week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10803837,108,138,0,859016,356,11663101,342,10803819.8,113.12,138.76,0,859035.88,367.16,11663107.56,350,10803629.4,68.8,87.80000000000001,0,858955.2,269.4,11662991.8,247.8,10804030.8,188.7999999999999,206.19999999999993,0,859143,510.7999999999999,11663224.600000001,546.7999999999998,2015-04-02
234,10808904,107,149,0,857257,398,11666406,393,10808884.76,120.84,155,0,857262.8,421.8,11666423.4,425.36,10808481.2,62,92.8,0,857050,240.8,11666223,242.2,10809276,208.1999999999999,225.99999999999994,0,857520.2,628.4,11666559.399999999,723.3999999999999,2015-04-09
235,10813954,125,139,0,855488,403,11669735,398,10813955.04,118,157.2,0,855524.2,437.2,11669754.44,426.4,10813317.6,55.400000000000006,89.8,0,855117.4,247.8,11669562.4,239,10814539.8,183.8,285.2,0,855937,768.8,11669984,720.1999999999998,2015-04-16
236,10819105,108,145,0,853701,441,11673084,421,10819021.52,126.52,158.2,0,853787.32,429.48,11673093.56,414.72,10818033.8,66.4,73.4,0,853177.6000000001,206.60000000000002,11672860,179.4,10819738.600000001,236.6,285.3999999999999,0,854416.8,703.1999999999998,11673304.4,687.3999999999999,2015-04-23
237,10824268,107,145,0,851957,388,11676479,379,10824100.8,126.08,164.16,0,852053.92,443.8,11676444.96,419.32,10822674.8,48.6,60.8,0,851166,190.8,11676152.4,168.6,10825124.600000001,275.4,333.19999999999993,0,853068.4,852.3999999999999,11676669.4,785.1999999999998,2015-04-30
238,10829384,116,162,0,850114,400,11679816,349,10829144.24,133.44,169.08,0,850345.36,460.12,11679792.12,425.24,10827445.6,34.4,55.2,0,849214,163.4,11679486.2,165.8,10830495.4,238,297.9999999999999,0,851748.2,895.3999999999999,11680024.8,789.1999999999999,2015-05-07
239,10834586,110,147,0,848275,379,11683178,358,10834182.12,121.64,167.04,0,848653,460.2,11683123.8,443.4,10832216.2,49.2,51.8,0,847235.8,143.8,11682749.2,157.2,10835926.6,225.19999999999996,295.4,0,850340.6000000001,774,11683331.2,875.1999999999999,2015-05-14
240,10839551,92,121,0,846481,327,11686434,350,10839244.64,111.24,155.56,0,846941.4,431.6,11686452.84,428.44,10837019.8,43.8,53.400000000000006,0,845202.6,152,11686144.6,142.2,10841420.4,244.39999999999995,321.4,0,848909,873.5999999999999,11686772,907.5999999999999,2015-05-21
241,10844526,77,111,0,844904,296,11689791,300,10844373.92,102.68,140.12,0,845192.44,398.04,11689809.16,401.56,10841922.8,28.6,43.2,0,843219.2,132,11689468.6,113,10846781,237.99999999999994,332.6,0,847424.8,874.5999999999999,11690209.4,934.3999999999999,2015-05-28
242,10849818,74,111,0,843118,317,11693123,284,10849471,100.88,140.72,0,843428.32,386.4,11693140.92,356.92,10846626,23.8,39,0,841201.4,97.6,11692790.600000001,88.6,10852131.6,257.4,318.1999999999998,0,846037.2,953.9999999999995,11693568.8,906.1999999999997,2015-06-04
243,10854849,74,107,0,841197,267,11696476,284,10854627.44,92.16,127.6,0,841655.08,356.2,11696502.28,359.72,10851651.2,28.8,38.2,0,839190.6000000001,83,11696120,84,10857492.4,210.79999999999984,281.5999999999998,0,844445.8,809.1999999999995,11696993.4,914.5999999999993,2015-06-11
244,10859925,63,78,0,839482,241,11699818,207,10859789.04,71.6,104.2,0,839850.48,307.36,11699815.32,303.92,10856538.600000001,14.8,29.799999999999997,0,837199.6,94.4,11699433.600000001,82.6,10862760.4,150.2,227.79999999999998,0,842880,666.3999999999997,11700283.8,745.5999999999999,2015-06-18
245,10865126,57,73,0,837824,199,11703138,205,10865014,70.12,93.68,0,837984.24,257.68,11703162.04,243.92,10861502.2,20.4,26.400000000000002,0,835212.8,60.400000000000006,11702691.600000001,47.8,10868134.8,188.3999999999999,207.2,0,841161.6,545,11703645.4,513.5999999999999,2015-06-25
246,10870374,58,76,0,835978,209,11706457,186,10870268.76,61.64,83,0,836099.96,236,11706513.36,220.48,10866610.600000001,12.600000000000001,20.8,0,833245.2,72.2,11705957,78.4,10873453.399999999,143.59999999999994,202.99999999999986,0,839494.8,566.3999999999996,11707125.399999999,565.7999999999998,2015-07-02
247,10875612,37,63,0,834014,202,11709836,186,10875526.72,57.24,76.96,0,834184.4,216.72,11709845.32,214,10871744,13.600000000000001,16,0,831259,53.2,11709190.600000001,55.2,10878977.6,173.59999999999985,226.99999999999994,0,837662.8,582.5999999999997,11710417.600000001,596.1999999999997,2015-07-09
248,10880755,45,63,0,832133,170,11713252,156,10880769.72,59.72,78.28,0,832290.64,215.6,11713198.36,199.12,10876880.8,7.6,16.4,0,829264.4,47.6,11712556.8,35.2,10884347,195.39999999999998,232.99999999999994,0,835920.2,678.1999999999998,11713933.8,656.5999999999999,2015-07-16
249,10886007,34,47,0,830217,132,11716523,139,10885987.72,57.48,68.44,0,830392.68,203.2,11716506.32,203.04,10882000.8,5.2,12.2,0,827257.2,31.8,11715822.8,23.8,10889661.8,248.59999999999997,251.39999999999998,0,834241.8,720.8,11717193.6,750.9999999999998,2015-07-23
250,10891154,32,50,0,828331,113,11719835,123,10891252.16,48.52,64.8,0,828487.24,187.24,11719852.72,196.6,10887035,5.6,11,0,825245.8,29.6,11719185.2,27.6,10895057,175.39999999999998,228.19999999999993,0,832555.4,728.3999999999999,11720570.2,790.3999999999999,2015-07-30
251,10896427,27,38,0,826238,117,11723121,104,10896498.52,44.12,61.52,0,826565.16,167.56,11723169.32,161.32,10892045.4,6.800000000000001,7.8,0,823219.6000000001,19.200000000000003,11722430.2,24,10900385.2,150.7999999999999,186.39999999999984,0,830869.4,542.9999999999998,11723856,506.19999999999993,2015-08-06
252,10901670,27,31,0,824219,94,11726503,99,10901760.2,49.8,66.88,0,824637.28,171.04,11726514.16,163.32,10896860.8,5.4,6.4,0,821256,22.6,11725814,22.200000000000003,10905686.600000001,183.3999999999998,247.59999999999985,0,829226,577.1999999999996,11727294.2,542.5999999999995,2015-08-13
253,10906866,34,32,0,822212,96,11729885,101,10907023.84,46.12,67.24,0,822719.44,181.4,11729856.64,180.36,10901918.2,2.2,4.2,0,819170.2,17,11729102.8,13,10911094.8,142.6,243.99999999999986,0,827659.6,629.5999999999995,11730678.2,689.1999999999992,2015-08-20
254,10912285,29,35,0,820129,102,11733174,90,10912309.2,46.76,62.8,0,820804.68,170.52,11733223.44,153.32,10906840.4,1.6,4.2,0,817146.2,11.4,11732416,11.200000000000001,10916480.399999999,140.59999999999997,223.19999999999996,0,826151,591.8,11734085.2,502.4,2015-08-27
255,10917706,25,36,0,818078,100,11736625,108,10917584.24,50,64.64,0,818891.16,173.8,11736590.04,169.64,10911762.8,1.8000000000000003,4,0,815092.8,12,11735785.4,6.800000000000001,10921809.6,150.99999999999997,219.79999999999998,0,824609.3999999999,550,11737435.600000001,542.9999999999999,2015-09-03
256,10922891,40,40,0,816098,108,11740019,104,10922851.32,55.4,64.48,0,816995.92,178.96,11739967.12,174.92,10916525.6,0.6000000000000001,2,0,813033.3999999999,5.6,11739197.600000001,6.6000000000000005,10927153.4,211.39999999999998,226.79999999999987,0,823137.3999999999,610.9999999999998,11740934.4,576.3999999999997,2015-09-10
257,10928072,26,43,0,814259,116,11743393,103,10928101.28,50.72,65,0,815120.56,184.4,11743337.56,179.24,10921473.8,2.8000000000000003,1.6,0,811008.2,4.6,11742555.2,5.2,10932481.8,161.59999999999997,227.39999999999998,0,821720.2,653.7999999999998,11744263.2,642.9999999999998,2015-09-17
258,10933415,42,53,0,812482,131,11746748,117,10933338.04,54.76,66.68,0,813219.88,184.92,11746679.36,181.56,10926400.8,0.6000000000000001,4.2,0,808926,8.4,11745899.2,6.4,10937883.8,151.99999999999994,183.99999999999994,0,820228.4,542.7999999999998,11747675,494.3999999999999,2015-09-24
259,10938746,35,51,0,810637,151,11750049,126,10938584.36,49.92,72.12,0,811348.16,193.28,11750054.56,196.12,10931154.2,0,1,0,806838.6000000001,2.6,11749227.4,3.2,10943273,150.59999999999997,202.59999999999997,0,818757.6,576.8,11751084.600000001,618.1999999999998,2015-10-01
260,10943991,33,54,0,808805,128,11753359,102,10943790.2,54.68,71.36,0,809470.36,192.28,11753386.6,183.88,10936080.8,0,0,0,804790,0.6000000000000001,11752523.2,0,10948713,169.39999999999998,195.2,0,817192.8,523.8,11754486.8,470,2015-10-08
261,10949268,50,49,0,806887,121,11756746,117,10948984.24,62.16,82.24,0,807619.32,216.8,11756747.96,214.92,10940946.8,0,0,0,802769.8,0,11755929.2,0,10954078.8,214.7999999999999,280.5999999999998,0,815703.8,713.3999999999996,11757908.6,776.3999999999996,2015-10-15
262,10954605,44,56,0,805073,180,11760182,177,10954143.16,65.12,89.4,0,805805,238.28,11760102.68,244.56,10945496.8,0,0,0,800796.8,0,11759305.399999999,0,10959409.2,232.8,312.1999999999999,0,814448.6,834.9999999999997,11761280.2,950.3999999999996,2015-10-22
263,10959597,56,69,0,803286,155,11763453,163,10959270.12,72.76,93.8,0,804008.2,249.16,11763444.88,242.16,10949850,0,0,0,798832.8,0,11762615.6,0,10964764,281.3999999999999,369.3999999999999,0,813240.8,946.3999999999997,11764658.2,906.5999999999999,2015-10-29
264,10964728,60,64,0,801490,197,11766816,182,10964417.6,74.88,96.4,0,802216.12,257.92,11766805,255.96,10954218.399999999,0,0,0,796806.2,0,11765971,0,10970086.6,293.1999999999997,369.19999999999953,0,812121,996.9999999999991,11767999.8,1024.199999999999,2015-11-05
265,10969975,76,80,0,799825,209,11770191,206,10969519.28,80.72,106.68,0,800454.36,287.08,11770161.04,289.88,10958665.4,0,0,0,794792.2,0,11769325,0,10975505,329.7999999999998,406.1999999999995,0,811037.6000000001,1100.3999999999987,11771380.4,1163.1999999999985,2015-11-12
266,10975077,76,85,0,798036,233,11773493,203,10974615.36,92.48,111.36,0,798698.92,291.44,11773518.12,283.28,10963182,0,0,0,792806.3999999999,0,11772711.2,0,10980863.4,347.5999999999998,467.9999999999999,0,809823.8,1149.5999999999995,11774617.2,1071.7999999999997,2015-11-19
267,10980057,77,91,0,796287,245,11776947,242,10979699.08,87.32,111.24,0,796976.96,305.52,11776874.6,290.56,10967643,0,0,0,790865,0,11776048.8,0,10986200.8,282.39999999999986,412.9999999999999,0,808797.6,1103.9999999999995,11777987.600000001,1173.5999999999995,2015-11-26
268,10985051,66,108,0,794437,305,11780223,305,10984738.04,82.12,108.4,0,795270.96,309.28,11780199.52,294.28,10972187.6,0,0,0,788906.4,0,11779362.4,0,10991400.8,276.9999999999998,309.1999999999998,0,807722.2,1020.9999999999998,11781255.8,949.9999999999998,2015-12-03
269,10990537,75,106,0,792626,292,11783638,299,10989846.72,85.88,107.12,0,793547.04,296.52,11783586.76,292.96,10976993.6,0,0,0,786950,0,11782793,0,10996740.2,248.1999999999999,298.59999999999997,0,806314.2,829.8,11784673.2,811.5999999999999,2015-12-10
270,10995847,60,82,0,791096,243,11786916,259,10994885.84,88.56,108.04,0,791835.68,299.2,11786918.12,269.32,10981626.6,0,0,0,784978.4,0,11786164.2,0,11002069.600000001,265.19999999999993,309.79999999999995,0,805085.6,845.5999999999999,11788003.8,738.5999999999999,2015-12-17
271,11001192,66,69,0,789142,189,11790282,188,10999926.8,87.72,112.8,0,790148.76,318.24,11790276.08,307.44,10986152.8,0,0,0,783010.2,0,11789471.600000001,0,11007410.4,293.7999999999999,370.8,0,803863.2,980.3999999999996,11791355.600000001,951.5999999999997,2015-12-24
272,11006211,52,82,0,787132,231,11793633,240,11005021.92,74.64,107.56,0,788426.64,300.8,11793630.76,301.24,10990463.8,0,0,0,780946.2,0,11792740.4,0,11012773,284.39999999999986,391.19999999999976,0,802763.6,1046.3999999999996,11794682,986.1999999999995,2015-12-31
273,11011354,60,78,0,785136,224,11796995,236,11010086.84,79.2,107.84,0,786730.68,297.76,11797004.56,290.36,10994946.2,0,0,0,778969,0,11796088.399999999,0,11017971.6,316.19999999999976,446.19999999999976,0,801754.4,1199.1999999999994,11798072.2,1262.199999999999,2016-01-07
274,11016279,55,84,0,783154,226,11800343,201,11015136.64,79.84,105.56,0,785046.16,290.84,11800368.2,284.44,10999426,0,0,0,777026.4,0,11799454.8,0,11023357,362.7999999999997,455.1999999999996,0,800848.4,1229.7999999999988,11801356.6,1207.9999999999984,2016-01-14
275,11021532,37,62,0,781199,169,11803702,179,11020230.72,80.08,94.84,0,783323.96,270.28,11803729.6,267,11004020.2,0,0,0,775050.4,0,11802759.2,0,11028787,331.5999999999997,364.99999999999966,0,799712,1116.799999999999,11804700.399999999,1075.9999999999993,2016-01-21
276,11026799,37,53,0,779190,152,11807010,169,11025372.4,67.68,91.92,0,781577.72,256.48,11807109.72,248.04,11008830.2,0,0,0,773099.3999999999,0,11806060.399999999,0,11034068.2,294.99999999999966,336.5999999999997,0,798425,942.9999999999991,11808100.8,966.5999999999992,2016-01-28
277,11032125,36,42,0,777320,129,11810381,136,11030480.24,64.96,81.6,0,779849.88,235.36,11810476.68,229.96,11013514.4,0,0,0,771150.4,0,11809470.600000001,0,11039457.2,269.7999999999997,326.1999999999997,0,797166.3999999999,955.3999999999987,11811497.6,929.3999999999985,2016-02-04
278,11037463,41,39,0,775381,131,11813741,124,11035587,63.72,81.2,0,778091.56,223.44,11813823.48,209.56,11018236.8,0,0,0,769188.2,0,11812794.6,0,11044729.2,298.9999999999998,343.5999999999997,0,795811.4,946.7999999999989,11814850.6,889.5999999999989,2016-02-11
279,11042627,34,30,0,773537,102,11817162,76,11040713.36,60.32,79.64,0,776340.32,221.92,11817193.64,205.6,11023138.4,0,0,0,767230.6000000001,0,11816070.8,0,11050134.8,250.59999999999985,344.59999999999985,0,794396.2,969.9999999999993,11818289.600000001,841.5999999999996,2016-02-18
280,11048049,30,30,0,771765,103,11820505,107,11045823.76,67.28,79.52,0,774602.24,222.48,11820572.8,204.48,11027961.4,0,0,0,765347.4,0,11819404.399999999,0,11055402.2,264.39999999999986,346.79999999999984,0,792933.6,987.1999999999996,11821617.399999999,863.1999999999996,2016-02-25
