week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
247,11190684,107,132,0,517982,343,11708976,324,11189795.08,122.04,153.76,0,518868.76,423.92,11708939.64,402,11182462.2,16,23.200000000000003,0,514393.8,50.2,11708313.8,36,11194573.4,327,436.79999999999984,0,525864.8,1274.3999999999996,11709457.6,1304.6,2015-07-09
248,11194929,117,146,0,517026,401,11712289,353,11193990.32,128.68,164.8,0,517984.36,450.2,11712268.16,410.12,11186436.4,16.200000000000003,26.400000000000002,0,513125.2,79.2,11711724.2,72.4,11199120.2,320.1999999999998,375.4,0,525145.6,1097.4,11712761,960.1999999999999,2015-07-16
249,11199160,106,130,0,516058,372,11715664,360,11198155.16,127.08,166.24,0,517124.76,451.04,11715573.24,404.72,11190218.8,21.000000000000004,18.800000000000004,0,511887.39999999997,73.80000000000001,11714996.8,47.6,11203636.4,326.7999999999999,399.8,0,524582.8,1041.3999999999999,11716001.600000001,938.5999999999999,2015-07-23
250,11203455,105,132,0,515044,398,11718984,331,11202326.68,133.76,178.48,0,516284,476.28,11718922.92,433.2,11193997.399999999,16.2,13.200000000000001,0,510686,51.2,11718398,46.60000000000001,11208084.4,369.5999999999999,436.39999999999975,0,524121,1188.9999999999995,11719361.6,1045.8,2015-07-30
251,11207867,104,154,0,514179,415,11722282,357,11206463.88,129.92,182.28,0,515458.44,484.48,11722234.52,441.28,11197755.8,17.200000000000003,23.400000000000002,0,509453.6,64,11721726,53.400000000000006,11212691.6,285.79999999999984,426.39999999999975,0,523662.4,1145.3999999999992,11722645.2,1051.9999999999993,2015-08-06
252,11212047,109,127,0,513433,340,11725613,328,11210596.24,151.76,181.52,0,514634.32,491,11725563.84,472,11201542.8,9.8,20.8,0,508245,56.2,11725030,48.6,11217243,376.79999999999995,431.5999999999998,0,523201.8,1130.1999999999998,11726023.600000001,1050.6,2015-08-13
253,11216518,96,134,0,512477,391,11728915,322,11214783.92,123.4,164.64,0,513828.32,480.08,11728900.28,432,11205154.2,15.800000000000002,17.8,0,507026,52.60000000000001,11728372.2,42.800000000000004,11221879,418.19999999999993,430.9999999999999,0,522923,1184.1999999999996,11729345.8,1117.5999999999995,2015-08-20
254,11220774,98,128,0,511498,366,11732246,304,11218946.68,131.16,170.56,0,512991.04,464.6,11732239.44,424.96,11208754,14.8,21.2,0,505835.2,54.4,11731647.600000001,50.8,11226386.2,445,561.1999999999996,0,522641.8,1472.1999999999994,11732729.8,1430.7999999999988,2015-08-27
255,11224978,104,136,0,510518,367,11735563,318,11223112.36,128.48,170.2,0,512143.08,459.56,11735554.12,414.12,11211835.600000001,23.4,26.800000000000004,0,504622.8,68.4,11734959.6,74,11230952.8,409.5999999999999,557.8,0,522446.8,1503.6,11736064.8,1410.1999999999998,2015-09-03
256,11229357,86,116,0,509564,322,11738899,310,11227321.56,123.2,159.28,0,511295,449.8,11738899.04,412.6,11215050.8,25.400000000000002,38,0,503410.6,100.60000000000001,11738341.2,98.20000000000002,11235403.6,378.9999999999999,520.3999999999999,0,522613,1444.3999999999996,11739443.2,1399.7999999999997,2015-09-10
257,11233926,74,104,0,508416,294,11742266,299,11231585.92,101.88,144.2,0,510409.2,402.32,11742241.2,377,11218293.6,27.799999999999997,34.6,0,502270.8,98.4,11741574,79.2,11239908.4,404.1999999999999,473.5999999999997,0,522724.8,1304.5999999999995,11742864.8,1227.9999999999995,2015-09-17
258,11238373,79,100,0,507376,260,11745585,229,11235827.2,123.16,148.8,0,509494.68,391.48,11745593.84,362.32,11221380.2,23.2,31.2,0,501114,99.60000000000001,11744915.6,92.19999999999999,11244506.2,423.3999999999997,505.9999999999995,0,522881.4,1363.999999999999,11746266.6,1256.199999999999,2015-09-24
259,11242683,74,112,0,506333,284,11748998,255,11240083.8,112.92,153.08,0,508624.96,418.2,11748974.76,387.96,11224449.8,25.200000000000003,32.6,0,499993.2,85.2,11748268.600000001,75.6,11248978.2,402.99999999999955,540.5999999999993,0,523207.39999999997,1463.599999999998,11749620.8,1340.1999999999982,2015-10-01
260,11246872,79,103,0,505364,289,11752314,233,11244264.68,136.4,152.92,0,507748.04,409.4,11752302.04,381.8,11227695.600000001,21,24.799999999999997,0,498889.80000000005,77,11751623.4,75.2,11253498.6,545.9999999999991,525.3999999999995,0,523253.6,1319.5999999999985,11753013,1251.599999999999,2015-10-08
261,11251043,89,124,0,504541,354,11755706,314,11248462.64,126.16,162.44,0,506918.88,463.56,11755670.12,453.96,11231044.2,23.6,33.400000000000006,0,497834,90.4,11754984.8,68.4,11257945.399999999,411.3999999999997,496.99999999999966,0,523462.4,1476.1999999999985,11756374.6,1571.1999999999987,2015-10-15
262,11254888,73,121,0,503866,320,11759038,304,11252602.16,140.96,181.4,0,506097.96,488.4,11759022.48,463.8,11233904,23.8,27.6,0,496786.8,81.80000000000001,11758315.2,80.4,11262245.4,568.9999999999998,644.9999999999997,0,523724.19999999995,1742.599999999999,11759741,1609.599999999999,2015-10-22
263,11258723,102,135,0,503353,306,11762441,315,11256699.8,151.84,203.4,0,505323.44,535.08,11762378.48,496.84,11236691.8,23.400000000000002,35.4,0,495749.2,86,11761669.8,70,11266638.2,519.1999999999996,730.1999999999994,0,524272,1961.1999999999985,11763084.4,1805.799999999999,2015-10-29
264,11262584,118,152,0,502888,402,11765753,379,11260741.28,169.68,213.28,0,504606.28,574.52,11765730.52,528.88,11239647.8,29,32.8,0,494807.4,92.4,11765012.8,80.40000000000002,11270901.4,478.1999999999996,647.3999999999996,0,524815.6,1832.9999999999986,11766503,1756.1999999999982,2015-11-05
265,11266908,179,216,0,502416,514,11769108,484,11264700.32,189.8,245.72,0,503960.68,665.52,11769096.52,608.52,11242423.8,24.6,32.2,0,493896.39999999997,91.6,11768295.2,73.80000000000001,11275182.4,474.3999999999999,696.9999999999997,0,525427.3999999999,1968.1999999999987,11769890.2,1861.999999999999,2015-11-12
266,11270962,153,227,0,501508,637,11772425,601,11268593.36,211.2,276.56,0,503380.24,739.4,11772461.36,698.76,11245200.6,18.8,35.2,0,492933,87,11771771.4,82.2,11279493.2,539.1999999999998,656.5999999999997,0,526048.2,1951.3999999999996,11773307.8,1842.4,2015-11-19
267,11274449,187,200,0,500877,552,11775785,558,11272454.84,218.72,280.6,0,502878.96,784.32,11775833.12,699.72,11248206.2,37,41.2,0,491939,98,11775150.2,96.4,11283802,463.79999999999995,626.8,0,526562,1873.3999999999996,11776779.600000001,1498.9999999999995,2015-11-26
268,11278320,191,311,0,500541,899,11779216,776,11276311.8,215.8,304.84,0,502384.16,823.36,11779216.6,750.44,11251414.600000001,39.8,40.6,0,491016.19999999995,134.2,11778588.8,115.2,11288081.2,458.79999999999995,655,0,526784.2,1722.6,11780200.2,1626.6,2015-12-03
269,11282259,220,256,0,500312,672,11782461,592,11280085.48,231.56,306.2,0,501925.32,821.68,11782548.56,723.56,11254777.2,37.2,53.400000000000006,0,490133.19999999995,135.60000000000002,11781850.2,130.6,11292361.6,488.99999999999994,682.1999999999999,0,526917.8,1834.3999999999996,11783506.2,1548.9999999999998,2015-12-10
270,11286171,205,277,0,499521,756,11785843,691,11283851.56,245.6,308.48,0,501498,845.48,11785903.64,765.88,11258117.8,37.2,48,0,489357.4,137.8,11785196,123.80000000000001,11296481.8,575.1999999999996,668.5999999999999,0,526969.2,1845.9999999999995,11786868,1717.7999999999997,2015-12-17
271,11290130,205,259,0,498809,657,11789269,695,11287706.84,215.8,288.32,0,501065.84,822.08,11789276.8,742.56,11261717.399999999,33.8,48.4,0,488531.4,145.4,11788622.2,151.4,11300847.4,560.1999999999996,689.1999999999999,0,526887,1992.7999999999997,11790224,1790.5999999999997,2015-12-24
272,11294134,157,204,0,498287,616,11792654,618,11291643.2,190.6,250.04,0,500554.2,713.4,11792638.04,653.68,11265450.600000001,37.2,43.2,0,487666.80000000005,120.8,11791890,88.80000000000001,11304993.600000001,484.1999999999999,674.1999999999994,0,526546.7999999999,1862.3999999999983,11793556.399999999,1640.9999999999986,2015-12-31
273,11297679,132,188,0,497885,512,11796025,513,11295682.84,155.28,220.32,0,499947.36,647,11796005.8,592.2,11269343.2,34.2,45.8,0,486782,132.60000000000002,11795176.399999999,118,11309272.8,400.99999999999994,635.4,0,526209.2,1850.6,11797010.6,1642.3999999999996,2016-01-07
274,11301545,140,157,0,497420,426,11799350,404,11299771.4,161.28,198.12,0,499246.6,543.68,11799377.4,499.24,11273415,31.6,45.8,0,485883.4,109.6,11798573,90.4,11313555.2,452.20000000000005,533.4,0,525615.2,1537.1999999999998,11800353.8,1403.9999999999998,2016-01-14
275,11305642,125,137,0,497095,432,11802704,402,11303896.92,135.56,180.16,0,498515.16,512.8,11802727.8,478.72,11277607,19.8,40.800000000000004,0,484904.80000000005,103.2,11801982.2,105,11317975.8,319.3999999999999,521.1999999999998,0,524850,1437.9999999999995,11803779.6,1343.7999999999993,2016-01-21
276,11310404,111,115,0,496676,361,11806038,368,11308099.16,116.64,155.24,0,497727.72,447.24,11806098.76,434.24,11281728.8,8.8,28.4,0,483832.19999999995,83,11805363.2,74.8,11322139.399999999,237.79999999999995,347.7999999999999,0,524041.4,1028.3999999999999,11807280.399999999,960.5999999999999,2016-01-28
277,11315046,81,123,0,495587,369,11809383,329,11312357.24,96.68,140.12,0,496882.72,399.84,11809476.76,372.6,11285939.6,15.200000000000003,27.6,0,482706.80000000005,62.2,11808717.2,59.2,11326438.2,206.79999999999995,311.2,0,523132.2,829.8,11810721.6,821,2016-02-04
278,11319671,82,106,0,494370,276,11812812,212,11316650.56,97.64,130.44,0,495971.28,343.48,11812849.92,307.52,11290384.4,12.000000000000002,18.200000000000003,0,481593.2,50,11812073.600000001,38.6,11331002.4,228.39999999999995,300.79999999999995,0,522151.39999999997,742.8,11814086.399999999,672,2016-02-11
279,11324273,93,111,0,493099,298,11816142,250,11320894.88,102,135.84,0,495070.56,362.6,11816203.28,330.96,11294659.8,13.600000000000003,17,0,480446,47.2,11815428.4,45.2,11335427,276.4,349.5999999999999,0,521154.6,896.1999999999999,11817421.8,784.5999999999998,2016-02-18
280,11328832,86,102,0,491848,320,11819533,294,11325169.92,112.52,130,0,494187.04,365.64,11819599.48,340.4,11298999,11.200000000000001,14.000000000000004,0,479274.6,43.800000000000004,11818698.399999999,34.800000000000004,11339943.6,341.4,340,0,520160.6,921.9999999999998,11820790.2,899.8,2016-02-25
281,11333565,77,115,0,490503,301,11822900,287,11329410.08,117.36,146.12,0,493314.36,405.76,11822987.92,381.68,11303403,9.600000000000001,16.400000000000002,0,478141,48.2,11822080.2,37.400000000000006,11344380.8,375.5999999999998,420.79999999999995,0,519201.80000000005,1142.7999999999997,11824190.4,1076.4,2016-03-03
282,11338237,86,107,0,489298,307,11826282,278,11333590.68,126.48,151.4,0,492484.12,414.96,11826352.68,385,11307616.8,16.400000000000002,18.6,0,477072.4,45.800000000000004,11825322.2,41.400000000000006,11348782,399.9999999999999,436.39999999999986,0,518342,1226.6,11827655.6,1158,2016-03-10
283,11342860,103,130,0,488111,338,11829727,336,11337714.04,147.16,173,0,491674.08,465.28,11829708.28,413.28,11311777.6,11.400000000000002,17.600000000000005,0,475944,56.80000000000001,11828733.399999999,53.60000000000001,11353213.4,480.1999999999999,552.3999999999999,0,517500.19999999995,1445.5999999999997,11831114.6,1154.6,2016-03-17
284,11347398,114,151,0,486833,404,11833110,352,11341820.04,149.72,186.04,0,490928.44,509.8,11833084.24,468.16,11316002.399999999,11.400000000000002,12.000000000000002,0,474889.4,37.6,11832186.2,31.6,11357746.4,442.39999999999975,567.7999999999997,0,516705.80000000005,1533.7999999999997,11834431.399999999,1453.5999999999997,2016-03-24
285,11351878,127,180,0,485643,447,11836392,385,11345931.76,140.32,191.28,0,490211.72,533.28,11836475.08,484.04,11320078.6,4.800000000000001,15.600000000000001,0,473830.6,39.60000000000001,11835563.600000001,42.00000000000001,11362179.399999999,408.19999999999993,545.6,0,515918.39999999997,1583.1999999999998,11837860,1520.7999999999997,2016-03-31
286,11355928,114,178,0,484781,445,11839796,468,11350015.24,142.16,203.96,0,489496.56,536.68,11839857.92,505.76,11324325.2,5.4,13.200000000000003,0,472785.4,33.00000000000001,11838864.4,28.800000000000004,11366659.8,422.9999999999998,642.5999999999999,0,515104.4,1591.4,11841292.6,1487.1999999999998,2016-04-07
287,11359878,131,158,0,483932,490,11843243,480,11354075.08,150.12,197.2,0,488817.92,561.36,11843240.32,512.28,11328485.600000001,6.600000000000001,10.8,0,471815.8,29.400000000000006,11842355.8,22.800000000000004,11371000.8,411.1999999999998,580.9999999999998,0,514285,1707.8,11844658,1557.1999999999998,2016-04-14
288,11363716,97,135,0,483069,398,11846612,374,11358159.2,134.64,192.04,0,488112.48,532.96,11846598.36,499.24,11332690.6,3.6000000000000005,16.200000000000003,0,470787.8,42.00000000000001,11845723.4,47.400000000000006,11375424.6,385.79999999999984,517.9999999999999,0,513449.4,1472.7999999999995,11848063,1284.9999999999993,2016-04-21
289,11367553,104,147,0,482271,381,11849988,363,11362253.72,139.6,191.92,0,487394.52,517.36,11849979.76,466.84,11336916.6,10.200000000000001,12.000000000000002,0,469800.4,28.800000000000004,11849139.6,24.600000000000005,11379748.6,392.4,497.19999999999993,0,512604.4,1357.1999999999998,11851312.6,1187.6,2016-04-28
290,11371526,96,142,0,481413,374,11853325,327,11366409.72,120.24,171.68,0,486656.16,489.36,11853357.8,459.96,11341195,4.800000000000001,11.400000000000002,0,468803.60000000003,35.400000000000006,11852534.2,30.000000000000004,11384141.8,315.19999999999976,417.4,0,511705.8,1339.1999999999998,11854687.6,1217.3999999999996,2016-05-05
291,11375431,104,152,0,480845,369,11856629,302,11370594,118.28,162.28,0,485872.2,446.04,11856746.76,405.48,11345530,7.800000000000001,12.000000000000002,0,467790.80000000005,30.600000000000005,11855986.6,28.800000000000004,11388546.6,346.4,458.9999999999999,0,510841.4,1184.1999999999998,11858106.8,1168.3999999999994,2016-05-12
292,11379387,90,126,0,480314,336,11860052,311,11374810.8,115.96,150.92,0,485057.96,420.24,11860135.64,387.84,11349943.4,6.600000000000001,11.400000000000002,0,466779.6,26.400000000000006,11859398.600000001,26.400000000000006,11392958,357.39999999999986,420.5999999999999,0,509860.2,1215.7999999999997,11861466.2,1165.4,2016-05-19
293,11383559,94,127,0,479679,315,11863382,293,11379068.24,103.84,132.52,0,484218.24,376.52,11863522.84,346.96,11354185.4,10.8,16.800000000000004,0,465829.8,41.400000000000006,11862828.2,30.600000000000005,11397286.4,299.79999999999995,362.79999999999984,0,508912.80000000005,1075.7999999999997,11864836.2,937.1999999999997,2016-05-26
294,11387476,80,119,0,478966,355,11866748,304,11383308.12,99.68,131.44,0,483363.28,368.12,11866902.52,346.56,11358519,5.4,18.6,0,464895.2,44.400000000000006,11866298.8,35.400000000000006,11401728.6,289.2,363.5999999999999,0,507950.6,1014.5999999999995,11868164.2,967.3999999999993,2016-06-02
295,11391620,69,98,0,478214,251,11870184,232,11387588.6,106.48,128.56,0,482493.4,356.36,11870317.04,333.56,11362889,13.800000000000002,14.400000000000002,0,463899,42.00000000000001,11869720,31.800000000000004,11406037.600000001,268.5999999999999,322.79999999999995,0,507058.6,925.1999999999999,11871579.4,875.4,2016-06-09
296,11396146,67,75,0,477491,204,11873594,196,11391855,103,125.84,0,481637.36,364.56,11873721.2,327.24,11367186.2,10.8,13.800000000000002,0,462920.8,47.400000000000006,11873073.8,39.00000000000001,11410497,290.59999999999985,328.4,0,506185.19999999995,940.3999999999999,11874988.6,823.7999999999997,2016-06-16
297,11400305,65,87,0,476605,244,11876963,214,11396133.08,93.36,126.28,0,480746.88,338.8,11877099.6,302.76,11371513.6,12.000000000000002,15.000000000000002,0,461909.80000000005,47.400000000000006,11876355.2,36.60000000000001,11414868,234,355.59999999999985,0,505226,956.9999999999997,11878343.8,868.9999999999998,2016-06-23
298,11404336,56,71,0,475765,206,11880355,199,11400402.96,88.68,116.8,0,479868.2,326.92,11880476.64,305.96,11375739.8,10.200000000000001,15.000000000000002,0,460894.2,44.400000000000006,11879675.8,28.800000000000004,11419346,270.5999999999999,383.9999999999998,0,504376,935.3999999999994,11881720,860.9999999999993,2016-06-30
299,11408551,58,75,0,474801,203,11883795,168,11404700.92,96.92,117.88,0,478969.68,319.72,11883885.4,276.64,11380071,9.600000000000001,16.800000000000004,0,459814.6,43.800000000000004,11883064,39.00000000000001,11423938.2,314.5999999999999,370.39999999999986,0,503510.39999999997,1031.3999999999996,11885143.6,915.5999999999999,2016-07-07
300,11412459,64,73,0,474076,207,11887081,189,11408970.48,97.36,123.84,0,478095.24,347.08,11887286.92,316.8,11384209.8,13.200000000000003,12.600000000000001,0,458737,37.2,11886558.2,31.800000000000004,11428403.399999999,328.79999999999995,374.9999999999998,0,502637.6,1084.3999999999996,11888571.8,917.7999999999993,2016-07-14
301,11416366,91,109,0,473512,246,11890494,233,11413153.08,122.92,139.88,0,477247.52,376.6,11890663.4,338.72,11388355.2,5.4,9.600000000000001,0,457764.4,34.2,11889870.6,40.800000000000004,11432916.4,451.59999999999985,414.79999999999984,0,501833.19999999995,1143.5999999999997,11891961.6,1037.3999999999999,2016-07-21
302,11420303,97,114,0,472858,330,11893938,326,11417322.6,130.44,153.12,0,476452.48,422.08,11894058.64,393.76,11392552.8,9.600000000000001,7.800000000000001,0,456874.4,24.000000000000004,11893273.2,22.200000000000003,11437330,400.4,536.1999999999999,0,500996,1565.2,11895354.6,1534.3999999999996,2016-07-28
303,11424049,109,131,0,472561,341,11897365,303,11421510.28,120,156.12,0,475673.64,436.76,11897460.04,395.64,11396834.600000001,6.000000000000001,8.400000000000002,0,455922.8,27.600000000000005,11896696,18.6,11441693.8,315.1999999999997,452.1999999999999,0,500148.19999999995,1272.1999999999996,11898726.6,1183,2016-08-04
304,11428017,107,112,0,472086,372,11900748,335,11425650.56,117.2,155.4,0,474906.04,429.4,11900829.2,391.64,11401041.2,9.000000000000002,12.000000000000002,0,454913.6,30.000000000000004,11900015.600000001,30.000000000000004,11446090.2,302.79999999999995,421.7999999999997,0,499346.6,1129.199999999999,11902052,982.3999999999992,2016-08-11
305,11431977,97,127,0,471537,365,11904132,350,11429806.48,134.68,161.48,0,474138,438.04,11904240.64,402.92,11405112.6,9.600000000000001,18.000000000000004,0,453887.6,45.60000000000001,11903442.4,53.400000000000006,11450521.8,348.1999999999998,399.5999999999998,0,498599.8,1062.9999999999995,11905474.6,945.1999999999997,2016-08-18
306,11435825,97,104,0,470947,309,11907542,303,11433975.12,133.96,166.52,0,473385.36,462,11907660.96,421.4,11409057.2,12.600000000000001,9.600000000000001,0,452884,42.00000000000001,11906855.8,30.600000000000005,11454985.2,414.39999999999964,447.9999999999998,0,497993.6,1161.1999999999994,11908898.6,1048.9999999999993,2016-08-25
307,11439680,93,118,0,470641,366,11911039,320,11438135.4,128.8,160.48,0,472635.52,445.88,11911060.2,411.24,11412782.4,15.600000000000001,19.200000000000003,0,451885.80000000005,52.20000000000001,11910184.6,34.800000000000004,11459355.8,473.39999999999986,474.4,0,497480.80000000005,1238.7999999999997,11912246,1109.999999999999,2016-09-01
308,11443417,90,132,0,470237,332,11914467,302,11442380.44,104.16,148.16,0,471865.16,420.08,11914497.92,378.24,11417054.8,13.200000000000003,14.400000000000002,0,450988.6,45.60000000000001,11913588.2,52.80000000000001,11463593.399999999,250.19999999999987,405.39999999999986,0,497018.80000000005,1212.7999999999997,11915648.399999999,1105.9999999999998,2016-09-08
309,11447362,97,126,0,469795,314,11917774,296,11446538.24,124.24,154.84,0,471076.48,413.84,11917893.8,388.28,11421249.6,9.000000000000002,8.400000000000002,0,450067.2,38.400000000000006,11917049.2,39.00000000000001,11467942.600000001,381.9999999999999,437.5999999999998,0,496199.4,1157.3999999999994,11919095.8,1114.1999999999998,2016-09-15
310,11451090,96,137,0,469495,409,11921242,391,11450725,128.08,161.24,0,470307.6,442.88,11921321.92,405,11425166.8,9.600000000000001,16.200000000000003,0,449156.4,42.60000000000001,11920382.8,38.400000000000006,11472201.8,317.7999999999997,423.3999999999998,0,495404.8,1188.9999999999995,11922530.8,1041.9999999999995,2016-09-22
311,11454939,129,143,0,469209,428,11924725,383,11454861.2,134.4,159.2,0,469573.12,451.12,11924727.92,403.08,11429053.600000001,17.400000000000002,14.400000000000002,0,448355,33.60000000000001,11923762.8,27.000000000000004,11476310.399999999,376.9999999999999,416.5999999999997,0,494793.4,1147.399999999999,11925894.399999999,975.3999999999995,2016-09-29
312,11458880,105,149,0,468701,440,11928160,395,11459032.08,129.64,166.52,0,468823.2,462.76,11928151.44,413.88,11433008.4,16.200000000000003,16.200000000000003,0,447542.4,54.60000000000001,11927288,37.800000000000004,11480428.8,382.39999999999975,454.39999999999986,0,494174.6,1200.1999999999994,11929316.2,1063.799999999999,2016-10-06
313,11462756,121,179,0,468035,446,11931490,411,11463141.12,135.32,174.56,0,468089.76,471.4,11931540.76,446.44,11436968.2,19.800000000000004,28.200000000000003,0,446774.6,66.60000000000001,11930697.2,58.80000000000001,11484574.2,364.5999999999998,467.39999999999975,0,493724.4,1314.599999999999,11932808.8,1228.1999999999991,2016-10-13
314,11466192,157,180,0,467458,505,11934870,423,11467177.96,153.52,194.4,0,467418.2,534.44,11934944.08,472.8,11440762.2,11.400000000000002,18.6,0,446080.6,68.4,11934177.6,52.20000000000001,11488657,380.99999999999994,543.7999999999996,0,493254.6,1452.9999999999989,11936230.2,1407.599999999999,2016-10-20
315,11469497,137,192,0,467314,529,11938307,510,11471174.08,165.56,217.12,0,466792.72,578.6,11938349.48,540.76,11444649.4,19.200000000000003,22.800000000000004,0,445245.6,59.400000000000006,11937477.399999999,54.00000000000001,11492819.8,403.5999999999996,604.1999999999997,0,492823.8,1488.7999999999993,11939615.4,1353.999999999999,2016-10-27
316,11473102,199,208,0,467383,548,11941644,514,11475055.8,205.76,248.96,0,466222.72,651.96,11941733.24,581.64,11448176.8,33.60000000000001,39.00000000000001,0,444329.4,93.00000000000001,11940878,91.20000000000002,11497023,504.19999999999976,605.1999999999997,0,492531.79999999993,1500.799999999999,11943034.2,1286.9999999999995,2016-11-03
317,11476915,219,242,0,467148,662,11945107,557,11478863.72,234.16,296.04,0,465760.04,780.44,11945153.96,722.44,11451459.600000001,30.600000000000005,48.00000000000001,0,443461.6,126.00000000000001,11944255,118.20000000000002,11501242.6,674.3999999999999,807.7999999999995,0,492497.19999999995,2101.5999999999985,11946467.399999999,1971.9999999999986,2016-11-10
318,11480946,228,287,0,466394,760,11948487,716,11482488.96,282.84,338.52,0,465434.28,901.6,11948544.6,822.72,11454425.4,37.2,50.400000000000006,0,442597.4,128.4,11947523.600000001,104.40000000000002,11505535.399999999,831.9999999999998,1079.4,0,492736,2696.6,11949885.6,2442.5999999999995,2016-11-17
