week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10105273,0,0,0,1556641,0,11661928,0,10105274.2,0,0,0,1556638.2,0,11661912.4,0,10105065,0,0,0,1556561.4,0,11661780.2,0,10105420.4,0,0,0,1556747.7999999998,0,11662058.399999999,0,2015-04-02
234,10112575,0,0,0,1552650,0,11665277,0,10112591.28,0,0,0,1552666.48,0,11665257.76,0,10112245,0,0,0,1552541.2,0,11665044.4,0,10112842.6,0,0,0,1552828.2,0,11665449,0,2015-04-09
235,10119819,0,0,0,1548688,0,11668626,0,10119856.36,0,0,0,1548735.2,0,11668591.56,0,10119452.2,0,0,0,1548589.4,0,11668245.8,0,10120190.6,0,0,0,1548952.2,0,11668828.600000001,0,2015-04-16
236,10127121,0,0,0,1544808,0,11671965,0,10127112.68,0,0,0,1544816.04,0,11671928.72,0,10126669,0,0,0,1544647.6,0,11671545.2,0,10127486.8,0,0,0,1545070.4,0,11672171.6,0,2015-04-23
237,10134384,0,0,0,1540896,0,11675300,0,10134348.12,0,0,0,1540889.64,0,11675237.76,0,10133879.4,0,0,0,1540630.6,0,11674772.4,0,10134758.6,0,0,0,1541192.4,0,11675520.4,0,2015-04-30
238,10141572,0,0,0,1536985,0,11678629,0,10141606.6,0,0,0,1536988.68,0,11678595.28,0,10141059.8,0,0,0,1536672,0,11678113.2,0,10142075.2,0,0,0,1537302.8,0,11678976.4,0,2015-05-07
239,10148874,0,0,0,1533128,0,11681928,0,10148842.08,0,0,0,1533099.32,0,11681941.4,0,10148271.4,0,0,0,1532776,0,11681526.2,0,10149321.399999999,0,0,0,1533449,0,11682293.8,0,2015-05-14
240,10156096,0,0,0,1529189,0,11685237,0,10156042.88,0,0,0,1529187.2,0,11685230.08,0,10155454.8,0,0,0,1528887.4,0,11684797.2,0,10156427.2,0,0,0,1529528.7999999998,0,11685566.8,0,2015-05-21
241,10163287,0,0,0,1525276,0,11688585,0,10163257.32,0,0,0,1525318.32,0,11688575.64,0,10162567.8,0,0,0,1525051,0,11688062.8,0,10163617,0,0,0,1525729.2000000002,0,11688908.6,0,2015-05-28
242,10170562,0,0,0,1521404,0,11691877,0,10170454.44,0,0,0,1521443,0,11691897.44,0,10169787.6,0,0,0,1521196.6,0,11691377,0,10170894,0,0,0,1521836.2000000002,0,11692235.4,0,2015-06-04
243,10177750,0,0,0,1517597,0,11695279,0,10177681.96,0,0,0,1517605.6,0,11695287.56,0,10177073.8,0,0,0,1517315,0,11694735.600000001,0,10178113,0,0,0,1517994.2,0,11695686.4,0,2015-06-11
244,10184917,0,0,0,1513725,0,11698606,0,10184863.08,0,0,0,1513756.88,0,11698619.96,0,10184184.8,0,0,0,1513426.4,0,11698090.8,0,10185370.4,0,0,0,1514202.7999999998,0,11699047,0,2015-06-18
245,10192112,0,0,0,1509884,0,11701962,0,10192022.24,0,0,0,1509935.24,0,11701957.48,0,10191348.2,0,0,0,1509589.6,0,11701425.2,0,10192569.600000001,0,0,0,1510341.2000000002,0,11702396,0,2015-06-25
246,10199254,0,0,0,1506085,0,11705300,0,10199184.56,0,0,0,1506118,0,11705302.56,0,10198609.2,0,0,0,1505769.2,0,11704842.6,0,10199750.2,0,0,0,1506550.4,0,11705754.8,0,2015-07-02
247,10206422,0,0,0,1502254,0,11708692,0,10206372.08,0,0,0,1502288.72,0,11708660.8,0,10205776.8,0,0,0,1501882,0,11708109.600000001,0,10206936,0,0,0,1502714.7999999998,0,11709127.2,0,2015-07-09
248,10213695,0,0,0,1498441,0,11712101,0,10213577.8,0,0,0,1498454.92,0,11712032.72,0,10212879.399999999,0,0,0,1497949,0,11711518.2,0,10214284.8,0,0,0,1498911,0,11712492.2,0,2015-07-16
249,10220769,0,0,0,1494639,0,11715351,0,10220760.92,0,0,0,1494632.6,0,11715393.52,0,10220113.8,0,0,0,1494056.2000000002,0,11714933,0,10221400.8,0,0,0,1495062,0,11715898.8,0,2015-07-23
250,10228009,0,0,0,1490814,0,11718681,0,10227957.52,0,0,0,1490810.04,0,11718767.56,0,10227179,0,0,0,1490244.8,0,11718241.8,0,10228517.4,0,0,0,1491261,0,11719218,0,2015-07-30
251,10235110,0,0,0,1487032,0,11722041,0,10235071.24,0,0,0,1487039.04,0,11722110.28,0,10234288.8,0,0,0,1486488.4,0,11721582.399999999,0,10235694,0,0,0,1487479.6,0,11722560.600000001,0,2015-08-06
252,10242271,0,0,0,1483235,0,11725391,0,10242184.36,0,0,0,1483267.48,0,11725451.84,0,10241394.2,0,0,0,1482770.7999999998,0,11724906.2,0,10242858,0,0,0,1483702.2,0,11725920,0,2015-08-13
253,10249424,0,0,0,1479437,0,11728693,0,10249315.24,0,0,0,1479467.6,0,11728782.84,0,10248630,0,0,0,1478997.7999999998,0,11728222.8,0,10249972,0,0,0,1479853.4,0,11729271.399999999,0,2015-08-20
254,10256570,0,0,0,1475679,0,11732131,0,10256461.84,0,0,0,1475710.84,0,11732172.68,0,10255686.6,0,0,0,1475246.7999999998,0,11731612,0,10257124.6,0,0,0,1476144.4,0,11732669.8,0,2015-08-27
255,10263691,0,0,0,1471913,0,11735540,0,10263585.2,0,0,0,1471956,0,11735541.2,0,10262786.2,0,0,0,1471498,0,11735024,0,10264308,0,0,0,1472479.7999999998,0,11736059.2,0,2015-09-03
256,10270737,0,0,0,1468183,0,11738993,0,10270679.16,0,0,0,1468223,0,11738902.16,0,10269773.6,0,0,0,1467765.8,0,11738299.600000001,0,10271494.799999999,0,0,0,1468767.7999999998,0,11739518.600000001,0,2015-09-10
257,10277776,0,0,0,1464448,0,11742283,0,10277726.68,0,0,0,1464502.64,0,11742229.32,0,10276966.6,0,0,0,1464066,0,11741616.8,0,10278505,0,0,0,1465031.6,0,11742851,0,2015-09-17
258,10284849,0,0,0,1460765,0,11745640,0,10284775.04,0,0,0,1460793.64,0,11745568.68,0,10283893.6,0,0,0,1460342.4,0,11744955.6,0,10285527.8,0,0,0,1461375.6,0,11746151.8,0,2015-09-24
259,10291867,0,0,0,1457048,0,11748994,0,10291821.36,0,0,0,1457090.24,0,11748911.6,0,10291029,0,0,0,1456641.6,0,11748321.2,0,10292475,0,0,0,1457653.8,0,11749454,0,2015-10-01
260,10298844,0,0,0,1453351,0,11752320,0,10298867.04,0,0,0,1453389.32,0,11752256.36,0,10298082.2,0,0,0,1452983.6,0,11751632.8,0,10299579,0,0,0,1454013,0,11752827.399999999,0,2015-10-08
261,10305934,0,0,0,1449699,0,11755645,0,10305917.04,0,0,0,1449708.68,0,11755625.72,0,10305117.2,0,0,0,1449291.6,0,11754948.600000001,0,10306634.6,0,0,0,1450254,0,11756203.6,0,2015-10-15
262,10312985,0,0,0,1445996,0,11759034,0,10312946.92,0,0,0,1446022,0,11758968.92,0,10312030.2,0,0,0,1445580.8,0,11758249.8,0,10313694,0,0,0,1446557.2000000002,0,11759506.2,0,2015-10-22
263,10320091,0,0,0,1442284,0,11762363,0,10319995.76,0,0,0,1442340.48,0,11762336.24,0,10319059.8,0,0,0,1441922.6,0,11761674.600000001,0,10320757.200000001,0,0,0,1442934.7999999998,0,11762874.600000001,0,2015-10-29
