week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10762644,0,0,0,899196,0,11661799,0,10762644.48,0,0,0,899181.04,0,11661825.52,0,10762496.399999999,0,0,0,899065,0,11661691.2,0,10762811.8,0,0,0,899266.2,0,11661955.2,0,2015-04-02
234,10768196,0,0,0,896920,0,11665129,0,10768249.92,0,0,0,896907.64,0,11665157.56,0,10768062.2,0,0,0,896781.2,0,11664994.399999999,0,10768557.6,0,0,0,897011.2,0,11665361,0,2015-04-09
235,10773832,0,0,0,894653,0,11668479,0,10773840.16,0,0,0,894643,0,11668483.16,0,10773599,0,0,0,894470.6000000001,0,11668269.8,0,10774171,0,0,0,894835.2000000001,0,11668690.8,0,2015-04-16
236,10779410,0,0,0,892394,0,11671819,0,10779422.08,0,0,0,892381.88,0,11671803.96,0,10779089,0,0,0,892172.3999999999,0,11671518,0,10779779.6,0,0,0,892577.6,0,11672056,0,2015-04-23
237,10784982,0,0,0,890132,0,11675166,0,10785013.52,0,0,0,890115.52,0,11675129.04,0,10784593,0,0,0,889917.2,0,11674794.8,0,10785362.600000001,0,0,0,890281.8,0,11675414.8,0,2015-04-30
238,10790594,0,0,0,887880,0,11678501,0,10790599.08,0,0,0,887870.8,0,11678469.88,0,10790149.6,0,0,0,887655.6000000001,0,11678130.8,0,10791026,0,0,0,888109.2,0,11678780.6,0,2015-05-07
239,10796198,0,0,0,885578,0,11681825,0,10796200.72,0,0,0,885610.64,0,11681811.36,0,10795716.6,0,0,0,885442.2,0,11681413.8,0,10796556.399999999,0,0,0,885862.8,0,11682090.2,0,2015-05-14
240,10801790,0,0,0,883349,0,11685135,0,10801769.76,0,0,0,883367.88,0,11685137.64,0,10801270.399999999,0,0,0,883182,0,11684777.8,0,10802139.399999999,0,0,0,883660.4,0,11685470,0,2015-05-21
241,10807314,0,0,0,881094,0,11688501,0,10807332.84,0,0,0,881125.32,0,11688458.16,0,10806775,0,0,0,880930.4,0,11688099.8,0,10807777.600000001,0,0,0,881462,0,11688799,0,2015-05-28
242,10812876,0,0,0,878837,0,11691802,0,10812905.2,0,0,0,878886.2,0,11691791.4,0,10812396.399999999,0,0,0,878697.6000000001,0,11691467.6,0,10813386,0,0,0,879146.2,0,11692154,0,2015-06-04
243,10818431,0,0,0,876595,0,11695059,0,10818452.48,0,0,0,876654.12,0,11695106.6,0,10817883.4,0,0,0,876454.4,0,11694720.8,0,10818983.600000001,0,0,0,876979.2,0,11695559,0,2015-06-11
244,10823970,0,0,0,874357,0,11698396,0,10824004.24,0,0,0,874418,0,11698422.24,0,10823406,0,0,0,874218.8,0,11697985.2,0,10824556.2,0,0,0,874802.7999999999,0,11698883.399999999,0,2015-06-18
245,10829572,0,0,0,872169,0,11701779,0,10829569.64,0,0,0,872197,0,11701766.64,0,10828973.8,0,0,0,871966,0,11701317.2,0,10830180,0,0,0,872599.6,0,11702247.600000001,0,2015-06-25
246,10835095,0,0,0,869964,0,11705050,0,10835091.08,0,0,0,869987,0,11705078.08,0,10834419.8,0,0,0,869763,0,11704611.8,0,10835664.8,0,0,0,870438.4,0,11705653.600000001,0,2015-07-02
247,10840596,0,0,0,867727,0,11708406,0,10840643.4,0,0,0,867778.16,0,11708421.56,0,10839934,0,0,0,867557.8,0,11707931.6,0,10841222.399999999,0,0,0,868230.3999999999,0,11709007.399999999,0,2015-07-09
248,10846124,0,0,0,865563,0,11711787,0,10846203.72,0,0,0,865574.96,0,11711778.68,0,10845541,0,0,0,865321.3999999999,0,11711190.600000001,0,10846916.2,0,0,0,865947,0,11712381.8,0,2015-07-16
249,10851673,0,0,0,863349,0,11715077,0,10851719.88,0,0,0,863392.8,0,11715112.68,0,10851067.399999999,0,0,0,863128.8,0,11714605,0,10852433,0,0,0,863775.2,0,11715742.2,0,2015-07-23
250,10857225,0,0,0,861132,0,11718385,0,10857281.6,0,0,0,861188.76,0,11718470.36,0,10856557.399999999,0,0,0,860954.3999999999,0,11717858.8,0,10858093,0,0,0,861600.6,0,11719151.4,0,2015-07-30
251,10862730,0,0,0,858973,0,11721741,0,10862808.24,0,0,0,859006.68,0,11721814.92,0,10862010.600000001,0,0,0,858783.6,0,11721206.600000001,0,10863564.6,0,0,0,859427.6,0,11722452,0,2015-08-06
252,10868334,0,0,0,856771,0,11725198,0,10868350.04,0,0,0,856831.68,0,11725181.72,0,10867482.2,0,0,0,856563.6000000001,0,11724467,0,10869096,0,0,0,857257.2,0,11725782.4,0,2015-08-13
253,10873850,0,0,0,854636,0,11728498,0,10873878.48,0,0,0,854671.04,0,11728549.52,0,10872918.8,0,0,0,854367.3999999999,0,11727891,0,10874561.600000001,0,0,0,855140.8,0,11729161,0,2015-08-20
254,10879362,0,0,0,852500,0,11731865,0,10879391.08,0,0,0,852505.8,0,11731896.88,0,10878401.2,0,0,0,852177.6000000001,0,11731223.8,0,10880110.4,0,0,0,852966,0,11732512.8,0,2015-08-27
255,10884917,0,0,0,850289,0,11735174,0,10884898.8,0,0,0,850332.04,0,11735230.84,0,10883849.2,0,0,0,850031,0,11734477.8,0,10885650.8,0,0,0,850774.3999999999,0,11735877.6,0,2015-09-03
256,10890382,0,0,0,848142,0,11738531,0,10890396.8,0,0,0,848179.48,0,11738576.28,0,10889297.8,0,0,0,847860.6,0,11737888.2,0,10891184.4,0,0,0,848646.8,0,11739176,0,2015-09-10
257,10895876,0,0,0,845996,0,11741904,0,10895867.6,0,0,0,846038.12,0,11741905.72,0,10894731,0,0,0,845687.2,0,11741131.8,0,10896555.2,0,0,0,846520,0,11742500.600000001,0,2015-09-17
258,10901370,0,0,0,843836,0,11745253,0,10901353.72,0,0,0,843895.76,0,11745249.48,0,10900171.4,0,0,0,843539.8,0,11744405,0,10902021.399999999,0,0,0,844383,0,11745826.6,0,2015-09-24
259,10906930,0,0,0,841713,0,11748602,0,10906852.64,0,0,0,841737.08,0,11748589.72,0,10905640,0,0,0,841370,0,11747849.2,0,10907589.8,0,0,0,842224.3999999999,0,11749151,0,2015-10-01
260,10912306,0,0,0,839572,0,11751909,0,10912329.32,0,0,0,839598.76,0,11751928.08,0,10911165.8,0,0,0,839250,0,11751225.2,0,10913154.6,0,0,0,840046,0,11752532,0,2015-10-08
261,10917836,0,0,0,837418,0,11755332,0,10917811.92,0,0,0,837471.72,0,11755283.64,0,10916533.399999999,0,0,0,837136,0,11754486.6,0,10918587,0,0,0,837973.8,0,11755856,0,2015-10-15
262,10923244,0,0,0,835342,0,11758584,0,10923241.88,0,0,0,835376.88,0,11758618.76,0,10921942.8,0,0,0,835055.6,0,11757772.2,0,10923998.8,0,0,0,835883,0,11759267.2,0,2015-10-22
263,10928656,0,0,0,833212,0,11761950,0,10928728.6,0,0,0,833244.12,0,11761972.72,0,10927366.2,0,0,0,832894.6000000001,0,11761095.2,0,10929540.8,0,0,0,833719,0,11762612.399999999,0,2015-10-29
264,10934196,0,0,0,831113,0,11765349,0,10934208.24,0,0,0,831133.48,0,11765341.72,0,10932910.6,0,0,0,830778.6000000001,0,11764505.6,0,10934971.4,0,0,0,831618.8,0,11765940.8,0,2015-11-05
265,10939701,0,0,0,828996,0,11768710,0,10939722.08,0,0,0,829005.08,0,11768727.16,0,10938416.2,0,0,0,828594,0,11767901.8,0,10940558.6,0,0,0,829522,0,11769376,0,2015-11-12
266,10945199,0,0,0,826896,0,11772134,0,10945180.36,0,0,0,826915.16,0,11772095.52,0,10943907.2,0,0,0,826505.6,0,11771302.8,0,10945966.600000001,0,0,0,827448.3999999999,0,11772766.4,0,2015-11-19
267,10950665,0,0,0,824833,0,11775478,0,10950641.4,0,0,0,824814.16,0,11775455.56,0,10949326.8,0,0,0,824353.2,0,11774645.8,0,10951554.600000001,0,0,0,825396.3999999999,0,11776113,0,2015-11-26
268,10956131,0,0,0,822724,0,11778850,0,10956108.8,0,0,0,822717.84,0,11778826.64,0,10954802.6,0,0,0,822242.8,0,11778071.8,0,10957043.8,0,0,0,823300.2,0,11779536.399999999,0,2015-12-03
269,10961580,0,0,0,820624,0,11782288,0,10961576.28,0,0,0,820626.96,0,11782203.24,0,10960320.2,0,0,0,820113,0,11781433,0,10962459.8,0,0,0,821234.8,0,11782942.2,0,2015-12-10
270,10967045,0,0,0,818465,0,11785534,0,10967028.84,0,0,0,818519.96,0,11785548.8,0,10965802.4,0,0,0,817985.6,0,11784751.4,0,10968019.600000001,0,0,0,819110.3999999999,0,11786263,0,2015-12-17
271,10972469,0,0,0,816439,0,11788944,0,10972426.6,0,0,0,816455.52,0,11788882.12,0,10971160.6,0,0,0,815928.2,0,11788043.8,0,10973342.6,0,0,0,817051,0,11789519.399999999,0,2015-12-24
272,10977913,0,0,0,814386,0,11792287,0,10977850.24,0,0,0,814380.36,0,11792230.6,0,10976633.2,0,0,0,813932.6,0,11791382.8,0,10978857.2,0,0,0,814952.8,0,11792885.6,0,2015-12-31
273,10983450,0,0,0,812273,0,11795663,0,10983313.72,0,0,0,812305.6,0,11795619.32,0,10982063.4,0,0,0,811873.6000000001,0,11794849.2,0,10984306.8,0,0,0,812861.3999999999,0,11796254.2,0,2016-01-07
274,10988828,0,0,0,810179,0,11799009,0,10988721.12,0,0,0,810246.6,0,11798967.72,0,10987502,0,0,0,809793.4,0,11798069,0,10989797.2,0,0,0,810805.2,0,11799678.4,0,2016-01-14
275,10994174,0,0,0,808152,0,11802383,0,10994176.4,0,0,0,808184.52,0,11802360.92,0,10993007.6,0,0,0,807722.2,0,11801495.8,0,10995212,0,0,0,808736.3999999999,0,11803131.2,0,2016-01-21
276,10999718,0,0,0,806122,0,11805847,0,10999574.64,0,0,0,806146.24,0,11805720.88,0,10998318.6,0,0,0,805735.6,0,11804733.2,0,11000615.6,0,0,0,806727.8,0,11806479.2,0,2016-01-28
277,11005139,0,0,0,804112,0,11809251,0,11004997.64,0,0,0,804106.4,0,11809104.04,0,11003754.399999999,0,0,0,803673.6000000001,0,11808142.8,0,11006131.4,0,0,0,804686.2,0,11809885.8,0,2016-02-04
278,11010440,0,0,0,802107,0,11812654,0,11010413.64,0,0,0,802072.8,0,11812486.44,0,11009022.2,0,0,0,801624,0,11811410,0,11011489.4,0,0,0,802651.6000000001,0,11813336,0,2016-02-11
279,11015823,0,0,0,800044,0,11816058,0,11015818.72,0,0,0,800043.52,0,11815862.24,0,11014497.2,0,0,0,799591.6,0,11814835.2,0,11016904.600000001,0,0,0,800571.4,0,11816728.6,0,2016-02-18
280,11021263,0,0,0,798026,0,11819353,0,11021204.84,0,0,0,798019.04,0,11819223.88,0,11019903.8,0,0,0,797519.4,0,11818189.4,0,11022380.399999999,0,0,0,798568.2,0,11820122.6,0,2016-02-25
281,11026696,0,0,0,795987,0,11822740,0,11026616.32,0,0,0,795995.68,0,11822612,0,11025221.6,0,0,0,795520,0,11821472.4,0,11027806,0,0,0,796562.2,0,11823597.8,0,2016-03-03
282,11032046,0,0,0,793964,0,11825989,0,11032023.24,0,0,0,793967.96,0,11825991.2,0,11030674.2,0,0,0,793496.4,0,11824955.2,0,11033202.2,0,0,0,794509.6000000001,0,11826971.600000001,0,2016-03-10
283,11037478,0,0,0,791935,0,11829383,0,11037442.32,0,0,0,791957.92,0,11829400.24,0,11036015.6,0,0,0,791428.8,0,11828322.4,0,11038604.4,0,0,0,792486.8,0,11830401,0,2016-03-17
284,11042912,0,0,0,789884,0,11832777,0,11042831.24,0,0,0,789948.32,0,11832779.56,0,11041365,0,0,0,789398.8,0,11831670.2,0,11044002.2,0,0,0,790487.3999999999,0,11833769.8,0,2016-03-24
285,11048319,0,0,0,787912,0,11836253,0,11048248.24,0,0,0,787943.96,0,11836192.2,0,11046777.2,0,0,0,787377.2,0,11835077.4,0,11049379,0,0,0,788507.2,0,11837203.6,0,2016-03-31
286,11053729,0,0,0,785978,0,11839640,0,11053645.88,0,0,0,785934.08,0,11839579.96,0,11052328.399999999,0,0,0,785348.6,0,11838557.8,0,11054810.4,0,0,0,786486.8,0,11840632,0,2016-04-07
287,11059016,0,0,0,783947,0,11843013,0,11059025.76,0,0,0,783943.08,0,11842968.84,0,11057701.2,0,0,0,783366.3999999999,0,11841966.6,0,11060203.600000001,0,0,0,784563.2,0,11843957.399999999,0,2016-04-14
288,11064352,0,0,0,781970,0,11846411,0,11064395.72,0,0,0,781958.16,0,11846353.88,0,11062993.4,0,0,0,781329.3999999999,0,11845241.2,0,11065581.6,0,0,0,782588,0,11847351.399999999,0,2016-04-21
289,11069706,0,0,0,779991,0,11849763,0,11069737.48,0,0,0,779970.8,0,11849708.28,0,11068323,0,0,0,779361.8,0,11848591.6,0,11070928.2,0,0,0,780599.3999999999,0,11850786.4,0,2016-04-28
290,11075076,0,0,0,777996,0,11853120,0,11075082.88,0,0,0,777992.96,0,11853075.84,0,11073793.399999999,0,0,0,777420.8,0,11852042.2,0,11076234.399999999,0,0,0,778615.4,0,11854160.2,0,2016-05-05
291,11080426,0,0,0,776028,0,11856521,0,11080450.84,0,0,0,776019.24,0,11856470.08,0,11079211.2,0,0,0,775469.6,0,11855477.8,0,11081555.2,0,0,0,776678.4,0,11857602.8,0,2016-05-12
292,11085730,0,0,0,774073,0,11859865,0,11085803.4,0,0,0,774058.36,0,11859861.76,0,11084506.6,0,0,0,773480.2,0,11858840.4,0,11086965.399999999,0,0,0,774730,0,11860991.2,0,2016-05-19
293,11091083,0,0,0,772098,0,11863228,0,11091148.04,0,0,0,772100.8,0,11863248.84,0,11089799.6,0,0,0,771558.2,0,11862223.399999999,0,11092413.600000001,0,0,0,772749.8,0,11864470.600000001,0,2016-05-26
294,11096513,0,0,0,770138,0,11866638,0,11096477.12,0,0,0,770151.32,0,11866628.44,0,11095146.6,0,0,0,769599.8,0,11865532,0,11097711.6,0,0,0,770845.8,0,11867854.6,0,2016-06-02
295,11101895,0,0,0,768174,0,11870016,0,11101853.68,0,0,0,768190.32,0,11870044,0,11100526.6,0,0,0,767676,0,11868985.600000001,0,11103015.6,0,0,0,768877.4,0,11871229.4,0,2016-06-09
296,11107229,0,0,0,766220,0,11873432,0,11107245.24,0,0,0,766230.08,0,11873475.32,0,11105935.6,0,0,0,765705.8,0,11872451.399999999,0,11108512.4,0,0,0,766913.6000000001,0,11874758.2,0,2016-06-16
297,11112646,0,0,0,764307,0,11876719,0,11112553.84,0,0,0,764293.8,0,11876847.64,0,11111329.2,0,0,0,763811.8,0,11875863.4,0,11113868.8,0,0,0,764975.6000000001,0,11878105,0,2016-06-23
298,11117927,0,0,0,762318,0,11880211,0,11117901.28,0,0,0,762341.12,0,11880242.4,0,11116692.8,0,0,0,761837,0,11879270.399999999,0,11119064.2,0,0,0,763031,0,11881444.2,0,2016-06-30
299,11123240,0,0,0,760405,0,11883553,0,11123224.96,0,0,0,760405.56,0,11883630.52,0,11121938.8,0,0,0,759887,0,11882520.4,0,11124477.399999999,0,0,0,761079.4,0,11884928.4,0,2016-07-07
300,11128712,0,0,0,758496,0,11886968,0,11128550.4,0,0,0,758470.2,0,11887020.6,0,11127217,0,0,0,757930,0,11885881.8,0,11129699.8,0,0,0,759106.8,0,11888300,0,2016-07-14
301,11133917,0,0,0,756574,0,11890493,0,11133856.36,0,0,0,756548.84,0,11890405.2,0,11132511.6,0,0,0,756021,0,11889243.2,0,11135062.8,0,0,0,757172,0,11891659.6,0,2016-07-21
302,11139220,0,0,0,754637,0,11893858,0,11139136.88,0,0,0,754640.56,0,11893777.44,0,11137780,0,0,0,754124.6000000001,0,11892624.8,0,11140304.399999999,0,0,0,755217.2,0,11895024,0,2016-07-28
303,11144447,0,0,0,752776,0,11897148,0,11144442.48,0,0,0,752725.52,0,11897168,0,11143065.399999999,0,0,0,752188.4,0,11895987,0,11145667,0,0,0,753271.2,0,11898443.2,0,2016-08-04
304,11149761,0,0,0,750875,0,11900556,0,11149781.76,0,0,0,750807.6,0,11900589.36,0,11148405.600000001,0,0,0,750249.2,0,11899449.399999999,0,11150987.2,0,0,0,751418,0,11901843.6,0,2016-08-11
305,11155095,0,0,0,748947,0,11903982,0,11155104.2,0,0,0,748898.68,0,11904002.88,0,11153803.399999999,0,0,0,748339.6000000001,0,11902882.8,0,11156380.8,0,0,0,749519.3999999999,0,11905289.6,0,2016-08-18
306,11160330,0,0,0,747033,0,11907484,0,11160445.52,0,0,0,746988.16,0,11907433.68,0,11159144.399999999,0,0,0,746412.6,0,11906368.4,0,11161806.8,0,0,0,747578.2,0,11908845.6,0,2016-08-25
307,11165620,0,0,0,745150,0,11910843,0,11165759.88,0,0,0,745078.52,0,11910838.4,0,11164473.6,0,0,0,744490.8,0,11909762.4,0,11167193.6,0,0,0,745668,0,11912300.8,0,2016-09-01
308,11170932,0,0,0,743258,0,11914213,0,11171050.08,0,0,0,743196.08,0,11914246.16,0,11169763.600000001,0,0,0,742603,0,11913158.600000001,0,11172504.2,0,0,0,743806.4,0,11915727.4,0,2016-09-08
309,11176252,0,0,0,741376,0,11917582,0,11176358.16,0,0,0,741299.6,0,11917657.76,0,11175063.600000001,0,0,0,740723.2,0,11916521.2,0,11177840.399999999,0,0,0,741909.3999999999,0,11919188.6,0,2016-09-15
310,11181614,0,0,0,739472,0,11920981,0,11181644.32,0,0,0,739419.36,0,11921063.68,0,11180385.399999999,0,0,0,738856.3999999999,0,11919915.600000001,0,11183132,0,0,0,740011.8,0,11922634,0,2016-09-22
311,11186885,0,0,0,737643,0,11924337,0,11186911.6,0,0,0,737549.48,0,11924461.08,0,11185649.2,0,0,0,737004,0,11923372,0,11188409.4,0,0,0,738146,0,11926078,0,2016-09-29
312,11192203,0,0,0,735727,0,11927840,0,11192181.12,0,0,0,735674.28,0,11927855.4,0,11190923.8,0,0,0,735079.8,0,11926761.2,0,11193670.6,0,0,0,736312.8,0,11929466.600000001,0,2016-10-06
