week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10801180,19,25,0,860920,66,11662129,64,10801173.16,19.48,25.36,0,860913.36,67.84,11662131.36,65.28,10800959,6,12,0,860831.4,44.8,11661987,29.6,10801294.6,28.4,39.79999999999999,0,860982.2,93.79999999999998,11662270.4,104.99999999999997,2015-04-02
234,10806591,22,31,0,858806,81,11665442,87,10806578.16,25.48,30.36,0,858820.72,79.76,11665454.72,86.4,10806354.8,8.6,13,0,858693.8,35.8,11665282.8,35.599999999999994,10806802.4,50.799999999999976,48.39999999999999,0,858957,125,11665659.399999999,158.79999999999998,2015-04-09
235,10811967,24,31,0,856720,83,11668752,99,10811985.6,27.64,32.52,0,856724.32,92.6,11668770.08,98.6,10811631.2,7.8,9,0,856514.2,27,11668551.600000001,19.6,10812246,53.19999999999998,50.4,0,856947,152.59999999999997,11669015.8,176.79999999999995,2015-04-16
236,10817375,26,31,0,854642,95,11672084,89,10817392.08,26.28,33.76,0,854653.96,97.56,11672106.08,100.72,10817021,6.6000000000000005,10.2,0,854413.2,30.200000000000003,11671836.6,30.800000000000004,10817703.4,47.39999999999999,62.99999999999999,0,854923.4,167.79999999999998,11672361.8,210.99999999999997,2015-04-23
237,10822774,26,34,0,852569,84,11675429,78,10822778.52,27.92,34.64,0,852585.52,94.52,11675426.6,92.04,10822270.8,5.6000000000000005,9.600000000000001,0,852331.2,26.6,11675104.2,20,10823148.2,59.59999999999996,72.99999999999994,0,852953,190.5999999999999,11675714.6,219.99999999999997,2015-04-30
238,10828231,20,31,0,850465,92,11678747,98,10828185.2,23.92,33.04,0,850522.92,99,11678765.08,99.52,10827462.2,5.2,9,0,850245.6000000001,26.6,11678423.2,21.200000000000003,10828612.8,49.599999999999994,78.59999999999994,0,851050.6000000001,229.5999999999998,11679040,260.59999999999985,2015-05-07
239,10833619,25,31,0,848390,86,11682142,96,10833605.68,27.72,32.72,0,848439.96,86.52,11682106.08,94.24,10832783.600000001,4,4.800000000000001,0,848128.6000000001,15.6,11681780.2,5.2,10834105.2,64.39999999999999,68.79999999999995,0,849076.6,198.99999999999991,11682381.8,154.2,2015-05-14
240,10839059,23,28,0,846333,75,11685440,76,10839003.56,25.2,32.72,0,846382.32,90.92,11685443.8,85.64,10838191.2,1.8000000000000003,1.6,0,846007.8,11,11685143.8,9.600000000000001,10839528.600000001,57.799999999999976,65.6,0,847101.4,184,11685740.2,203.2,2015-05-21
241,10844348,26,30,0,844288,92,11688825,75,10844404.84,24.24,31.44,0,844331.48,88.32,11688792,79.04,10843389,0,0.6000000000000001,0,843895.8,3.0000000000000004,11688425.2,1.8000000000000003,10845042.6,54.99999999999999,62.8,0,845132.4,186.39999999999998,11689174.8,169.8,2015-05-28
242,10849735,24,28,0,842273,77,11692141,75,10849822.48,21.92,26.88,0,842280.68,79.08,11692151.96,80.84,10848652.6,0,0.6000000000000001,0,841736,1.2000000000000002,11691752.399999999,3.0000000000000004,10850513.2,41.4,57.8,0,843119,175.2,11692530.2,197.39999999999998,2015-06-04
243,10855179,18,26,0,840170,72,11695492,64,10855261,18.68,26.4,0,840209.88,73.72,11695515.96,73.68,10854017.2,0.6000000000000001,0.6000000000000001,0,839634,0.6000000000000001,11695070.8,1.2000000000000002,10856046,46.99999999999999,58.599999999999994,0,841109.6,146.59999999999997,11695955.8,186.59999999999997,2015-06-11
244,10860619,16,20,0,838054,68,11698783,55,10860672.92,19.72,22.8,0,838133,65.16,11698848.44,60.44,10859393,0.6000000000000001,0.6000000000000001,0,837464.2,2.4000000000000004,11698492.6,2.4000000000000004,10861434.600000001,53.99999999999999,51.19999999999999,0,839128,145.19999999999996,11699272.600000001,146.19999999999996,2015-06-18
245,10866113,18,19,0,836028,61,11702133,60,10866093.56,19.96,23.8,0,836068.12,70.12,11702205.44,66.8,10864789.8,1.8000000000000003,1.2000000000000002,0,835325,3.6000000000000005,11701789,2.4000000000000004,10866904.399999999,58.79999999999997,84.79999999999998,0,837122,223,11702707.8,203.99999999999997,2015-06-25
246,10871505,16,22,0,833902,59,11705576,51,10871490.92,19.2,26.16,0,834009.96,69.52,11705546.24,70.12,10870162.8,0,0,0,833171.8,1.8000000000000003,11705057.8,1.8000000000000003,10872380.6,59.599999999999994,73.79999999999998,0,835138.2,202.9999999999999,11706040.4,212.2,2015-07-02
247,10876971,13,16,0,831851,45,11708955,40,10876876.88,22.24,27.32,0,831977.12,71.92,11708903.56,77.48,10875311.8,0,0,0,831101,0,11708346.4,0,10877926,84.39999999999998,85.79999999999998,0,833198.8,215.99999999999994,11709401.8,272.4,2015-07-09
248,10882199,14,15,0,829811,46,11712266,40,10882246.2,21.88,25.48,0,829945.76,74.04,11712239.32,79.28,10880670.6,0,0,0,829020.2,0,11711597.600000001,0,10883313,78.79999999999997,82.99999999999997,0,831264,255.19999999999993,11712805.399999999,243.39999999999992,2015-07-16
249,10887649,14,19,0,827720,49,11715624,52,10887625.04,21.68,27.2,0,827922.6,74.4,11715596.52,81.28,10885904.2,0,0,0,826932.8,0,11714907.2,0,10888910.4,75.59999999999995,90.19999999999997,0,829378,250.59999999999994,11716172.8,302.7999999999997,2015-07-23
250,10893106,13,16,0,825685,47,11718951,55,10893002.8,19.96,26.6,0,825903.88,77.28,11718953.24,78.68,10891112.399999999,0,0,0,824830.6,0,11718163.2,0,10894361.399999999,77.59999999999998,94.99999999999999,0,827524.6,270.7999999999999,11719519,351,2015-07-30
251,10898522,11,13,0,823690,34,11722292,34,10898396,20.24,26.12,0,823873.16,68.08,11722315.52,64.8,10896403.6,0,0,0,822768.8,0,11721595.600000001,0,10899919.8,80.79999999999994,106.79999999999998,0,825632,251.39999999999992,11722870,255.39999999999992,2015-08-06
252,10903821,10,14,0,821681,37,11725667,45,10903747.6,20.28,25.68,0,821879.96,73.32,11725673.52,74.36,10901618,0,0,0,820680.2,0,11725007.6,0,10905349,109.1999999999999,119.1999999999999,0,823768.3999999999,339.9999999999998,11726238.6,297.9999999999998,2015-08-13
253,10909238,7,12,0,819654,33,11729059,31,10909107.92,22.88,25.84,0,819860.92,71.76,11729017.56,64.88,10906944.8,0,0,0,818570.2,0,11728294.6,0,10910826,111.99999999999987,126.19999999999987,0,822009.6,350.59999999999957,11729621.2,316.3999999999996,2015-08-20
254,10914812,11,15,0,817630,33,11732398,26,10914447.96,21.4,29.2,0,817860.52,77.56,11732359.08,73.12,10912030.8,0,0,0,816482.3999999999,0,11731572.2,0,10916273.4,100.39999999999992,129.19999999999987,0,820284.2,357.7999999999996,11732991.399999999,298.5999999999997,2015-08-27
255,10920157,12,15,0,815623,35,11735720,33,10919790.36,22.28,27.84,0,815864.6,80.76,11735705.08,69.32,10917238,0,0,0,814386.6,0,11734882.600000001,0,10921769.399999999,92.99999999999994,120.79999999999995,0,818447.8,360.1999999999997,11736402.2,288.7999999999999,2015-09-03
256,10925454,14,15,0,813588,46,11739120,53,10925132.6,22.8,27.4,0,813873.88,77.08,11739056.68,79.24,10922473.4,0,0,0,812302.4,0,11738191.8,0,10927260.2,95.39999999999995,115.79999999999997,0,816596,310.59999999999997,11739819,354.39999999999975,2015-09-10
257,10930830,13,15,0,811578,40,11742349,39,10930462.32,20,26.12,0,811882.4,73.28,11742390.84,73.68,10927728,0,0,0,810222,0,11741626.2,0,10932591,72.19999999999999,107.59999999999998,0,814682.8,300.79999999999995,11743095.6,308.1999999999998,2015-09-17
258,10936184,10,18,0,809514,42,11745723,34,10935798.48,22.72,27.72,0,809893.88,73.32,11745742.8,65,10932997.6,0,0,0,808144.4,0,11744961.8,0,10938037.2,100.59999999999987,111.7999999999999,0,812789.8,280.1999999999998,11746500.8,247.39999999999984,2015-09-24
259,10941559,13,12,0,807539,43,11749089,43,10941134.28,23.96,29.8,0,807912.64,82.08,11749100.68,87.72,10938200.4,0,0,0,806092.4,0,11748292,0,10943545.2,98.99999999999991,121.79999999999987,0,811003,326.1999999999997,11749979.6,341.5999999999999,2015-10-01
260,10946886,10,13,0,805550,39,11752390,44,10946442.48,24.72,32.2,0,805962.28,91.68,11752461.68,91.48,10943398.399999999,0,0,0,804044,0,11751673.4,0,10948963.8,96.19999999999996,130.99999999999991,0,809381.6,364.1999999999998,11753385,377.19999999999976,2015-10-08
261,10952232,11,13,0,803493,29,11755807,25,10951774.52,24.64,30.64,0,804010.72,82.32,11755840.52,87.16,10948574,0,0,0,801991.2,0,11755039.600000001,0,10954330.6,90.79999999999997,113.4,0,807657.4,308.2,11756699,432.99999999999966,2015-10-15
262,10957532,9,11,0,801466,39,11759201,25,10957096.72,26.52,29.32,0,802056.6,82.68,11759209.16,84.68,10953730.4,0,0,0,799941.4,0,11758380.2,0,10959805.600000001,122.39999999999995,125.19999999999999,0,805887.4,323.79999999999995,11760137.2,375.99999999999966,2015-10-22
263,10962855,8,11,0,799551,32,11762527,33,10962416.6,24.84,32.6,0,800085.32,88.88,11762559.36,85.16,10958892.6,0,0,0,797911.2,0,11761673.6,0,10965146.600000001,108.39999999999998,150.79999999999998,0,804082.6,387.5999999999999,11763411,353.5999999999997,2015-10-29
264,10968178,10,12,0,797691,29,11765912,30,10967709.76,26.88,39.12,0,798142.08,99.2,11765917.84,94.32,10963856,0,0,0,795947.2,0,11765053.600000001,0,10970482.2,108.79999999999998,152.39999999999992,0,802348.4,398.5999999999999,11766720.2,346.59999999999997,2015-11-05
265,10973385,12,16,0,795820,41,11769321,33,10972992.88,32.12,40.6,0,796224.48,102.48,11769290.08,93.84,10968905.2,0,0,0,793976,0,11768372,0,10975942.2,136.39999999999995,186.59999999999997,0,800554.8,415.5999999999998,11770094.8,333.6,2015-11-12
266,10978581,8,13,0,793913,44,11772627,45,10978227.16,33.28,44.6,0,794320.12,116.36,11772625.16,118.08,10973898.6,0,0,0,791914.6,0,11771809,0,10981344.399999999,133.79999999999993,193.7999999999999,0,798844.6,518.8,11773463.4,535.9999999999995,2015-11-19
267,10983856,10,15,0,792050,38,11775915,27,10983458.68,36.24,44.6,0,792430.6,120.6,11775970.12,123.44,10978786,0,0,0,789898.8,0,11775105.399999999,0,10986836.2,179.9999999999999,188.39999999999992,0,797105,492.79999999999984,11776868.399999999,569.5999999999999,2015-11-26
268,10989081,11,11,0,790099,33,11779294,19,10988685.84,39.88,46.64,0,790561,131.04,11779333.36,134.88,10983784,0,0,0,787902.4,0,11778567.2,0,10992168.8,189.5999999999999,242.2,0,795488.3999999999,686.5999999999999,11780208.8,684.3999999999995,2015-12-03
269,10994319,6,15,0,788166,39,11782744,27,10993964.84,32.52,41.04,0,788662.6,120.24,11782701,118.8,10988812,0,0,0,785881.6,0,11781973,0,10997448.8,160.3999999999999,177.59999999999997,0,793803,552.9999999999999,11783453.2,453.79999999999984,2015-12-10
270,10999717,11,22,0,786308,51,11786031,32,10999185.48,23.16,35.92,0,786781.72,105,11786026.28,113.68,10993883.8,0,0,0,783825.4,0,11785333.600000001,0,11002845.2,91.59999999999994,163.19999999999993,0,792070.2,481.3999999999999,11786796,584.1999999999999,2015-12-17
271,11004974,10,16,0,784367,38,11789314,38,11004443.32,19.84,29.52,0,784877.4,81.36,11789370.08,78.52,10998949.4,0,0,0,781816,0,11788674.8,0,11008167.6,70.39999999999996,119.7999999999999,0,790362,338.19999999999976,11790200.399999999,324.3999999999999,2015-12-24
272,11010229,13,18,0,782409,58,11792673,42,11009747.4,17.92,25.52,0,782952.32,72.12,11792743.16,71.48,11004235.8,0,0,0,779838.8,0,11792099.4,0,11013502.2,71.19999999999999,98.39999999999998,0,788540.3999999999,266.5999999999999,11793563.6,281.9999999999997,2015-12-31
273,11015536,12,13,0,780440,50,11796064,34,11015034.04,16,22.56,0,781040.52,61.36,11796113.12,58.6,11009221.2,0,0,0,777828.2,0,11795428.2,0,11018867.399999999,72.79999999999995,108.59999999999991,0,786707.6,268.59999999999985,11796900.600000001,287,2016-01-07
274,11020808,9,12,0,778516,36,11799449,44,11020337.12,16.56,20,0,779109.52,52.84,11799483.2,43.72,11014422.399999999,0,0,0,775773.8,0,11798799.4,0,11024257.8,83.7999999999999,104.99999999999993,0,784932,239.79999999999978,11800255.2,171.19999999999993,2016-01-14
275,11026040,8,8,0,776522,27,11802763,28,11025647.08,14.16,20.52,0,777165.88,55.8,11802847.64,48.64,11019548.2,0,0,0,773786,0,11802114.4,0,11029646.2,77.79999999999994,117.59999999999991,0,783256.3999999999,294.1999999999997,11803677.8,260.19999999999976,2016-01-21
276,11031213,8,8,0,774604,19,11806135,21,11030918.2,11.76,18.08,0,775251.6,48.2,11806199.64,53.6,11024731.4,0,0,0,771854.4,0,11805399.4,0,11034883.8,54.59999999999996,93.59999999999994,0,781557.8,254.99999999999983,11807057.600000001,263.7999999999996,2016-01-28
277,11036475,4,9,0,772569,23,11809505,10,11036256.92,11.56,15.36,0,773330.44,41.32,11809614.28,34.32,11029916.4,0,0,0,769859.2,0,11808834.2,0,11040212.6,57.39999999999998,73.59999999999994,0,779840.2,199.19999999999987,11810411.8,165,2016-02-04
278,11041932,3,3,0,770558,14,11812878,13,11041583.88,11.2,15.88,0,771391.56,41.32,11813002.52,43.24,11035047,0,0,0,767922.2,0,11812237.399999999,0,11045594.4,47.4,65.6,0,778038.8,188,11813842.399999999,202.5999999999999,2016-02-11
279,11047158,1,2,0,768618,6,11816245,7,11046824.72,16.48,18.12,0,769493.64,47.64,11816352.96,48.4,11040063.4,0,0,0,765960.2,0,11815594.6,0,11050891.8,70.19999999999996,84.19999999999999,0,776297.6000000001,207.99999999999991,11817168.8,241.79999999999987,2016-02-18
280,11052427,0,0,0,766660,3,11819572,6,11052061.84,18,20.64,0,767597.8,58.6,11819698.28,61.88,11045087.399999999,0,0,0,763976.2,0,11819011.2,0,11056224.4,90.99999999999983,112.19999999999993,0,774590.8,299.1999999999998,11820549.399999999,326.1999999999996,2016-02-25
281,11057691,0,0,0,764700,0,11822890,0,11057267.16,18.92,24.24,0,765729.28,66.6,11823039.6,67.2,11050104,0,0,0,762073,0,11822390.600000001,0,11061466.399999999,93.99999999999994,129.9999999999999,0,772930.2,337.7999999999996,11823873.8,332.9999999999998,2016-03-03
282,11063085,0,0,0,762707,0,11826335,0,11062523.04,23.8,28.48,0,763834.52,76.96,11826409.84,76.96,11055083,0,0,0,760185.2,0,11825747.2,0,11066732.399999999,140.19999999999985,164.39999999999986,0,771316.6000000001,423.5999999999997,11827167.2,480.1999999999998,2016-03-10
283,11068349,0,0,0,760903,0,11829701,0,11067760.56,26.72,33.32,0,761991.4,84.72,11829812,84.56,11059982.6,0,0,0,758240.8,0,11829146.8,0,11072161.4,153.5999999999998,179.99999999999972,0,769784.6,469.7999999999995,11830631.4,444.79999999999995,2016-03-17
284,11073769,0,0,0,759272,0,11833089,0,11072956.88,33.12,40.76,0,760161.2,104.36,11833191.96,103.2,11064739.2,0,0,0,756310,0,11832536.8,0,11077454,193.59999999999968,213.1999999999998,0,768358.4,537.9999999999993,11834016.6,608.1999999999991,2016-03-24
285,11078874,0,0,0,757395,0,11836401,0,11078098.32,43.92,50.28,0,758356.24,134.12,11836548.76,142.04,11069215.399999999,0,0,0,754351.6,0,11835917.8,0,11082741.2,246.59999999999962,277.19999999999953,0,767062.2,740.3999999999987,11837356.399999999,830.3999999999985,2016-03-31
286,11084048,0,0,0,755567,0,11839874,0,11083260.48,50.72,67.6,0,756577.04,170.16,11839955.84,194.72,11073702.8,0,0,0,752420,0,11839260,0,11088080.6,314.79999999999956,396.99999999999943,0,765899.4,959.9999999999986,11840821,1204.9999999999982,2016-04-07
287,11089339,0,0,0,753670,0,11843260,0,11088370,55.36,72.56,0,754862.92,207.4,11843360.84,197.6,11077914.6,0,0,0,750488.8,0,11842680.2,0,11093304.4,322.3999999999994,441.3999999999993,0,765106.6000000001,1289.5999999999976,11844249.6,1168.1999999999978,2016-04-14
288,11094683,0,0,0,751740,0,11846642,0,11093457.28,60.04,75.52,0,753152.56,204.52,11846745.4,214.96,11082053.4,0,0,0,748635.8,0,11845962,0,11098677.6,347.99999999999943,449.79999999999916,0,764259.8,1180.3999999999978,11847687.8,1294.199999999997,2016-04-21
289,11099980,0,0,0,749866,0,11850053,0,11098527.88,50.2,77.96,0,751461.6,210.6,11850117.64,193.16,11086256,0,0,0,746752.3999999999,0,11849318.399999999,0,11103826.8,282.7999999999996,435.9999999999992,0,763494,1173.5999999999979,11851098.8,1168.999999999999,2016-04-28
