week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
272,11163743,31,59,0,628895,159,11792582,161,11161422.76,64.36,94.8,0,630982.64,259.12,11792564.56,248.64,11143520,3.0000000000000004,1.8000000000000003,0,621001.2,6.600000000000001,11791695.2,6.000000000000001,11171880.4,174.99999999999994,260.8,0,648473.6,680.5999999999999,11793244,691.4000000000001,2015-12-31
273,11168608,39,64,0,627530,157,11795874,169,11166149.48,65.8,83.2,0,629625.84,230.72,11795924.32,214.32,11148038.4,1.2000000000000002,1.8000000000000003,0,619474.4,5.4,11795090.8,4.200000000000001,11176824.8,259.5999999999999,254.79999999999995,0,647386.4,678.4,11796538.4,668,2016-01-07
274,11173484,28,42,0,626067,122,11799276,107,11170929.6,58.48,74.28,0,628229.6,207.56,11799291.96,186.28,11152541.399999999,1.2000000000000002,1.2000000000000002,0,617913,3.0000000000000004,11798330.6,1.8000000000000003,11181647.2,233.99999999999986,254.79999999999998,0,646312,737.3999999999999,11799922.6,668.1999999999998,2016-01-14
275,11178279,36,41,0,624596,119,11802608,121,11175696.96,57,69.28,0,626823.44,197.36,11802646.68,183.44,11157309.2,0,0,0,616347,2.4000000000000004,11801623.8,3.0000000000000004,11186506.2,230.9999999999999,254.39999999999995,0,645061.8,715.1999999999997,11803344.600000001,678.3999999999994,2016-01-21
276,11183146,32,33,0,623083,97,11805992,92,11180489.36,45.44,63.96,0,625411.56,183.8,11806010.32,171.96,11162116.6,0,0,0,614780,0,11804933,0,11191354.8,177.39999999999998,268.5999999999999,0,643713.2,757.1999999999998,11806682.600000001,681.7999999999998,2016-01-28
277,11187981,20,35,0,621531,96,11809417,85,11185309.92,40.16,54.4,0,623977.4,151.12,11809381.88,142.16,11166856.6,0,0,0,613255.6,0,11808299.8,0,11196241.2,178.19999999999993,229.7999999999999,0,642315.2,601.3999999999999,11810089.6,595.5999999999999,2016-02-04
278,11192763,24,22,0,620007,61,11812731,69,11190102.92,38.4,48.72,0,622545.72,139.16,11812735.76,123.72,11171594,0,0,0,611687.8,0,11811674.4,0,11201139.2,148.99999999999994,180,0,640891.8,549.5999999999999,11813446.2,449.9999999999998,2016-02-11
279,11197692,25,22,0,618493,71,11816140,63,11194937.4,32.12,42.4,0,621096,124.24,11816107.92,112.84,11176508.8,0,0,0,610119.2,0,11814971.399999999,0,11206097.2,105.19999999999999,172.79999999999995,0,639483.3999999999,468.5999999999998,11816856.2,384.59999999999985,2016-02-18
280,11202617,14,17,0,617062,59,11819562,56,11199798.84,29.8,38.08,0,619634.8,111,11819501.52,104.64,11181388.600000001,0,0,0,608568.8,0,11818357.4,0,11211034,127,156,0,638004.8,448.59999999999997,11820264.399999999,438.9999999999997,2016-02-25
281,11207400,15,13,0,615562,46,11822937,39,11204633.44,27.88,35.64,0,618176.12,103,11822873.08,97.12,11186119.4,0,0,0,607064.8,0,11821690.2,0,11215804.600000001,122.39999999999998,169.79999999999995,0,636581.8,478.1999999999999,11823609.6,448.79999999999984,2016-03-03
282,11212255,12,16,0,614021,51,11826288,36,11209461,26.48,34.88,0,616710.72,94.8,11826233.08,85.24,11190860,0,0,0,605479.2,0,11825142,0,11220665.399999999,117.59999999999997,138.2,0,635132.2,397.59999999999997,11826932.4,360.6,2016-03-10
283,11217256,15,18,0,612481,44,11829724,40,11214311.92,24.12,34.72,0,615236.4,91.44,11829607.16,83.96,11195781,0,0,0,603892.6000000001,0,11828507.399999999,0,11225604.399999999,89.39999999999995,138.19999999999996,0,633678,366.5999999999999,11830243.8,366.59999999999997,2016-03-17
284,11222022,17,18,0,611005,59,11833044,56,11219151.56,26.88,32.64,0,613760.36,89.44,11832971.44,85.84,11200637.6,0,0,0,602343.8,0,11831988.8,0,11230561.600000001,103.8,125.59999999999995,0,632251.8,325.59999999999985,11833695,312.99999999999994,2016-03-24
285,11226940,10,19,0,609478,49,11836386,44,11223996.76,22.36,29.36,0,612288.24,86.48,11836336.72,77.2,11205508.8,0,0,0,600830.2,0,11835312.8,0,11235473.399999999,79.8,122.79999999999998,0,630823.7999999999,338.19999999999993,11837116.600000001,271,2016-03-31
286,11231781,8,15,0,607948,43,11839748,36,11228825.56,22.8,29.72,0,610808,79.44,11839686.08,76.96,11210312.399999999,0,0,0,599289.8,0,11838639.2,0,11240387,83.59999999999997,128.2,0,629387.6000000001,317.99999999999994,11840469.600000001,295,2016-04-07
287,11236829,9,16,0,606451,36,11843119,36,11233704.6,23.84,31.04,0,609329,82,11843088.48,73.92,11215140.399999999,0,0,0,597801,0,11842012.600000001,0,11245336.2,82.79999999999998,114.6,0,627896.2,303.4,11843878,279.5999999999999,2016-04-14
288,11241667,10,18,0,604936,36,11846555,38,11238523.24,22.88,31.84,0,607875.92,88.2,11846453.88,77.88,11219905.2,0,0,0,596316.6,0,11845450.600000001,0,11250199,89.79999999999994,125.39999999999998,0,626485.6,317.2,11847230,264.59999999999997,2016-04-21
289,11246479,10,19,0,603432,40,11849934,35,11243396.44,22.52,30.88,0,606404.4,84.96,11849854.24,76.96,11224839.600000001,0,0,0,594773.6,0,11848807.2,0,11255215,108.19999999999999,121.19999999999999,0,624992.6,329.9999999999999,11850649.6,290.9999999999999,2016-04-28
290,11251295,12,13,0,601967,39,11853233,42,11248235.44,20.16,26.6,0,604940.04,75.92,11853222.24,74.68,11229705.6,0,0,0,593247.6,0,11852156,0,11260163.4,76.39999999999992,114.7999999999999,0,623511.6,312.1999999999998,11854076.4,309.3999999999998,2016-05-05
291,11256171,11,12,0,600471,38,11856652,29,11253085.12,20,27.92,0,603460.08,73.52,11856593.12,64.24,11234520.2,0,0,0,591723.6,0,11855600.2,0,11265154,92.79999999999993,125.39999999999986,0,622077.6,307.3999999999997,11857420,279.9999999999998,2016-05-12
292,11260903,9,12,0,598981,37,11860072,43,11257918.4,23,25.96,0,601999.24,71.44,11859966.6,69.08,11239321,0,0,0,590214.8,0,11858895.2,0,11270034.6,115.99999999999984,118.79999999999981,0,620613.2,327.5999999999995,11860836,306.1999999999995,2016-05-19
293,11265638,10,16,0,597462,36,11863404,38,11262698.96,23.84,26.12,0,600559.52,76.36,11863308.44,70.52,11243927.8,0,0,0,588743.2,0,11862228.4,0,11274863.6,118.19999999999979,113.19999999999985,0,619176.3999999999,350.7999999999995,11864207.8,320.99999999999955,2016-05-26
294,11270526,11,13,0,595935,38,11866778,36,11267528.2,22.08,28.08,0,599109.92,77.28,11866688.28,74.92,11248666.8,0,0,0,587247.7999999999,0,11865625.399999999,0,11279682.6,74.59999999999997,108.59999999999988,0,617754.6,310.39999999999964,11867510.6,304.59999999999974,2016-06-02
295,11275363,15,16,0,594406,37,11870138,36,11272341.88,20.6,27.4,0,597665.44,74.88,11870055.32,71.24,11253271.4,0,0,0,585793.2,0,11868989,0,11284477.399999999,85.59999999999997,108.9999999999999,0,616462.6,292.1999999999997,11870918,236.79999999999984,2016-06-09
296,11280129,11,16,0,592904,41,11873512,38,11277173.92,19.44,26.2,0,596215.8,73.56,11873435.36,68.52,11258002,0,0,0,584274.3999999999,0,11872290.4,0,11289390,87.39999999999998,98.99999999999999,0,615179.6,290.3999999999999,11874325,277.1999999999999,2016-06-16
297,11285108,14,17,0,591405,48,11876927,44,11281971.36,18.4,23.52,0,594782.84,66.48,11876796.12,63.56,11262734.399999999,0,0,0,582844.4,0,11875592.399999999,0,11294124.600000001,74.99999999999997,111.39999999999999,0,613908.2,309.4,11877714.600000001,282.79999999999984,2016-06-23
298,11289977,9,16,0,589898,39,11880367,44,11286816.48,19.44,25.12,0,593342.12,65.52,11880203.16,57.8,11267354,0,0,0,581362,0,11878988.399999999,0,11299095.6,93.3999999999999,117.39999999999995,0,612641.8,304.4,11881026,241.19999999999996,2016-06-30
299,11295010,9,13,0,588427,33,11883776,33,11291639.32,23.44,26.96,0,591909.72,72.96,11883599.44,65.84,11271990.2,0,0,0,579922,0,11882373.2,0,11303926.8,125,128.39999999999998,0,611395.2,347.9999999999999,11884397.8,321.79999999999995,2016-07-07
300,11299906,10,15,0,586970,42,11887122,40,11296474.84,23.8,34.72,0,590479.08,89.24,11887012.44,88.88,11276454.2,0,0,0,578424,0,11885738,0,11308869.600000001,125.99999999999991,190.19999999999987,0,610254.6,452.7999999999997,11887848.2,435.7999999999996,2016-07-14
301,11304807,10,14,0,585502,46,11890448,41,11301263.92,27.96,35.08,0,589079.6,92.72,11890406.56,90.44,11280801.8,0,0,0,576965.2,0,11889036.8,0,11313679.6,148.59999999999997,188.6,0,609261.3999999999,460.7999999999997,11891230.2,449.7999999999997,2016-07-21
302,11309733,11,13,0,584064,38,11893874,39,11306038.76,26.8,37.2,0,587677.36,101.2,11893780.12,95.4,11285169,0,0,0,575521.2,0,11892538,0,11318429.600000001,118.59999999999997,194.19999999999996,0,608263.4,558,11894533.2,544.7999999999998,2016-07-28
303,11314561,10,13,0,582587,33,11897305,29,11310854.4,27.2,35.44,0,586275.48,97.36,11897192.52,92.04,11289655,0,0,0,574055.6,0,11896000,0,11323312.600000001,135.39999999999995,151.39999999999995,0,607183.6,419.7999999999999,11897972.600000001,388.79999999999995,2016-08-04
304,11319428,11,15,0,581084,39,11900626,31,11315617.52,28.08,33.84,0,584886,96.52,11900565.44,81.24,11294323.4,0,0,0,572591.6,0,11899376.6,0,11328099.8,125.19999999999993,156.7999999999999,0,605990.8,438.9999999999998,11901445.2,347.9999999999999,2016-08-11
305,11324195,9,18,0,579686,41,11903994,41,11320377.32,26.68,35.08,0,583512.2,99.32,11903951.28,89.56,11298876.2,0,0,0,571122.2,0,11902768.6,0,11333079.4,113.1999999999999,152.7999999999999,0,604821,431.7999999999997,11904806.2,354.5999999999999,2016-08-18
306,11329068,19,18,0,578311,59,11907430,46,11325152.88,27.84,38,0,582130.28,100.68,11907349,99.72,11303421,0,0,0,569676.2,0,11906180.8,0,11337878.6,111.19999999999999,151.79999999999993,0,603606.4,392.9999999999998,11908234.2,446.5999999999998,2016-08-25
307,11333903,18,22,0,576902,60,11910809,59,11329918.24,28.48,36.56,0,580753.36,102.36,11910736.64,97.72,11307874.2,0,0,0,568238.6,0,11909583.2,0,11342632,120.39999999999998,142.2,0,602432.2,391.4,11911696.399999999,367,2016-09-01
308,11338610,12,22,0,575489,58,11914154,50,11334695.72,29.12,39.24,0,579362.04,102.92,11914126.12,94.64,11312497.600000001,0,0,0,566747.8,0,11913035.8,0,11347454.2,114.99999999999994,164.79999999999995,0,601243.6,453.7999999999999,11915107.2,418.5999999999999,2016-09-08
309,11343377,11,18,0,574135,48,11917595,53,11339459.36,31.88,39.32,0,577994.52,106.28,11917525.08,97.16,11317321.8,0,0,0,565277,0,11916487,0,11352435.8,138.79999999999993,163.79999999999998,0,599988.8,427.39999999999986,11918511.6,381.4,2016-09-15
310,11348124,14,22,0,572793,52,11920979,46,11344224.84,29.88,41.64,0,576647.68,112.6,11920944.04,107.68,11322123.399999999,0,0,0,563850.7999999999,0,11919920.2,0,11357254.8,149.39999999999998,199.4,0,598723.6,519.5999999999999,11921971,526.3999999999999,2016-09-22
311,11353025,15,24,0,571379,66,11924350,54,11348984.64,33.92,41.96,0,575296.16,111.2,11924356.68,97.32,11326863.2,0,0,0,562456.2,0,11923327.8,0,11362084,154.39999999999998,174.79999999999995,0,597372,477.9999999999999,11925491.600000001,414.79999999999995,2016-09-29
312,11357677,14,19,0,569974,50,11927742,44,11353701.04,37.8,46.16,0,573954.4,127.32,11927739.4,118.2,11331451.8,0,0,0,560965.4,0,11926656.4,0,11366925.4,181.99999999999994,181.99999999999994,0,596070.2,542.5999999999999,11928890.8,493.9999999999998,2016-10-06
313,11362374,12,17,0,568581,52,11931210,44,11358445.72,34.4,48.76,0,572636.52,131.76,11931165.4,120.48,11336073,0,0,0,559572.6,0,11930147.399999999,0,11371795.2,163.79999999999995,225.39999999999986,0,594782,600.1999999999996,11932242,560.1999999999997,2016-10-13
314,11367287,18,15,0,567189,54,11934568,34,11363180.76,35.32,45.16,0,571308.76,123.4,11934570,114.16,11340716.6,0,0,0,558120.6,0,11933608.8,0,11376622.600000001,142.59999999999994,192.19999999999987,0,593540.6,552.3999999999996,11935626.2,498.19999999999953,2016-10-20
315,11371890,17,15,0,565755,47,11937932,50,11367938.84,34.64,43.24,0,569971.6,124.16,11937988.32,116.6,11345325.399999999,0,0,0,556668.8,0,11936968.399999999,0,11381489,150.6,188,0,592286.3999999999,508.9999999999999,11939035.8,524.5999999999999,2016-10-27
316,11376578,24,19,0,564353,55,11941447,43,11372684.52,35.08,43.08,0,568647.08,117,11941409.76,107.84,11349893.600000001,0,0,0,555270.8,0,11940433.2,0,11386254.399999999,157.6,182.79999999999998,0,591023.6,512,11942455,433.79999999999995,2016-11-03
317,11381259,22,22,0,562972,71,11944816,74,11377400.6,34.08,43.72,0,567315.72,123.68,11944794.12,116.52,11354195.399999999,0,0,0,553812.2,0,11943765.4,0,11391137.6,138.19999999999996,176.9999999999999,0,590029.6,498.39999999999975,11945958.6,480.99999999999966,2016-11-10
318,11386064,14,18,0,561657,65,11948153,61,11382130.84,35.96,48.32,0,565987.56,129.32,11948202.68,122.6,11358405.8,0,0,0,552343.3999999999,0,11947031.600000001,0,11395989.6,168.59999999999985,212.19999999999976,0,589041,551.7999999999995,11949402.2,533.3999999999999,2016-11-17
319,11390804,21,20,0,560375,53,11951656,37,11386853.8,35.08,44.72,0,564685.4,125.72,11951619,120.96,11362789.4,0,0,0,550940.4,0,11950408,0,11400760.2,168.19999999999993,194.5999999999999,0,588185,567.5999999999997,11952820.600000001,546.1999999999997,2016-11-24
320,11395394,15,19,0,559142,74,11955112,62,11391555.72,41.48,47.76,0,563375.52,128.36,11955020.48,116.88,11367040,0,0,0,549574.2,0,11953840.399999999,0,11405455.2,208.7999999999998,237.99999999999983,0,587254,608.1999999999996,11956303.6,550.1999999999996,2016-12-01
321,11400133,13,17,0,557858,69,11958498,51,11396255.88,41.64,50.88,0,562090.4,135.92,11958438.8,126.08,11371197.2,0,0,0,548153.8,0,11957201.4,0,11410322,193.5999999999998,242.79999999999967,0,586481.6,624.7999999999993,11959649.8,586.5999999999995,2016-12-08
322,11404974,11,14,0,556491,43,11961855,42,11400938.36,34.16,52.48,0,560802.96,144.64,11961827.96,129.2,11375238.8,0,0,0,546769,0,11960652.8,0,11415031.2,151.99999999999977,259.3999999999995,0,585765.2,700.1999999999989,11962993.4,608.3999999999992,2016-12-15
323,11409805,8,17,0,555146,42,11965279,37,11405683.16,29.64,48.2,0,559520.16,134.24,11965281.16,126.92,11379517.8,0,0,0,545388.6000000001,0,11964197.8,0,11419820.6,140.7999999999999,239.19999999999965,0,585037.4,634.1999999999991,11966436.6,595.599999999999,2016-12-22
324,11414642,3,8,0,553706,20,11968708,18,11410408.32,29.6,45.04,0,558223.64,118.64,11968706.6,117.32,11383788.6,0,0,0,544057.3999999999,0,11967527.2,0,11424634.2,130.9999999999999,229.79999999999967,0,584309.8,598.9999999999992,11970003.8,636.199999999999,2016-12-29
