week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,8519451,910,1186,0,3139917,3628,11661576,931,8519497.16,918.16,1227.08,0,3139931.8,3561.68,11661574.2,940.64,8518478.8,525.8,901.8,0,3139411.6,2801,11661437.4,640,8520437.8,1365.1999999999998,1575.9999999999998,0,3140443.4,4372,11661727,1216.8,2015-04-02
234,8527736,682,1087,0,3135137,3075,11664843,736,8527840.96,741.92,1098.88,0,3135208.48,3116.68,11664890.24,782.24,8525688.6,432.6,680.2,0,3133940,1990.2,11664719.399999999,491.80000000000007,8529794.6,1244.999999999999,1684.3999999999996,0,3136849.8,4688.799999999998,11665125.600000001,1216.7999999999997,2015-04-09
235,8536352,767,883,0,3130413,2353,11668194,621,8536330.4,787.16,983.76,0,3130117.24,2732.92,11668218.56,678.16,8532517.2,381,662.4,0,3128064.2,1947,11667978,437.40000000000003,8539231.2,1465.7999999999995,1831.1999999999996,0,3132937.2,4813.4,11668436.6,1066.1999999999998,2015-04-16
236,8545833,601,857,0,3124575,2272,11671533,545,8545255.36,649.28,896.68,0,3124735.64,2480.84,11671536.96,612.2,8540253.8,289.8,426.6,0,3121420,1169,11671232.2,302.8,8549456,1131.1999999999998,1521.4,0,3128997.6,4143.4,11671730.399999999,1035.6,2015-04-23
237,8554586,625,745,0,3118786,2180,11674880,584,8554233.6,625.04,824.48,0,3119197.16,2299.56,11674880.28,600.8,8548448,211,346.8,0,3114712.6,986.8,11674533.399999999,239.60000000000002,8559458,1247.7999999999997,1316.6,0,3124702.4,3620.8,11675147.8,977.9999999999999,2015-04-30
238,8564321,560,778,0,3112921,2026,11678212,495,8563309,619.24,776.04,0,3113500.32,2162.36,11678204.6,556.52,8556301.8,230.8,274,0,3107880,802.8,11677865,224,8569423,1207.1999999999994,1566.1999999999998,0,3119578.6,4334.799999999999,11678508.4,1035,2015-05-07
239,8572528,459,677,0,3107190,2071,11681491,513,8572472.84,559.68,763.16,0,3107719.24,2123.56,11681514.92,527.4,8564091.4,147.2,237.6,0,3101374.2,713.6,11681136.4,185,8579837.4,1223.9999999999998,1533.9999999999993,0,3115081,4320.199999999998,11681839.8,986.3999999999997,2015-05-14
240,8581532,488,647,0,3101698,1705,11684893,431,8581583.76,565.84,772.56,0,3101933.96,2090.88,11684856.12,536.76,8572188,150.4,143,0,3094163.5999999996,476,11684441.8,114.4,8590403.4,1008.4000000000001,1346.2,0,3110510,3776.5999999999995,11685185.2,1020.3999999999999,2015-05-21
241,8591444,526,698,0,3096050,1696,11688269,469,8590854.96,540.8,692.52,0,3096119.56,1965.36,11688207.84,528.68,8579730.8,131.4,165.2,0,3087110.2,506.20000000000005,11687710.4,127.4,8601024.6,1010.4,1407.1999999999998,0,3106105.8,3866.3999999999996,11688582.600000001,1060.1999999999998,2015-05-28
242,8601600,495,627,0,3089098,1792,11691578,446,8600219.24,526.64,682.68,0,3090125.88,1852.4,11691554.44,480.56,8587569.4,67,114,0,3079838.2,388.4,11691059.6,93,8611698.6,1032.8,1290.6,0,3101749,3385.8,11692010.6,872.8,2015-06-04
243,8610355,478,677,0,3082455,1826,11694924,461,8609614.28,482.4,644.32,0,3084135.36,1790.68,11694876.36,449.16,8595464,49,55.2,0,3072501.5999999996,195.60000000000002,11694348.2,43.6,8622400.6,992,1322.7999999999997,0,3097268.5999999996,3570.3999999999996,11695403.600000001,1012.4,2015-06-11
244,8619011,415,540,0,3077276,1561,11698295,396,8619159.88,447.8,602.68,0,3078027.84,1689.72,11698238.2,425,8603661.4,42.800000000000004,49.8,0,3065135.6,149.4,11697760.2,28.200000000000003,8633225.6,1046.8,1270.6,0,3092603.2,3438,11698727.4,833.9999999999999,2015-06-18
245,8627957,420,583,0,3072179,1530,11701591,369,8628672.76,467.36,580.8,0,3071825.76,1587.32,11701546.68,411.44,8611792.2,27.6,42.6,0,3057728.5999999996,131.60000000000002,11701070.399999999,32.6,8644009.2,1200.8,1455.7999999999997,0,3087745.4,3964.399999999999,11702041.6,1102.7999999999997,2015-06-25
246,8638626,353,487,0,3065563,1287,11704944,336,8638271.56,415.2,549.56,0,3065612.12,1554.48,11704848.44,374,8619883.2,33.00000000000001,44.400000000000006,0,3050211.4,118.60000000000002,11704309.6,22.400000000000002,8654857,1250.3999999999999,1510.7999999999997,0,3082988.4,4444.6,11705376.399999999,963.8,2015-07-02
247,8649474,266,376,0,3058028,1109,11708248,251,8648178.28,370.24,439.36,0,3059189.72,1277.72,11708177.6,334.92,8628446.2,34.2,34.800000000000004,0,3042636.5999999996,115.20000000000002,11707580.4,25.400000000000002,8665790.4,1077.1999999999994,1257.3999999999999,0,3077839,3443.199999999999,11708683.2,1046.9999999999995,2015-07-09
248,8658908,175,272,0,3051508,785,11711590,200,8658196,297.04,406.72,0,3052627.68,1167.28,11711527.44,295.48,8637009.2,16.6,36.80000000000001,0,3035164.4,103.60000000000001,11710892.4,20.200000000000003,8676645.2,968.8,1100.6,0,3072863.8,3186.3999999999987,11712102.8,910.9999999999995,2015-07-16
249,8668333,152,236,0,3045688,638,11714903,169,8668332.4,246.96,343.88,0,3045927.24,990.72,11714850.48,249.36,8646210.6,18.400000000000002,26,0,3027538.8,77,11714194.6,21.200000000000003,8687581.4,824.9999999999998,958.3999999999999,0,3067331.5999999996,2778.7999999999997,11715496.2,665.1999999999999,2015-07-23
250,8678986,130,165,0,3038969,479,11718189,142,8678618.48,214.8,286.12,0,3039070.32,810.96,11718189.72,201.12,8655598.4,16,22.2,0,3020039.8,54.6,11717439,16.8,8698501.8,696.5999999999999,861.3999999999999,0,3061358.4000000004,2450.2,11718862.2,579.7999999999997,2015-07-30
251,8689799,136,144,0,3031757,425,11721497,106,8688992.72,191.88,254.28,0,3032094.08,716.04,11721532.96,181.04,8664528.6,16.000000000000004,21.8,0,3012412,61.800000000000004,11720771.8,15.400000000000002,8709468,579.1999999999998,778.7999999999997,0,3055506.8,2115.7999999999984,11722255.600000001,516.9999999999997,2015-08-06
252,8700766,103,128,0,3024231,418,11724848,117,8699391.76,180.52,235.2,0,3025088.2,650.96,11724895.68,163,8673494.399999999,8.2,10.8,0,3004899.2,42.60000000000001,11724176,10.000000000000002,8720346,642.7999999999995,816.3999999999993,0,3049821,2114.5999999999985,11725631,516.3999999999996,2015-08-13
253,8711730,74,104,0,3016606,339,11728315,83,8709830.68,153.32,219.04,0,3018047.04,619.4,11728250.08,153.8,8682380,7.6,11.2,0,2997397.4,25.4,11727511.4,6.800000000000001,8731254.8,460.5999999999999,846.7999999999998,0,3044445.4000000004,2411.1999999999994,11729032.8,516.7999999999997,2015-08-20
254,8722753,76,93,0,3008982,257,11731626,72,8720319.68,147.16,185.04,0,3010937.36,515,11731589.24,136.16,8691662.4,6.200000000000001,10.8,0,2989787.8,33.4,11730796.8,6.4,8742251,529.5999999999998,637.9999999999999,0,3038690,1694.3999999999996,11732335.4,476.59999999999997,2015-08-27
255,8733620,98,106,0,3001507,321,11734968,61,8730803.48,137.64,186.8,0,3003786.2,507.84,11734914.12,134.28,8700893.2,8,9.2,0,2982211.5999999996,25.8,11734064.4,3.2,8753155.4,501.99999999999955,761.7999999999995,0,3032801.8,1859.9999999999989,11735686.8,507.5999999999996,2015-09-03
256,8744541,84,104,0,2993969,366,11738371,98,8741358.12,126.36,172.64,0,2996636.16,478.48,11738293.28,123.32,8710554,3.6,7.6,0,2974655.4,26.2,11737437.600000001,5.800000000000001,8764050.8,415.39999999999986,580.5999999999999,0,3026882.4,1564.3999999999996,11739008.8,399.79999999999984,2015-09-10
257,8755360,68,102,0,2986579,306,11741694,73,8751808.24,127.68,160.64,0,2989517.4,449.24,11741613.96,112.48,8719987.8,3.8000000000000003,5.6000000000000005,0,2967090.5999999996,16,11740796,4.4,8774895.8,453.79999999999984,521.9999999999998,0,3020777.4000000004,1488.6,11742331.600000001,379.5999999999999,2015-09-17
258,8766117,72,90,0,2979111,231,11745120,62,8762340.96,119.4,155.36,0,2982367.76,432.6,11744983.48,101.44,8729899.8,4.6,4,0,2959621.5999999996,12,11744225.2,6.2,8785687.2,383.9999999999999,530.5999999999997,0,3014391.2,1539.3999999999996,11745708.4,355.19999999999993,2015-09-24
259,8776879,75,96,0,2971696,289,11748441,71,8772908.48,121.2,151.24,0,2975150.88,421.6,11748331.8,113.04,8739804.600000001,2.8000000000000003,3.4000000000000004,0,2952091.8,9.600000000000001,11747489.4,1.2000000000000002,8796505.2,446.39999999999986,463.39999999999986,0,3007910.2,1333.1999999999998,11749030.2,371.19999999999993,2015-10-01
260,8787697,60,100,0,2964144,308,11751797,76,8783438.44,104.32,156.28,0,2968009.36,424.04,11751708.4,107.08,8749539.6,1,2.8000000000000003,0,2944624.8,8.200000000000001,11750771.8,2.4000000000000004,8807323.4,345.5999999999999,501.2,0,3001448.2,1376.1999999999998,11752318,367.4,2015-10-08
261,8798249,54,63,0,2956906,214,11755146,41,8793964.56,102.24,136.36,0,2960874.08,384.2,11755077.24,98.24,8759652.2,0,1.8000000000000003,0,2937104.2,6.4,11754275.4,0,8818179.399999999,353.6,392.2,0,2994951,1117,11755706,323.1999999999998,2015-10-15
262,8808842,45,53,0,2949697,171,11758516,47,8804450.4,120.28,133.28,0,2953730.16,370.72,11758434.12,99,8769558.2,0.6000000000000001,0,0,2929698.2,2.4000000000000004,11757607.2,0.6000000000000001,8828951.6,511.1999999999995,478.4,0,2988329.8,1263.8000000000002,11759067.8,341.4,2015-10-22
263,8819390,28,51,0,2942422,148,11761896,28,8814946.28,99.88,131.2,0,2946613.04,375.88,11761790.4,94.52,8779601.6,0.6000000000000001,0,0,2922340.8,1.2000000000000002,11760968.8,0,8839627,348,507.3999999999998,0,2981667.2,1442.7999999999993,11762452.8,376.1999999999997,2015-10-29
264,8830120,30,39,0,2935137,103,11765281,27,8825470.12,80.24,115.68,0,2939483.76,335.36,11765149.8,85.44,8789624,0,0,0,2914927.5999999996,0.6000000000000001,11764396.8,0,8850412.4,348.4,469.8,0,2975084.4000000004,1278.2,11765792,321.5999999999999,2015-11-05
265,8840727,33,41,0,2927862,108,11768659,33,8835943.56,82.4,115.48,0,2932353.16,311.48,11768494.6,79.6,8799623.4,0,0,0,2907477.2,0,11767825.8,0,8861274,353.79999999999995,528.5999999999999,0,2968372,1357.8,11769159,347.9999999999999,2015-11-12
266,8851483,37,47,0,2920518,126,11772012,29,8846459.24,96.4,111.52,0,2925194.52,303.24,11771861.68,72.76,8809571.6,0,0,0,2900069.8,0,11771085.8,0,8872141.4,556.9999999999999,580.3999999999999,0,2961675.2,1422.3999999999994,11772617,352.1999999999999,2015-11-19
267,8861943,29,45,0,2913532,139,11775301,36,8857015.44,70.68,104.96,0,2918049.72,289.8,11775240.8,81.76,8819643.6,0,0,0,2892746.2,0,11774392,0,8882807.8,339.99999999999983,527.7999999999997,0,2955004.2,1428.7999999999993,11775916.2,404.5999999999998,2015-11-26
268,8872613,19,42,0,2906339,93,11778616,32,8867576.08,58,84.48,0,2910887.92,233.88,11778606.48,59.52,8829848.600000001,0,0,0,2885379.2,0,11777691.6,0,8893668.6,236.39999999999986,353.9999999999997,0,2948271.5999999996,1035.5999999999995,11779388.2,260.39999999999986,2015-12-03
269,8883183,22,26,0,2899199,72,11781918,25,8878138.76,48.68,71.56,0,2903719.24,204.24,11781978.24,53.24,8840162,0,0,0,2877982.8,0,11781091.6,0,8904384.2,197.39999999999998,267.19999999999993,0,2941517.2,780.5999999999996,11782703.600000001,207.99999999999991,2015-12-10
270,8893561,20,29,0,2892267,76,11785233,20,8888660.12,42.64,63.76,0,2896559.8,178.2,11785326.32,47.36,8850523.6,0,0,0,2870725.8,0,11784476.8,0,8914963.4,157.99999999999994,258.1999999999999,0,2934498.6,725.7999999999997,11786011.8,200.59999999999994,2015-12-17
271,8904023,14,25,0,2885042,66,11788639,19,8899243.48,46.24,57.4,0,2889342.6,153.24,11788689.72,37.48,8861012.2,0,0,0,2863408,0,11787898.8,0,8925591,190.9999999999999,205.2,0,2927407,536.8,11789322.2,138.39999999999998,2015-12-24
272,8914519,27,25,0,2877873,67,11791951,17,8909779.92,33.88,54,0,2882162,149.32,11792029.8,39.92,8871340.6,0,0,0,2856090.4,0,11791171.2,0,8936482.2,123.19999999999999,211.59999999999997,0,2920376.4,566,11792828,159.79999999999995,2015-12-31
273,8925080,17,28,0,2870829,83,11795314,19,8920355,36.44,47.56,0,2874957.8,130.92,11795396.8,34.32,8881537.8,0,0,0,2848819,0,11794526,0,8947180.8,170.7999999999999,183.99999999999991,0,2913414,483.99999999999983,11796240.8,127.19999999999996,2016-01-07
274,8935597,22,23,0,2863786,59,11798786,18,8930883.72,34.68,45.52,0,2867799.76,125.28,11798763.68,33.76,8891897,0,0,0,2841551.6,0,11797934.2,0,8957811.6,157.19999999999987,187.59999999999997,0,2906369,505.5999999999998,11799623.8,145.99999999999991,2016-01-14
275,8946014,13,17,0,2856680,70,11802186,17,8941376.12,33.04,39.88,0,2860698.08,115.8,11802147.12,29.76,8902117,0,0,0,2834319,0,11801226.4,0,8968538.2,165.3999999999998,173.99999999999983,0,2899504.8,515.3999999999995,11803068.8,127.19999999999992,2016-01-21
276,8956572,9,12,0,2849407,41,11805523,12,8951862.88,31.6,42.8,0,2853562.72,120.24,11805500,30.44,8912302.6,0,0,0,2827103.8,0,11804550.4,0,8979109,161.59999999999974,243.59999999999968,0,2892594,667.1999999999992,11806441.4,154.19999999999985,2016-01-28
277,8966877,8,14,0,2842435,40,11808948,11,8962383.56,25.76,39.84,0,2846437.4,110.88,11808886.56,29.2,8922510.600000001,0,0,0,2820055.2,0,11807874,0,8989585.6,148.1999999999997,231.3999999999996,0,2885809.8,636.1999999999989,11809921.8,165.19999999999965,2016-02-04
278,8977263,9,12,0,2835296,31,11812369,6,8972896.12,31.92,36.52,0,2839303.32,101.56,11812267.88,23.72,8932805.8,0,0,0,2812893.4,0,11811273.6,0,9000135,193.39999999999966,175.1999999999997,0,2878938.8,542.9999999999991,11813267,132.59999999999982,2016-02-11
