week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,9439803,0,0,0,2265729,0,11705605,0,9439739.12,0,0,0,2265792.2,0,11705531.32,0,9439005.2,0,0,0,2265367.8,0,11704695.4,0,9440301.6,0,0,0,2266277,0,11705983.2,0,2015-07-02
247,9448890,0,0,0,2260019,0,11708947,0,9448867,0,0,0,2260037.84,0,11708904.84,0,9448109,0,0,0,2259603,0,11708077.600000001,0,9449430.8,0,0,0,2260534.2,0,11709308,0,2015-07-09
248,9457928,0,0,0,2254330,0,11712268,0,9457949,0,0,0,2254306.36,0,11712255.36,0,9457187.6,0,0,0,2253867.8,0,11711464.8,0,9458642.8,0,0,0,2254809.6,0,11712712.4,0,2015-07-16
249,9467019,0,0,0,2248660,0,11715617,0,9467001.44,0,0,0,2248579.6,0,11715581.04,0,9466210.4,0,0,0,2248116.2,0,11714735.6,0,9467744.4,0,0,0,2249062.4,0,11716062.4,0,2015-07-23
250,9476010,0,0,0,2242900,0,11718974,0,9476096.32,0,0,0,2242869.08,0,11718965.4,0,9475250.600000001,0,0,0,2242329,0,11718133.8,0,9476832.4,0,0,0,2243471.8,0,11719435.6,0,2015-07-30
251,9485199,0,0,0,2237190,0,11722309,0,9485119.84,0,0,0,2237166.32,0,11722286.16,0,9484209.6,0,0,0,2236656,0,11721439.2,0,9485939,0,0,0,2237834,0,11722799.8,0,2015-08-06
252,9494155,0,0,0,2231461,0,11725663,0,9494176.8,0,0,0,2231457.68,0,11725634.48,0,9493227.8,0,0,0,2230934.4,0,11724769.8,0,9494982.8,0,0,0,2232137.6,0,11726225.6,0,2015-08-13
253,9503131,0,0,0,2225757,0,11728979,0,9503198.36,0,0,0,2225771.04,0,11728969.4,0,9502199,0,0,0,2225283,0,11728128.4,0,9504030.8,0,0,0,2226436.2,0,11729598.6,0,2015-08-20
254,9512286,0,0,0,2220069,0,11732332,0,9512211.8,0,0,0,2220117.76,0,11732329.56,0,9511279.600000001,0,0,0,2219653,0,11731494.4,0,9513129.6,0,0,0,2220716,0,11733005.6,0,2015-08-27
255,9521243,0,0,0,2214465,0,11735660,0,9521164.44,0,0,0,2214476.96,0,11735641.4,0,9520187,0,0,0,2213970.8,0,11734822,0,9522193.200000001,0,0,0,2215007.2,0,11736315.8,0,2015-09-03
256,9530214,0,0,0,2208803,0,11738977,0,9530132.6,0,0,0,2208858.84,0,11738991.44,0,9529161.8,0,0,0,2208290.5999999996,0,11738154.6,0,9531084.4,0,0,0,2209482.6,0,11739778.2,0,2015-09-10
257,9539117,0,0,0,2203233,0,11742387,0,9539083.08,0,0,0,2203257.76,0,11742340.84,0,9538096.4,0,0,0,2202681.8,0,11741459,0,9540090.4,0,0,0,2203920.6,0,11743146.8,0,2015-09-17
258,9548056,0,0,0,2197606,0,11745640,0,9547977.08,0,0,0,2197676.44,0,11745653.52,0,9547057.600000001,0,0,0,2197168.2,0,11744827.6,0,9549062.6,0,0,0,2198330,0,11746504.2,0,2015-09-24
259,9556979,0,0,0,2192029,0,11748992,0,9556913.96,0,0,0,2192080,0,11748993.96,0,9555997.2,0,0,0,2191614,0,11748147.8,0,9558020,0,0,0,2192709.8,0,11749911.4,0,2015-10-01
260,9565813,0,0,0,2186449,0,11752320,0,9565800.4,0,0,0,2186535.92,0,11752336.32,0,9564883.8,0,0,0,2186016.8,0,11751552.2,0,9566862.2,0,0,0,2187252.6,0,11753182,0,2015-10-08
261,9574752,0,0,0,2180911,0,11755599,0,9574709.76,0,0,0,2180974,0,11755683.76,0,9573819.2,0,0,0,2180398.8,0,11754905.8,0,9575746.4,0,0,0,2181713.8,0,11756567.600000001,0,2015-10-15
262,9583660,0,0,0,2175361,0,11758941,0,9583579.4,0,0,0,2175448.64,0,11759028.04,0,9582686,0,0,0,2174872.2,0,11758160.4,0,9584591,0,0,0,2176197,0,11759919,0,2015-10-22
263,9592524,0,0,0,2169887,0,11762310,0,9592472.92,0,0,0,2169930.68,0,11762403.6,0,9591631.2,0,0,0,2169362.4000000004,0,11761587.4,0,9593549.6,0,0,0,2170692.6,0,11763346.6,0,2015-10-29
264,9601338,0,0,0,2164392,0,11765673,0,9601328.08,0,0,0,2164438.36,0,11765766.44,0,9600434.2,0,0,0,2163870.6,0,11764960.600000001,0,9602434.2,0,0,0,2165135,0,11766799.6,0,2015-11-05
265,9610265,0,0,0,2158912,0,11768996,0,9610163.24,0,0,0,2158953.6,0,11769116.84,0,9609049.200000001,0,0,0,2158425.6,0,11768283.4,0,9611276,0,0,0,2159602.8,0,11770137,0,2015-11-12
266,9619084,0,0,0,2153418,0,11772379,0,9618981.68,0,0,0,2153500.24,0,11772481.92,0,9617839.2,0,0,0,2152958,0,11771656.600000001,0,9620135.6,0,0,0,2154107.8,0,11773457.2,0,2015-11-19
267,9627850,0,0,0,2147958,0,11775826,0,9627803.56,0,0,0,2148036.64,0,11775840.2,0,9626714.8,0,0,0,2147472.6,0,11775102.8,0,9629001.4,0,0,0,2148624.8000000003,0,11776798.600000001,0,2015-11-26
268,9636555,0,0,0,2142527,0,11779161,0,9636605.08,0,0,0,2142617.4,0,11779222.48,0,9635524,0,0,0,2142116.2,0,11778444.6,0,9637822.200000001,0,0,0,2143213.2,0,11780272.6,0,2015-12-03
269,9645322,0,0,0,2137105,0,11782496,0,9645416.96,0,0,0,2137170.6,0,11782587.56,0,9644419.4,0,0,0,2136609.5999999996,0,11781862.4,0,9646628,0,0,0,2137716.4000000004,0,11783652.600000001,0,2015-12-10
270,9654146,0,0,0,2131720,0,11785874,0,9654234.6,0,0,0,2131745.52,0,11785980.12,0,9653240.2,0,0,0,2131137.8,0,11785204.6,0,9655550.200000001,0,0,0,2132320.8,0,11787115.399999999,0,2015-12-17
271,9662881,0,0,0,2126325,0,11789240,0,9662982.12,0,0,0,2126348.56,0,11789330.68,0,9661861,0,0,0,2125695.8,0,11788531.2,0,9664391.6,0,0,0,2126979,0,11790526.8,0,2015-12-24
272,9671609,0,0,0,2120961,0,11792623,0,9671708.6,0,0,0,2120971.8,0,11792680.4,0,9670597,0,0,0,2120341.4,0,11791797.8,0,9673308.6,0,0,0,2121617.4,0,11793966,0,2015-12-31
273,9680371,0,0,0,2115599,0,11795992,0,9680437.2,0,0,0,2115616.56,0,11796053.76,0,9679108.4,0,0,0,2114904.2,0,11794983.6,0,9682077.6,0,0,0,2116300.2,0,11797348.600000001,0,2016-01-07
274,9689130,0,0,0,2110270,0,11799363,0,9689206.12,0,0,0,2110232.72,0,11799438.84,0,9687901.6,0,0,0,2109534.4,0,11798295.8,0,9690889,0,0,0,2110888.8,0,11800745.4,0,2016-01-14
275,9697970,0,0,0,2104819,0,11802789,0,9697966.52,0,0,0,2104834.04,0,11802800.56,0,9696596,0,0,0,2104123.8,0,11801617.8,0,9699665,0,0,0,2105584.4,0,11804152.6,0,2016-01-21
276,9706693,0,0,0,2099394,0,11806122,0,9706649.72,0,0,0,2099515.72,0,11806165.44,0,9705136.6,0,0,0,2098871,0,11804972,0,9708318.2,0,0,0,2100276.8,0,11807509.6,0,2016-01-28
277,9715433,0,0,0,2094081,0,11809509,0,9715340.12,0,0,0,2094193,0,11809533.12,0,9713784,0,0,0,2093546.2,0,11808238,0,9717159.4,0,0,0,2094930.5999999999,0,11810912.600000001,0,2016-02-04
278,9724087,0,0,0,2088716,0,11812875,0,9724060.68,0,0,0,2088851.24,0,11812911.92,0,9722466.4,0,0,0,2088202.2000000002,0,11811599.4,0,9725859.8,0,0,0,2089545.2000000002,0,11814284.2,0,2016-02-11
279,9732731,0,0,0,2083480,0,11816185,0,9732720.48,0,0,0,2083540.68,0,11816261.16,0,9731177.6,0,0,0,2082912.4000000001,0,11814940.6,0,9734596,0,0,0,2084287.2000000002,0,11817691.8,0,2016-02-18
280,9741403,0,0,0,2078222,0,11819558,0,9741374.28,0,0,0,2078269.04,0,11819643.32,0,9739741.200000001,0,0,0,2077675.6,0,11818245.2,0,9743299.4,0,0,0,2078987.2,0,11821083.2,0,2016-02-25
281,9749992,0,0,0,2072937,0,11822975,0,9750018.24,0,0,0,2073000.24,0,11823018.48,0,9748482,0,0,0,2072358.2,0,11821652.8,0,9751802,0,0,0,2073657.5999999999,0,11824400,0,2016-03-03
282,9758646,0,0,0,2067727,0,11826400,0,9758659.08,0,0,0,2067746.56,0,11826405.64,0,9757102.6,0,0,0,2067176.2,0,11825076.600000001,0,9760362,0,0,0,2068404.2,0,11827816.8,0,2016-03-10
283,9767262,0,0,0,2062404,0,11829751,0,9767303.64,0,0,0,2062478.76,0,11829782.4,0,9765817,0,0,0,2061946.8,0,11828499.4,0,9769066.4,0,0,0,2063165.2,0,11831214.8,0,2016-03-17
284,9775910,0,0,0,2057202,0,11833171,0,9775929.32,0,0,0,2057246.12,0,11833175.44,0,9774331.8,0,0,0,2056672,0,11831846.399999999,0,9777702.8,0,0,0,2057934.7999999998,0,11834682.8,0,2016-03-24
285,9784495,0,0,0,2051972,0,11836554,0,9784539.48,0,0,0,2052031.4,0,11836570.88,0,9782966.6,0,0,0,2051371.2,0,11835279,0,9786234,0,0,0,2052786.7999999998,0,11837977.2,0,2016-03-31
286,9793099,0,0,0,2046726,0,11839909,0,9793126.88,0,0,0,2046826.52,0,11839953.4,0,9791572.2,0,0,0,2046095.6,0,11838630.600000001,0,9794952.2,0,0,0,2047606.2000000002,0,11841366.8,0,2016-04-07
287,9801504,0,0,0,2041603,0,11843283,0,9801661.76,0,0,0,2041670.4,0,11843332.16,0,9800231.8,0,0,0,2040859.2,0,11842056,0,9803473.4,0,0,0,2042472,0,11844750,0,2016-04-14
288,9810168,0,0,0,2036443,0,11846699,0,9810231.4,0,0,0,2036460.52,0,11846691.92,0,9808899.2,0,0,0,2035584.6,0,11845329.8,0,9812049.2,0,0,0,2037303.4,0,11848100.4,0,2016-04-21
289,9818661,0,0,0,2031309,0,11850037,0,9818766.16,0,0,0,2031289.88,0,11850056.04,0,9817457.4,0,0,0,2030365.6,0,11848808.8,0,9820649.4,0,0,0,2032086.4,0,11851510.8,0,2016-04-28
290,9827202,0,0,0,2026131,0,11853417,0,9827297.84,0,0,0,2026125.76,0,11853423.6,0,9826004.2,0,0,0,2025204.5999999999,0,11852267.4,0,9829036,0,0,0,2026909.6,0,11854811.2,0,2016-05-05
291,9835771,0,0,0,2020908,0,11856869,0,9835845.56,0,0,0,2020971.24,0,11856816.8,0,9834683.2,0,0,0,2020024,0,11855666.8,0,9837476.399999999,0,0,0,2021779.6,0,11858184.2,0,2016-05-12
292,9844326,0,0,0,2015833,0,11860242,0,9844347.68,0,0,0,2015844.6,0,11860192.28,0,9843156.8,0,0,0,2014850.7999999998,0,11859015,0,9845868.2,0,0,0,2016659.8000000003,0,11861447.2,0,2016-05-19
293,9852783,0,0,0,2010669,0,11863580,0,9852838.08,0,0,0,2010724.56,0,11863562.64,0,9851786.6,0,0,0,2009741.6,0,11862373.6,0,9854432,0,0,0,2011622.6,0,11864825.8,0,2016-05-26
294,9861375,0,0,0,2005588,0,11867027,0,9861378.04,0,0,0,2005597.68,0,11866975.72,0,9860240.6,0,0,0,2004568,0,11865761.8,0,9863017.4,0,0,0,2006479.2000000002,0,11868238.6,0,2016-06-02
295,9869823,0,0,0,2000534,0,11870300,0,9869831.88,0,0,0,2000519.04,0,11870350.92,0,9868674.2,0,0,0,1999491.2000000002,0,11869178.4,0,9871539.2,0,0,0,2001297.4000000001,0,11871632,0,2016-06-09
296,9878210,0,0,0,1995439,0,11873718,0,9878289.12,0,0,0,1995437.48,0,11873726.6,0,9877153.4,0,0,0,1994423.4,0,11872583.4,0,9879848,0,0,0,1996189.6,0,11874901.8,0,2016-06-16
297,9886734,0,0,0,1990370,0,11877012,0,9886740.68,0,0,0,1990374.8,0,11877115.48,0,9885605.4,0,0,0,1989401.2000000002,0,11876029.399999999,0,9888135.4,0,0,0,1991078,0,11878275.6,0,2016-06-23
298,9895184,0,0,0,1985316,0,11880414,0,9895169.32,0,0,0,1985350,0,11880519.32,0,9893999.8,0,0,0,1984413.6,0,11879391.2,0,9896636.4,0,0,0,1986070,0,11881751.600000001,0,2016-06-30
299,9903593,0,0,0,1980306,0,11883874,0,9903573.56,0,0,0,1980340.24,0,11883913.8,0,9902352.600000001,0,0,0,1979403,0,11882766.2,0,9905001.6,0,0,0,1981191,0,11885131.4,0,2016-07-07
300,9912087,0,0,0,1975197,0,11887253,0,9912019.6,0,0,0,1975304.16,0,11887323.76,0,9910793,0,0,0,1974326.7999999998,0,11886236.2,0,9913433.6,0,0,0,1976149.8,0,11888563.600000001,0,2016-07-14
301,9920509,0,0,0,1970223,0,11890718,0,9920411.88,0,0,0,1970311.36,0,11890723.24,0,9919138,0,0,0,1969261.6,0,11889576,0,9922001,0,0,0,1971188.6,0,11892049.8,0,2016-07-21
302,9928916,0,0,0,1965255,0,11894160,0,9928823.96,0,0,0,1965311.68,0,11894135.64,0,9927702.2,0,0,0,1964296.8,0,11892988,0,9930437.6,0,0,0,1966156.2000000002,0,11895438.4,0,2016-07-28
303,9937289,0,0,0,1960277,0,11897568,0,9937208.44,0,0,0,1960340.4,0,11897548.84,0,9936096.8,0,0,0,1959340.4000000001,0,11896333.4,0,9938911.4,0,0,0,1961232,0,11898829.4,0,2016-08-04
304,9945667,0,0,0,1955390,0,11900960,0,9945561.96,0,0,0,1955397.32,0,11900959.28,0,9944396.6,0,0,0,1954446,0,11899716.600000001,0,9947105,0,0,0,1956244.8,0,11902291.600000001,0,2016-08-11
305,9953918,0,0,0,1950523,0,11904365,0,9953902.32,0,0,0,1950438.16,0,11904340.48,0,9952642.8,0,0,0,1949469.4,0,11903045,0,9955538.399999999,0,0,0,1951266,0,11905669,0,2016-08-18
306,9962241,0,0,0,1945511,0,11907753,0,9962251.4,0,0,0,1945498.48,0,11907749.88,0,9961056.4,0,0,0,1944521,0,11906394.2,0,9963924.8,0,0,0,1946324,0,11909086.2,0,2016-08-25
307,9970481,0,0,0,1940565,0,11911165,0,9970544,0,0,0,1940570.92,0,11911114.92,0,9969408.8,0,0,0,1939607.6,0,11909689,0,9972289,0,0,0,1941373.2,0,11912537.8,0,2016-09-01
308,9978811,0,0,0,1935618,0,11914594,0,9978891.92,0,0,0,1935645.04,0,11914536.96,0,9977703.8,0,0,0,1934699.6,0,11913144.4,0,9980626.8,0,0,0,1936568.4,0,11915967.8,0,2016-09-08
309,9987122,0,0,0,1930695,0,11918019,0,9987211.24,0,0,0,1930730.28,0,11917941.52,0,9986084.6,0,0,0,1929863.6,0,11916520,0,9988964.6,0,0,0,1931589,0,11919352,0,2016-09-15
310,9995538,0,0,0,1925763,0,11921487,0,9995540.52,0,0,0,1925830.12,0,11921370.64,0,9994347.6,0,0,0,1924871.2000000002,0,11919911.8,0,9997363.6,0,0,0,1926740.7999999998,0,11922784.600000001,0,2016-09-22
311,10003830,0,0,0,1920879,0,11924854,0,10003836.24,0,0,0,1920958.88,0,11924795.12,0,10002639.6,0,0,0,1920118.6,0,11923279,0,10005761.4,0,0,0,1921853.6,0,11926164.6,0,2016-09-29
312,10012092,0,0,0,1915965,0,11928321,0,10012121.92,0,0,0,1916099.48,0,11928221.4,0,10010968.6,0,0,0,1915258.4,0,11926802.2,0,10014030,0,0,0,1916959.6,0,11929572.399999999,0,2016-10-06
313,10020352,0,0,0,1911093,0,11931728,0,10020415.24,0,0,0,1911209.44,0,11931624.68,0,10019259.600000001,0,0,0,1910401.4,0,11930145.2,0,10022220.6,0,0,0,1912026,0,11932879,0,2016-10-13
314,10028515,0,0,0,1906224,0,11935111,0,10028635.68,0,0,0,1906368.76,0,11935004.44,0,10027524.6,0,0,0,1905599,0,11933564.6,0,10030575,0,0,0,1907185.2,0,11936390.2,0,2016-10-20
315,10036710,0,0,0,1901394,0,11938389,0,10036877.4,0,0,0,1901523.84,0,11938401.24,0,10035796.6,0,0,0,1900689.8000000003,0,11937004.6,0,10038810.6,0,0,0,1902382.4,0,11939737.399999999,0,2016-10-27
316,10044882,0,0,0,1896521,0,11941868,0,10045119.24,0,0,0,1896690.88,0,11941810.12,0,10043827.6,0,0,0,1895829.6,0,11940350,0,10047132.200000001,0,0,0,1897476.4,0,11943200.6,0,2016-11-03
317,10053148,0,0,0,1891788,0,11945345,0,10053329,0,0,0,1891883.96,0,11945212.96,0,10051921.8,0,0,0,1890991.7999999998,0,11943773.8,0,10055428.6,0,0,0,1892673.8,0,11946658,0,2016-11-10
318,10061224,0,0,0,1886913,0,11948758,0,10061523.52,0,0,0,1887100.52,0,11948624.04,0,10059981.6,0,0,0,1886104.6,0,11947181,0,10063791.399999999,0,0,0,1887969.4000000001,0,11950196.4,0,2016-11-17
319,10069486,0,0,0,1882144,0,11952143,0,10069706.6,0,0,0,1882320,0,11952026.6,0,10068261,0,0,0,1881344.8,0,11950664.8,0,10072017.6,0,0,0,1883184.4,0,11953644.8,0,2016-11-24
320,10077745,0,0,0,1877299,0,11955538,0,10077908,0,0,0,1877525.24,0,11955433.24,0,10076498.2,0,0,0,1876615.2,0,11954085.2,0,10080155.2,0,0,0,1878444,0,11957033.2,0,2016-12-01
321,10085824,0,0,0,1872642,0,11958896,0,10086037.48,0,0,0,1872779.4,0,11958816.88,0,10084552.4,0,0,0,1871812,0,11957441.2,0,10088323.8,0,0,0,1873687.6,0,11960393,0,2016-12-08
322,10093952,0,0,0,1867870,0,11962276,0,10094218.24,0,0,0,1868009.16,0,11962227.4,0,10092662.4,0,0,0,1867004.8,0,11960841.399999999,0,10096612.4,0,0,0,1868971.4,0,11963902,0,2016-12-15
323,10102042,0,0,0,1863079,0,11965740,0,10102353.44,0,0,0,1863276.28,0,11965629.72,0,10100740.4,0,0,0,1862191,0,11964197.600000001,0,10104831,0,0,0,1864305.8,0,11967278.2,0,2016-12-22
324,10110298,0,0,0,1858464,0,11969158,0,10110513.16,0,0,0,1858536.36,0,11969049.52,0,10109025.8,0,0,0,1857442.2000000002,0,11967619.8,0,10113007.8,0,0,0,1859552.4,0,11970719.2,0,2016-12-29
325,10118409,0,0,0,1853737,0,11972552,0,10118612.8,0,0,0,1853839.6,0,11972452.4,0,10117165.2,0,0,0,1852838.8000000003,0,11971159.8,0,10120997,0,0,0,1854773,0,11974157,0,2017-01-05
326,10126558,0,0,0,1849084,0,11975958,0,10126751.84,0,0,0,1849122.84,0,11975874.68,0,10125415.6,0,0,0,1848051.2,0,11974470.8,0,10129294.2,0,0,0,1850073,0,11977647.4,0,2017-01-12
327,10134603,0,0,0,1844315,0,11979374,0,10134875.12,0,0,0,1844413.84,0,11979288.96,0,10133489.2,0,0,0,1843407.6,0,11977793.6,0,10137421.2,0,0,0,1845376.2,0,11980988.399999999,0,2017-01-19
328,10142727,0,0,0,1839641,0,11982774,0,10142980.68,0,0,0,1839733.12,0,11982713.8,0,10141596.8,0,0,0,1838683.4,0,11981250,0,10145653.4,0,0,0,1840728.6,0,11984439.2,0,2017-01-26
329,10150903,0,0,0,1834961,0,11986249,0,10151089.92,0,0,0,1835066.24,0,11986156.16,0,10149685.8,0,0,0,1834034.8,0,11984687.399999999,0,10153750.2,0,0,0,1836074,0,11987956.2,0,2017-02-02
330,10158921,0,0,0,1830269,0,11989578,0,10159170.56,0,0,0,1830401.44,0,11989572,0,10157775.6,0,0,0,1829370.4,0,11988091.2,0,10161755,0,0,0,1831456,0,11991309,0,2017-02-09
331,10166969,0,0,0,1825581,0,11992918,0,10167200.92,0,0,0,1825768.44,0,11992969.36,0,10165839.600000001,0,0,0,1824731.4,0,11991461.8,0,10169666,0,0,0,1826803.6,0,11994749,0,2017-02-16
332,10175126,0,0,0,1820918,0,11996431,0,10175285.4,0,0,0,1821116.6,0,11996402,0,10173918,0,0,0,1819973,0,11994892.8,0,10177944,0,0,0,1822202.7999999998,0,11998220.2,0,2017-02-23
333,10183101,0,0,0,1816321,0,11999933,0,10183298.04,0,0,0,1816508.68,0,11999806.72,0,10181954.2,0,0,0,1815341,0,11998244.2,0,10186046.8,0,0,0,1817630.4,0,12001695.4,0,2017-03-02
334,10191270,0,0,0,1811752,0,12003347,0,10191340.8,0,0,0,1811900.56,0,12003241.36,0,10189971.4,0,0,0,1810653,0,12001675.4,0,10194109.8,0,0,0,1813054.7999999998,0,12005031.4,0,2017-03-09
335,10199245,0,0,0,1807188,0,12006752,0,10199351.04,0,0,0,1807323.92,0,12006674.96,0,10197915.6,0,0,0,1806099.2000000002,0,12005058.6,0,10202110.8,0,0,0,1808492,0,12008521.2,0,2017-03-16
336,10207215,0,0,0,1802523,0,12010193,0,10207370.72,0,0,0,1802729.04,0,12010099.76,0,10205917.8,0,0,0,1801482.6,0,12008499.8,0,10210205.4,0,0,0,1803835.7999999998,0,12012058,0,2017-03-23
337,10215191,0,0,0,1798022,0,12013701,0,10215337.92,0,0,0,1798166.32,0,12013504.24,0,10213802.4,0,0,0,1796947.4,0,12011814.4,0,10218201,0,0,0,1799264.7999999998,0,12015497.600000001,0,2017-03-30
338,10223176,0,0,0,1793489,0,12017040,0,10223334.72,0,0,0,1793594.48,0,12016929.2,0,10221746.600000001,0,0,0,1792346.7999999998,0,12015160.8,0,10226231.6,0,0,0,1794735.8,0,12018853.8,0,2017-04-06
339,10231204,0,0,0,1789007,0,12020517,0,10231315.2,0,0,0,1789027.12,0,12020342.32,0,10229663.8,0,0,0,1787668.6,0,12018520.4,0,10234265.2,0,0,0,1790214.4000000001,0,12022340.4,0,2017-04-13
340,10239182,0,0,0,1784486,0,12023930,0,10239296.28,0,0,0,1784471.8,0,12023768.08,0,10237713.4,0,0,0,1783160,0,12021947.8,0,10242227.6,0,0,0,1785692.2,0,12025826,0,2017-04-20
341,10247169,0,0,0,1779967,0,12027353,0,10247251.44,0,0,0,1779946.4,0,12027197.84,0,10245621,0,0,0,1778657.4,0,12025404.4,0,10250087.6,0,0,0,1781150,0,12029268.8,0,2017-04-27
342,10255043,0,0,0,1775502,0,12030756,0,10255156.56,0,0,0,1775437.88,0,12030594.44,0,10253453,0,0,0,1774188.7999999998,0,12028748.6,0,10258008.4,0,0,0,1776643.4,0,12032639,0,2017-05-04
343,10262910,0,0,0,1770928,0,12034214,0,10263087.12,0,0,0,1770929.36,0,12034016.48,0,10261395.6,0,0,0,1769668.4,0,12032200.8,0,10265964.2,0,0,0,1772099,0,12036100.4,0,2017-05-11
344,10271000,0,0,0,1766427,0,12037595,0,10271033.4,0,0,0,1766412.96,0,12037446.36,0,10269350.6,0,0,0,1765100.2000000002,0,12035656.8,0,10273855.6,0,0,0,1767590.6,0,12039481.8,0,2017-05-18
345,10278914,0,0,0,1761969,0,12041007,0,10278934.88,0,0,0,1761941.96,0,12040876.84,0,10277243.8,0,0,0,1760656.8,0,12039082.8,0,10281676.2,0,0,0,1763043.2,0,12042934.2,0,2017-05-25
346,10286727,0,0,0,1757465,0,12044465,0,10286867.6,0,0,0,1757452.88,0,12044320.48,0,10285095.8,0,0,0,1756159.4,0,12042518.4,0,10289586.2,0,0,0,1758585.4,0,12046321.6,0,2017-06-01
347,10294689,0,0,0,1753057,0,12047940,0,10294769.28,0,0,0,1752996.36,0,12047765.64,0,10292906.8,0,0,0,1751637.4,0,12045876.4,0,10297518,0,0,0,1754166.7999999998,0,12049711,0,2017-06-08
348,10302553,0,0,0,1748685,0,12051368,0,10302663.76,0,0,0,1748550.16,0,12051213.92,0,10300865.600000001,0,0,0,1747120.7999999998,0,12049348.8,0,10305446.200000001,0,0,0,1749717.6,0,12053249.2,0,2017-06-15
349,10310419,0,0,0,1744177,0,12054735,0,10310518.8,0,0,0,1744130.04,0,12054648.84,0,10308714.2,0,0,0,1742736.2,0,12052797.2,0,10313336,0,0,0,1745318.7999999998,0,12056658.2,0,2017-06-22
350,10318280,0,0,0,1739673,0,12058213,0,10318401.6,0,0,0,1739689.12,0,12058090.72,0,10316674,0,0,0,1738334.4,0,12056272.600000001,0,10321115.600000001,0,0,0,1740987.4,0,12060063.4,0,2017-06-29
351,10326082,0,0,0,1735218,0,12061654,0,10326239.76,0,0,0,1735279.44,0,12061519.2,0,10324558.4,0,0,0,1733974,0,12059618,0,10328893,0,0,0,1736523.7999999998,0,12063506.6,0,2017-07-06
