week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
260,10992612,57,82,0,759291,225,11751803,192,10991337.32,69.04,92.24,0,760196.84,253.64,11751695.44,227.56,10979307.2,8.600000000000001,11.600000000000001,0,755294.6,34.8,11750780.8,33,10996938.399999999,174.7999999999999,232.2,0,771381.8,639.1999999999999,11752556.8,566.8,2015-10-08
261,10997859,45,64,0,757574,190,11755223,167,10996411.32,60.68,84.48,0,758514.04,237.4,11755070.52,192.6,10984273.4,10.6,12.200000000000001,0,753410.2,37.2,11754127.8,27,11002131.4,152.2,231.59999999999994,0,769892.8,571.9999999999997,11755908.2,452.59999999999985,2015-10-15
262,11003025,47,56,0,755707,155,11758529,145,11001475.72,68.72,80.96,0,756793.72,220.88,11758419.12,191.04,10989221.2,10.6,9,0,751565.8,30.6,11757417.8,21.200000000000003,11007326.4,184.39999999999998,212.79999999999995,0,768281.8,589.5999999999999,11759248,483.3999999999998,2015-10-22
263,11007993,55,68,0,754023,169,11761914,145,11006526.68,75.6,91.92,0,755100.36,244.12,11761794.56,207.12,10994064.8,9.8,7.6,0,749747.2,29.800000000000004,11760757.8,26.6,11012476.6,189.59999999999997,230.19999999999987,0,766764.3999999999,635.7999999999998,11762644.600000001,536.8,2015-10-29
264,11013083,72,79,0,752307,209,11765194,184,11011514.28,78.72,100.64,0,753450.72,276.44,11765144.36,250.8,10998868.2,8.2,11,0,747926.2,33.2,11764149.4,22.2,11017634.4,193,226.2,0,765219.8,628.3999999999999,11765994.399999999,666.4,2015-11-05
265,11018202,54,70,0,750590,205,11768643,194,11016549.52,70.96,94.6,0,751807.16,271.2,11768522.24,248.32,11003618.8,5,5.6,0,746067.2,22.200000000000003,11767393,24.400000000000002,11022985.6,138.8,211.59999999999997,0,763730.3999999999,617.5999999999999,11769350.6,517.4,2015-11-12
266,11023190,49,63,0,748736,165,11771968,179,11021552.32,71.72,89.56,0,750141.72,250.08,11771855.32,223.36,11008525.600000001,10.600000000000001,7.400000000000001,0,744250.8,20.800000000000004,11770806.8,12.8,11028156.2,157,185.2,0,762207.4,515.4,11772667.8,460.19999999999993,2015-11-19
267,11028090,53,63,0,746921,190,11775289,159,11026550.6,74.96,87.16,0,748479.72,245.52,11775192.44,225.2,11013423.600000001,4.600000000000001,10.400000000000002,0,742424.2,27.6,11774067.8,24.400000000000002,11033294.2,178.6,196.79999999999995,0,760615,546.1999999999998,11776021.4,536.4,2015-11-26
268,11033018,63,65,0,745359,175,11778607,161,11031550.76,68.8,88.44,0,746844.72,249.08,11778552.72,225.36,11018164.4,5.800000000000001,9.8,0,740613.8,22.000000000000004,11777383.4,18.6,11038468.2,163.79999999999995,233.59999999999997,0,759142.8,653.5999999999999,11779416.8,584.7999999999998,2015-12-03
269,11038024,49,58,0,743774,171,11782062,164,11036599.44,62.08,84.28,0,745179.28,234.16,11781925.08,208,11023055.6,3.8000000000000003,8.200000000000001,0,738861.4,22.400000000000002,11780734.2,20.800000000000004,11043784.399999999,151.6,220.2,0,757596.8,595.8,11782841.2,535.9999999999999,2015-12-10
270,11042906,46,68,0,742278,166,11785438,157,11041636.84,59.24,79.68,0,743521.44,221.2,11785297.2,200.28,11027912.2,7.000000000000002,6.4,0,737137.8,18.6,11783992.8,14.600000000000001,11048903.2,138.59999999999997,205.19999999999993,0,756047,527.9999999999998,11786176,517.9999999999999,2015-12-17
271,11048048,44,51,0,740582,139,11788801,129,11046688.16,59.2,74.48,0,741836.32,204.64,11788658.16,181.32,11032963.8,6.600000000000001,9.000000000000002,0,735362.4,21.400000000000002,11787229.2,13.200000000000003,11053950.6,132.39999999999998,172.6,0,754316.2,485.4,11789512.2,475.9999999999998,2015-12-24
272,11053115,47,53,0,738910,155,11792152,164,11051720.92,55.88,72.44,0,740156.92,204.04,11792006.16,179.6,11037899.4,4.200000000000001,9.600000000000001,0,733523,22.200000000000003,11790470,17.400000000000002,11059105.6,134.99999999999997,165.59999999999997,0,752664.8,440.5999999999999,11792834.4,430.7999999999999,2015-12-31
273,11058228,42,59,0,737127,158,11795595,143,11056766.48,58.28,75.08,0,738490.24,209.72,11795390.08,183.52,11042846.600000001,4.800000000000001,3.6000000000000005,0,731696.3999999999,13.200000000000003,11793889.4,10.200000000000001,11064293.6,139.79999999999998,194.79999999999993,0,751100.6,550.3999999999999,11796165.8,486.39999999999975,2016-01-07
274,11063396,41,62,0,735446,171,11798877,137,11061792.08,52.12,70.6,0,736835.04,199.36,11798749.84,182.04,11047824.8,1.8000000000000003,3.0000000000000004,0,729875.2,14.400000000000002,11797220.6,10.8,11069441.399999999,110.8,164.4,0,749542.3999999999,485,11799534.2,476,2016-01-14
275,11068572,56,56,0,733814,165,11802203,132,11066862.76,52.8,66.16,0,735156.12,184.52,11802137.84,157.28,11052875.6,3.0000000000000004,2.4000000000000004,0,728072.4,6.000000000000001,11800576.8,4.800000000000001,11074607.2,107.6,140.6,0,747859,393.6,11802948.6,308,2016-01-21
276,11073764,39,63,0,732089,161,11805599,138,11071936.64,50,68.92,0,733464.24,183.8,11805519.8,163.48,11057876.2,4.800000000000001,4.800000000000001,0,726208.6,12.000000000000002,11803991.6,9.600000000000001,11079710.8,129.59999999999997,190.19999999999993,0,746259.6,435.59999999999985,11806358,397.19999999999993,2016-01-28
277,11078906,50,58,0,730452,171,11808966,153,11076976.32,54.16,66.24,0,731790,185.88,11808886.72,164.12,11062872.6,4.200000000000001,6.000000000000001,0,724315.8,20.400000000000002,11807347.2,16.200000000000003,11084933,123.79999999999998,159.99999999999994,0,744647,439.4,11809691,436.3999999999999,2016-02-04
278,11084024,48,62,0,728847,183,11812399,172,11082012.44,53.48,67.72,0,730129.4,188.24,11812263.04,161.96,11067756.4,7.200000000000001,7.800000000000001,0,722503,20.400000000000002,11810650,16.800000000000004,11090209,129.79999999999995,175.2,0,743057.8,455.2,11813038.2,393,2016-02-11
279,11089056,41,64,0,727207,173,11815805,147,11087015.72,46.32,64.48,0,728478.28,180.2,11815604.8,155.52,11072819.6,5.4,6.000000000000001,0,720680,27.600000000000005,11814008.4,20.400000000000002,11095318,104.19999999999999,142.1999999999999,0,741365.6,413.9999999999998,11816401.399999999,355.79999999999995,2016-02-18
280,11094091,50,51,0,725448,154,11819141,131,11092025.64,52.24,64.44,0,726819.48,173.92,11818961.8,149.84,11077924.6,4.800000000000001,6.000000000000001,0,718893.8,18.000000000000004,11817411,11.400000000000002,11100510.2,128.19999999999996,178.79999999999995,0,739741.2,425.5999999999999,11819785.399999999,365.4,2016-02-25
281,11099033,43,56,0,723703,173,11822495,135,11097049.04,52.08,68.92,0,725158.56,188.96,11822328.6,165.36,11083121.8,4.800000000000001,11.400000000000002,0,717075.6000000001,21.000000000000004,11820874.8,13.200000000000003,11105707,135.99999999999994,172.39999999999986,0,738002,466.99999999999955,11823121.4,452.39999999999947,2016-03-03
282,11103959,42,47,0,722163,142,11825980,129,11102090.8,59.52,68.6,0,723504.84,187.08,11825723.76,168.48,11088186.8,7.800000000000001,6.600000000000001,0,715219.3999999999,22.200000000000003,11824214.399999999,19.200000000000003,11110893,173.19999999999996,173.59999999999997,0,736299.6,485.1999999999998,11826460,451.8,2016-03-10
283,11108731,43,63,0,720621,151,11829322,142,11107100.76,54.12,77.04,0,721869.16,204.36,11829101.08,183.16,11093195.2,6.000000000000001,7.800000000000001,0,713410.8,25.800000000000004,11827646,21.6,11116073.4,125.59999999999995,204.7999999999999,0,734664.2,529.7999999999997,11829837.8,513.5999999999997,2016-03-17
284,11113638,53,71,0,719157,188,11832706,149,11112121.92,55.76,70,0,720237.08,194.92,11832484.76,171.12,11098190.8,4.800000000000001,5.4,0,711629.2,18.000000000000004,11830932.2,14.400000000000002,11121226.2,141.79999999999995,158.99999999999997,0,733050,450.9999999999998,11833300.4,401.19999999999976,2016-03-24
285,11118665,50,66,0,717670,166,11836076,137,11117117.16,56.16,72.76,0,718603.68,203.32,11835849.76,177.4,11103074,3.6000000000000005,4.200000000000001,0,709800.8,16.200000000000003,11834308.4,15.000000000000002,11126329.399999999,154.79999999999995,195.59999999999982,0,731497.3999999999,521.9999999999997,11836596.6,448.9999999999998,2016-03-31
286,11123573,47,50,0,716045,163,11839388,135,11122115.72,51.92,64.32,0,716983.24,192.24,11839215.2,177.04,11108021.2,1.2000000000000002,2.4000000000000004,0,707952.6,5.4,11837697.399999999,4.200000000000001,11131516.2,127.19999999999996,157.39999999999998,0,729912.6,484.79999999999995,11839991.2,450.19999999999993,2016-04-07
287,11128468,48,62,0,714438,158,11842774,139,11127091.08,49,65.8,0,715348.92,176.6,11842554.8,152.52,11113016,4.200000000000001,5.4,0,706202.8,9.600000000000001,11841018.2,11.400000000000002,11136665,110.39999999999998,167.99999999999994,0,728232.2,434.19999999999993,11843340.2,408.19999999999993,2016-04-14
288,11133644,51,54,0,712746,151,11846160,146,11132097.6,49.6,66.36,0,713711.12,177.12,11845924.68,155.8,11117968.8,4.800000000000001,4.200000000000001,0,704446.8,19.800000000000004,11844394.8,15.000000000000002,11141820.399999999,110.19999999999999,165.79999999999998,0,726604.8,403.4,11846823.4,377.19999999999993,2016-04-21
289,11138700,48,67,0,711057,185,11849521,177,11137086.88,52.28,71.52,0,712091.4,191.08,11849302.08,169.28,11122972.6,4.200000000000001,0.6000000000000001,0,702636.6,12.000000000000002,11847805.2,12.000000000000002,11147003.6,115.80000000000001,161.79999999999995,0,724998.6,425.1999999999999,11850254.8,401.79999999999995,2016-04-28
290,11143749,57,61,0,709377,173,11853004,134,11142090.2,56.36,68.56,0,710476.24,192.96,11852691.36,171.2,11127834.2,0.6000000000000001,1.8000000000000003,0,700859.6,8.400000000000002,11851225.8,4.200000000000001,11152285,148.59999999999997,175.39999999999995,0,723518.4,456.9999999999999,11853576,434.9999999999999,2016-05-05
291,11148657,41,58,0,707753,157,11856400,139,11147076,54.72,71.32,0,708864.2,194.64,11856066.24,167.48,11132689.2,0,0,0,699099.2,1.8000000000000003,11854515,2.4000000000000004,11157338.2,128.79999999999998,205.59999999999997,0,722014.8,550.1999999999999,11856982.8,481.9999999999998,2016-05-12
292,11153861,37,56,0,706077,158,11859648,135,11152074.28,54.4,66.48,0,707263.2,194,11859458.36,173.36,11137724.8,0,0,0,697299.2,0,11857918.399999999,0,11162448.4,154.39999999999998,165.59999999999997,0,720420.8,444.3999999999999,11860359.6,398.19999999999993,2016-05-19
293,11159024,38,46,0,704385,146,11863127,127,11157081.84,50.4,65.84,0,705658,185.96,11862856.08,170.32,11142652.8,0,0,0,695539.8,0,11861255.2,0,11167546.6,161.59999999999994,191.79999999999998,0,718842.6,504.9999999999999,11863775.8,484.7999999999997,2016-05-26
294,11164068,26,39,0,702752,109,11866473,92,11162098,45.52,62.68,0,704045.2,173.16,11866251.4,148.8,11147507,0,0,0,693795.8,0,11864706.600000001,0,11172723.2,154.19999999999993,194.39999999999992,0,717317,554.3999999999997,11867227,423.1999999999998,2016-06-02
295,11169095,31,37,0,700998,96,11869917,78,11167128.36,48.76,54.24,0,702414.4,157.44,11869645.76,137.52,11152484.2,0,0,0,691966.6000000001,0,11868098,0,11178010,170.79999999999993,171.2,0,715813,516.1999999999998,11870711.2,469.39999999999964,2016-06-09
296,11174269,26,37,0,699128,101,11873278,85,11172159.2,40.96,53.44,0,700771.72,151.84,11873025.32,141.88,11157387.2,0,0,0,690194.8,0,11871463,0,11183213.2,152.7999999999999,204.19999999999996,0,714309.8,581.9999999999998,11874090.8,675.7999999999997,2016-06-16
297,11179280,24,35,0,697439,102,11876638,97,11177193.36,37.64,51.48,0,699153.48,146.64,11876435.96,125.04,11162287.8,0,0,0,688402.6,0,11874856.2,0,11188501.6,132.19999999999996,183.2,0,712793.6,543.1999999999998,11877545.6,437.39999999999986,2016-06-23
298,11184343,20,29,0,695690,83,11880026,70,11182238.76,32.32,47.72,0,697517.28,134.32,11879836.08,121.36,11167306.399999999,0,0,0,686666,0,11878294.8,0,11193716.2,123.79999999999998,164.6,0,711236.3999999999,466.3999999999999,11880965.399999999,417.79999999999995,2016-06-30
299,11189308,23,32,0,694045,79,11883421,71,11187264.88,31.28,42.76,0,695879.84,119.84,11883218.76,103.72,11172296.8,0,0,0,684918,0,11881716,0,11198855.4,107.39999999999998,153.39999999999998,0,709770.2,440.19999999999993,11884399,344.4,2016-07-07
300,11194516,24,24,0,692347,82,11886874,65,11192289.28,33.04,40.52,0,694234.76,114.92,11886597.6,104.8,11177292.399999999,0,0,0,683172.8,0,11885094.2,0,11203893.4,122.99999999999996,136.39999999999998,0,708233,406.99999999999994,11887810,382.79999999999995,2016-07-14
301,11199618,20,30,0,690638,81,11890216,71,11197319.68,31.72,39.88,0,692582.48,114.08,11889973.76,104.12,11182248.6,0,0,0,681470.2,0,11888394,0,11209022.4,109.79999999999998,138.59999999999997,0,706719,407.79999999999995,11891144.399999999,363.19999999999993,2016-07-21
302,11204914,16,26,0,688819,65,11893643,52,11202374.32,29.68,40.24,0,690915.48,107.96,11893359.72,98.08,11187213.8,0,0,0,679733,0,11891814,0,11214090.399999999,108.4,122.79999999999998,0,705200.7999999999,355.19999999999993,11894497,340.4,2016-07-28
303,11210023,17,21,0,687088,63,11897000,48,11207414.36,33.48,39.2,0,689274.28,108.16,11896761.32,90.84,11192259,0,0,0,678006.4,0,11895181.6,0,11219254.2,131.99999999999997,160.79999999999995,0,703669.3999999999,416.1999999999999,11897914.8,355.19999999999993,2016-08-04
304,11214732,15,22,0,685639,61,11900421,56,11212440.24,29.24,40.92,0,687632.68,112.6,11900143.08,100.4,11197384.399999999,0,0,0,676276.4,0,11898560.4,0,11224422,125.39999999999998,156,0,702181.2,441.1999999999999,11901243,426.39999999999986,2016-08-11
305,11219523,19,22,0,684323,64,11903859,57,11217497.2,31.88,41.76,0,685987.2,111.48,11903558.04,97.64,11202280,0,0,0,674546,0,11901957.8,0,11229549.2,137.6,174.7999999999999,0,700674.2,491.39999999999986,11904579.6,398.5999999999999,2016-08-18
306,11224250,23,27,0,683048,74,11907173,72,11222500.32,33.76,43.4,0,684363.52,116.6,11906941,96.92,11206916,0,0,0,672859.6,0,11905299.6,0,11234623.2,131.7999999999999,183.39999999999992,0,699372,500.7999999999998,11907925.2,409.39999999999975,2016-08-25
307,11229050,24,27,0,681714,81,11910623,70,11227485.24,36.56,46.48,0,682752.56,126,11910320.84,113.48,11211608.2,0,0,0,671129,0,11908701,0,11239653.2,148.9999999999999,179.59999999999985,0,698015.4,502.9999999999998,11911319.399999999,440.99999999999955,2016-09-01
308,11233918,24,31,0,680373,85,11914041,84,11232491.2,38.68,51.8,0,681154.84,136.32,11913736.52,121.72,11216450.8,0,0,0,669431,0,11912066,0,11244794.4,143.39999999999998,206.39999999999998,0,696652.8,531.9999999999999,11914804,440.5999999999999,2016-09-08
309,11238729,20,28,0,678992,90,11917449,72,11237497.84,37.08,48.68,0,679563.92,134.44,11917147.52,119.04,11221263,0,0,0,667712.8,0,11915506,0,11249889.399999999,156.19999999999996,202.5999999999999,0,695217.2,505.7999999999999,11918196.4,459,2016-09-15
310,11243493,27,28,0,677639,90,11920854,73,11242456.48,39.88,51.24,0,677974.32,142.64,11920521.92,116,11226057.4,0,0,0,666029.6000000001,0,11918944.8,0,11255046,147.59999999999994,220.39999999999998,0,693809.8,574.3999999999999,11921596.8,454.59999999999997,2016-09-22
311,11248405,26,26,0,676028,91,11924176,67,11247434.72,40.12,50.52,0,676398.04,141.32,11923923.4,118.32,11230885,0,0,0,664340,0,11922411.6,0,11259982.4,149.39999999999992,190.8,0,692384.6,532.3999999999999,11925005,464.4,2016-09-29
312,11253231,26,35,0,674347,94,11927539,93,11252407.48,41.96,51.6,0,674818.6,141.2,11927319.64,119.68,11235662,0,0,0,662660,0,11925727.6,0,11265069.8,160.39999999999995,191.59999999999997,0,690978.2,521.9999999999998,11928340,455.5999999999999,2016-10-06
313,11258124,31,45,0,672719,116,11930969,81,11257397.12,43.68,56.6,0,673232.72,152.64,11930730.12,139.76,11240503.8,0,0,0,660966.6,0,11929139,0,11270168.399999999,165.2,189.19999999999993,0,689559.4,527.9999999999998,11931753.2,519.9999999999995,2016-10-13
314,11262876,33,40,0,671209,110,11934376,108,11262347.2,47.92,54.8,0,671690.68,154.8,11934140.6,138.08,11245331.8,0,0,0,659235.6,0,11932513.2,0,11275380.2,163.59999999999997,175.6,0,688215.6,514.5999999999999,11935270,481.5999999999997,2016-10-20
315,11267505,37,45,0,669691,135,11937804,114,11267272.72,45.84,56.4,0,670150.92,156.72,11937525.88,128.92,11249980.8,0,0,0,657510.2,0,11935917.399999999,0,11280437.6,180.39999999999998,193.1999999999999,0,686896.8,537.1999999999998,11938611.8,440.79999999999995,2016-10-27
316,11272436,40,47,0,668241,137,11941139,98,11272216.92,45.2,55.2,0,668600.24,150.24,11940917.56,132.28,11254743.4,0,0,0,655815.4,0,11939351.2,0,11285510,192.99999999999997,184.59999999999997,0,685530,535.3999999999999,11942036.399999999,514,2016-11-03
317,11277201,32,46,0,666719,126,11944494,103,11277159.28,41.32,58.44,0,667041.84,159.4,11944300.88,141.92,11259590.8,0,0,0,654151.2,0,11942714.4,0,11290566.4,143.99999999999994,201.39999999999992,0,684079.8,574.5999999999997,11945454,531.5999999999997,2016-11-10
318,11281844,38,46,0,665249,120,11947885,99,11282053.96,48.48,59.88,0,665520.04,164.56,11947682.36,143.8,11264360.6,0,0,0,652481.8,0,11946044,0,11295661.2,189.19999999999993,215.79999999999987,0,682682.3999999999,561.5999999999997,11948776,453.9999999999996,2016-11-17
319,11286738,35,46,0,663816,121,11951206,120,11286986.56,44.56,57.04,0,663976.36,161.28,11951064.52,142.04,11269067,0,0,0,650821,0,11949458.399999999,0,11300667.8,172.7999999999999,225.59999999999997,0,681284,635.5999999999999,11952242.2,524.5999999999999,2016-11-24
320,11291604,29,46,0,662275,121,11954646,119,11291930.44,41.52,55.24,0,662445.6,151.24,11954472.8,132,11273642.8,0,0,0,649228.4,0,11952778.399999999,0,11305654,142.39999999999992,219.19999999999982,0,679935.4,565.3999999999996,11955547.8,451.7999999999997,2016-12-01
321,11296296,33,34,0,660827,108,11958056,104,11296853.08,45.72,55.84,0,660923.48,152.44,11957878.12,136.08,11278183.2,0,0,0,647554.4,0,11956193.2,0,11310734.6,172.99999999999983,211.79999999999984,0,678491.4,559.9999999999995,11959006.8,473.9999999999998,2016-12-08
322,11301088,29,42,0,659302,98,11961455,90,11301795.36,43.68,54.56,0,659391.84,153.36,11961285.44,138.24,11282847,0,0,0,645867,0,11959627.399999999,0,11315776.8,173.79999999999978,211.5999999999999,0,677117.8,584.3999999999996,11962352,552.1999999999996,2016-12-15
323,11305910,30,40,0,657897,120,11964859,92,11306732.48,37.36,53.88,0,657862.64,148.76,11964686.36,129.24,11287356.2,0,0,0,644177.8,0,11962911.4,0,11320841,134.1999999999999,224.39999999999978,0,675646.2,586.7999999999995,11965912.4,499.3999999999994,2016-12-22
