week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9577847,686,866,0,2082741,2474,11662136,985,9577847.32,693.8,896.76,0,2082702.8,2451.48,11662140.68,973.8,9576957,425.4,622.8,0,2082355.4,1949.2,11662044.8,747,9578589.2,1118.3999999999996,1187.6,0,2083017.6,2854,11662255.4,1303.7999999999997,2015-04-02
234,9583669,801,945,0,2079999,2504,11665447,961,9583671.8,788.6,992.44,0,2080018.84,2689.84,11665471.68,1052.2,9580859.8,398.4,503.6,0,2078604.2,1396,11665295.600000001,542.6,9585873.4,1399.8,1746.1999999999998,0,2081777,4613.5999999999985,11665696.2,1832.8000000000002,2015-04-09
235,9589288,840,1060,0,2077375,2873,11668768,1175,9589437.68,778.48,1034,0,2077549.96,2843.36,11668800.12,1166.6,9583403.600000001,271.6,411.6,0,2074813.6,1206,11668619.2,506.6,9593043.4,1468.7999999999997,1997.3999999999999,0,2081792.6,5405.199999999999,11669094.2,2217.9999999999995,2015-04-16
236,9595459,728,963,0,2075158,2732,11672096,1140,9595199.28,854.64,1015.28,0,2075072.04,2791.44,11672141.24,1061.76,9585757.8,340.6,371.20000000000005,0,2071171.2,1035.4,11671957.2,402.4,9599934.6,1927.7999999999993,2214.5999999999995,0,2082289.4000000001,5936.5999999999995,11672495,2186.7999999999997,2015-04-23
237,9601956,627,827,0,2072375,2152,11675465,964,9600825.6,772.32,1109.44,0,2072735.12,3037.24,11675442.48,1245,9588494.4,287.2,431.4,0,2067259.7999999998,1218.8000000000002,11675175.8,439.40000000000003,9607150.4,1895.3999999999994,2675.199999999999,0,2083010.8,7448,11675727.8,3229.2,2015-04-30
238,9608424,526,666,0,2069506,1808,11678823,691,9606653.72,758.4,993.44,0,2070383.44,2755,11678789,1048.08,9591597.6,247.20000000000002,332.2,0,2063612.2000000002,1033.4,11678488,369,9614209.6,1927.5999999999995,2435.999999999999,0,2083644.7999999998,6570.399999999998,11679121.8,2498,2015-05-07
239,9615419,655,789,0,2065909,2116,11682143,817,9612776.72,699.88,899.16,0,2067751.2,2543.68,11682126.96,993.6,9596254.6,200.2,328.4,0,2059531,926.4000000000001,11681787.8,322.2,9621748.8,1535.2,2094.5999999999995,0,2083175.8,6094.799999999999,11682504.399999999,2426.6,2015-05-14
240,9622313,547,662,0,2062260,1874,11685452,804,9618971.76,681.92,865.24,0,2064953.72,2439.68,11685472.64,961,9600807,172.4,290.8,0,2055283.2000000002,850.8,11685121.4,324.6,9629337.8,1619.3999999999996,1795.6,0,2082070.6,5138.2,11685911.600000001,2013.1999999999998,2015-05-21
241,9629636,417,636,0,2058520,1806,11688761,672,9625131.08,659.24,867.84,0,2062129.4,2415.32,11688787.56,931.2,9604764,123,174.60000000000002,0,2050826.4,531.8,11688411.6,229.40000000000003,9637173,1798.4,2110.3999999999996,0,2081018.5999999999,5496.4,11689232.8,1930.1999999999998,2015-05-28
242,9636366,443,565,0,2054845,1588,11692089,593,9631495.52,575.32,807.6,0,2059253,2252.96,11692131.44,882.32,9608550.600000001,102.2,151.4,0,2046293,422.40000000000003,11691704,162.60000000000002,9645215.4,1649.8,2115.199999999999,0,2080590,5728.7999999999975,11692682.8,2325.199999999999,2015-06-04
243,9643362,354,553,0,2051301,1533,11695401,543,9638048.96,551.36,724.4,0,2056148.8,2051.08,11695473.52,809.72,9612489,123.4,165.6,0,2041734.6,446,11694980.2,180.6,9653316.6,1496.599999999999,1845.1999999999994,0,2079828,5269.799999999998,11696117.2,2069.7999999999997,2015-06-11
244,9650674,348,493,0,2047245,1254,11698779,561,9644581.92,579.56,722.84,0,2052919.48,2005.76,11698803.8,794.88,9616017.8,132.2,166.60000000000002,0,2037077.8,487,11698305.2,180.8,9661214.200000001,1868.9999999999993,2215.1999999999994,0,2079552,5977.399999999997,11699530.8,2147.999999999999,2015-06-18
245,9657847,313,423,0,2043323,1116,11702131,436,9651279.76,516.2,672.2,0,2049678.44,1929.6,11702146.6,758.16,9621250,107,158.6,0,2032394.8,462.4,11701594.4,182.8,9669274.6,1232.6,1741,0,2078676.4,5345,11702878.6,2242.9999999999995,2015-06-25
246,9665382,245,392,0,2039060,1094,11705566,427,9658139.52,461.6,625.44,0,2046266.6,1743.2,11705493.16,691.52,9626406.8,86.80000000000001,119,0,2027714.4,367.20000000000005,11704932.600000001,158.2,9677406.600000001,1331.1999999999998,1710.3999999999999,0,2076975.6,4684.4,11706164.2,2002,2015-07-02
247,9672827,271,393,0,2034918,1013,11708920,383,9665077.56,429.64,588.28,0,2042744.36,1658.08,11708839.84,648.84,9631920,60.6,97.8,0,2023040.4,299.20000000000005,11708216.8,101.4,9685352.399999999,1244,1478.6,0,2075031.8,4429.5999999999995,11709519.4,1810,2015-07-09
248,9680374,255,345,0,2030946,985,11712210,408,9672155.48,388.36,515.36,0,2039090.48,1480.88,11712149.68,588.08,9637932.8,85.8,108.80000000000001,0,2018407.6,296.40000000000003,11711526.4,104.80000000000001,9693350.399999999,1192.5999999999995,1421.1999999999998,0,2072590.2,3798.5999999999995,11712798.2,1578.1999999999998,2015-07-16
249,9688241,236,335,0,2026533,909,11715555,353,9679469.84,329.4,464.44,0,2035259.64,1299.76,11715523.32,518.04,9643171,54.6,95.4,0,2013655.2000000002,290.8,11714924.2,92.6,9701431.4,1004.5999999999997,1358.9999999999998,0,2070016.7999999998,3816.7999999999993,11716261.8,1606.2,2015-07-23
250,9695976,272,268,0,2022025,750,11718901,303,9686710.44,371.48,447.64,0,2031345.44,1230.24,11718875,478.24,9649130.2,69.6,90,0,2008879.2,239.60000000000002,11718228.8,79.6,9709466.600000001,1214.7999999999995,1180.9999999999995,0,2068056.8,3356,11719667,1296.7999999999997,2015-07-30
251,9703771,222,320,0,2017432,906,11722299,348,9693982.88,324.08,442.48,0,2027466.48,1268.2,11722215.92,510.32,9655305.2,51.8,77.80000000000001,0,2004157.4,216.2,11721519,78.4,9717625,973.1999999999998,1286.4,0,2065512.6,3641.999999999999,11723030,1472.1999999999998,2015-08-06
252,9711702,230,283,0,2012865,807,11725628,326,9701392.08,288.4,404.48,0,2023486,1135.6,11725570.96,484.08,9661883.2,40.4,61.60000000000001,0,1999396.8,188.2,11724857.4,74,9725850.600000001,772,1166.6,0,2062413.2,3382.7999999999993,11726291,1657.4,2015-08-13
253,9719687,213,308,0,2008387,737,11728994,277,9708915.12,261.48,352.92,0,2019404.56,1015.88,11728934.08,391.96,9668076,36.2,58.8,0,1994597.2,149.8,11728224.4,65.4,9734027,749.1999999999998,951.3999999999994,0,2059411.4,2699.199999999998,11729679,1111.7999999999993,2015-08-20
254,9727647,220,242,0,2003987,731,11732342,281,9716494.32,246.24,333.84,0,2015214.76,919.68,11732289.16,341.24,9674230,42,53,0,1989756.8,169.4,11731587.2,63.800000000000004,9742340.4,698.1999999999992,962.3999999999991,0,2056363.2000000002,2546.399999999998,11733112.8,883.9999999999995,2015-08-27
255,9735568,227,292,0,1999390,834,11735738,308,9724111.04,227.08,311.08,0,2011006.32,868.4,11735655.52,351.36,9681205,35.6,56,0,1985020.7999999998,166.2,11734911.8,75.8,9750490,520.1999999999998,768.5999999999999,0,2053235.7999999998,2110.5999999999995,11736447,871.3999999999996,2015-09-03
256,9743792,211,277,0,1994724,767,11739097,261,9731785.8,239.68,295.44,0,2006720.12,802.68,11739041.04,319.56,9688286.8,29.8,47.00000000000001,0,1980184.6,129,11738317.2,52,9758703.6,632.3999999999999,713.1999999999998,0,2049610,1894.9999999999993,11739801.2,744.4,2015-09-10
257,9751626,177,239,0,1990246,683,11742521,278,9739370.92,245.92,310,0,2002480.04,870.04,11742406.88,357.48,9695414.6,30.8,46.800000000000004,0,1975375.8,130.4,11741593.8,54,9766863,703.1999999999999,853.3999999999996,0,2045813,2434.199999999999,11743210.4,1060.6,2015-09-17
258,9758629,185,221,0,1986664,623,11745905,239,9746984.6,222.8,303.36,0,1998235.44,829.6,11745746.2,319.92,9702596,38.60000000000001,54.2,0,1970655.8,136.8,11744956.4,47.400000000000006,9774929.2,680.4,883.5999999999999,0,2042025.4,2252.199999999999,11746494.6,874.8,2015-09-24
259,9765539,150,229,0,1983105,600,11749249,223,9754552,230.88,317.76,0,1993992.8,829.96,11749093.44,324.08,9709939.6,34.2,50.60000000000001,0,1965902.7999999998,143.8,11748268.4,66.2,9783088,699.5999999999996,962.9999999999999,0,2038186.7999999998,2480,11749825.8,910.9999999999998,2015-10-01
260,9772457,165,250,0,1979392,642,11752546,215,9762101.6,235.28,320.88,0,1989772.48,858.84,11752430.24,329.32,9717423.2,42.6,55.2,0,1961110.4,154.20000000000002,11751637.399999999,67,9791257,729,951.9999999999998,0,2034240.5999999999,2588.3999999999996,11753159.2,1020.5999999999998,2015-10-08
261,9779682,159,216,0,1975904,645,11755911,238,9769703.68,218.84,292.6,0,1985567.8,824.6,11755782.92,332.48,9724211,38.2,43.00000000000001,0,1956249.8000000003,119.80000000000001,11754987.8,45.8,9799504.8,620.8,807.7999999999998,0,2030318.4,2244,11756537,951,2015-10-15
262,9787143,164,205,0,1971962,539,11759186,194,9777293.44,230.48,282.84,0,1981304.88,787.2,11759111.64,305.88,9730543.8,33,36.2,0,1951359.4,116,11758312.8,42.400000000000006,9807664.6,645.8,801.7999999999998,0,2027319,2217.3999999999996,11759937.6,917.1999999999998,2015-10-22
263,9794674,159,218,0,1967752,600,11762593,218,9784834.64,240.36,310.2,0,1977092.04,832.84,11762477.24,317.2,9736462.2,36.6,34.6,0,1946630.8,107.4,11761673.6,36.4,9815733.8,689.7999999999993,976.1999999999994,0,2024344.2,2477.5999999999985,11763330.600000001,969.7999999999996,2015-10-29
264,9802158,186,219,0,1963758,598,11765863,240,9792332.84,263.84,333.8,0,1972924.36,886.04,11765854.84,342,9741968.4,33.6,49.60000000000001,0,1941827.6,120.4,11765015.6,54.6,9823940.6,831.9999999999995,1116.9999999999989,0,2021985.6,2857.9999999999973,11766734.2,1102.999999999999,2015-11-05
265,9810071,192,223,0,1959268,719,11769244,270,9799771.64,266.72,327,0,1968841.12,919.8,11769206.48,365,9747799.8,30.6,37.6,0,1937084.2,112.4,11768341,49.6,9832003.8,855.5999999999997,1044.3999999999996,0,2019838.4,2783.3999999999987,11770025,1079.5999999999995,2015-11-12
