week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10965647,189,243,0,696045,676,11662148,683,10965645.96,188.64,244.12,0,696052,686.24,11662130.72,680.92,10965462.399999999,120,189.6,0,695946.8,580,11661961,530.5999999999999,10965827.2,279.2,304.59999999999997,0,696161.8,825.8,11662260.2,820,2015-04-02
234,10970022,202,266,0,694915,680,11665419,651,10970040.76,198.04,251.76,0,694951.4,685.56,11665441.96,669,10969576.8,105.8,145.6,0,694724.4,425.40000000000003,11665232.600000001,390.6,10970492,285.2,340.4,0,695268.2,898.4,11665643.2,1006.7999999999997,2015-04-09
235,10974412,217,264,0,693881,695,11668756,701,10974394,212.08,262.36,0,693892.08,708.48,11668760.52,693.52,10973527.4,123,174,0,693391.2,431.80000000000007,11668552,385.8,10975093.2,320.3999999999999,385.79999999999995,0,694427.6,1001.5999999999999,11669000,986.5999999999999,2015-04-16
236,10978707,235,296,0,692895,810,11672107,757,10978716.04,229.6,287.8,0,692878.44,779.92,11672111.88,763.68,10977443.4,112.2,152.4,0,692100.2,420.6,11671829.6,386.6,10979759.600000001,352.79999999999995,397.6,0,693737.8,1123.7999999999997,11672448.2,1136.3999999999999,2015-04-23
237,10982950,258,348,0,691899,883,11675480,965,10982884.44,267.68,335.4,0,691964.08,897.76,11675451.6,908.52,10981386.8,95.2,138.20000000000002,0,690759.8,389.40000000000003,11675161.4,376.2,10984341.8,479.19999999999965,493.19999999999993,0,693106,1300.4,11675739.600000001,1371.1999999999998,2015-04-30
238,10987166,243,340,0,691130,923,11678850,901,10987075.88,262.44,346.52,0,691130.56,946,11678815.4,932.36,10985095.2,100.60000000000001,117,0,689485,324.6,11678490.8,347.20000000000005,10989165,525.3999999999999,561.5999999999999,0,692669.2,1604.3999999999996,11679083.2,1733.599999999999,2015-05-07
239,10991357,234,318,0,690223,948,11682150,863,10991189.68,274.52,353.72,0,690318.88,962.6,11682136.8,911.44,10988517.2,72,124.60000000000001,0,688096.8,362.20000000000005,11681861.2,361.20000000000005,10993957,684.3999999999996,743.5999999999998,0,692322.3999999999,1907.5999999999995,11682487,1759.9999999999995,2015-05-14
240,10995360,237,311,0,689466,784,11685527,807,10995273.68,283.6,355.48,0,689559.16,985.64,11685471.92,948.32,10991749,109,117.80000000000001,0,686731.6000000001,339.20000000000005,11685148,321.4,10998614.4,553.1999999999999,721.9999999999997,0,692382.4,2047.7999999999988,11685795,2014.1999999999994,2015-05-21
241,10999482,295,371,0,688416,978,11688837,990,10999257.68,322.64,398.48,0,688831.4,1061.48,11688810.2,1027.96,10994836.8,95.2,141.4,0,685346.3999999999,376.6,11688475.2,338.40000000000003,11003387.6,752.5999999999999,814.3999999999997,0,692419.8,2178.1999999999994,11689192.6,1911.1999999999991,2015-05-28
242,11003471,277,352,0,687568,932,11692095,821,11003249.56,330.64,395.84,0,688170.44,1093.32,11692146.48,1045.72,10997355.8,86.60000000000001,121,0,683996,365.8,11691819.8,354.40000000000003,11008189.8,789,964.6,0,693071.2,2586.3999999999996,11692555.8,2728.599999999999,2015-06-04
243,11007791,247,345,0,686927,955,11695470,881,11007306.4,275.28,396.48,0,687520.96,1103,11695499.12,1048.36,11000298,88.80000000000001,133,0,682635,380.6,11695207.4,383.20000000000005,11012814.6,533.3999999999999,844.2,0,693815.2,2440.7999999999997,11695874.8,2292.3999999999996,2015-06-11
244,11012236,249,319,0,685920,879,11698842,962,11011365.92,294.12,366.36,0,686810.76,1009.76,11698837.16,991.92,11003140,116.60000000000001,114.60000000000001,0,681275.8,339.40000000000003,11698502.8,311.00000000000006,11017504.2,600.3999999999999,761.1999999999996,0,694278,2083.999999999999,11699229,2012.7999999999988,2015-06-18
245,11016154,253,324,0,685086,893,11702180,969,11015409.68,288.52,371.96,0,686117.84,1051.2,11702188,1032.16,11005882.6,74.8,104.8,0,679882.3999999999,298.6,11701874.8,286.40000000000003,11022343.8,607.3999999999997,800.9999999999998,0,694864.4,2200.399999999999,11702559.6,2291.7999999999997,2015-06-25
246,11020281,219,318,0,684830,868,11705509,804,11019450.32,297.36,385.92,0,685418.24,1054.52,11705551.84,1009.92,11008565.6,104.4,120.80000000000001,0,678474.3999999999,306.40000000000003,11705197.4,291.6,11027100.2,644.5999999999999,870.1999999999998,0,695520.4,2368.199999999999,11705928.8,2363.5999999999995,2015-07-02
247,11024502,277,302,0,683924,846,11708894,829,11023443.64,298.88,386.96,0,684769.8,1083.28,11708899.28,1030.96,11011244.399999999,100.80000000000001,133.4,0,677134.4,418,11708525.8,403.20000000000005,11031774.399999999,674.3999999999999,839.5999999999998,0,696273.8,2381.999999999999,11709362,2262.8,2015-07-09
248,11028504,229,325,0,683047,967,11712220,957,11027407.96,309.04,402.56,0,684130.64,1103.72,11712250.2,1096.96,11013988.399999999,103.4,134.6,0,675905.6000000001,383.6,11711850.2,351,11036251.8,764.9999999999999,910.9999999999998,0,696845.4,2389.2,11712737.2,2436.3999999999987,2015-07-16
249,11032721,194,282,0,682070,821,11715566,744,11031546.32,250.6,348.56,0,683465.12,1010.92,11715610.6,1010.92,11017059.8,67.6,101.6,0,674620.4,340,11715232.2,332.20000000000005,11040978.8,522.5999999999999,750.3999999999999,0,697412.2,2206.999999999999,11716087,2300.5999999999995,2015-07-23
250,11036651,221,329,0,681147,904,11718880,733,11035698.56,242.48,331.48,0,682678.88,923.32,11718951.4,904.36,11020368.2,73.80000000000001,78.6,0,673134.6,237,11718439.600000001,238.39999999999998,11045806.6,501.3999999999998,667.1999999999998,0,697574.4,1881.4,11719481.6,1844.3999999999999,2015-07-30
251,11040948,177,261,0,680487,714,11722249,659,11039935.6,226.88,294.72,0,681839.72,844.44,11722296.92,835.04,11023739,44,77.2,0,671663,223.39999999999998,11721728.2,217.8,11050669.6,579,649.3999999999999,0,697690.8,1823.7999999999995,11722894.4,1901.7999999999997,2015-08-06
252,11045466,195,275,0,679419,722,11725584,746,11044209.84,224.84,292.28,0,680928.4,808.72,11725655.36,824.24,11027311.8,35.4,39.6,0,670179.6,140,11725088.6,149.20000000000002,11055575.2,500.99999999999994,624.8,0,697642.2,1899.1999999999998,11726289.4,1909.4,2015-08-13
253,11050026,190,263,0,678320,683,11728983,686,11048474.44,218.76,284.76,0,680009.24,804.44,11728987.2,734.68,11030697.4,30.4,40.2,0,668581.6,117.80000000000001,11728374,108.20000000000002,11060495.8,549.4,658.1999999999998,0,697541.6000000001,1741.7999999999997,11729578.399999999,1462.7999999999997,2015-08-20
254,11054582,175,268,0,676982,715,11732385,674,11052796.96,198.6,270.36,0,679048.28,754.76,11732314.2,740.68,11034289.4,21,30.6,0,667001.2,90.4,11731692,92.80000000000001,11065513,579.1999999999996,679.5999999999998,0,697259.6000000001,1899.1999999999994,11732923.8,1945.4,2015-08-27
255,11058890,191,245,0,675969,674,11735650,669,11057112.28,213.76,274.88,0,678064.64,733.36,11735665.56,711.76,11037799.2,27.200000000000003,27.2,0,665454.6,74.6,11735019.600000001,60,11070321.6,603.7999999999997,759.3999999999995,0,696974,2013.5999999999985,11736270.8,2078.5999999999995,2015-09-03
256,11063348,194,248,0,674942,730,11738953,725,11061380.6,225.88,291.36,0,677107.76,781.88,11739005.6,759.92,11041108.600000001,15.600000000000001,32.6,0,663865.3999999999,85.8,11738331.8,80.4,11075408.399999999,714.9999999999998,946.7999999999997,0,697043,2432.1999999999994,11739673,2049.9999999999995,2015-09-10
