week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11266152,84,112,0,428937,334,11695351,320,11265864,109,145.6,0,429179.8,406.24,11695298.4,393.92,11262705.2,31,44.8,0,426792.6,116.4,11694895,97.2,11268648.4,265.99999999999994,312.4,0,432088.80000000005,879.5999999999999,11695591.2,875.3999999999999,2015-06-11
244,11270129,104,127,0,428206,324,11698655,320,11269923.76,100.76,141.68,0,428457.04,381.68,11698623.24,382,11266427,31,34.2,0,425826,106.4,11698194,94.19999999999999,11272949,200.99999999999991,287.4,0,431475,785.8,11698910.4,765.1999999999999,2015-06-18
245,11274144,87,105,0,427536,339,11702004,283,11274010.2,98.96,124,0,427744.64,354.72,11701977.8,349.12,11270314.2,31.400000000000002,41.4,0,424877.19999999995,118,11701510.8,115.4,11277247.4,208.19999999999993,274.8,0,430987.6,764.1999999999998,11702254.8,819.3999999999996,2015-06-25
246,11278153,80,99,0,426822,305,11705334,315,11278076.6,89.4,121.56,0,427001.28,344.28,11705288.84,339.08,11274128.6,30.4,49.8,0,423962.8,125,11704852,118.80000000000001,11281467.2,196.5999999999999,264.19999999999993,0,430511.4,757.3999999999996,11705614,777.1999999999996,2015-07-02
247,11282430,70,96,0,425971,254,11708670,274,11282171.92,87.76,119.92,0,426241.12,330.84,11708620.72,328.24,11278076.600000001,32.800000000000004,29.400000000000002,0,423014,101.2,11708118,98.80000000000001,11285825.399999999,237.39999999999995,274.8,0,430062,727.1999999999999,11708948,784.5999999999999,2015-07-09
248,11286649,66,84,0,425173,215,11712023,218,11286302.76,82.52,112.12,0,425478.56,305.96,11711975.96,313.24,11281850.6,20,30.800000000000004,0,422019,91.60000000000001,11711492.2,86.2,11290110,184.19999999999993,254.59999999999994,0,429611.6,681.1999999999998,11712348.2,765.9999999999998,2015-07-16
249,11290760,60,77,0,424318,216,11715372,219,11290487.36,73.04,95.52,0,424684.2,278.44,11715340.12,271.16,11285962.2,18,16.2,0,421029.4,64,11714783.399999999,60.400000000000006,11294397.6,198.2,241.6,0,429023.6,653.1999999999998,11715760,635.8,2015-07-23
250,11294980,62,96,0,423423,232,11718733,220,11294643.96,78.44,100.48,0,423869.4,268.72,11718692.28,264.52,11290112.6,17,22.400000000000002,0,420007.80000000005,70.80000000000001,11718061.2,77.2,11298763.8,219.19999999999993,235.19999999999993,0,428262.2,667.5999999999999,11719100.8,626.9999999999998,2015-07-30
251,11299188,57,84,0,422607,226,11722050,220,11298772.36,76.88,95.6,0,423054.8,264.56,11721999.64,267.68,11294096,18.8,24.6,0,419005.4,64.2,11721337.4,62.80000000000001,11303044.600000001,218.99999999999994,231.99999999999994,0,427522.4,620.5999999999999,11722379.2,599.3999999999999,2015-08-06
252,11303374,52,72,0,421713,194,11725382,193,11302894.88,74.8,97.36,0,422257.44,272,11725324.48,272.16,11298141.6,18,24.6,0,418002.4,78.60000000000001,11724661,81,11307345,224.39999999999986,289.39999999999986,0,426882.8,797.5999999999997,11725735.2,794.3999999999996,2015-08-13
253,11307560,50,70,0,420791,191,11728702,189,11307058.92,63.88,85.04,0,421435.92,240.56,11728643.76,240.08,11302315.2,17.8,27.4,0,416979.4,72.80000000000001,11727951.4,78,11311696,173.79999999999998,203.59999999999997,0,426162.8,628.2,11729073.4,656.8,2015-08-20
254,11311880,51,69,0,419922,183,11732014,178,11311236.76,60.64,80,0,420601.52,223.92,11731978.92,220.84,11306387.600000001,12.2,19,0,415989.8,58.8,11731226.8,55.400000000000006,11315979.4,159.5999999999999,235.7999999999998,0,425573.4,611.5999999999997,11732399.2,606.9999999999994,2015-08-27
255,11316083,56,72,0,419040,197,11735331,195,11315430.96,58.64,83.08,0,419755.6,222.28,11735328.28,216.32,11310310.399999999,13.600000000000001,19.4,0,415001.19999999995,55.400000000000006,11734590,44.599999999999994,11320319.2,153.19999999999993,231.7999999999998,0,424922.4,600.7999999999995,11735751,571.1999999999997,2015-09-03
256,11320332,48,62,0,418106,172,11738685,171,11319640.84,55.64,73.36,0,418910.2,206.92,11738680.04,204.12,11314249.8,13,17.8,0,414025,67.6,11737951.6,60.4,11324665.4,124.59999999999997,197.19999999999987,0,424308.6,535.3999999999996,11739165.6,545.1999999999995,2015-09-10
257,11324570,50,66,0,417147,196,11742071,183,11323874.6,54.16,72.68,0,418045.92,200.12,11742047.36,190.36,11318288.600000001,12.8,16.6,0,413041,62.8,11741238.6,61.8,11329041.600000001,143.79999999999998,182.1999999999999,0,423687.6,476.3999999999998,11742505.4,427.1999999999997,2015-09-17
258,11328918,49,63,0,416339,175,11745514,164,11328091.36,57.24,74.84,0,417192.64,202.2,11745416.08,199.8,11322463.8,12.8,15.2,0,412095,41.8,11744525.2,40.8,11333321,130.59999999999994,173.39999999999992,0,423008.6,482.99999999999983,11745905.399999999,496.5999999999999,2015-09-24
259,11333223,50,69,0,415425,203,11748822,195,11332283.2,58.52,79.04,0,416350.28,216.64,11748771.04,215.4,11326456.2,8.6,14.4,0,411140.8,44.2,11747925.600000001,39.2,11337612.8,147.99999999999997,191,0,422311,525,11749256.8,560.3999999999999,2015-10-01
260,11337434,51,63,0,414523,187,11752175,190,11336465.84,59.92,81.12,0,415519.12,222.96,11752126,222,11330481.2,12.6,12.400000000000002,0,410187.4,34.2,11751328.6,31.4,11341853.4,136.19999999999993,203.59999999999997,0,421664,576.3999999999999,11752566.4,599.1999999999999,2015-10-08
261,11341592,54,64,0,413758,168,11755544,176,11340606.36,69.36,89.28,0,414702.24,239.92,11755467.24,237,11334213,12.6,15.8,0,409247.8,39.8,11754643.4,33,11346164.8,174.79999999999998,264.79999999999995,0,421099.19999999995,667.7999999999998,11755932,670.7999999999997,2015-10-15
262,11345801,58,74,0,412848,184,11758896,170,11344776.96,74.04,96.84,0,413886.04,253.56,11758833.88,250.48,11337924.8,21.6,24,0,408297,61.8,11757932,58.2,11350518.6,185.99999999999994,275.19999999999993,0,420669.19999999995,695.1999999999997,11759331.2,686.9999999999998,2015-10-22
263,11349686,61,77,0,411949,206,11762236,201,11348871.16,82.36,106.96,0,413116.44,280.88,11762176.92,263.68,11341533.399999999,23.2,32.6,0,407467.2,86.80000000000001,11761313.4,77.6,11354618.8,212.2,302,0,420313.4,726.1999999999998,11762614.2,645.9999999999999,2015-10-29
264,11353661,63,83,0,411071,214,11765631,219,11352964.12,87.56,111.08,0,412356.92,297.76,11765519.68,297.64,11345269.2,23.6,24.400000000000002,0,406640.2,80,11764674,74.8,11358715.600000001,254.99999999999994,313.9999999999999,0,419969.6,816.5999999999997,11765975.8,798.5999999999997,2015-11-05
265,11357780,61,75,0,410224,211,11768989,217,11357013.48,102.8,127.4,0,411637.48,343.16,11768881.16,344.44,11348733.2,28.2,29.200000000000003,0,405738.6,75.8,11768142.2,74,11362896,335.4,379.5999999999999,0,419734.8,1012.5999999999999,11769366.6,1023.5999999999997,2015-11-12
266,11362025,74,88,0,409366,244,11772308,222,11361033.32,114.92,143.36,0,410959.64,381.44,11772251.24,377.36,11351847.6,28.2,31.2,0,404843.80000000005,101.4,11771429.2,100.6,11367019.600000001,373,469.99999999999983,0,419592.19999999995,1229.9999999999995,11772748.8,1280.8000000000002,2015-11-19
267,11366338,70,89,0,408624,260,11775672,245,11364992.92,116.56,153.68,0,410339.04,428.96,11775602.2,421.2,11354537.4,19.4,28.2,0,403956,91.8,11774804.600000001,94.19999999999999,11371222.4,371.9999999999999,573.9999999999998,0,419923.6,1617.1999999999998,11776197.2,1460.7999999999997,2015-11-26
268,11370495,76,107,0,408540,256,11778973,238,11368987.32,106.72,147.8,0,409710.76,410.48,11778952.6,397.84,11357618.4,26.400000000000002,37,0,403028.8,87.2,11778231,92.4,11375548.4,323.5999999999999,502.4,0,420380.8,1401.6,11779615.600000001,1319.3999999999996,2015-12-03
269,11374334,84,100,0,408103,276,11782292,293,11372974,114.76,138.92,0,409073.16,389.68,11782300.84,390.48,11360841,24.2,27,0,402178.8,78,11781504.6,75.8,11379806.2,343.4,405.79999999999995,0,420605.8,1193.7999999999997,11783002.2,1236.3999999999996,2015-12-10
270,11378494,88,127,0,407197,336,11785666,324,11376989.68,118.68,142.84,0,408425.48,398.72,11785676.68,399.84,11363932.2,22.8,26.6,0,401288.6,78.6,11784847.8,78.2,11384067,376.39999999999975,410.99999999999983,0,420763,1195.1999999999994,11786386.6,1187.9999999999995,2015-12-17
271,11382722,76,104,0,406423,308,11789134,290,11381067.48,90.4,123.64,0,407776.68,364.36,11789058.2,356.12,11367283.4,26.6,23.8,0,400432,69.6,11788159.2,67.19999999999999,11388254.4,278.39999999999986,343.79999999999984,0,420902.80000000005,1090.3999999999992,11789821,1029.3999999999992,2015-12-24
272,11386762,61,84,0,405568,243,11792475,256,11385163.2,82.88,108.84,0,407064.76,309.92,11792419.68,298.44,11370924,24.799999999999997,31.400000000000002,0,399588.6,85.2,11791513.2,76,11392427.2,203.59999999999985,280.39999999999975,0,420747.19999999995,805.7999999999995,11793127.8,784.7999999999994,2015-12-31
273,11390711,64,85,0,404713,224,11795829,223,11389289.44,76.24,98.44,0,406314.36,275.96,11795778.48,269.56,11374687.8,26.400000000000002,25.6,0,398769.6,76.80000000000001,11794866,77.2,11396643,175.9999999999999,228.39999999999986,0,420403.6,633.7999999999995,11796598,632.1999999999996,2016-01-07
274,11394703,50,76,0,403845,205,11799137,218,11393452.2,72.24,95.68,0,405541.4,264.44,11799161.52,256.08,11378502.4,14.400000000000002,22.400000000000002,0,397871.80000000005,82,11798196.4,81,11400873.2,192.7999999999999,249.5999999999999,0,419925,641.7999999999997,11799940.2,565.7999999999997,2016-01-14
275,11398760,41,53,0,403242,163,11802432,175,11397606.52,55.08,76.32,0,404765.8,222.36,11802503.72,217.76,11382536.600000001,8.4,9.8,0,396977.19999999995,40.400000000000006,11801464.2,28.400000000000002,11405058.2,131.59999999999997,191.6,0,419464.19999999995,551.3999999999999,11803316.2,517.9999999999998,2016-01-21
276,11403125,34,54,0,402649,141,11805853,131,11401812.68,46.12,63,0,403941.6,181.88,11805863.4,181.96,11386651.4,7.2,12.600000000000001,0,396062.6,32,11804785.2,32.6,11409337.8,113.99999999999994,135.79999999999998,0,418835.4,405.5999999999999,11806607.399999999,431.9999999999999,2016-01-28
277,11407433,28,44,0,401972,125,11809203,132,11406041.92,40.36,54.36,0,403085.32,154.92,11809221.96,152.44,11390912.6,7.400000000000001,12.8,0,395104.19999999995,30.400000000000002,11808216.2,21.200000000000003,11413605,107.39999999999999,135.59999999999997,0,418036.19999999995,357.19999999999993,11809989.8,384.4,2016-02-04
278,11411597,29,33,0,401180,88,11812624,92,11410324.6,36.6,50.8,0,402202.56,139.08,11812614.56,137.48,11395150.600000001,7.200000000000001,9.8,0,394142.6,30.200000000000003,11811636.4,27.6,11417917,89.6,134,0,417179.6,359.19999999999993,11813424,387.99999999999994,2016-02-11
279,11415872,26,34,0,400455,101,11815959,102,11414581.48,34.32,43.76,0,401312.28,123.96,11815971.84,120.16,11399428.600000001,4.2,6.6000000000000005,0,393228.4,18.6,11815085.8,18.6,11422105.8,81,118.79999999999998,0,416357.19999999995,310.8,11816820.2,297.79999999999995,2016-02-18
280,11420216,27,34,0,399671,99,11819313,93,11418868.2,31.76,41.4,0,400418.04,116.16,11819359.4,110.36,11403677,2,3.6,0,392279.4,14.200000000000001,11818415.6,13.200000000000001,11426406.8,87.6,107,0,415470.8,291.19999999999993,11820257.6,272.4,2016-02-25
281,11424503,20,33,0,398718,90,11822716,88,11423161.08,27.04,36.8,0,399506.6,102.52,11822731.52,103.84,11407875.2,2,3.8000000000000003,0,391315.4,10,11821821.8,7.6,11430802.6,83.99999999999994,107.79999999999998,0,414640.80000000005,282.4,11823622.8,313.6,2016-03-03
282,11428738,19,29,0,397760,80,11826091,73,11427441.48,24.32,32.68,0,398588.12,93.28,11826086.6,89.36,11412174.2,1.2000000000000002,1.6,0,390319.4,9,11825145,7.400000000000001,11435098.6,61.39999999999998,89.79999999999998,0,413775.6,252.79999999999998,11826899,225.59999999999997,2016-03-10
283,11433106,23,24,0,396845,70,11829494,76,11431745.4,26.04,27.96,0,397669.92,83.44,11829469.32,83.52,11416492.4,2.2,2.4000000000000004,0,389336.4,8,11828501.600000001,6,11439487.4,86.19999999999995,81.79999999999993,0,412886.2,227.39999999999992,11830323.6,231.5999999999999,2016-03-17
284,11437768,14,25,0,395871,63,11832903,72,11436088.72,21.44,30.12,0,396733.72,84.16,11832874,85.88,11420840.6,1.6,1.2000000000000002,0,388366.8,4.800000000000001,11831914.2,3.6000000000000005,11443846.399999999,83.59999999999991,116.99999999999986,0,411894.4,298.99999999999966,11833759,302.5999999999997,2016-03-24
285,11442140,13,18,0,394917,53,11836217,46,11440390.08,21,30.16,0,395815.92,81.36,11836257.16,79.28,11425172,0.6000000000000001,0.6000000000000001,0,387394.4,3.6,11835244.8,3.0000000000000004,11448190,81.1999999999999,122.79999999999991,0,410918,327.99999999999966,11837249.2,326.5999999999997,2016-03-31
286,11446447,12,15,0,393949,41,11839652,42,11444689.8,20.4,28.08,0,394892.04,76.8,11839630.32,73.52,11429429.8,0,0,0,386419,1.2000000000000002,11838564.6,0.6000000000000001,11452489.600000001,75.79999999999993,116.59999999999991,0,409934.8,299.39999999999975,11840704.6,276.7999999999997,2016-04-07
287,11450887,14,19,0,392993,44,11843078,45,11448956.84,24.28,29.44,0,393976.12,77.16,11842986.68,76.44,11433774.2,0,0,0,385465,0,11841979.600000001,0,11456813,104.99999999999994,124.39999999999992,0,408955.2,307.1999999999998,11843991.4,328.9999999999998,2016-04-14
288,11455320,15,19,0,391993,55,11846395,51,11453285.72,21.04,30.12,0,393049.68,82.32,11846386.56,79.12,11438101.2,0,0,0,384477.4,0,11845382.600000001,0,11461194,64.39999999999999,112.99999999999996,0,407967,334.9999999999998,11847553.8,309.5999999999998,2016-04-21
289,11459682,16,20,0,391010,52,11849735,51,11457597.84,23.52,27.72,0,392124.88,77.32,11849773.96,75.76,11442575.8,0,0,0,383512.19999999995,0,11848763,0,11465528,104.59999999999991,99.79999999999997,0,406946.6,260.3999999999999,11850846.600000001,238.99999999999983,2016-04-28
290,11463950,17,23,0,390071,63,11853135,58,11461925.4,21.32,30,0,391201.96,81.8,11853178.68,78.28,11446969.600000001,0,0,0,382525,0,11852193.2,0,11469902.6,77.19999999999999,113.19999999999993,0,405990,302.5999999999998,11854282.8,296.9999999999998,2016-05-05
291,11468346,16,25,0,389033,66,11856467,64,11466253.12,20.12,28.6,0,390276.08,77.36,11856577.92,73.68,11451249,0,0,0,381577.4,0,11855597.8,0,11474214.8,71.79999999999998,90.59999999999997,0,404995,270.4,11857756.4,247.79999999999995,2016-05-12
292,11472728,15,23,0,388146,62,11859898,70,11470565.16,21.32,25.8,0,389365.52,75.48,11859977.8,73.84,11455630.2,0,0,0,380595,0,11858949.399999999,0,11478589.600000001,71.79999999999997,95.39999999999999,0,404051.2,259.79999999999995,11861147.8,243.79999999999998,2016-05-19
293,11476995,18,22,0,387352,53,11863260,52,11474862.32,21.16,23.8,0,388456.6,71.64,11863363.88,74.2,11460032,0,0,0,379639.80000000005,0,11862265.2,0,11482931.4,71.99999999999999,78.39999999999998,0,403093.8,239.7999999999999,11864488.2,260.39999999999986,2016-05-26
294,11481171,18,20,0,386543,65,11866625,62,11479192.16,20.04,26.24,0,387546.72,72.88,11866785.16,70,11464319.4,0,0,0,378655.8,0,11865721.2,0,11487386.600000001,60.199999999999974,91.8,0,402162.80000000005,245.79999999999998,11867836,242.59999999999997,2016-06-02
295,11485359,14,19,0,385732,60,11870054,58,11483518.88,18.36,24.48,0,386629.84,70.6,11870191.56,68.96,11468760.600000001,0,0,0,377674.6,0,11869057.399999999,0,11491678.8,53.599999999999994,78.39999999999995,0,401177.6,225.1999999999999,11871280.6,223.39999999999986,2016-06-09
296,11489622,15,21,0,384889,54,11873579,54,11487810.28,22.2,27.04,0,385721.64,71.2,11873581.16,70.6,11473115,0,0,0,376729.19999999995,0,11872351.6,0,11496006.4,86.59999999999997,90.19999999999995,0,400230.6,242.99999999999986,11874705.6,236.19999999999982,2016-06-16
297,11493858,20,22,0,384079,59,11877043,49,11492113.72,21.84,26.36,0,384824.24,76.16,11876986.16,71.72,11477568.8,0,0,0,375742.80000000005,0,11875759.4,0,11500460.2,66.79999999999998,84.19999999999996,0,399277.4,268.9999999999999,11878135.6,255.9999999999999,2016-06-23
298,11498023,16,23,0,383252,67,11880430,62,11496380.96,23.16,28.24,0,383924.4,81.72,11880356.76,78.76,11481833.8,0,0,0,374774.6,0,11878973.6,0,11504688.8,75.39999999999995,94.39999999999995,0,398348.6,261.79999999999984,11881507.399999999,240.5999999999999,2016-06-30
299,11502136,17,18,0,382492,51,11883880,62,11500693.84,21.4,28.28,0,383031.56,79.4,11883775.08,75.08,11486263,0,0,0,373842.2,0,11882331.2,0,11509036.8,64.99999999999997,84.59999999999998,0,397443,256.99999999999994,11884894.4,243.2,2016-07-07
300,11506449,12,18,0,381690,49,11887255,59,11504975.64,19.76,25.48,0,382132.72,72,11887153.6,73.24,11490521.2,0,0,0,372896.19999999995,0,11885725,0,11513265.2,65.19999999999996,72.79999999999995,0,396519.6,199.5999999999999,11888298.6,203.59999999999997,2016-07-14
301,11510700,15,18,0,380795,48,11890551,49,11509252.16,20.44,26.36,0,381246.16,71.36,11890545.12,70.56,11494800.2,0,0,0,371975.19999999995,0,11889154.600000001,0,11517648.2,60.39999999999999,103.99999999999993,0,395578.6,246.59999999999977,11891698.4,253.39999999999986,2016-07-21
302,11514861,12,16,0,379970,47,11894034,50,11513535,25.16,29.24,0,380350.68,76,11893940.08,78.28,11499165.8,0,0,0,371058.4,0,11892630.6,0,11522042.2,99.79999999999998,105.79999999999997,0,394602.4,261.5999999999999,11895055.2,279.79999999999984,2016-07-28
303,11518970,12,21,0,379173,49,11897320,51,11517821.56,22.88,31.72,0,379470.68,82.44,11897346.84,84.76,11503465,0,0,0,370151,0,11896005,0,11526348.600000001,84.99999999999997,110.6,0,393676,306,11898423.2,312,2016-08-04
304,11523300,13,17,0,378356,47,11900573,46,11522043.16,23.12,33.44,0,378597.96,87.56,11900697.68,87.28,11507708,0,0,0,369222.19999999995,0,11899435,0,11530620.8,90.39999999999996,139.59999999999994,0,392718.80000000005,366.79999999999995,11901902.8,372.6,2016-08-11
305,11527525,13,13,0,377532,48,11903991,48,11526296.76,24.96,29.64,0,377731.04,85.4,11904082.4,85.44,11512027.600000001,0,0,0,368288.4,0,11902789,0,11535030,97.99999999999994,125.79999999999993,0,391768.4,365.3999999999998,11905272.6,387.9999999999998,2016-08-18
306,11531672,9,14,0,376662,41,11907413,40,11530563.68,23.76,32.96,0,376856.72,89.12,11907477.12,85.64,11516353.8,0,0,0,367351.6,0,11906102,0,11539371.600000001,91.99999999999997,139.39999999999998,0,390807.4,369.7999999999999,11908711.600000001,336.8,2016-08-25
307,11535818,12,16,0,375831,38,11910853,36,11534851.68,25.64,30.4,0,375966.12,83.84,11910873.84,83.64,11520668.4,0,0,0,366371.8,0,11909497.4,0,11543741.2,107.5999999999999,111.99999999999999,0,389872.6,308.9999999999999,11912096.600000001,324.5999999999999,2016-09-01
308,11540134,13,16,0,374990,41,11914233,52,11539130.44,25.16,33.04,0,375096.8,88.48,11914285.44,87.88,11524940.2,0,0,0,365447,0,11912937.8,0,11548199.2,121.99999999999999,118.79999999999997,0,388989.6,328.9999999999999,11915484.2,310.79999999999984,2016-09-08
309,11544183,16,17,0,374193,46,11917634,45,11543394.92,26.16,33.04,0,374234.2,89.48,11917688.32,91.28,11529191,0,0,0,364528,0,11916300.6,0,11552482,101,134.19999999999993,0,388106.6,352.3999999999999,11918995.2,359.79999999999995,2016-09-15
310,11548529,16,15,0,373334,52,11921054,57,11547668.36,23.36,36,0,373378.56,95.12,11921106.28,91.92,11533643.2,0,0,0,363574,0,11919666,0,11556978,91.39999999999999,141.79999999999995,0,387193.8,366.9999999999999,11922328.2,333.7999999999998,2016-09-22
311,11552725,20,21,0,372516,55,11924476,53,11551952.48,29.92,36.88,0,372526.84,95.28,11924546.12,92.32,11537899.6,0,0,0,362667.2,0,11923091.8,0,11561337.8,106.59999999999997,133.59999999999997,0,386308.8,355.99999999999994,11925768.6,340.79999999999995,2016-09-29
312,11556807,18,22,0,371686,68,11927867,66,11556181.04,29.44,39.56,0,371688.84,106.64,11927938.88,100.08,11542061,0,0,0,361784.6,0,11926382.4,0,11565692.8,117.19999999999996,169.2,0,385498,411,11929198,366.9999999999999,2016-10-06
313,11561022,23,29,0,370759,66,11931366,52,11560421.72,33.04,42.28,0,370850.2,112.24,11931347.24,110.72,11546387.399999999,0,0,0,360816.6,0,11929793.600000001,0,11569948.4,136.99999999999991,153.2,0,384618.6,434.79999999999995,11932622.399999999,435.4,2016-10-13
314,11565177,25,28,0,369832,78,11934782,67,11564642.2,37.56,44.92,0,370031.44,121.68,11934756.12,120,11550481.4,0,0,0,359863,0,11933205.6,0,11574273.8,168.19999999999987,180.99999999999994,0,383863,495.59999999999985,11935985.4,468.9999999999998,2016-10-20
315,11569460,23,31,0,368871,91,11938119,78,11568838.36,37.32,54.84,0,369229.24,146.64,11938159.76,143.4,11554836.2,0,0,0,358987.4,0,11936663.2,0,11578629.399999999,145.59999999999997,241.1999999999999,0,383072.2,609.3999999999997,11939338.8,668.7999999999998,2016-10-27
316,11573756,23,30,0,367967,84,11941638,87,11573031.04,40.68,53.76,0,368446.56,150.48,11941572.04,150.72,11558971,0,0,0,358062.4,0,11940014.8,0,11583007,156.59999999999997,229,0,382357.19999999995,625.8,11942719,651.8,2016-11-03
317,11578103,14,29,0,367045,77,11945079,78,11577218.84,47.92,58.64,0,367652.68,153.08,11944978.08,152.8,11563004.8,0,0,0,357155,0,11943365,0,11587281,203.79999999999995,249.99999999999994,0,381704,646.3999999999999,11946199.600000001,609.1999999999998,2016-11-10
318,11582476,24,25,0,366108,70,11948430,69,11581392.08,46.96,64.12,0,366876.72,171.36,11948379.88,170.28,11567083.8,0,0,0,356244,0,11946864.6,0,11591553.2,192.39999999999992,268.4,0,381017.8,701.1999999999998,11949629.4,727.8,2016-11-17
319,11586796,23,30,0,365202,68,11951914,65,11585575.88,51.32,65.04,0,366115.52,175.24,11951807.76,173.68,11570940.2,0,0,0,355340.19999999995,0,11950327.4,0,11595990,262.99999999999983,293.5999999999999,0,380433,798.5999999999997,11953064.2,768.3999999999996,2016-11-24
320,11591150,17,26,0,364254,62,11955337,62,11589700.04,56.44,75.4,0,365374.88,199,11955206.76,194.48,11574709.4,0,0,0,354462.2,0,11953614.399999999,0,11600287,280.9999999999997,374.99999999999966,0,380014.8,1007.3999999999992,11956527.6,992.7999999999993,2016-12-01
321,11595424,18,24,0,363330,62,11958697,69,11593830.56,51.28,66.56,0,364652.08,186.36,11958600.48,183.64,11578506.2,0,0,0,353539,0,11956973.8,0,11604524.4,237.39999999999984,291.5999999999998,0,379667,861.1999999999994,11959914.8,876.3999999999994,2016-12-08
322,11599626,16,22,0,362410,65,11962100,61,11597972.32,48.84,73.04,0,363911.88,195.12,11962006.08,195.32,11582469.2,0,0,0,352658,0,11960402.8,0,11608823.399999999,214.59999999999982,324.1999999999997,0,379232,874.7999999999992,11963262,925.599999999999,2016-12-15
323,11603967,13,18,0,361468,59,11965534,67,11602071.84,57.24,77.28,0,363199.64,214.8,11965406,222.28,11586279.6,0,0,0,351757.2,0,11963855.6,0,11613097.6,253.79999999999984,335.5999999999998,0,378856.8,946.1999999999994,11966673.4,1005.3999999999992,2016-12-22
324,11608308,11,21,0,360534,51,11968912,51,11606201.92,52.16,72.96,0,362488.92,199.8,11968815.96,202.72,11590238.6,0,0,0,350877.19999999995,0,11967208.6,0,11617373.6,214,326.19999999999993,0,378377.79999999993,873.3999999999997,11970128.6,817.7999999999997,2016-12-29
325,11612402,8,16,0,359598,42,11972305,39,11610356.88,41.56,59.2,0,361752.64,169.24,11972210.28,164.12,11594313,0,0,0,350000.8,0,11970532.2,0,11621661.2,156.39999999999998,229.2,0,377785.4,637.1999999999999,11973539.4,619.8,2017-01-05
