week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
271,11418040,62,91,0,371158,236,11789555,225,11416996.48,76.48,111.36,0,372464,296.16,11789648.32,281.28,11407660.600000001,6.6000000000000005,11,0,367052.6,32.2,11788662.2,30.400000000000002,11422689.8,223.79999999999998,345.7999999999998,0,381373.4,855.1999999999996,11790634.8,817.9999999999994,2015-12-24
272,11422136,54,73,0,370365,189,11792891,184,11421064.64,69.96,93.04,0,371808.76,271.72,11793036.4,264.08,11411214.8,8.2,6.800000000000001,0,366210.6,17.8,11792063.6,11.2,11426980.6,228.39999999999998,284.7999999999999,0,381306,836.7999999999997,11794142,822.7999999999997,2015-12-31
273,11426432,46,55,0,369548,164,11796223,145,11425148.52,62.64,81.88,0,371111.4,234.76,11796404.44,227.12,11414843,10.200000000000001,10.600000000000001,0,365325.6,25,11795462.6,18.8,11431225.4,190.99999999999977,288.59999999999985,0,380976.19999999995,750.9999999999997,11797560.8,705.7999999999996,2016-01-07
274,11430504,36,56,0,368780,144,11799685,167,11429297.88,54.8,75.28,0,370373.72,213.44,11799801.68,205.24,11418672,5.4,7.2,0,364430,25.6,11798877.8,21.400000000000002,11435435,188.39999999999992,256.9999999999999,0,380599.4,686.5999999999996,11800912.4,666.7999999999995,2016-01-14
275,11434684,38,43,0,368056,131,11803089,135,11433396.12,56.08,69.96,0,369633.44,195.12,11803155.6,179.68,11422588.8,5.4,7.2,0,363541.2,19.200000000000003,11802240.2,14.8,11439671.4,237.19999999999993,266.1999999999998,0,380128,716.3999999999999,11804201.2,609.3999999999999,2016-01-21
276,11438932,31,38,0,367300,109,11806392,99,11437501.84,47.52,65.16,0,368892.08,180.44,11806506.6,172.72,11426521,3.6,8.6,0,362724.8,23.4,11805519.6,18.8,11443809,188.3999999999998,224.2,0,379559,626.3999999999999,11807602,582.3999999999999,2016-01-28
277,11443053,26,31,0,366444,82,11809780,103,11441651.68,44.08,61.08,0,368106.52,163.44,11809863.36,160.52,11430456.8,4.4,4.2,0,361857.6,16.4,11808895.600000001,11.6,11447982,162.9999999999999,251.1999999999999,0,378957.8,656.9999999999997,11810937.4,656.1999999999997,2016-02-04
278,11447444,22,27,0,365537,72,11813187,76,11445810.2,44.16,62.8,0,367336.56,167.6,11813253.72,157.36,11434489.4,2.2,4.600000000000001,0,360963.8,12.6,11812191.6,11,11452325.8,180.1999999999999,271.59999999999985,0,378393.8,730.3999999999996,11814351.2,702.5999999999997,2016-02-11
279,11451684,27,34,0,364745,87,11816541,89,11449948.32,40.6,58.04,0,366579.84,165.8,11816626.8,166.96,11438464.6,3,4.800000000000001,0,360126,11.8,11815548,14.4,11456555.8,157.99999999999994,238.1999999999999,0,377799.80000000005,617.3999999999996,11817707,624.3999999999999,2016-02-18
280,11455940,22,30,0,363899,83,11819884,92,11454120.04,40.8,50.4,0,365798.88,138.6,11820010.12,129.16,11442492.2,3.6,4,0,359231.8,12.8,11818881.8,12,11460889.8,156.6,209.39999999999992,0,377211.6,530.9999999999998,11821081.6,474.5999999999998,2016-02-25
281,11460069,27,35,0,363045,94,11823227,105,11458266.96,44,53.56,0,365018.56,147.6,11823383.08,145,11446587.2,2.2,1.2000000000000002,0,358331.19999999995,9.600000000000001,11822246.6,8.8,11465003.8,143.7999999999999,170.79999999999998,0,376526.39999999997,495.5999999999999,11824536.399999999,525.1999999999999,2016-03-03
282,11464136,31,36,0,362270,101,11826666,84,11462358.76,53.16,64.76,0,364254.48,171.44,11826731.16,161.04,11450591.2,0,0,0,357479.80000000005,3.2,11825553.4,4,11469139.399999999,198.7999999999999,267.4,0,375893.6,647.1999999999998,11827879,623.3999999999997,2016-03-10
283,11467917,36,44,0,361465,104,11830016,122,11466467.88,53.04,66.56,0,363513.92,187.92,11830101.4,181.2,11454584.8,0,0,0,356620.2,0,11828838.4,0,11473462,221.59999999999997,258.9999999999999,0,375260.39999999997,767.5999999999997,11831229.8,669.9999999999999,2016-03-17
284,11471816,42,50,0,360651,133,11833415,110,11470565.96,62.36,72.96,0,362771.36,197.12,11833472.64,185.44,11458449.6,0,0,0,355805.6,0,11832273.6,0,11477746.6,245.39999999999978,269.5999999999998,0,374638.8,743.7999999999996,11834581.4,711.3999999999994,2016-03-24
285,11475885,46,61,0,359937,163,11836801,131,11474656.68,61.4,84.04,0,362056.12,222.52,11836858.24,212.32,11461911.2,0,0,0,354994,0,11835647.8,0,11481949.2,206.19999999999987,290.1999999999996,0,374193.19999999995,831.1999999999991,11837965.600000001,833.5999999999992,2016-03-31
286,11479940,49,58,0,359345,170,11840225,163,11478677.8,68.84,94.2,0,361377.04,256.04,11840217.88,246.92,11465148.600000001,0,0,0,354219.4,0,11838921.8,0,11486136.600000001,236.59999999999974,321.39999999999986,0,374197.6,917.1999999999996,11841426.4,899.7999999999996,2016-04-07
287,11484096,46,59,0,358738,157,11843543,138,11482704.36,73.72,89.76,0,360719.68,249.2,11843587.52,231.48,11468534.8,0,0,0,353438,0,11842332.6,0,11490422.600000001,252.3999999999999,289.79999999999984,0,374166.6,809.7999999999995,11844783.399999999,765.7999999999993,2016-04-14
288,11488097,42,45,0,358057,144,11846948,132,11486755.76,69.84,86.68,0,360062.24,245.24,11846974.52,236.4,11472027.4,0,0,0,352577.6,0,11845710.8,0,11494728.600000001,216.39999999999986,260.5999999999999,0,374049.6,779.1999999999998,11848206.2,755.5999999999997,2016-04-21
289,11492269,39,46,0,357540,139,11850333,129,11490812.44,58.76,85.76,0,359391.36,240.84,11850348.32,230.04,11475666,0,0,0,351689,0,11849103.2,0,11498988.4,178.7999999999999,265.3999999999999,0,373902.6,788.3999999999996,11851473.8,748.9999999999999,2016-04-28
290,11496576,29,46,0,357195,130,11853724,120,11494854.88,61.92,86.72,0,358717.92,234.4,11853721.44,219.72,11479275.600000001,0,0,0,350815.6,0,11852471,0,11503314.2,210.39999999999998,267.79999999999984,0,373676,766.7999999999995,11854844.8,679.1999999999997,2016-05-05
291,11500706,28,44,0,356889,105,11857178,104,11498915.2,57.76,83,0,358053.48,228.48,11857109.44,214.24,11483121.6,0,0,0,349935.4,0,11855827.600000001,0,11507593.2,211.99999999999994,287.5999999999999,0,373401.19999999995,740.8,11858254.399999999,719.1999999999997,2016-05-12
292,11504673,32,41,0,356379,106,11860523,107,11502956.2,60.04,74.84,0,357376.4,210.56,11860467.48,197.68,11486977.8,0,0,0,349099.80000000005,0,11859093.2,0,11511773.6,239.1999999999998,284.39999999999975,0,372975.8,801.1999999999996,11861589.8,730.7999999999998,2016-05-19
293,11508761,21,31,0,355545,93,11863936,97,11507059.16,45.64,62.4,0,356677.36,186.36,11863844.56,176.4,11490937,0,0,0,348253.6,0,11862428,0,11516000.399999999,173.79999999999984,240.1999999999998,0,372488.19999999995,709.1999999999994,11864940.2,699.7999999999993,2016-05-26
294,11513039,20,27,0,354718,78,11867254,94,11511199.08,42.84,57.96,0,355933.56,163.08,11867233.44,161.72,11494959.4,0,0,0,347430.2,0,11865841.8,0,11520233.8,172.19999999999987,239.19999999999996,0,371889.4,657.3999999999999,11868362,681.5999999999999,2016-06-02
295,11517201,17,25,0,353915,71,11870738,76,11515349.72,31.12,47.12,0,355183.44,140.12,11870611.4,136.52,11498970.6,0,0,0,346552.6,0,11869312.399999999,0,11524583.600000001,119.59999999999998,164.79999999999995,0,371255.8,526.3999999999997,11871658,504.7999999999998,2016-06-09
296,11521282,19,28,0,353128,65,11874115,60,11519523.2,26.84,39.88,0,354403.64,108.6,11873993.56,111.2,11503105.8,0,0,0,345714.2,0,11872785,0,11528794.2,94.39999999999995,146.2,0,370486.4,397.59999999999997,11875101.8,467.6,2016-06-16
297,11525584,20,24,0,352320,67,11877501,71,11523721.48,26.84,36.84,0,353603.04,98.32,11877388.2,89.64,11507325.4,0,0,0,344817.4,0,11876236.399999999,0,11533054.8,82.19999999999996,118.99999999999997,0,369719,303.5999999999999,11878530.6,265.79999999999995,2016-06-23
298,11529907,13,27,0,351476,72,11880904,78,11527875.88,28.8,37.44,0,352814.56,105.92,11880756.68,111.44,11511544.6,0,0,0,343950,0,11879596.2,0,11537356.2,92.19999999999999,130.79999999999998,0,368929.19999999995,361.4,11881798.2,363.4,2016-06-30
299,11534187,16,20,0,350627,56,11884293,60,11532070.88,31.16,35.84,0,352026.08,101.84,11884163.96,94.4,11515886,0,0,0,343097.2,0,11882929.4,0,11541592.4,109.79999999999998,129.59999999999994,0,368111.8,338.99999999999994,11885147.4,332,2016-07-07
300,11538270,21,27,0,349789,71,11887592,72,11536223.96,31.6,42.08,0,351241.76,113.6,11887539.4,115.76,11520192,0,0,0,342213,0,11886326.2,0,11545860.2,105.39999999999995,145.2,0,367263.19999999995,383.19999999999993,11888524.4,402,2016-07-14
301,11542174,16,21,0,349009,63,11891048,71,11540390.48,31.84,40.16,0,350473.8,113.6,11890936.28,109.2,11524451.4,0,0,0,341315.2,0,11889722.6,0,11550140.6,123.80000000000001,154.79999999999995,0,366444.8,438.5999999999999,11891858.2,432,2016-07-21
302,11545952,14,23,0,348224,62,11894433,60,11544547.84,36.64,48,0,349702.64,126.88,11894335.12,119.76,11528795.2,0,0,0,340447.4,0,11893066.600000001,0,11554382,166.5999999999999,194.79999999999987,0,365610.2,490.39999999999964,11895242.8,462.39999999999964,2016-07-28
303,11549763,20,32,0,347430,66,11897817,66,11548639.12,40.32,52.32,0,348950.24,140,11897682,134.52,11533007.8,0,0,0,339606.8,0,11896461.6,0,11558520,151.79999999999998,219.99999999999997,0,364701.4,601.4,11898610.8,558.4,2016-08-04
304,11553574,26,34,0,346756,100,11901260,85,11552782.8,42.96,48.84,0,348211.6,140.76,11901086.2,135.36,11537168.2,0,0,0,338777.4,0,11899883.2,0,11562715,142.59999999999994,161.59999999999997,0,363880.4,505.4,11901988.8,509.4,2016-08-11
305,11557647,33,39,0,346075,101,11904656,97,11556910.2,43.08,55.12,0,347465.84,149,11904474.24,153,11541184.8,0,0,0,337946.8,0,11903398.8,0,11566892.2,130.4,173.19999999999993,0,363173,498.3999999999998,11905351.2,578.1999999999999,2016-08-18
306,11561899,30,53,0,345578,130,11908054,124,11560988.92,54.6,67.28,0,346745.64,177.32,11907856.44,168.76,11545206.8,0,0,0,337124.8,0,11906784.8,0,11571164.6,165.79999999999998,197.2,0,362441.19999999995,542.4,11908648.8,460,2016-08-25
307,11566231,39,54,0,344961,144,11911464,144,11565058.24,56.56,72.68,0,346054.4,200.2,11911241.88,192.56,11549269,0,0,0,336313.8,0,11910220.8,0,11575351.2,180.9999999999999,215.59999999999997,0,361720.6,587.1999999999999,11912036.4,550.4,2016-09-01
308,11570551,50,63,0,344381,152,11914788,147,11569139.52,60.24,73.32,0,345373.32,203.68,11914646.4,202.72,11553365.4,0,0,0,335476,0,11913629.399999999,0,11579543.600000001,182.79999999999987,229.39999999999995,0,360964.6,647.5999999999998,11915518.2,656.1999999999997,2016-09-08
309,11574588,56,71,0,343786,187,11918167,186,11573180.08,68.24,84.52,0,344704.04,223.96,11918036.88,216.52,11557373.399999999,0,0,0,334663.2,0,11917059.399999999,0,11583785.6,220.39999999999998,284.99999999999994,0,360271.2,739.5999999999999,11918919.2,818.1999999999999,2016-09-15
310,11578447,53,65,0,343282,177,11921506,181,11577204.68,67.56,91.68,0,344067.36,248.72,11921431.28,231.88,11561443.4,0,0,0,333834,0,11920400.2,0,11588046.399999999,216.39999999999998,296.7999999999999,0,359604.19999999995,763.5999999999999,11922293,672.1999999999998,2016-09-22
311,11582325,75,96,0,342754,218,11924936,196,11581188.6,83.04,103.32,0,343461.44,275.52,11924836.4,272.16,11565501.399999999,0,0,0,333102.6,0,11923811.6,0,11592171.8,258.19999999999993,355.2,0,359045,929.8,11925747.2,980.2,2016-09-29
312,11586080,62,95,0,342245,250,11928299,242,11585110.6,101.24,116.64,0,342901.16,319.56,11928229.64,308.84,11569482.6,0,0,0,332325.80000000005,0,11927176.2,0,11596422.4,322.1999999999998,413.5999999999998,0,358522,1061.1999999999998,11929210.6,1058.1999999999998,2016-10-06
313,11589921,69,79,0,341836,220,11931671,219,11589028.16,97.88,123.08,0,342382.92,351.4,11931632.04,342.2,11573453.4,0,0,0,331546,0,11930551.8,0,11600536.399999999,341.5999999999997,438.9999999999997,0,357947.8,1218.9999999999993,11932537.600000001,1291.3999999999992,2016-10-13
314,11593711,70,81,0,341453,222,11935159,189,11592948.8,97,130.84,0,341848.92,345.56,11935025.56,334,11577382.600000001,0,0,0,330751.6,0,11933903,0,11604607.4,314.3999999999998,412.5999999999998,0,357321,1133.1999999999994,11936025,1180.9999999999995,2016-10-20
315,11597302,79,88,0,341211,257,11938447,270,11596790.32,120.16,143.28,0,341354.44,393.12,11938408.2,387.6,11581219.6,0,0,0,329920.6,0,11937197,0,11608884.8,349.79999999999995,472.79999999999995,0,356758,1200.1999999999996,11939421.399999999,1214.6,2016-10-27
316,11601111,83,94,0,340982,284,11941870,288,11600621.84,121.04,167.76,0,340905.92,444.32,11941816.56,446.24,11585045.4,0,0,0,329133,0,11940553.4,0,11613126.6,358.19999999999993,557.8,0,356224.4,1432.6,11942795,1469.6,2016-11-03
317,11605036,86,120,0,340597,342,11945312,336,11604464.64,126.48,159.88,0,340495.24,449.12,11945246.24,422.4,11588971.2,0,0,0,328311.4,0,11943958.2,0,11617444.4,390.59999999999997,504.7999999999999,0,355797.8,1451.7999999999997,11946189.8,1412.3999999999999,2016-11-10
318,11609045,85,126,0,339981,377,11948781,397,11608315.96,126.36,155.4,0,340089.16,448.48,11948686.88,432.36,11592914.6,0,0,0,327535.2,0,11947399.8,0,11621591.600000001,476.99999999999994,484.39999999999986,0,355657.8,1372.1999999999996,11949611.2,1411.5999999999995,2016-11-17
319,11613045,69,113,0,339360,317,11952148,266,11612107.56,142,169.92,0,339669.32,457.08,11952088.8,454.44,11596082.4,0,0,0,326717.4,0,11950738.2,0,11625874.4,504.99999999999983,570.5999999999998,0,355771.8,1446.3999999999996,11952979.6,1533.8,2016-11-24
320,11616788,70,87,0,338659,247,11955567,255,11615939,114.4,164.92,0,339273.64,459.8,11955491.96,448.92,11599330,0,0,0,325950.8,0,11954093.6,0,11629922.8,408.39999999999986,589.8,0,355577,1640.7999999999995,11956377.399999999,1783.3999999999992,2016-12-01
321,11620583,73,91,0,338251,241,11958930,244,11619808.12,110.32,155.56,0,338849.08,429.52,11958923.08,410.8,11602461,0,0,0,325162.4,0,11957608,0,11634120,378.9999999999999,562.8,0,355659.6,1478.1999999999998,11959920.6,1303,2016-12-08
322,11624218,71,88,0,337951,230,11962322,249,11623690.24,98.88,135.44,0,338389.48,383.56,11962314.04,365.12,11605688.8,0,0,0,324359,0,11961096.6,0,11638365.2,325,442.7999999999998,0,355832.80000000005,1219.5999999999995,11963377.8,1080.3999999999996,2016-12-15
323,11628147,69,81,0,337457,240,11965769,219,11627661.08,83.08,112.04,0,337878.72,323.52,11965734.92,328.72,11609317,0,0,0,323583,0,11964517.8,0,11642546,276.59999999999997,356.6,0,355803,1000.8,11966801.8,1111.4,2016-12-22
324,11632169,61,75,0,336916,217,11969155,190,11631649.68,77.16,99.84,0,337329.92,288.04,11969156.6,285.48,11612946.600000001,0,0,0,322812.80000000005,0,11968007.8,0,11646622.8,255.79999999999995,343.19999999999993,0,355612,959.1999999999997,11970185.8,933.7999999999995,2016-12-29
325,11636233,44,57,0,336362,180,11972668,148,11635674.84,60.32,91.8,0,336743.28,267.52,11972570.24,254.32,11616781,0,0,0,322015.6,0,11971457.399999999,0,11650781.8,233.5999999999999,310,0,355369,864.2,11973540,879.3999999999999,2017-01-05
326,11640273,36,60,0,335797,151,11976060,165,11639727.44,53.44,82.36,0,336132.08,225.44,11975995.32,219,11620877,0,0,0,321239,0,11974888.2,0,11654946,162.79999999999995,256.4,0,354948.6,755,11977002.4,699.8,2017-01-12
