week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11166985,203,260,0,494647,698,11662089,714,11166978.04,207.96,260.48,0,494646.72,693.08,11662093.2,716.32,11166790.8,146.4,201.8,0,494577.8,611,11661975.6,531,11167158.600000001,263,322.4,0,494741,782.1999999999998,11662200.2,870.8,2015-04-02
234,11170825,204,265,0,494120,690,11665409,681,11170809.52,209.08,264.08,0,494127.32,724.52,11665410,708.24,11170423.6,156.2,197.4,0,493936.6,568.2,11665224.399999999,493.6,11171148.2,290.79999999999995,350.6,0,494361.8,924.4000000000001,11665557.8,1029.8,2015-04-09
235,11174786,203,259,0,493555,680,11668758,671,11174664.32,222.48,269.76,0,493587.12,729.72,11668743.68,706.36,11173972.2,134.60000000000002,177.8,0,493207.2,515.4,11668500.2,482.4,11175171,331.5999999999999,405.59999999999997,0,494015,1028,11668902.6,1195.6,2015-04-16
236,11178605,196,268,0,493038,740,11672112,800,11178443.88,226.08,290.56,0,493110.44,803.08,11672070.96,793.16,11177316,134.8,181.39999999999998,0,492508,547.2,11671783.4,501.20000000000005,11179163.8,412,504.7999999999999,0,493910,1336.3999999999999,11672208.4,1301,2015-04-23
237,11182314,226,294,0,492622,781,11675430,800,11182196.6,240.08,311.8,0,492667.76,849.32,11675416.24,832.88,11180196.6,114.4,184.4,0,491785.8,499,11675088,411,11183219,420.1999999999998,575.1999999999998,0,494156.6,1565.7999999999997,11675644,1560.7999999999993,2015-04-30
238,11186074,213,275,0,492132,755,11678760,821,11185946.32,244.12,321.44,0,492268.16,867.56,11678780.04,875.96,11183305.6,136.4,147.4,0,491085.8,451.2,11678427.399999999,417.40000000000003,11187354.8,466.19999999999965,588.9999999999995,0,494387.19999999995,1517.199999999999,11679071.2,1468.3999999999996,2015-05-07
239,11189913,198,274,0,491610,765,11682090,801,11189636.36,251.84,320.6,0,491903.88,881.36,11682112.68,893.56,11186370.2,140.2,179,0,490390,470.79999999999995,11681673.399999999,460.6,11191433.2,558.5999999999997,612.1999999999997,0,494668.19999999995,1645.1999999999994,11682469.399999999,1770,2015-05-14
240,11193896,203,280,0,491105,732,11685441,731,11193300.16,247.04,324,0,491562.68,898.24,11685433.88,867.2,11189446.399999999,136.2,180.2,0,489710.4,526.2,11684930.8,478,11195433.8,521.4,729,0,494960.8,2009.3999999999996,11685740.6,1679.8,2015-05-21
241,11197666,206,266,0,490507,763,11688789,706,11196990.72,244.44,323.72,0,491201.56,882.48,11688760.44,860.32,11192328.2,115.8,161.8,0,489039.4,487.2,11688322.6,427.20000000000005,11199368.8,544.3999999999999,705.1999999999996,0,495295.6,1877.7999999999993,11689079.2,1732.7999999999997,2015-05-28
242,11201471,212,295,0,489927,770,11692161,766,11200708.48,245.92,329.24,0,490828.32,887.52,11692111.96,831.52,11195213.8,124.6,169,0,488351.19999999995,475.20000000000005,11691592.4,412,11203365,534.1999999999996,725.1999999999996,0,495729.19999999995,1923.799999999999,11692445.8,1877.9999999999995,2015-06-04
243,11205267,188,296,0,489569,771,11695431,722,11204465.72,230.24,299.52,0,490453.56,851.76,11695449.04,805.2,11197923.399999999,103.4,146.8,0,487685.2,429,11695029.2,334.20000000000005,11207595.4,549.5999999999997,642.3999999999996,0,496301.79999999993,1853.999999999999,11695826,1794.799999999999,2015-06-11
244,11209090,199,270,0,489051,727,11698753,723,11208216.88,226.6,302.84,0,490039.04,835.64,11698785.36,838.84,11200645.600000001,79,123.6,0,486977,368.4,11698392,377.6,11211695.2,531.7999999999998,656,0,496774,1841.1999999999994,11699171.2,2002.5999999999995,2015-06-18
245,11212930,196,265,0,488663,737,11702148,749,11212018.44,216.12,289,0,489620.04,803.96,11702143.6,798.68,11203598.4,77.6,102,0,486198.80000000005,291.6,11701725.6,292,11215925.8,480.3999999999998,610.5999999999999,0,497347,1741.3999999999999,11702520.2,1696.6,2015-06-25
246,11216948,188,239,0,488123,665,11705512,632,11215888.68,192.96,264.32,0,489154.8,738.64,11705500.76,738.32,11206504.8,71.80000000000001,86.4,0,485278.80000000005,280.4,11705059,254,11220242.2,417.79999999999984,599.9999999999997,0,497723.8,1646.599999999999,11705907.2,1728.1999999999994,2015-07-02
