week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
248,9444340,255,327,0,2267381,960,11712213,323,9441488.92,270.96,350.88,0,2270105.6,964.76,11712216.36,317.64,9421371,37,52.800000000000004,0,2259097.8,174.2,11711818.8,55,9453393.6,657.3999999999996,777.9999999999995,0,2289329.4,2149.199999999999,11712710.8,698.1999999999996,2015-07-16
249,9452286,219,286,0,2262285,833,11715495,261,9449654.68,266.16,336.96,0,2265275.4,937.84,11715533.2,305.48,9428759.2,26,50.2,0,2253455.8,131.20000000000002,11715168.8,42.2,9462322.2,766.9999999999999,788.9999999999998,0,2285450.8,2247.4,11716103,737.5999999999999,2015-07-23
250,9460001,171,249,0,2257575,709,11718831,252,9457948.64,214.28,289.72,0,2260421.6,841.72,11718874.24,275.68,9436675.200000001,29.8,42,0,2247876,101,11718490.2,26.6,9471208,519.9999999999995,684.8,0,2281337.8,2049.6,11719440.4,648.7999999999997,2015-07-30
251,9468766,176,281,0,2253159,713,11722232,256,9466273.4,205.4,284.36,0,2255465.28,774.16,11722228.44,251.4,9444301,28,45,0,2242271.2,127.6,11721808,40.8,9480175.4,538.2,657.2,0,2276974,1818.7999999999997,11722858.6,556.1999999999999,2015-08-06
252,9477290,167,209,0,2248159,603,11725559,183,9474668.84,198.76,251.92,0,2250439.12,701.84,11725558.64,228.36,9451995.6,39.400000000000006,43,0,2236786.4,124.6,11725110.2,36.400000000000006,9489000.4,432.9999999999999,602.1999999999997,0,2272581.8,1706.5999999999995,11726059,566.3999999999999,2015-08-13
253,9484942,149,208,0,2243541,550,11728908,182,9483050.44,181.88,248.76,0,2245422.16,686,11728903.24,211.88,9459704.4,39,53,0,2231354.8,136,11728518,39.8,9497699.8,467.5999999999997,592.1999999999998,0,2268167.2,1589.5999999999995,11729345.8,467.39999999999986,2015-08-20
254,9493147,140,213,0,2238422,569,11732271,181,9491442.68,172.84,243.08,0,2240411.72,664.52,11732270.32,214.68,9467756.2,47.2,63.800000000000004,0,2225916.2,156,11731874.2,50.6,9506536.4,459.79999999999995,675.1999999999999,0,2263717.8,1766.6,11732695.8,595.4,2015-08-27
255,9501283,129,188,0,2233699,550,11735632,166,9499903.96,164.24,210.24,0,2235345.88,583.68,11735624.32,187.6,9475919.6,48.2,60.2,0,2220466,190.4,11735197.8,50.6,9515289.200000001,412.4,475.9999999999999,0,2258949.6,1373.7999999999997,11736123.600000001,453.1999999999999,2015-09-03
256,9509785,126,187,0,2228653,504,11738917,156,9508353,149.08,206,0,2230258.4,570.72,11738966.48,186,9484142.4,41.2,67.19999999999999,0,2215105.4,159.6,11738565.600000001,49.8,9524016,321.1999999999998,464.39999999999975,0,2254117,1328.1999999999994,11739442.8,446.9999999999998,2015-09-10
257,9518422,126,150,0,2223432,426,11742348,138,9516827.96,160.44,199.88,0,2225129.44,534.2,11742317.72,172.24,9492314.6,35.2,51,0,2209673.2,133.6,11741900.2,42.400000000000006,9532828.2,527.1999999999999,521.5999999999999,0,2249230.8,1320.3999999999996,11742688,444.39999999999975,2015-09-17
258,9526779,113,138,0,2218291,381,11745740,118,9525265.52,155.68,201.96,0,2220058.84,559.08,11745682,181.76,9500659,40.6,62.800000000000004,0,2204183.6,160.60000000000002,11745270.8,54,9541568.8,470.9999999999999,600.8,0,2244330.4,1686.3999999999996,11746101,584.2,2015-09-24
259,9534705,108,140,0,2213648,384,11749086,117,9533725.12,140.48,186.48,0,2214995.44,529.8,11749047.52,163.6,9508911.8,52.2,78,0,2198863.4,187.2,11748675.8,62.2,9550272.4,364.19999999999993,444.3999999999999,0,2239470.2,1410,11749514.6,419.19999999999993,2015-10-01
260,9542898,101,138,0,2209066,375,11752404,115,9542197.56,154.96,189.96,0,2209871.8,511.88,11752414.28,161.4,9517266,43.800000000000004,64.4,0,2193503.4000000004,191,11752001.6,54.2,9558940.8,398.5999999999998,468.9999999999999,0,2234530.1999999997,1217.7999999999995,11752869.6,406.19999999999993,2015-10-08
261,9551538,113,152,0,2203908,416,11755717,132,9550606.88,159.72,208.36,0,2204808.6,565.76,11755783.56,173.4,9525352.4,33.2,40.800000000000004,0,2188208.2,130.2,11755341,37.6,9567683,447.3999999999994,583.3999999999994,0,2229742.4,1512.7999999999988,11756269.6,445.99999999999966,2015-10-15
262,9559996,146,152,0,2198655,434,11759087,160,9558999.8,166.96,219.16,0,2199779.64,593.64,11759165.56,193.32,9533503.2,28.2,41,0,2183077.2,114.4,11758635.8,39,9576091,445.99999999999955,586.7999999999994,0,2224920.6,1604.3999999999983,11759680.399999999,509.7999999999996,2015-10-22
263,9568209,154,171,0,2193705,487,11762542,147,9567417.2,166.36,203.04,0,2194761,562.44,11762547.6,171.32,9542044,41.800000000000004,47,0,2177959.2,138,11761949.4,47.2,9584680.8,385.19999999999993,483.1999999999998,0,2219921.4,1354.3999999999992,11763126.2,377.39999999999975,2015-10-29
264,9576130,150,169,0,2188980,481,11765934,156,9575759.44,171.04,218.6,0,2189739,597.52,11765888.08,198.68,9550546,30.800000000000004,43.60000000000001,0,2172835.8,133.60000000000002,11765248.8,38.2,9593040.8,405.3999999999999,528.7999999999996,0,2214887.8,1425.3999999999992,11766440.2,518.1999999999996,2015-11-05
265,9583887,151,197,0,2184382,502,11769277,166,9584027.84,187.68,233.76,0,2184778.92,626.48,11769228.2,197.24,9558772.8,34.2,43.800000000000004,0,2167804,124.00000000000001,11768595.2,39.20000000000001,9601509,449.79999999999995,556.3999999999999,0,2209862.4,1389.1999999999994,11769772.2,416.39999999999986,2015-11-12
266,9591788,162,212,0,2179963,639,11772667,173,9592249.8,188.2,250.2,0,2179901.2,683.72,11772589.4,219.84,9566908.8,35.800000000000004,45.60000000000001,0,2162822.4,115.80000000000001,11771944,34.6,9609812.6,569.1999999999999,647.9999999999995,0,2205106.6,1707.7999999999988,11773125.2,592.3999999999997,2015-11-19
267,9600269,164,173,0,2175282,511,11776003,163,9600446.28,215.64,257.92,0,2175045.36,691.8,11775965.2,223.44,9575046,35.6,41,0,2158036.8,128,11775297.2,45.6,9618032.6,580.9999999999998,741.1999999999999,0,2200236.4,1987,11776557.4,676.3999999999999,2015-11-26
268,9608969,154,153,0,2170288,460,11779347,186,9608582.52,211.48,264.8,0,2170256.4,749.04,11779315.2,231.12,9582601.4,37.400000000000006,48.6,0,2153241.2,117.4,11778663,44.4,9626112.8,710.4,822.9999999999999,0,2195440.2,2301.2,11779937.8,653,2015-12-03
269,9617579,124,180,0,2165150,482,11782612,168,9616795.96,174.76,235.44,0,2165464.24,683.96,11782670.4,234,9590221.4,41.6,43,0,2148003.2,135.20000000000002,11782017.2,51.8,9634677,408.4,596.1999999999999,0,2191468,2007.8,11783339.2,756.1999999999998,2015-12-10
270,9626210,121,143,0,2159962,448,11786075,144,9624993.76,188.96,232.6,0,2160621.8,646.8,11786037.12,212.6,9597377,35.800000000000004,49.2,0,2142860.5999999996,151.4,11785339.6,41.2,9643065.2,546,658.3999999999996,0,2187342,1768.5999999999995,11786677,529.9999999999998,2015-12-17
271,9634428,123,130,0,2154589,393,11789449,142,9633276.36,161.16,206.24,0,2155787.4,602.96,11789431.16,195.4,9604834.8,29.400000000000002,53.400000000000006,0,2137786.2,136,11788724.399999999,41,9651602,518.3999999999997,569,0,2183605.6,1741.1999999999996,11790076.6,558.1999999999998,2015-12-24
272,9642700,105,142,0,2149584,374,11792815,115,9641599.16,153.2,200.4,0,2150888.92,572.36,11792841.68,171.36,9612301,33.599999999999994,42.2,0,2132643.2,132,11792125,40.400000000000006,9660175.2,460.19999999999993,614.1999999999998,0,2179656.8,1849.3999999999996,11793454.600000001,523.5999999999999,2015-12-31
273,9651296,112,140,0,2144675,383,11796217,100,9649939.68,128.88,188.32,0,2145965.36,522.92,11796222.24,177.08,9620115,24.200000000000003,28.2,0,2127575.8,104.2,11795526.8,24.6,9668552.4,359.2,546.5999999999998,0,2175459,1539.5999999999995,11796813.8,564.3999999999997,2016-01-07
274,9659890,76,120,0,2139440,370,11799618,105,9658303.16,122.88,161.8,0,2140989,441.36,11799576.84,147.64,9628125,19.8,24.6,0,2122533.4,71.6,11798831.4,28.8,9677060.8,407.79999999999984,488.1999999999998,0,2170909.6,1230.4,11800216.8,428,2016-01-14
275,9668640,80,106,0,2134224,270,11802945,83,9666719.4,109.96,152.28,0,2135967.76,426.6,11802949.4,136.4,9636217.4,20,24.6,0,2117351.4,70.6,11802244.2,26,9685668.6,350.1999999999997,452.5999999999997,0,2166279.8,1354.999999999999,11803553.4,437.39999999999975,2016-01-21
276,9677303,75,105,0,2128944,302,11806298,86,9675137.24,104.64,133.64,0,2130932.84,363.48,11806308.36,118.48,9644414,13.8,22,0,2112036,67,11805514.2,24.800000000000004,9694328,291.4,366.5999999999999,0,2161518,1015.9999999999997,11806961.4,361.79999999999995,2016-01-28
277,9686027,70,95,0,2123563,269,11809702,82,9683584.36,88.56,119.4,0,2125884.28,337.08,11809676.6,105.96,9652908.2,16,21,0,2106812,52,11808844.8,17.6,9702882,201.6,267.59999999999997,0,2156569.6,793.5999999999999,11810300.8,248.39999999999992,2016-02-04
278,9694614,61,87,0,2118210,250,11813039,85,9692078.84,77.16,107.8,0,2120803.88,305.8,11813067.68,98.76,9661349,21.6,22.6,0,2101653.2,64.6,11812221,17.200000000000003,9711487.600000001,187.99999999999997,266.5999999999999,0,2151556.4,686.5999999999999,11813854.8,242.79999999999998,2016-02-11
279,9703122,63,75,0,2112962,204,11816443,68,9700517.44,73.52,99.76,0,2115732.92,275.76,11816423.64,90.12,9670024.2,11.4,17.200000000000003,0,2096486.6,67.6,11815567.399999999,23.8,9719961.4,214.79999999999993,271,0,2146368,739.5999999999998,11817213.6,243.59999999999997,2016-02-18
280,9711678,64,81,0,2107708,232,11819857,67,9708993.68,79.28,96.52,0,2110626.96,267.68,11819796.44,83,9678541.8,12.2,13.4,0,2091367.5999999999,42,11818945.600000001,18,9728502.600000001,249.19999999999993,293.99999999999994,0,2141203.1999999997,784,11820663.8,235.6,2016-02-25
281,9720262,63,78,0,2102508,221,11823217,69,9717493.36,70.88,91.56,0,2105516.96,265.6,11823172.76,88.8,9687259.8,9.8,8.6,0,2086224.2,37.6,11822256.4,11,9737089.2,200.39999999999984,290.39999999999986,0,2136031.2,850.5999999999996,11824073.6,307.39999999999986,2016-03-03
282,9728781,59,77,0,2097316,217,11826568,74,9725972.72,62.48,87.88,0,2100414.48,241.28,11826537.56,76.48,9695742.8,7.8,8.8,0,2081056.4,28.6,11825626.2,10.600000000000001,9745631.6,162.79999999999995,247.99999999999994,0,2130919.8,711.9999999999998,11827401.8,203.59999999999985,2016-03-10
283,9737316,57,74,0,2092100,208,11829940,66,9734382.88,70.48,84,0,2095351.8,231.52,11829889.16,72.56,9704299.6,5,10.200000000000001,0,2075980.2000000002,25.2,11829011.2,6.6000000000000005,9754021.8,167.9999999999999,197.39999999999992,0,2125695.6,571.3999999999999,11830669.4,179.39999999999995,2016-03-17
284,9746030,54,75,0,2086885,203,11833268,72,9742875.56,61.28,87.12,0,2090254.36,239.56,11833278.32,78.92,9712729.6,8.2,11.2,0,2070796.4000000001,27.799999999999997,11832397.399999999,6.800000000000001,9762664.6,189.99999999999994,248.99999999999974,0,2120706.8,602.5999999999993,11834058.8,204.3999999999998,2016-03-24
285,9754353,64,67,0,2081804,188,11836668,64,9751344.12,63.48,90.28,0,2085158.4,240.2,11836656.28,80.92,9721127.6,9.2,13.4,0,2065588.7999999998,40.6,11835720.399999999,9.4,9771256.2,177.39999999999972,315.59999999999945,0,2115721.4,820.1999999999989,11837385.8,284.39999999999964,2016-03-31
286,9762930,55,79,0,2076820,225,11840048,73,9759763.24,62.64,81.44,0,2080110.76,223.28,11840018.08,68.96,9729550.2,4,10.6,0,2060475.4,29.2,11839104.4,7.4,9779744.2,175.39999999999986,204.79999999999978,0,2110759.8,588.9999999999992,11840761.6,163.59999999999982,2016-04-07
287,9771183,61,75,0,2071946,196,11843511,65,9768195.88,64.28,82.12,0,2075056.88,225.52,11843399.16,72.96,9737763.6,7,9.4,0,2055454.6,18.6,11842545.2,5.4,9788113.6,173.79999999999987,207.79999999999978,0,2105900.4,583.5999999999995,11844129.6,197.39999999999978,2016-04-14
288,9780081,67,66,0,2066973,216,11846815,72,9776601.52,65.4,88.6,0,2070046.4,243.36,11846801.92,81.36,9746161.4,9.200000000000003,10.8,0,2050426.2000000002,29.8,11846059,8.6,9796516.399999999,179.79999999999987,253.39999999999972,0,2100850,672.1999999999991,11847577.8,240.39999999999975,2016-04-21
289,9788416,61,87,0,2062191,235,11850201,79,9784973.32,68.76,91.08,0,2065042.72,246.84,11850175.88,81.16,9754538,10.2,12.200000000000001,0,2045447,34,11849494.6,12.600000000000001,9804847,220.1999999999999,257.39999999999975,0,2095814.6,697.7999999999993,11850908.8,218.3999999999998,2016-04-28
290,9796705,69,86,0,2057274,253,11853627,78,9793362.32,65.92,89.48,0,2060035.4,247.68,11853553.12,81.96,9762907,12.200000000000003,13.600000000000001,0,2040427,35.6,11852836.8,11,9813198.2,182.79999999999978,238.1999999999998,0,2090815,686.5999999999993,11854302,245.39999999999984,2016-05-05
291,9804927,59,79,0,2052314,241,11856999,82,9801747.56,70.88,92.2,0,2055038.4,248.2,11856949.04,81.64,9771289.2,7.800000000000001,8.600000000000001,0,2035341.5999999999,30.000000000000004,11856228,9.4,9821453.4,201.79999999999978,261.5999999999996,0,2085910.2000000002,684.199999999999,11857742.2,195.59999999999982,2016-05-12
292,9813032,45,72,0,2047627,209,11860432,65,9810103.72,69.24,90.2,0,2050068.88,245.4,11860332.04,83.08,9779612,5.6000000000000005,9,0,2030280.6,23.200000000000003,11859544.600000001,8.800000000000002,9829909.399999999,195.59999999999982,274.1999999999997,0,2080876,737.799999999999,11861134.8,272.39999999999964,2016-05-19
293,9821105,46,64,0,2042877,171,11863734,55,9818446.56,66.76,86.24,0,2045124.04,241.92,11863723.6,77.24,9788096.2,5.6000000000000005,6.2,0,2025397,18.8,11862859.600000001,5.200000000000001,9838314.2,223.59999999999985,241.19999999999987,0,2075851.4,703.9999999999994,11864598.6,221.59999999999985,2016-05-26
294,9829401,45,60,0,2038196,167,11867124,63,9826805.28,59.36,80.4,0,2040152.76,227.36,11867097.8,76.08,9796457.6,4.4,6.6000000000000005,0,2020311.6,17.200000000000003,11866193.2,4.6,9846587.399999999,150.59999999999997,201.79999999999995,0,2070786.2,570.1999999999996,11867917.2,209.3999999999999,2016-06-02
295,9837575,44,69,0,2033437,170,11870551,55,9835176,57,77.24,0,2035185.44,211.36,11870495.68,63.48,9804609.4,4,6.4,0,2015379.7999999998,15,11869664.4,4.4,9854972.6,137.2,196.79999999999995,0,2065874.4,526.9999999999999,11871313.399999999,156.59999999999997,2016-06-09
296,9845921,52,70,0,2028539,198,11873997,56,9843519.16,51.4,74.52,0,2030241.84,205.68,11873886.92,63.48,9812880.4,0,1.6,0,2010423.8,7.6000000000000005,11873035,2.6,9863356.2,120.99999999999997,188.79999999999998,0,2061048.4,503.3999999999999,11874740.8,161.6,2016-06-16
297,9854200,44,61,0,2023693,171,11877339,51,9851844.28,53.64,67.96,0,2025284.76,183.24,11877250.64,60.08,9821183.4,2.2,5.800000000000001,0,2005531,9.200000000000003,11876510,4.600000000000001,9871476,140.39999999999992,161.39999999999992,0,2056120.4000000001,422.9999999999998,11878108,156.5999999999999,2016-06-23
298,9862665,44,51,0,2018696,147,11880750,52,9860168.24,55,68.44,0,2020340.52,191.08,11880632.2,59.24,9829444.6,5.4,2.4000000000000004,0,2000605.8,8.200000000000001,11879868.2,3.6000000000000005,9879701.399999999,116.79999999999995,164.99999999999997,0,2051283.8,459.9999999999999,11881518.6,140.19999999999996,2016-06-30
299,9870951,46,57,0,2013756,153,11884204,51,9868525.6,51.44,67.6,0,2015401.8,187.44,11884046.44,59.6,9837820.600000001,1.8000000000000003,2.4000000000000004,0,1995688.2,14.400000000000002,11883266.8,3.0000000000000004,9888046,116.99999999999997,151.8,0,2046405.7999999998,425.4,11884889.4,140,2016-07-07
300,9879343,43,68,0,2008800,165,11887469,57,9876827.84,52,68.6,0,2010473.32,188.36,11887421.76,64.44,9845926.2,4.200000000000001,4.200000000000001,0,1990812.4,9.600000000000001,11886670.8,4.800000000000001,9896337.2,124.4,156.59999999999994,0,2041554.4,442.19999999999993,11888245.4,153.39999999999998,2016-07-14
301,9887574,47,64,0,2003846,183,11890905,58,9885087.12,60.44,74.16,0,2005567.92,202.44,11890789.64,68.16,9854155.6,6.000000000000001,3.0000000000000004,0,1985928.6,12.000000000000002,11889966,5.4,9904638,163.39999999999998,208.99999999999997,0,2036767.4,540.7999999999998,11891566.4,168.79999999999995,2016-07-21
302,9895941,51,65,0,1998808,172,11894240,64,9893360.4,56.32,75.48,0,2000680.72,208.6,11894172.92,71.28,9862298.4,4.200000000000001,2.4000000000000004,0,1981101.5999999999,8.400000000000002,11893351.6,1.2000000000000002,9912965.8,136.39999999999998,207.9999999999999,0,2031964.2000000002,567.1999999999997,11894930.4,204.79999999999993,2016-07-28
303,9904311,60,65,0,1993859,197,11897617,59,9901646.48,60.84,72.4,0,1995810.52,201.88,11897590.24,64.2,9870439.200000001,4.800000000000001,6.600000000000001,0,1976118.2000000002,16.200000000000003,11896733.4,3.0000000000000004,9921425.200000001,124.4,180.6,0,2027150.2,487.4,11898391.6,157.99999999999994,2016-08-04
304,9912489,57,71,0,1988929,183,11900943,56,9909876.48,63.96,81.2,0,1990945.48,216.52,11900967.12,70.48,9878615.8,4.200000000000001,7.200000000000001,0,1971195,24.600000000000005,11900069.600000001,9.600000000000001,9929655.2,152.19999999999996,202.2,0,2022281.8,529,11901706.8,168.19999999999996,2016-08-11
305,9920841,45,70,0,1983949,168,11904310,54,9918060.12,66.8,87.76,0,1986140.2,235.32,11904354.88,75.32,9886762.2,4.800000000000001,6.000000000000001,0,1966332.6,21.000000000000004,11903458.2,0.6000000000000001,9937915.4,190.99999999999997,227.59999999999985,0,2017558.6,579.7999999999997,11905090,183.59999999999988,2016-08-18
306,9928991,49,66,0,1979035,213,11907775,66,9926256.68,62.84,87.68,0,1981336.88,237.88,11907744.08,79.68,9895095.4,2.4000000000000004,5.4,0,1961454.2000000002,15.000000000000002,11906853.2,6.600000000000001,9946226.4,199.2,273.19999999999993,0,2012736.2,731.1999999999998,11908540.8,268.5999999999999,2016-08-25
307,9937205,57,57,0,1974172,187,11911152,60,9934421.08,71.56,86.92,0,1976567.84,239.32,11911147.4,74.48,9903246.8,4.200000000000001,7.800000000000001,0,1956689.6,18.6,11910143.8,7.200000000000001,9954466.8,196.5999999999999,302,0,2007923.4,795.9999999999998,11911884,243.79999999999998,2016-09-01
308,9945325,49,67,0,1969463,187,11914591,66,9942590.08,71.24,89.76,0,1971789.64,253,11914540.72,80.68,9911369.4,4.800000000000001,8.400000000000002,0,1951694.2,23.400000000000002,11913481.8,4.200000000000001,9962954.4,215.79999999999987,273.7999999999999,0,2003158.2000000002,738.1999999999998,11915314,223.19999999999996,2016-09-08
309,9953549,45,65,0,1964632,190,11917966,55,9950735.96,73.48,89.48,0,1967027.76,250.68,11917926.68,80,9919478.200000001,6.600000000000001,6.600000000000001,0,1946796.8000000003,22.200000000000003,11916911,6.600000000000001,9971271.4,217.59999999999997,244.39999999999998,0,1998489,678.7999999999998,11918691.4,217.59999999999994,2016-09-15
310,9961497,50,65,0,1959753,174,11921279,55,9958836.4,68.2,94.56,0,1962313.08,259.12,11921312.24,84.4,9927547.8,3.6000000000000005,5.4,0,1941921.6,18.000000000000004,11920366,4.800000000000001,9979459,173.2,239.20000000000002,0,1993733.6,694.8,11922118.600000001,245.8,2016-09-22
311,9969294,59,74,0,1955313,174,11924672,62,9966947.2,74.68,95.72,0,1957602.04,262.24,11924719.64,75.76,9935573.4,4.800000000000001,7.200000000000001,0,1936994.4,15.600000000000001,11923764,4.800000000000001,9987748.8,162.99999999999997,242.19999999999996,0,1989036.2000000002,660,11925635.8,182.6,2016-09-29
312,9977323,53,75,0,1950890,248,11928109,69,9975030.4,84.2,94.88,0,1952921.64,265.52,11928131.12,89.12,9943598.6,6.000000000000001,6.600000000000001,0,1932211.6,13.800000000000002,11927109.6,6.000000000000001,9995929.2,231.9999999999999,242.79999999999993,0,1984365,645.3999999999999,11929038.6,203.99999999999997,2016-10-06
313,9985210,80,90,0,1946423,215,11931334,83,9983097.04,88.56,110.16,0,1948234.6,300.88,11931530.36,96.48,9951648.2,1.8000000000000003,2.4000000000000004,0,1927431.6,16.200000000000003,11930509,4.200000000000001,10004175.8,215.79999999999998,248.8,0,1979692.5999999999,739,11932509.2,238.39999999999992,2016-10-13
314,9993169,87,99,0,1941829,287,11934914,78,9991101.68,103.56,126.04,0,1943611.16,338.4,11934942.44,108.52,9959431,0.6000000000000001,1.2000000000000002,0,1922645.2000000002,5.4,11933847.600000001,1.8000000000000003,10012373.6,281.4,318.59999999999997,0,1975144.7999999998,832.5999999999999,11935871.2,277.8,2016-10-20
315,10001151,87,115,0,1937204,320,11938338,107,9999044.96,119.24,145.4,0,1939037.68,377,11938347.28,122.6,9967256.8,0,1.2000000000000002,0,1917907,1.2000000000000002,11937218.8,1.2000000000000002,10020489.2,298.4,374.79999999999995,0,1970728.4,957.7999999999998,11939312.2,348.5999999999999,2016-10-27
316,10008745,116,108,0,1932926,319,11941689,105,10006876.6,149.04,167.96,0,1934551.52,440.2,11941745.12,150.36,9975014,1.2000000000000002,1.8000000000000003,0,1913182.4,2.4000000000000004,11940575.4,2.4000000000000004,10028584,407.9999999999999,456.4,0,1966321.8,1111.1999999999998,11942781.8,363.59999999999997,2016-11-03
317,10015545,91,135,0,1929068,370,11945181,118,10014630.44,173.84,211.04,0,1930161,562.44,11945176.32,188.64,9982841.8,0.6000000000000001,5.4,0,1908484.6,9.000000000000002,11943939.399999999,4.800000000000001,10036663.6,602.5999999999998,639.1999999999998,0,1961872.6,1666.3999999999996,11946189.600000001,558.6,2016-11-10
318,10022424,110,157,0,1925618,357,11948654,104,10022309.64,191.72,240.2,0,1925861.84,647.04,11948603.4,205.56,9990673.8,4.800000000000001,3.6000000000000005,0,1903831.4000000001,10.200000000000001,11947338.2,3.0000000000000004,10044649.4,725.3999999999999,820.7999999999996,0,1957465.7999999998,2303.9999999999986,11949574,759.9999999999994,2016-11-17
