week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9833237,0,0,0,1828888,0,11662125,0,9833245.44,0,0,0,1828869.08,0,11662114.52,0,9833079.8,0,0,0,1828731.8,0,11661947.4,0,9833484.8,0,0,0,1828976.4,0,11662266.399999999,0,2015-04-02
234,9841210,0,0,0,1824231,0,11665455,0,9841211.88,0,0,0,1824231.4,0,11665443.28,0,9840978,0,0,0,1824064.2000000002,0,11665214.600000001,0,9841463.6,0,0,0,1824348,0,11665604.399999999,0,2015-04-09
235,9849168,0,0,0,1819593,0,11668745,0,9849155.88,0,0,0,1819591.48,0,11668747.36,0,9848814.6,0,0,0,1819417.5999999999,0,11668500.399999999,0,9849450,0,0,0,1819747.2000000002,0,11668951.2,0,2015-04-16
236,9857135,0,0,0,1815001,0,11672133,0,9857121.08,0,0,0,1814970.12,0,11672091.2,0,9856690,0,0,0,1814720.4,0,11671779.2,0,9857473,0,0,0,1815136.6,0,11672350.8,0,2015-04-23
237,9865084,0,0,0,1810433,0,11675422,0,9865051.68,0,0,0,1810362.64,0,11675414.32,0,9864667.8,0,0,0,1810111,0,11675124.2,0,9865357.799999999,0,0,0,1810527.6,0,11675663.8,0,2015-04-30
238,9872997,0,0,0,1805815,0,11678683,0,9872973.16,0,0,0,1805750.24,0,11678723.4,0,9872529.4,0,0,0,1805491.7999999998,0,11678459.2,0,9873360.2,0,0,0,1805974,0,11679025.8,0,2015-05-07
239,9880963,0,0,0,1801202,0,11682059,0,9880908.84,0,0,0,1801166.28,0,11682075.12,0,9880452.2,0,0,0,1800871.6,0,11681756.2,0,9881337.4,0,0,0,1801387,0,11682346.399999999,0,2015-05-14
240,9888792,0,0,0,1796647,0,11685388,0,9888749.08,0,0,0,1796622.88,0,11685371.96,0,9888287.4,0,0,0,1796309.5999999999,0,11685036.8,0,9889183.2,0,0,0,1796866.5999999999,0,11685705.8,0,2015-05-21
241,9896679,0,0,0,1792061,0,11688664,0,9896644.32,0,0,0,1792041.68,0,11688686,0,9896192.4,0,0,0,1791719.7999999998,0,11688404.6,0,9897025.2,0,0,0,1792354.4,0,11689008.399999999,0,2015-05-28
242,9904597,0,0,0,1787431,0,11691976,0,9904541.36,0,0,0,1787472.88,0,11692014.24,0,9904092.4,0,0,0,1787176.4,0,11691745,0,9904981.4,0,0,0,1787762.2,0,11692353.8,0,2015-06-04
