week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,9363746,328,525,0,2330440,1453,11695571,404,9362480.92,434.12,620.64,0,2331982,1752.72,11695517.68,470.56,9325508.8,60.2,99.2,0,2315638.2,275,11695065.6,76,9379406.600000001,1557.7999999999972,1888.1999999999973,0,2365670.8,5458.199999999993,11696017.2,1430.3999999999985,2015-06-11
244,9371864,296,377,0,2326561,1057,11698865,296,9370340.84,394.6,506.4,0,2327600.12,1429.72,11698841.96,397.28,9329912,52.4,60,0,2310360.4,203.79999999999998,11698393.8,69.6,9387954,1360.7999999999988,1735.3999999999983,0,2365494.6,4908.799999999994,11699277.399999999,1433.799999999998,2015-06-18
245,9380224,252,369,0,2321443,1023,11702187,286,9378415.04,306.16,437.52,0,2323003.92,1268.92,11702162.64,351.08,9335082,51.400000000000006,86,0,2304976.4,234.60000000000002,11701723,61,9396555.4,1019.3999999999987,1479.9999999999977,0,2364494.6,4414.599999999995,11702581.8,1293.3999999999983,2015-06-25
246,9388750,230,265,0,2316432,820,11705470,239,9386472.72,327.84,428.04,0,2318266.44,1147.16,11705495.04,314.48,9341060.8,49.8,67,0,2299820.2,197.60000000000002,11705111,60.800000000000004,9404975.8,1208.9999999999986,1622.399999999998,0,2361957.4,3968.599999999996,11706031.2,1083.1999999999987,2015-07-02
247,9397300,186,268,0,2311206,767,11708770,214,9394520.68,360.64,413.76,0,2313538.44,1153.84,11708833.52,329.48,9346569.6,65,88.8,0,2294661.6,218.2,11708369,53.8,9413503.399999999,1681.9999999999977,1735.1999999999987,0,2359572.4,4580.199999999996,11709392.2,1441.599999999999,2015-07-09
248,9405972,158,220,0,2306097,671,11712101,151,9402577.76,320.04,423.28,0,2308838.04,1206.64,11712159.12,315.56,9351164,66.8,89.80000000000001,0,2289504.1999999997,230.39999999999998,11711703,67,9422195.2,1597.3999999999971,1967.7999999999965,0,2357788.2,5619.999999999991,11712682.399999999,1440.1999999999978,2015-07-16
249,9414627,157,225,0,2300753,612,11715459,184,9410757.44,277.36,396.08,0,2304093.32,1101,11715524.2,311.32,9356758.4,53.2,81,0,2284141.8,218,11715055.8,69,9431106,1242.7999999999988,1822.999999999997,0,2356113.5999999996,5050.999999999992,11716055.2,1473.9999999999975,2015-07-23
250,9423601,125,195,0,2295254,528,11718784,174,9419069.92,222.8,317.36,0,2299258.24,924.36,11718868.32,274.36,9363297.6,51.60000000000001,76.6,0,2278619.5999999996,244.2,11718380.8,67.2,9439959,904.799999999999,1334.3999999999987,0,2353807.4,3924.9999999999955,11719445.4,1157.3999999999983,2015-07-30
251,9432563,120,183,0,2289552,471,11722142,109,9427475.36,204.44,272.04,0,2294258.36,787.72,11722210.2,214.4,9370373.8,41,62.599999999999994,0,2273072.6,188.60000000000002,11721624.600000001,44.2,9448841.6,895.1999999999995,1094.3999999999992,0,2350346.8,3306.999999999997,11722845.6,900.3999999999993,2015-08-06
252,9441077,142,206,0,2284065,526,11725495,140,9435909.84,182.96,256.68,0,2289192.28,739.56,11725541.76,214.32,9377491.8,29,52.599999999999994,0,2267568.4,143,11724990.6,40.2,9457631.399999999,605.5999999999995,921.9999999999991,0,2346638.1999999997,3071.399999999997,11726307.600000001,900.1999999999991,2015-08-13
253,9450027,150,164,0,2278712,494,11728767,143,9444416.76,168.56,238.08,0,2284050.8,645.48,11728874.2,176.44,9385260.2,27.200000000000003,57,0,2262088.8,151.2,11728328.6,38.4,9466447.6,470.99999999999994,787.9999999999994,0,2342416.8,2190.199999999998,11729625.8,602.3999999999995,2015-08-20
254,9458749,113,164,0,2273174,523,11732068,132,9452994.52,145.08,191.88,0,2278859.04,556.2,11732190.52,146.2,9393398.2,18,43.4,0,2256614.2,124,11731571,35,9475400,429.79999999999984,467.1999999999998,0,2337769,1356.5999999999995,11732949.6,355.59999999999985,2015-08-27
255,9467726,112,140,0,2267560,442,11735433,114,9461596.84,154.64,188.48,0,2273611.8,525.72,11735551.76,144.32,9401627.2,15.600000000000001,32,0,2251074.4,78.2,11734807.2,22.200000000000003,9484326.2,468.1999999999998,534.4,0,2333027,1456.1999999999998,11736319.6,392.19999999999993,2015-09-03
256,9476555,121,136,0,2262095,431,11738796,114,9470176.36,149.28,194,0,2268394.2,540.52,11738913.84,150.2,9409688.2,20.4,22.200000000000003,0,2245483.8,72.2,11738133.2,17.6,9493188.2,452.39999999999975,549.9999999999995,0,2328299.8,1653.199999999999,11739799,502.99999999999966,2015-09-10
257,9485432,84,128,0,2256607,383,11742154,99,9478793.84,132.92,177.12,0,2263159.2,495.6,11742263.08,147.52,9418313,16.8,26.200000000000003,0,2239853.4,70.4,11741511.6,13.600000000000001,9502172.2,383.1999999999999,435,0,2323268.4,1321.1999999999998,11743161.8,399.5999999999999,2015-09-17
258,9494367,97,114,0,2251101,352,11745532,90,9487395.32,124.56,171.28,0,2257908.52,475.16,11745599.68,132.44,9427029.6,13.4,23,0,2234353.2,69.6,11744923.399999999,19.6,9511124.4,408.9999999999999,482.99999999999994,0,2318024.5999999996,1286.1999999999998,11746580,326.99999999999994,2015-09-24
259,9503273,106,122,0,2245523,343,11748893,92,9496001,128.32,171.72,0,2252645.88,466.16,11748946.92,129.92,9435844,11.4,23.200000000000003,0,2228777.6,54.800000000000004,11748341,18.6,9520005.4,336.6,439.79999999999984,0,2312593.6,1174.5999999999997,11749873.8,302.4,2015-10-01
260,9512001,116,133,0,2240085,368,11752190,94,9504587.88,137.4,178.92,0,2247388.44,476.44,11752292.64,132.36,9444725.8,14.4,22.6,0,2223340,52.2,11751637.6,14.8,9528920.6,310.19999999999993,530.5999999999997,0,2307080.2,1406.999999999999,11753215.4,419.5999999999998,2015-10-08
261,9519881,126,110,0,2235297,330,11755596,89,9513111.84,159.32,187.24,0,2242193.32,503.28,11755651.72,139.48,9453566.8,19.6,23.8,0,2217984.5999999996,58.8,11754972.8,18.4,9537865.6,468.79999999999956,597.3999999999999,0,2301587,1435.9999999999995,11756583.8,448.1999999999998,2015-10-15
262,9527966,111,153,0,2230667,440,11758896,132,9521582.56,153.12,207.92,0,2237061.64,579.72,11759005.24,156.04,9462364.8,19.200000000000003,31.2,0,2212451.6,82.6,11758266.2,21.6,9546636.6,504.39999999999964,738.5999999999995,0,2296114.4,1936.199999999999,11760045.8,488.59999999999985,2015-10-22
263,9536510,140,148,0,2225773,411,11762232,119,9529959.16,176.92,213.88,0,2231977.28,584.44,11762327.24,168.64,9470977.4,16,25.8,0,2206999.6,70,11761590.8,16,9555169.8,661.3999999999999,803.3999999999996,0,2290741.4,2045.7999999999993,11763378.8,587.3999999999999,2015-10-29
264,9544962,106,168,0,2220794,456,11765592,123,9538352.12,191.04,225.04,0,2226932.96,615.48,11765701.16,174.68,9479737.8,10.000000000000002,12.2,0,2201509.4,44.8,11764943,12.6,9563954,678.7999999999997,780.5999999999996,0,2285332.4,2147.7999999999993,11766720.2,659.3999999999999,2015-11-05
265,9553564,133,155,0,2215597,445,11768929,106,9546803.64,163.84,214.84,0,2221871.08,615.92,11769053.4,161.32,9488470.4,7,10.4,0,2196080.4000000004,30.800000000000004,11768266.399999999,9.400000000000002,9572674.6,462.99999999999983,689.5999999999999,0,2279981.8,2049.7999999999997,11770173.6,500.7999999999997,2015-11-12
266,9562129,109,147,0,2210454,436,11772254,123,9555207.88,168.92,203.56,0,2216823.92,574.4,11772404.28,152.72,9497285.6,8.2,11,0,2190650.6,27.6,11771622.6,7,9581429,620.7999999999995,654.1999999999997,0,2274560.8,1888.1999999999994,11773555.8,467.3999999999998,2015-11-19
267,9570821,111,145,0,2205316,396,11775533,119,9563566.24,174.68,224.68,0,2211780.6,613.6,11775746.2,171.56,9505934.6,6.200000000000001,16,0,2185374.6,39.6,11774975,8.2,9590191.2,703.5999999999995,807.3999999999992,0,2269234,2241.7999999999975,11776914.8,642.3999999999992,2015-11-26
268,9579251,101,129,0,2200101,391,11778947,119,9572001.16,162.12,201,0,2206738.44,563,11779102.72,155.24,9514576,11.200000000000001,9.6,0,2179971.4000000004,31.8,11778365.2,6.6000000000000005,9599038.6,698.1999999999994,854.9999999999991,0,2263933.4,2347.199999999998,11780238,632.5999999999993,2015-12-03
269,9587800,86,122,0,2194884,360,11782283,110,9580384.88,135,205.12,0,2201695.32,567.84,11782420.32,161.28,9523213.4,6.6000000000000005,15.4,0,2174694,36,11781626.6,12.2,9607714.2,598.3999999999994,939.1999999999989,0,2258678.4,2532.399999999997,11783531.2,734.599999999999,2015-12-10
270,9596527,78,109,0,2189578,310,11785731,98,9588909.92,123.64,171.32,0,2196611.04,476.44,11785815.92,130.52,9532125,9.4,12.8,0,2169351.2,27.400000000000002,11785061.8,7,9616433.8,443.1999999999998,649.1999999999996,0,2253234,1939.3999999999983,11786907.2,541.9999999999997,2015-12-17
271,9605206,77,111,0,2184197,273,11789113,73,9597479.28,104.2,150.24,0,2191458.64,415.8,11789192.36,115.92,9541053.8,3.8000000000000003,8.800000000000002,0,2163989.4,34.400000000000006,11788417.8,9.200000000000003,9625324.2,342.79999999999984,500.19999999999993,0,2247708.6,1428.6,11790244.4,409.9999999999999,2015-12-24
272,9613575,60,81,0,2179114,260,11792490,76,9606104.32,83,114.56,0,2186243.48,323.16,11792545.36,89.12,9550082.6,1.6,5.800000000000001,0,2158614.8,17,11791792.8,5.000000000000001,9634123.6,241.9999999999999,341.79999999999995,0,2242082,989.1999999999998,11793590.4,253.39999999999995,2015-12-31
273,9622546,45,76,0,2173843,186,11795938,56,9614766.12,75.76,106.6,0,2180989.04,287.72,11795937.52,79,9558956.600000001,1.2000000000000002,2.6,0,2153244.2,8.4,11795140.8,3.2,9642949.6,269.9999999999999,352.39999999999986,0,2236502.4,866.9999999999995,11796954.6,220.9999999999999,2016-01-07
274,9631333,45,73,0,2168398,182,11799186,49,9623422.44,66.28,94.16,0,2175710.28,262.44,11799293.16,75.88,9567850.8,0,1.6,0,2147907.6,3.8000000000000003,11798438.8,1.2000000000000002,9651875.6,252.2,366.99999999999966,0,2230973.1999999997,980.1999999999994,11800254.600000001,293.59999999999974,2016-01-14
275,9640195,40,56,0,2162970,158,11802587,42,9632069.8,53.48,79.2,0,2170425.56,225.44,11802628.04,64.56,9576763.6,0.6000000000000001,0,0,2142462,0,11801752.6,0,9660704.2,129.6,269.59999999999985,0,2225464.8,771.3999999999996,11803588.600000001,226.99999999999983,2016-01-21
276,9648924,47,61,0,2157538,164,11805968,42,9640748.72,57.72,67.92,0,2165115.88,185.72,11805990.24,50.44,9585727.8,0,0,0,2137081.6,1.2000000000000002,11805129,0,9669443.6,188.79999999999978,199.19999999999993,0,2219915,536,11806987.8,136.79999999999998,2016-01-28
277,9657631,43,54,0,2152154,178,11809436,44,9649415.32,54.76,73.08,0,2159828.04,200.72,11809371.2,52.96,9594716.200000001,0,0,0,2131788,0,11808531.6,0,9678203.6,193.79999999999978,266.39999999999986,0,2214393,718.1999999999994,11810387.2,171.79999999999987,2016-02-04
278,9666549,46,48,0,2146754,144,11812798,41,9658076.6,62.32,72.76,0,2154530.04,201.84,11812741.72,57.92,9603574.200000001,0,0,0,2126495.4000000004,0,11811847.8,0,9686934.8,283.5999999999997,315.5999999999999,0,2208901.8,808.7999999999995,11813796.8,218.3999999999998,2016-02-11
279,9675314,45,52,0,2141342,152,11816115,44,9666732.68,60.96,73.84,0,2149246.24,206.44,11816113.72,55,9612501.8,0,0,0,2121188.2,0,11815162.600000001,0,9695737.6,202.59999999999997,266.19999999999993,0,2203341.4,824.1999999999996,11817218,220.9999999999999,2016-02-18
280,9684078,60,54,0,2135968,153,11819507,29,9675362.28,65,80.08,0,2144007.88,223.96,11819515.24,59.04,9620877.600000001,0,0,0,2115784.8,0,11818567.6,0,9704676.8,237.39999999999978,283.5999999999998,0,2197947.8,772.5999999999997,11820723.600000001,224.39999999999995,2016-02-25
281,9692808,39,70,0,2130627,226,11822857,56,9683931.12,62.8,85.36,0,2138799.32,236.12,11822878.6,64.56,9629162.6,0,0,0,2110523.8,0,11821868.2,0,9713475.600000001,195.99999999999994,268.7999999999998,0,2193048.5999999996,722.5999999999993,11824140.8,211.79999999999978,2016-03-03
282,9701605,63,68,0,2125288,198,11826241,63,9692479.88,69.28,89.2,0,2133596.12,242.4,11826234.48,65.56,9637393.200000001,0,0,0,2105219,0,11825184.8,0,9722160,217.7999999999999,261.39999999999986,0,2188124.8,664.1999999999996,11827461.4,186.19999999999987,2016-03-10
283,9710305,55,87,0,2119937,233,11829615,69,9700974.68,87.56,103.28,0,2128421.56,268.16,11829587.08,73.44,9645586.4,0,0,0,2099900,0,11828452.2,0,9730909.6,271.79999999999984,330.99999999999994,0,2183199.4,839.7999999999997,11830896.6,236.99999999999997,2016-03-17
284,9719043,59,80,0,2114660,254,11832889,70,9709402.88,100.16,128.32,0,2123341.32,337.08,11832972.68,95.44,9653662,0,0,0,2094597.8,0,11831797.399999999,0,9739612.8,372.5999999999999,466.19999999999993,0,2178483.1999999997,1178.7999999999997,11834311.399999999,304.6,2016-03-24
285,9727923,54,64,0,2109136,216,11836291,71,9717848.28,102.6,127.44,0,2118282.68,347.36,11836361,98.36,9661700,0,0,0,2089342.2,0,11835145,0,9748387,381.9999999999999,408.79999999999995,0,2173741.4,1134.5999999999997,11837671.2,320.19999999999993,2016-03-31
286,9736215,76,94,0,2103872,222,11839695,63,9726193.16,118.12,149.48,0,2113299.08,398.32,11839759.84,114,9669854.6,0,0,0,2084064.2,0,11838603.4,0,9757144,396.5999999999999,485.19999999999993,0,2169052.8,1331,11841092,370.9999999999999,2016-04-07
287,9744070,80,99,0,2098651,284,11843167,81,9734481.92,131.08,171.8,0,2108346.84,449.44,11843131.64,123.92,9677940.6,0,0,0,2078732.4,0,11841971,0,9765769.4,466.1999999999997,571.9999999999998,0,2164407,1490.3999999999996,11844434,392.19999999999993,2016-04-14
288,9751302,87,102,0,2093335,282,11846540,62,9742633.36,159.36,209.36,0,2103491.84,540.68,11846493.92,149.44,9685810.2,0,0,0,2073588,0,11845285.8,0,9774284.4,521.5999999999999,716.1999999999996,0,2159835.6,1765.199999999999,11847774.600000001,500.79999999999956,2016-04-21
289,9758543,95,108,0,2089835,300,11849919,73,9750624.92,203.12,238.96,0,2098807.08,651.48,11849874.08,174.16,9693500.6,0,0,0,2068357.4000000001,0,11848742.399999999,0,9782982.2,798.5999999999998,904.5999999999997,0,2155459.4,2160.5999999999995,11851244.600000001,597.2,2016-04-28
290,9766898,74,95,0,2086737,256,11853199,91,9758605.04,199.8,250.2,0,2094192.84,705.36,11853247.88,199.56,9701147,0,0,0,2063193.4,0,11852176.2,0,9791572.4,701.2,939.8,0,2151142,2671.6,11854645.600000001,694.2,2016-05-05
291,9775370,58,67,0,2081577,199,11856646,61,9766565.12,203.16,253.52,0,2089578.24,709.44,11856600.04,181.6,9708786.6,0,0,0,2057903.2,0,11855463.399999999,0,9800311.6,814.599999999999,934.7999999999992,0,2146820.4,2481.999999999998,11858073.8,690.7999999999998,2016-05-12
292,9783919,53,64,0,2076420,184,11859960,55,9774642.12,164.04,223.8,0,2084963.96,642.84,11859993.92,182.2,9716803.8,0,0,0,2052744.4,0,11858797.8,0,9808932.8,768.5999999999992,923.5999999999992,0,2142423.8,2540.7999999999975,11861565.600000001,758.5999999999995,2016-05-19
293,9792182,53,50,0,2071309,132,11863320,43,9782748.32,141.6,211.24,0,2080263.88,578.48,11863365.04,156.32,9724924.4,0,0,0,2047526.4,0,11862171.600000001,0,9817402.4,592.8,1022.5999999999993,0,2137556,2695.599999999998,11864807.8,770.9999999999998,2016-05-26
294,9799672,38,42,0,2066606,116,11866626,41,9790915.92,109.96,184.36,0,2075564.92,528.44,11866775.16,140.48,9733044.2,0,0,0,2042428.6,0,11865694.4,0,9825942.6,397,832.7999999999996,0,2132822,2333.3999999999987,11868259,646.9999999999999,2016-06-02
295,9806999,40,42,0,2062476,107,11869966,33,9799130.32,104.24,149.56,0,2070763.92,424.48,11870148.04,118.56,9741254.4,0,0,0,2037170.6,0,11869096.8,0,9834544.8,364.2,657.3999999999999,0,2127986.6,1804.6,11871625.8,524.4,2016-06-09
296,9815048,30,42,0,2058017,140,11873409,33,9807393.12,105.76,144.72,0,2065893.64,391.64,11873537.24,113.4,9749647,0,0,0,2032027,0,11872489.6,0,9843100.8,557.1999999999999,747.1999999999994,0,2123043.6,1837.1999999999985,11875011.600000001,556.9999999999993,2016-06-16
297,9823623,31,53,0,2053318,115,11876680,38,9815696.4,85.8,117.04,0,2061018.8,340.48,11876918.04,87.16,9758349,0,0,0,2026872.2000000002,0,11875823,0,9851733,490.9999999999999,637.1999999999996,0,2117868.1999999997,1847.799999999999,11878459.4,459.79999999999984,2016-06-23
298,9832072,38,54,0,2048176,142,11880110,44,9824035.04,83.44,116.36,0,2056087.12,307.32,11880321.96,86.76,9766925,0,0,0,2021716.8,0,11879227.8,0,9860239.2,377.99999999999966,582.3999999999999,0,2112671.4,1565.1999999999994,11881840,423.7999999999997,2016-06-30
299,9840410,35,51,0,2043146,128,11883560,37,9832346.76,74.24,102.44,0,2051193.48,285.16,11883716.92,78.4,9775439.8,0,0,0,2016620.4,0,11882630.4,0,9868748.4,360.19999999999993,465.99999999999955,0,2107598.6,1274.5999999999988,11885319.8,322.7999999999998,2016-07-07
300,9848841,30,37,0,2038084,111,11886874,40,9840655.96,71.92,83.28,0,2046260.96,252.32,11887072.12,72.64,9783631.8,0,0,0,2011544.6,0,11885956,0,9877202.6,312.39999999999986,319.5999999999999,0,2102519.8,1018.1999999999996,11888736.600000001,294.39999999999986,2016-07-14
301,9857494,45,55,0,2032865,129,11890341,39,9849018.68,64.36,86.88,0,2041296.32,247.52,11890466.24,76.08,9791764.2,0,0,0,2006410.4,0,11889292.8,0,9885856.4,231.99999999999997,349.59999999999997,0,2097444.4,996.6,11892237.600000001,326.4,2016-07-21
302,9866036,27,35,0,2027633,118,11893707,28,9857394,70,87.08,0,2036323.12,238.68,11893874.2,69.68,9799924.2,0,0,0,2001289.2,0,11892671.4,0,9894349.2,266.19999999999993,355.5999999999998,0,2092457.5999999999,931.5999999999997,11895603.6,275.5999999999999,2016-07-28
303,9874553,37,39,0,2022535,100,11897112,30,9865721.76,66.12,95.52,0,2031415.04,260.96,11897298.44,72.24,9808023.4,0,0,0,1996201.2,0,11896089.6,0,9902959.8,270.7999999999998,419.39999999999975,0,2087800,1100.1999999999994,11899118.4,294.79999999999984,2016-08-04
304,9883245,39,47,0,2017291,134,11900548,36,9873971.4,79.36,102.44,0,2026524.96,265.52,11900678.16,74.4,9816249.6,0,0,0,1991310.5999999999,0,11899426.8,0,9911364.4,358.79999999999984,494.9999999999998,0,2083066.4,1275.9999999999995,11902602,335.1999999999999,2016-08-11
305,9891517,42,56,0,2012377,134,11903910,37,9882264.8,74.44,99.96,0,2021647.52,277.68,11904086.72,79.12,9824448,0,0,0,1986332.2,0,11902798.2,0,9919756.8,338.5999999999998,440.7999999999997,0,2078216,1259.199999999999,11906006.2,378.39999999999975,2016-08-18
306,9900080,44,52,0,2007342,153,11907340,44,9890541.2,78.52,97.48,0,2016785.48,268.6,11907502.68,73.12,9832771.4,0,0,0,1981336.4,0,11906285.399999999,0,9928194.8,393.7999999999996,446.19999999999936,0,2073307.2000000002,1239.5999999999985,11909418.8,345.1999999999997,2016-08-25
307,9908659,40,43,0,2002295,148,11910726,41,9898819,71.16,92.32,0,2011932.32,267.96,11910914.8,73.88,9840908.200000001,0,0,0,1976378.2,0,11909596,0,9936579,324.19999999999953,443.79999999999956,0,2068456,1260.3999999999987,11912817.399999999,348.7999999999995,2016-09-01
308,9916985,34,50,0,1997278,130,11914232,41,9907055.56,68.36,94.32,0,2007083.36,267.52,11914301.6,75.36,9849339,0,0,0,1971439,0,11913035.6,0,9944894,294.1999999999998,431.1999999999998,0,2063514,1270.599999999999,11916216.6,311.59999999999974,2016-09-08
309,9925086,35,57,0,1992463,158,11917608,37,9915303.92,68.36,97.16,0,2002240.64,267.64,11917710.08,72.96,9857740,0,0,0,1966543.8000000003,0,11916488.600000001,0,9953153.4,261.79999999999995,382.5999999999997,0,2058595.2,1006.7999999999992,11919565.2,320.19999999999993,2016-09-15
310,9933439,27,46,0,1987837,113,11921043,32,9923491.12,83.68,95.08,0,1997416.4,263.72,11921086.28,72.32,9865997.600000001,0,0,0,1961651.4,0,11919781.6,0,9961452.8,382.9999999999997,334.7999999999998,0,2053696,986.1999999999994,11922971.8,271.39999999999975,2016-09-22
311,9941928,44,42,0,1983399,110,11924444,31,9931670.24,99.44,114.6,0,1992618.08,307.52,11924502.36,84.92,9874437.2,0,0,0,1956785.2000000002,0,11923180.8,0,9969831.8,444.9999999999998,480.79999999999995,0,2048691.7999999998,1305.5999999999995,11926490.8,374.9999999999999,2016-09-29
312,9950027,45,43,0,1978825,126,11927820,46,9939823.92,94.92,120.76,0,1987854.72,322.68,11927894.32,89.52,9882821.4,0,0,0,1951856,0,11926648,0,9978262.6,461.5999999999997,550.9999999999999,0,2043785.2000000002,1406.1999999999998,11930044.2,388.9999999999999,2016-10-06
313,9958040,55,75,0,1974265,180,11931243,36,9947966.12,100.68,134.08,0,1983133.44,339.8,11931334.32,94.4,9891075,0,0,0,1946991.4,0,11930057.4,0,9986452.2,431.1999999999996,588.8,0,2038883.2,1445.3999999999996,11933429.2,400.3999999999997,2016-10-13
314,9965814,84,82,0,1969888,191,11934693,60,9956024.32,94.72,134.04,0,1978483.56,367.92,11934736.64,102.04,9899046,0,0,0,1942134.7999999998,0,11933475.6,0,9994569.8,326.1999999999997,539.1999999999996,0,2034296.7999999998,1506.999999999999,11936734,427.39999999999975,2016-10-20
315,9973872,59,84,0,1964853,274,11938139,77,9964035.52,129.44,155.08,0,1973839.4,398,11938159.44,113.76,9907021.6,0,0,0,1937310.4,0,11936907.8,0,10002838.2,539.7999999999998,539.3999999999996,0,2029667.4,1418.9999999999989,11940186.600000001,434.7999999999997,2016-10-27
316,9981626,84,87,0,1959966,227,11941619,71,9971942.32,147.48,167.28,0,1969300.16,462.04,11941557.24,133,9914729.2,0,0,0,1932523.4,0,11940239.2,0,10011027.4,520.1999999999996,618.1999999999998,0,2025312,1708.7999999999997,11943571.2,467.5999999999999,2016-11-03
317,9989658,69,83,0,1955117,292,11945008,70,9979902.12,133.88,184.8,0,1964755.92,500.24,11944976.72,135.56,9922641.2,0,0,0,1927731.6,0,11943593.8,0,10019221.4,458.99999999999955,707.1999999999994,0,2020847.6,1875.7999999999986,11946976.8,530.3999999999996,2016-11-10
318,9997253,65,108,0,1950376,273,11948479,74,9987790.56,159.16,193.4,0,1960281.36,522.44,11948424.48,145.52,9930046,0,0,0,1922999.8,0,11946978.6,0,10027327,680.7999999999998,689.5999999999998,0,2016651.6,1698.1999999999994,11950350.600000001,469.79999999999995,2016-11-17
319,10004825,79,112,0,1947003,295,11952041,86,9995663.2,150.16,193.68,0,1955840.08,550.12,11951847.12,157.68,9937752.4,0,0,0,1918285.8,0,11950433.4,0,10035448,481.7999999999996,627.9999999999998,0,2012628,1776.7999999999993,11953809,534.3999999999999,2016-11-24
320,10012571,82,81,0,1943512,245,11955366,77,10003514.36,143.36,197.16,0,1951421.8,539.16,11955276.68,150.76,9945366.4,0,0,0,1913683.6,0,11954009.2,0,10043550.8,539.9999999999995,709.7999999999993,0,2008390.4,1829.5999999999985,11957323.2,533.5999999999996,2016-12-01
321,10020337,52,78,0,1939295,207,11958776,69,10011388.52,130.96,172.48,0,1946992.96,496.64,11958684.92,135.6,9953015.4,0,0,0,1909175.2,0,11957469.6,0,10051510.8,526.5999999999993,633.3999999999994,0,2004185,1860.9999999999982,11960739.2,535.3999999999994,2016-12-08
322,10028264,85,79,0,1934857,192,11962207,48,10019348.64,125.8,151.16,0,1942459.12,417.72,11962084.72,112.72,9960930.6,0,0,0,1904521.7999999998,0,11960855.600000001,0,10059566.8,444.7999999999995,491.7999999999996,0,1999682.1999999997,1340.9999999999986,11964137,386.99999999999955,2016-12-15
