week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
259,11175469,16,17,0,572800,44,11748584,45,11175294.68,29.36,33.32,0,573299.08,100.4,11748656.44,98.48,11172319.399999999,0,0,0,571517.6,0,11747825,0,11177283.4,137.2,130.59999999999994,0,576429.6,386.7999999999997,11749506.6,356.7999999999998,2015-10-01
260,11180139,17,15,0,571417,52,11751971,51,11179970.2,29.32,38.04,0,571931.24,104.6,11751968.8,106.24,11176717.2,0,0,0,570041.6,0,11751093.8,0,11182080.8,125.99999999999991,165.39999999999995,0,575241.4,459.99999999999983,11752824.2,496.99999999999994,2015-10-08
261,11184792,22,20,0,570006,53,11755240,50,11184633.32,33.56,45.28,0,570588.12,117.6,11755300.28,111.12,11180943.6,0,0,0,568593.6,0,11754438,0,11186894.8,136.6,197.9999999999999,0,574013.2,527.8,11756188.2,523.8,2015-10-15
262,11189582,21,28,0,568665,72,11758571,58,11189283.64,34.48,47.92,0,569272,130.52,11758638.04,129.36,11185253.2,0,0,0,567119.8,0,11757753.8,0,11191679.8,169.79999999999984,237.99999999999983,0,572862.4,624.1999999999997,11759523.6,690.7999999999995,2015-10-22
263,11194151,19,31,0,567394,82,11761986,60,11193956.6,41.2,49,0,567962.72,132.8,11762009.52,116.72,11189675.6,0,0,0,565668.4,0,11761036,0,11196463.600000001,208.79999999999995,231.59999999999994,0,571919,644.9999999999997,11763015.2,540.7999999999997,2015-10-29
264,11198626,22,32,0,566063,95,11765261,88,11198598.88,37.4,48.92,0,566663.64,141.96,11765348.84,141.32,11194054.4,0,0,0,564215.3999999999,0,11764374.399999999,0,11201137.6,172.2,239.9999999999999,0,570858,741.3999999999997,11766298.8,726.9999999999998,2015-11-05
265,11203279,31,44,0,564796,113,11768734,112,11203270.72,38.8,48.12,0,565355.4,130.64,11768713.04,140.04,11198650.2,0,0,0,562854.8,0,11767770.8,0,11205961.2,150.5999999999998,188.19999999999993,0,569694.6,546.7999999999997,11769734,644.3999999999994,2015-11-12
266,11208017,29,28,0,563602,101,11772066,99,11207947.36,35.76,50.08,0,564052.84,139.52,11772086.04,118.16,11203186.8,0,0,0,561401.8,0,11771166,0,11210821.8,140.59999999999982,218.59999999999965,0,568656.8,597.7999999999993,11773120.2,462.39999999999935,2015-11-19
267,11212681,20,28,0,562317,89,11775402,91,11212565.12,40.2,61.32,0,562774.08,160.48,11775440.72,149.96,11206984,0,0,0,559964.8,0,11774483.399999999,0,11215521.2,180.19999999999973,298.59999999999945,0,568047.4,767.3999999999985,11776524.8,770.9999999999987,2015-11-26
268,11217367,23,23,0,560929,74,11778754,88,11217187.2,42.88,56.68,0,561518.4,151.64,11778805.16,140.36,11210714.4,0,0,0,558580.2,0,11777872.2,0,11220291.600000001,227.79999999999956,287.1999999999994,0,567538.6,734.3999999999985,11779902.399999999,622.599999999999,2015-12-03
269,11221938,24,25,0,559511,74,11782135,69,11221820.48,38.08,52.92,0,560243.44,149.64,11782154.92,146.76,11214741.2,0,0,0,557166.2,0,11781221.399999999,0,11225056,177.79999999999967,281.99999999999955,0,566911.6,774.5999999999985,11783295.8,712.1999999999991,2015-12-10
270,11226723,16,26,0,558120,66,11785501,78,11226458.68,39.24,47.68,0,558954.6,131.24,11785500.2,110.76,11218847.2,0,0,0,555761,0,11784568,0,11229867.8,189.9999999999996,234.39999999999958,0,566145.3999999999,629.5999999999988,11786650.4,480.19999999999925,2015-12-17
271,11231523,13,20,0,556730,54,11788844,50,11231126.88,29.36,39.44,0,557653.8,118.24,11788849.48,115.4,11223155.399999999,0,0,0,554364.2,0,11787879,0,11234605.399999999,150.59999999999968,201.99999999999957,0,565326.4,586.9999999999987,11790042.8,561.9999999999991,2015-12-24
272,11236190,18,17,0,555330,49,11792092,40,11235792.4,26.16,33.32,0,556345.52,94.96,11792197.4,92.56,11227508,0,0,0,552981.6,0,11791200.399999999,0,11239357.399999999,132.39999999999975,174.9999999999997,0,564445.8,487.599999999999,11793357.399999999,513.399999999999,2015-12-31
273,11240775,11,14,0,553902,46,11795461,53,11240490.96,20.52,32.48,0,555019.76,87.96,11795563.72,89.36,11232084,0,0,0,551571.8,0,11794529.8,0,11244018.4,103.39999999999986,179.1999999999997,0,563371.6,472.9999999999992,11796734.4,504.9999999999992,2016-01-07
274,11245610,9,14,0,552644,41,11798885,27,11245185.04,20.76,28.52,0,553693.64,79.72,11798927.96,72.28,11236622,0,0,0,550163.8,0,11797880.2,0,11248831.8,99.59999999999988,157.7999999999998,0,562286.6,438.7999999999994,11800104.6,379.39999999999975,2016-01-14
275,11250381,7,9,0,551301,23,11802179,20,11249863.4,22.48,29.76,0,552370.36,81,11802286,84.12,11240958.8,0,0,0,548790.6,0,11801210,0,11253613.600000001,138.59999999999977,171.1999999999997,0,561235.3999999999,473.99999999999926,11803574.2,521.9999999999993,2016-01-21
276,11255097,7,10,0,549878,32,11805654,20,11254557,20.48,29.16,0,551065,80.28,11805671.64,79.72,11245320.4,0,0,0,547413.8,0,11804568.6,0,11258317.2,129.39999999999978,191.79999999999959,0,560223.6,514.399999999999,11806954.8,569.7999999999987,2016-01-28
277,11259746,5,9,0,548504,29,11808988,24,11259232.04,15.68,24.04,0,549747.88,68.16,11809019.64,70.24,11249709.600000001,0,0,0,546051,0,11807953,0,11263092.6,88.39999999999992,157.19999999999976,0,559241.4,428.59999999999934,11810250.600000001,502.9999999999992,2016-02-04
278,11264472,4,5,0,547124,20,11812305,18,11263993.16,13.76,16.44,0,548392.76,48.84,11812416.12,49.6,11254274.399999999,0,0,0,544615.2,0,11811254.4,0,11267962.600000001,76.39999999999992,85.59999999999994,0,558066.4,249.39999999999978,11813641.8,254.19999999999985,2016-02-11
279,11269211,2,4,0,545745,10,11815740,10,11268727.24,11.24,16.04,0,547054,46.08,11815808.52,45.8,11258834.8,0,0,0,543204.6,0,11814626.399999999,0,11272851.4,71.79999999999998,81.79999999999997,0,556830.2,246.79999999999984,11816987,246.99999999999994,2016-02-18
280,11273859,4,4,0,544417,11,11819091,6,11273421.52,13.72,18.08,0,545717.32,47.52,11819170.64,54.04,11263375.4,0,0,0,541847,0,11817873,0,11277505.8,78.19999999999999,107.79999999999998,0,555583.7999999999,280.79999999999995,11820399.8,373.19999999999993,2016-02-25
281,11278564,1,4,0,543040,11,11822532,11,11278142.24,13.72,17.88,0,544380.48,48.96,11822554.32,41.48,11267997.600000001,0,0,0,540497.2,0,11821180.8,0,11282321.8,72,101.19999999999999,0,554355.2,259.59999999999997,11823781.4,216.2,2016-03-03
282,11283350,3,3,0,541693,7,11825986,8,11282835.56,17.24,18.12,0,543050.44,50.44,11825921.36,45.4,11272569.6,0,0,0,539146.4,0,11824546.600000001,0,11287160.2,102.19999999999997,98.6,0,553064.3999999999,257.4,11827143,228.79999999999995,2016-03-10
283,11288079,1,1,0,540334,6,11829367,2,11287542.6,14.8,19.6,0,541720.12,56.48,11829297.12,57.84,11277129.2,0,0,0,537778.2,0,11827855.8,0,11291953.2,84.59999999999994,119.6,0,551903.3999999999,346.4,11830416.2,417.19999999999993,2016-03-17
284,11292588,0,1,0,538936,2,11832709,1,11292220.48,13.36,19.4,0,540404.64,54,11832657.88,46.76,11281609.6,0,0,0,536419.6,0,11831239.2,0,11296730.8,72.19999999999999,93,0,550729.7999999999,304.79999999999995,11833837,246.59999999999997,2016-03-24
285,11297215,0,0,0,537558,0,11836156,0,11296879.52,17.08,21.88,0,539083.64,57.92,11836002.12,51.96,11286248.6,0,0,0,535058.6,0,11834515.4,0,11301377.2,90.99999999999997,120.99999999999997,0,549477.6,303.2,11837203,299.4,2016-03-31
286,11301900,0,0,0,536236,0,11839469,0,11301562.52,16.6,19.68,0,537778.72,57.8,11839377.52,55.68,11290828.600000001,0,0,0,533684.4,0,11837956.2,0,11306130.2,95.39999999999995,102.4,0,548233,302.79999999999995,11840662.2,329.5999999999998,2016-04-07
287,11306718,0,0,0,534931,0,11842752,0,11306209.92,23,24.72,0,536488.44,66.32,11842746.08,60.4,11295315.6,0,0,0,532360.6,0,11841342.8,0,11310810.399999999,134.79999999999995,135.99999999999997,0,547074.3999999999,372.79999999999984,11844038.4,303.39999999999986,2016-04-14
288,11311457,0,0,0,533606,0,11846208,0,11310899.8,21.72,27.92,0,535189.12,75.68,11846138.56,66.44,11299930.4,0,0,0,530981,0,11844747.8,0,11315515,123.59999999999991,162.99999999999991,0,545911.2,433.19999999999976,11847384.399999999,377.39999999999986,2016-04-21
289,11316300,0,0,0,532300,0,11849571,0,11315577.72,22.68,29.2,0,533904,78.12,11849533.6,71.16,11304507.4,0,0,0,529631.2,0,11848085.6,0,11320241.8,145.2,170.79999999999998,0,544708.6,472.19999999999993,11850794,451,2016-04-28
290,11321054,0,0,0,531015,0,11852961,0,11320234.6,27.2,34.56,0,532641.6,92.68,11852937.96,92.72,11309143.4,0,0,0,528310.2,0,11851473.2,0,11324932.8,190.2,215.1999999999999,0,543535.8,613.9999999999998,11854051.8,598.3999999999996,2016-05-05
291,11325966,0,0,0,529708,0,11856267,0,11324866.2,27.6,35.56,0,531385.84,96.44,11856315.2,91.68,11313544.2,0,0,0,526995,0,11854875.8,0,11329625.8,179.2,239.8,0,542439.3999999999,652.8,11857384.4,611.1999999999997,2016-05-12
292,11330631,0,0,0,528442,0,11859698,0,11329521.8,22.92,35.16,0,530136.88,95.44,11859716.76,110,11318107.2,0,0,0,525717,0,11858278.399999999,0,11334248,121.99999999999996,201.39999999999992,0,541342.6,583.8,11860852,741.1999999999998,2016-05-19
293,11335353,0,0,0,527182,0,11863088,0,11334152.24,30.8,38.72,0,528898,101.52,11863119.76,107.2,11322516.8,0,0,0,524376.8,0,11861652.8,0,11339030.4,202.99999999999994,250,0,540276.2,654.1999999999999,11864217.6,749.5999999999997,2016-05-26
294,11340072,0,0,0,525870,0,11866437,0,11338767,31.44,43.48,0,527667.28,125.24,11866509.2,117.84,11326875.4,0,0,0,523006,0,11865054.2,0,11343816.2,191.9999999999999,267.59999999999997,0,539292.8,807.8,11867680.6,765.7999999999996,2016-06-02
295,11344642,0,0,0,524622,0,11869889,0,11343404.8,32.92,41.2,0,526444.6,113.2,11869923.52,97.2,11331179.2,0,0,0,521660.6,0,11868501.2,0,11348530.4,217.39999999999986,275.59999999999997,0,538597.2,738.3999999999997,11871113.8,571.3999999999996,2016-06-09
296,11349227,0,0,0,523277,0,11873334,0,11347992.48,31.4,39.8,0,525223.6,109.24,11873287.28,112.56,11335207.4,0,0,0,520327.4,0,11871970.8,0,11353155.399999999,178.59999999999988,266.19999999999993,0,537998.7999999999,729.3999999999999,11874399.399999999,814.9999999999998,2016-06-16
297,11353774,0,0,0,521995,0,11876740,0,11352622.32,27.72,36.52,0,523988.44,100.28,11876675,98.04,11339446.2,0,0,0,519011,0,11875421.600000001,0,11357895.600000001,154.19999999999993,193,0,537315.8,557.1999999999998,11877754,523.1999999999997,2016-06-23
298,11358447,0,0,0,520710,0,11880010,0,11357242.88,31.64,36.64,0,522747.8,99.52,11880058.96,106.72,11343531.8,0,0,0,517652.6,0,11878872.399999999,0,11362622.8,197.79999999999984,208.79999999999984,0,536525.8,564.9999999999998,11881169.2,682.5999999999995,2016-06-30
299,11363110,0,0,0,519496,0,11883457,0,11361847.84,31.44,43.84,0,521542.16,117.84,11883465.28,118.68,11347542.600000001,0,0,0,516379.6,0,11882226.2,0,11367407.2,210.7999999999996,301.1999999999995,0,535842.2,780.399999999999,11884657.8,786.799999999999,2016-07-07
300,11367794,0,0,0,518255,0,11886842,0,11366459.92,33.72,39.6,0,520319.12,109.32,11886852.36,102.36,11351564.8,0,0,0,515058.6,0,11885491,0,11372184.8,272.39999999999986,268.5999999999997,0,535253.7999999999,759.9999999999989,11888180,712.7999999999993,2016-07-14
301,11372420,0,0,0,517037,0,11890249,0,11371033.88,35.08,45.56,0,519111.64,117.88,11890226.16,115,11355352.4,0,0,0,513779.6,0,11888899.2,0,11376860.6,279.19999999999976,357.1999999999996,0,534700.6,922.3999999999992,11891492.600000001,868.9999999999994,2016-07-21
302,11376849,0,0,0,515750,0,11893577,0,11375622.04,28.76,38.64,0,517916.8,111.44,11893606.24,108.76,11359233.399999999,0,0,0,512526,0,11892292.8,0,11381503.2,236.19999999999993,301.1999999999999,0,534294.2,843.3999999999994,11894901.2,806.7999999999995,2016-07-28
303,11381391,0,0,0,514541,0,11896986,0,11380207.96,22.56,33.12,0,516710.88,96,11896974.52,101.92,11363369.399999999,0,0,0,511291.2,0,11895760,0,11386123,129.79999999999987,218.39999999999992,0,533689.7999999999,653.5999999999997,11898274,760.1999999999995,2016-08-04
304,11385997,0,0,0,513254,0,11900458,0,11384842.6,25.04,29.52,0,515488.04,84.64,11900385.2,95.4,11367602.399999999,0,0,0,509975.8,0,11899162.2,0,11390791.399999999,156.99999999999997,165.19999999999985,0,532821.2,489.99999999999966,11901645.8,570.1999999999994,2016-08-11
305,11390745,0,0,0,512015,0,11903848,0,11389488.28,21.8,28.8,0,514259.36,80.8,11903798.24,74.12,11371922.2,0,0,0,508742.80000000005,0,11902573.399999999,0,11395405,127.99999999999989,169.99999999999991,0,531932.6,490.5999999999998,11905133.4,446.79999999999995,2016-08-18
306,11395444,0,0,0,510713,0,11907283,0,11394133.48,21.64,27.24,0,513029.56,76.92,11907211.92,76.2,11376202.2,0,0,0,507471.2,0,11905958.2,0,11400141.4,111.39999999999998,140.39999999999986,0,531025.4,438.3999999999995,11908566.8,452.7999999999992,2016-08-25
307,11400018,0,0,0,509461,0,11910676,0,11398785.68,21.08,26.92,0,511804.64,76.96,11910638.32,75.6,11380516.2,0,0,0,506140.6,0,11909422.2,0,11404859.600000001,117.99999999999997,139.79999999999998,0,530054.6,405.4,11911974.2,402.7999999999999,2016-09-01
308,11404791,0,0,0,508259,0,11914051,0,11403417.2,22.6,28.16,0,510582.92,79.92,11914050.88,78.68,11384963.8,0,0,0,504859.6,0,11912880,0,11409582.6,99.19999999999993,134.99999999999997,0,529128,390.99999999999994,11915336.4,391.3999999999999,2016-09-08
309,11409372,0,0,0,507148,0,11917520,0,11408028.04,20.64,28.72,0,509361.96,79.48,11917439.36,80.88,11389350,0,0,0,503541.2,0,11916282,0,11414260.8,87.39999999999998,122.39999999999995,0,528148.6,323.39999999999986,11918678.399999999,370.4,2016-09-15
310,11414059,0,0,0,506090,0,11920895,0,11412644.76,22.6,27.6,0,508149.24,79.44,11920844.2,70.16,11393788.600000001,0,0,0,502304.8,0,11919693.399999999,0,11418936.399999999,86.19999999999999,118.79999999999998,0,527096,338.9999999999999,11922092.4,253,2016-09-22
311,11418887,0,0,0,504785,0,11924301,0,11417274.04,24.12,28.6,0,506945.72,79.8,11924272.48,80.12,11398318.2,0,0,0,501040.6,0,11923097.399999999,0,11423565.600000001,92.8,120.6,0,526051.7999999999,317.79999999999995,11925533.6,353.1999999999999,2016-09-29
312,11423746,0,0,0,503477,0,11927664,0,11421843.08,24.64,32,0,505741.72,89.28,11927641.44,94.36,11402780.2,0,0,0,499743.6,0,11926439.6,0,11428199.600000001,91.4,115.19999999999997,0,525006.2,330.79999999999995,11928937.8,352.3999999999999,2016-10-06
313,11428346,0,0,0,502202,0,11931031,0,11426427.44,27.08,36.76,0,504548.92,94.8,11931040.2,92.56,11407160.4,0,0,0,498452.8,0,11929820.8,0,11432874,99.99999999999994,135.79999999999998,0,523969.99999999994,335.5999999999999,11932305.8,349.1999999999999,2016-10-13
314,11433191,0,0,0,500874,0,11934476,0,11431026.96,28.56,39.76,0,503358,99.56,11934453.28,98.28,11411574.2,0,0,0,497187.19999999995,0,11933288.6,0,11437567.4,115.39999999999995,140.39999999999998,0,523004.6,363.59999999999985,11935704.2,407.39999999999975,2016-10-20
315,11437769,0,0,0,499572,0,11937846,0,11435581.48,33.84,40.32,0,502192.64,111.52,11937848.28,91.64,11415973.4,0,0,0,495971.39999999997,0,11936648.8,0,11442145.6,144.19999999999996,141.39999999999998,0,522075.19999999995,390.99999999999994,11939115.600000001,355.7999999999998,2016-10-27
316,11442440,0,0,0,498243,0,11941279,0,11440140.04,42,45.08,0,501040.44,123.52,11941267.56,112.68,11420146.600000001,0,0,0,494742.80000000005,0,11940139.2,0,11446725.8,211.2,201.59999999999994,0,521174.6,542.8,11942599.8,456.9999999999999,2016-11-03
317,11447109,0,0,0,497022,0,11944688,0,11444647.96,39.12,57.44,0,499914.8,155.84,11944659.32,126.28,11424341.8,0,0,0,493463.4,0,11943514.8,0,11451349.600000001,172.19999999999993,283.39999999999986,0,520405.6,769.9999999999998,11945981.399999999,601.8,2016-11-10
318,11451653,0,0,0,495822,0,11948106,0,11449194.64,41.8,56.2,0,498787.72,148.08,11948080.36,137.64,11428623.4,0,0,0,492162.6,0,11946934.4,0,11456007.2,243.19999999999976,319.9999999999998,0,519662,779.9999999999995,11949427.8,825.4,2016-11-17
319,11456322,0,0,0,494522,0,11951486,0,11453736.12,45.32,58.52,0,497668.72,158.68,11951508.68,145.72,11432803.6,0,0,0,490888.4,0,11950409.6,0,11460705.8,262.9999999999999,338.5999999999998,0,518888.19999999995,893.9999999999992,11952883,707.5999999999993,2016-11-24
320,11461041,0,0,0,493352,0,11954972,0,11458258.56,46.12,58.68,0,496566.28,169.64,11954929.64,178.12,11436842,0,0,0,489626.2,0,11953890,0,11465417.2,270.5999999999999,340.19999999999993,0,518200.4,1003.5999999999996,11956286.2,1148.9999999999995,2016-12-01
321,11465810,0,0,0,492046,0,11958340,0,11462781.04,38.8,52.8,0,495456.56,148.28,11958329.2,133.6,11440948.600000001,0,0,0,488383.4,0,11957207.2,0,11470048,215.79999999999987,293.2,0,517581.6,875.3999999999999,11959714.600000001,783,2016-12-08
322,11470397,0,0,0,490840,0,11961769,0,11467309.2,38.32,52.96,0,494344.04,142.76,11961744.52,125.16,11445115.8,0,0,0,487132.4,0,11960660.2,0,11474802.4,243.59999999999988,318.79999999999995,0,516762,802.9999999999997,11963084.2,647.1999999999996,2016-12-15
323,11475090,0,0,0,489602,0,11965191,0,11471855.16,34.12,42.72,0,493221.56,122.48,11965153.56,115,11449329.8,0,0,0,485872.6,0,11964075.2,0,11479376,195.59999999999997,226.19999999999996,0,516051.39999999997,703.7999999999997,11966533.8,637.2,2016-12-22
324,11479720,0,0,0,488321,0,11968601,0,11476435.16,25.44,38.56,0,492084.2,105.56,11968583.36,96.76,11453549,0,0,0,484627.80000000005,0,11967447,0,11484076.8,130.79999999999998,212,0,515224.4,557.7999999999998,11970038.600000001,544.3999999999993,2016-12-29
325,11484415,0,0,0,487045,0,11971968,0,11481020.24,20.12,29.2,0,490915.24,83.04,11971984.8,74.48,11457910.4,0,0,0,483361.6,0,11970797.8,0,11488696.399999999,100.3999999999999,151.79999999999995,0,514296.19999999995,413.79999999999995,11973459.8,354.79999999999995,2017-01-05
326,11489081,0,0,0,485811,0,11975331,0,11485587.2,19.28,26.08,0,489738.36,71.64,11975370.92,70.16,11462372.2,0,0,0,482124.80000000005,0,11974113.4,0,11493352.8,116.59999999999988,133.99999999999994,0,513317,381,11976727.8,366.5999999999999,2017-01-12
327,11493784,0,0,0,484532,0,11978782,0,11490173.64,21.68,25.48,0,488565.2,71.88,11978786,71.24,11466801.2,0,0,0,480932.19999999995,0,11977613.600000001,0,11498040.399999999,123.99999999999994,153.79999999999984,0,512261.19999999995,416.79999999999967,11980098.8,405.1999999999995,2017-01-19
