week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
263,11211251,0,0,0,552035,0,11763229,0,11210803.04,12.2,16.36,0,552363.88,44.64,11763195.48,45,11207315.600000001,0,0,0,550563.4,0,11762450.600000001,0,11212588.4,66.79999999999995,111.99999999999994,0,555761.4,292.39999999999975,11763763.2,273.7999999999997,2015-10-29
264,11215855,0,0,0,550579,0,11766533,0,11215476.4,14.08,18.64,0,551013.16,50.16,11766522.28,49.28,11211860.2,0,0,0,549197.6,0,11765782.8,0,11217293.8,111.79999999999998,130.2,0,554578.6,337.79999999999984,11767132,305.4,2015-11-05
265,11220542,0,0,0,549233,0,11769889,0,11220156.28,14.64,19.68,0,549668.52,54.4,11769859.12,53,11216453.2,0,0,0,547862.2,0,11769087.2,0,11222145.399999999,72.59999999999991,121.99999999999983,0,553462.2,368.3999999999995,11770515.2,323.7999999999996,2015-11-12
266,11225185,0,0,0,547918,0,11773221,0,11224855,16.64,21.4,0,548329.8,54.52,11773222.84,54.88,11221019.4,0,0,0,546439,0,11772522.4,0,11226927.399999999,91.19999999999997,111.3999999999999,0,552343.2,299.19999999999976,11773824.8,367.7999999999997,2015-11-19
267,11230022,0,0,0,546515,0,11776618,0,11229586.44,16.6,20.68,0,546984.28,54,11776608,48.52,11225660.8,0,0,0,545054.8,0,11775833,0,11231726,94.79999999999997,109.39999999999998,0,551124.3999999999,264.59999999999997,11777235.600000001,268.2,2015-11-26
268,11234727,0,0,0,545152,0,11779952,0,11234257.8,14.56,23.8,0,545654.92,64.24,11779951.08,62.8,11230274.399999999,0,0,0,543653.2,0,11779049.4,0,11236460.399999999,76.39999999999998,130.39999999999998,0,549884.8,361.39999999999986,11780578,361.5999999999999,2015-12-03
269,11239470,0,0,0,543687,0,11783291,0,11238938.08,15,18.12,0,544330.6,52.8,11783301.8,52.44,11234805.2,0,0,0,542293.8,0,11782518.6,0,11241130.8,65.8,91.8,0,548601.3999999999,251.2,11783905.8,259.3999999999999,2015-12-10
270,11244097,0,0,0,542311,0,11786680,0,11243633.76,13.76,21.24,0,543000.56,54.28,11786669.32,49.24,11239461.2,0,0,0,540930.2,0,11785969.4,0,11245817.8,52.4,98.6,0,547315.6000000001,233,11787229.600000001,203.59999999999997,2015-12-17
271,11248808,0,0,0,540922,0,11789917,0,11248288.56,16.16,19.72,0,541687.68,53.64,11790012.12,49.64,11244027.6,0,0,0,539558.2,0,11789320.2,0,11250537.2,68.79999999999998,83.39999999999996,0,546116.8,213.19999999999987,11790629.2,234.99999999999983,2015-12-24
272,11253466,0,0,0,539500,0,11793385,0,11252987.28,17.64,21.44,0,540371.84,56.76,11793398.2,53.68,11248567,0,0,0,538134.2,0,11792709.4,0,11255296.4,94.39999999999992,107.5999999999999,0,544934.2,278.7999999999998,11794007.8,276.1999999999998,2015-12-31
273,11258202,0,0,0,538148,0,11796769,0,11257658.92,16.2,20.24,0,539072.12,60.24,11796767.48,56.2,11252975.2,0,0,0,536782,0,11796018.2,0,11259960.399999999,105.79999999999987,113.19999999999987,0,543767,338.5999999999997,11797390.8,298.1999999999998,2016-01-07
274,11262843,0,0,0,536849,0,11800171,0,11262331.32,15.44,23.12,0,537753.52,60.92,11800123.4,66.92,11257415.6,0,0,0,535398.2,0,11799452.4,0,11264666.8,86.19999999999987,148.19999999999982,0,542587.2,373.59999999999945,11800721.4,428.7999999999994,2016-01-14
275,11267658,0,0,0,535468,0,11803498,0,11267027.96,14.64,20.36,0,536444,57.08,11803506.96,54.08,11261772.2,0,0,0,534062.4,0,11802760,0,11269398.2,98.19999999999996,125.79999999999984,0,541429.4,342.9999999999996,11804153,342.7999999999998,2016-01-21
276,11272494,0,0,0,534080,0,11806789,0,11271668.84,15.8,20.72,0,535145.04,55.32,11806850.4,53.56,11266195.2,0,0,0,532703.3999999999,0,11806144,0,11274108.399999999,96.79999999999997,131.79999999999993,0,540255,335.99999999999983,11807398.2,369.9999999999998,2016-01-28
277,11277115,0,0,0,532722,0,11810199,0,11276381,14.08,16,0,533838.48,51.64,11810249.56,46.72,11270690.600000001,0,0,0,531304.8,0,11809467.8,0,11278829.4,80.79999999999995,89.19999999999996,0,539037.8,317,11810817.2,279.5999999999999,2016-02-04
278,11281844,0,0,0,531377,0,11813593,0,11281058.76,12.24,16,0,532532,46.32,11813619,47.08,11275334.6,0,0,0,529976.6,0,11812872.2,0,11283598.2,70.59999999999994,93.39999999999992,0,537909.3999999999,263.39999999999986,11814246.6,307.7999999999997,2016-02-11
279,11286460,0,0,0,530014,0,11816940,0,11285713.96,15.44,18.84,0,531228.8,49.44,11816977.04,49.56,11279958,0,0,0,528581.2,0,11816190.6,0,11288287.2,110.59999999999997,143.39999999999998,0,536747.2,344.9999999999998,11817665.8,397,2016-02-18
280,11291114,0,0,0,528658,0,11820291,0,11290384.72,16.08,23.88,0,529932.32,59.08,11820357,52.04,11284460,0,0,0,527277.8,0,11819589.6,0,11293004.6,120.39999999999986,162.79999999999984,0,535634.8,417.5999999999997,11821078.8,326.39999999999975,2016-02-25
281,11295972,0,0,0,527318,0,11823663,0,11295052.52,18.76,24.68,0,528641.92,65.56,11823737.88,63.2,11288829.2,0,0,0,525898,0,11822977.2,0,11297755.4,113.59999999999987,151.9999999999999,0,534549,422.5999999999997,11824480.4,419.39999999999975,2016-03-03
282,11300724,0,0,0,525994,0,11827089,0,11299717.64,19.68,22.96,0,527358.68,65.96,11827118.96,65.28,11293190,0,0,0,524587,0,11826422.8,0,11302494.4,114.99999999999997,126.19999999999999,0,533451.6,378.1999999999998,11827782.600000001,430.19999999999993,2016-03-10
283,11305421,0,0,0,524625,0,11830510,0,11304350.72,20.48,25.12,0,526089.32,73.76,11830485.64,80.24,11297585,0,0,0,523269.8,0,11829751.6,0,11307073.4,118.79999999999993,147.39999999999995,0,532434.6,456.1999999999998,11831199.4,467.9999999999996,2016-03-17
284,11310219,0,0,0,523282,0,11833940,0,11309004.84,24.68,25.32,0,524824.16,69.76,11833879,70.8,11302070,0,0,0,521903,0,11833103.399999999,0,11311833.2,157.39999999999998,137.59999999999997,0,531370.8,371.99999999999983,11834558.399999999,393.3999999999999,2016-03-24
285,11314806,0,0,0,522001,0,11837342,0,11313624.92,18,22.04,0,523573.48,69.24,11837238.44,74.76,11306402.8,0,0,0,520597.6,0,11836425.6,0,11316495.2,100.19999999999996,121.59999999999998,0,530411.6,379.4,11837919.4,425.9999999999999,2016-03-31
286,11319490,0,0,0,520669,0,11840704,0,11318263.04,17.72,22.72,0,522304.8,60.12,11840608.28,62.84,11310664.600000001,0,0,0,519245.6,0,11839857.4,0,11321148.6,99.1999999999999,130.59999999999994,0,529368.4,331.39999999999986,11841342.600000001,309.3999999999999,2016-04-07
287,11324168,0,0,0,519326,0,11844023,0,11322902.16,19,23.2,0,521040.44,64.64,11843984.8,66.96,11314937,0,0,0,517932.6,0,11843264.8,0,11325823.4,109.39999999999989,137.39999999999992,0,528465,388.19999999999976,11844823.399999999,390,2016-04-14
288,11328816,0,0,0,518084,0,11847424,0,11327529.2,18.96,24.04,0,519780.96,63.56,11847353.16,60.48,11319299,0,0,0,516586.6,0,11846626.8,0,11330395.6,111.79999999999991,132.39999999999992,0,527477.4,353.9999999999997,11848309.2,328.1999999999997,2016-04-21
289,11333512,0,0,0,516709,0,11850784,0,11332118.44,19.2,25.36,0,518536.36,71.04,11850699.36,66.12,11323676.4,0,0,0,515290.2,0,11849999.2,0,11335114.8,125.19999999999996,143.19999999999982,0,526509.2,397.99999999999966,11851596.2,461.5999999999998,2016-04-28
290,11338177,0,0,0,515390,0,11854147,0,11336760.04,16.04,23.4,0,517287.76,68.16,11854087.24,68.84,11327957.399999999,0,0,0,513994.4,0,11853363,0,11339850,99.19999999999999,146.99999999999986,0,525632.8,436.3999999999995,11855023.6,416.99999999999966,2016-05-05
291,11342941,0,0,0,514105,0,11857468,0,11341405.6,17.48,22.88,0,516039.36,59.68,11857485.32,55.88,11332440.2,0,0,0,512705.6,0,11856780,0,11344569,93.99999999999997,138.3999999999999,0,524645.8,357.5999999999998,11858502.4,362.7999999999999,2016-05-12
292,11347559,0,0,0,512840,0,11860787,0,11346037.52,14.68,21.92,0,514790.48,61.92,11860864.6,54.68,11336844.8,0,0,0,511399.6,0,11860148,0,11349339.600000001,91.39999999999998,130.79999999999995,0,523637.19999999995,350.79999999999984,11861924.399999999,310.3999999999999,2016-05-19
293,11352310,0,0,0,511555,0,11864163,0,11350667.12,14.52,18.2,0,513550.6,50.84,11864250.44,50.2,11341256.399999999,0,0,0,510088.4,0,11863547,0,11354056,85.39999999999998,118.19999999999993,0,522644.4,296.7999999999997,11865290.4,317.19999999999976,2016-05-26
294,11356959,0,0,0,510247,0,11867642,0,11355328.6,15.04,21,0,512289,54.68,11867653.64,57.88,11345704,0,0,0,508761.19999999995,0,11866888,0,11358835,94.19999999999993,125.19999999999997,0,521618,328.4,11868781.399999999,348.79999999999995,2016-06-02
295,11361573,0,0,0,508944,0,11871017,0,11359956.04,11.64,14.16,0,511047.32,45.32,11871029.16,37.24,11350184.4,0,0,0,507478.8,0,11870207.4,0,11363517,64.99999999999997,83.59999999999997,0,520583.4,277.39999999999986,11872208.2,228.5999999999998,2016-06-09
296,11366352,0,0,0,507667,0,11874391,0,11364619.76,10.76,13.2,0,509779.68,37.16,11874423.4,31.84,11354770.8,0,0,0,506201,0,11873625,0,11368190,61.19999999999993,76.99999999999999,0,519470.8,227.59999999999997,11875630.2,173.99999999999991,2016-06-16
297,11370907,0,0,0,506389,0,11877736,0,11369268.92,12.6,17.48,0,508513.72,42,11877812.72,43.28,11359251.4,0,0,0,504914.4,0,11876933.600000001,0,11372903.6,84.59999999999995,109.79999999999998,0,518320.19999999995,259.3999999999999,11878987.399999999,306.4,2016-06-23
298,11375531,0,0,0,505089,0,11881133,0,11373911.68,10.56,14.92,0,507261.6,42.2,11881198.76,46.8,11363807,0,0,0,503587.2,0,11880258.600000001,0,11377525.600000001,62.999999999999986,100,0,517251,277.79999999999984,11882366.8,317.79999999999995,2016-06-30
299,11380092,0,0,0,503813,0,11884567,0,11378532.48,11.48,15.44,0,506007.36,41.36,11884566.76,40.84,11368290,0,0,0,502327,0,11883570.6,0,11382164.2,70.39999999999995,81.59999999999995,0,516119.4,220.19999999999982,11885739.2,235.59999999999985,2016-07-07
300,11384786,0,0,0,502549,0,11887929,0,11383169.52,8.6,13.4,0,504757.4,37.4,11887948.92,33.72,11372881,0,0,0,500999.60000000003,0,11887014,0,11386854.2,50.399999999999956,71.59999999999997,0,514987,206.1999999999999,11889199.6,176.3999999999998,2016-07-14
301,11389661,0,0,0,501265,0,11891364,0,11387834.72,8.84,11.2,0,503498.32,32.68,11891353.08,38.08,11377509.8,0,0,0,499747.2,0,11890401.2,0,11391658,46.99999999999998,58.799999999999976,0,513817.19999999995,168.19999999999996,11892749.399999999,221.99999999999986,2016-07-21
302,11394309,0,0,0,500024,0,11894685,0,11392468.88,11.24,13.52,0,502258.64,35.44,11894752.28,32.04,11382063.2,0,0,0,498432,0,11893819.8,0,11396331.600000001,68.99999999999996,64.39999999999998,0,512670.80000000005,181.59999999999997,11896204,167.39999999999992,2016-07-28
303,11399000,0,0,0,498797,0,11898048,0,11397106.04,8.68,13.92,0,501028.64,37.12,11898157.28,33.16,11386690.4,0,0,0,497178.80000000005,0,11897141.600000001,0,11401011,64.19999999999999,91.8,0,511508.6,240,11899602.8,218.39999999999998,2016-08-04
304,11403583,0,0,0,497473,0,11901478,0,11401757.32,9.64,10.96,0,499794.68,31.4,11901572.6,33.88,11391381.8,0,0,0,495909.4,0,11900430.6,0,11405705.8,60,73.99999999999999,0,510331.6,223.20000000000002,11902973.4,239.2,2016-08-11
305,11408331,0,0,0,496188,0,11904898,0,11406378.84,7.88,10.52,0,498548.96,29.6,11904946.2,29.24,11395950.4,0,0,0,494654,0,11903810.2,0,11410385.2,57.19999999999998,63.79999999999996,0,509196.6,175.79999999999987,11906404,170.79999999999984,2016-08-18
306,11413015,0,0,0,494934,0,11908214,0,11410990.64,6.56,10.04,0,497314.56,27,11908321.8,28.24,11400608.6,0,0,0,493432,0,11907149.2,0,11414981.600000001,38.999999999999986,64.99999999999997,0,507962.2,182.79999999999993,11909673.8,203,2016-08-25
307,11417712,0,0,0,493716,0,11911644,0,11415627.48,5.6,8.2,0,496078.48,22.76,11911719.76,20.36,11405224.600000001,0,0,0,492161.60000000003,0,11910484.8,0,11419567.8,30.799999999999997,42.599999999999994,0,506739.6,109.6,11913037.4,94.19999999999999,2016-09-01
308,11422331,0,0,0,492508,0,11915022,0,11420263.48,5.4,7.28,0,494836.72,19.56,11915112.88,18.84,11409829.600000001,0,0,0,490961.2,0,11913839.399999999,0,11424240.8,36.999999999999986,45.39999999999999,0,505511,118.19999999999999,11916434.6,120.39999999999998,2016-09-08
309,11426894,0,0,0,491266,0,11918454,0,11424912.8,5.4,8.28,0,493593.64,21.44,11918520.12,19.2,11414583.6,0,0,0,489706.80000000005,0,11917370,0,11428863,31.199999999999967,49.99999999999996,0,504215.8,131.79999999999993,11919849,115.79999999999998,2016-09-15
310,11431521,0,0,0,490033,0,11921854,0,11429523.28,5.4,7.2,0,492368,19.92,11921903.88,22.36,11419165.4,0,0,0,488492.80000000005,0,11920745.4,0,11433546.4,28.199999999999996,43.999999999999964,0,502952.2,127.19999999999989,11923203.4,156.39999999999975,2016-09-22
311,11436025,0,0,0,488783,0,11925260,0,11434165.44,6.68,6.88,0,491149.68,20.04,11925328.68,18.4,11423729.4,0,0,0,487275,0,11924216.8,0,11438243.8,44.4,46.999999999999986,0,501715.2,122.39999999999998,11926628.6,117.39999999999989,2016-09-29
312,11440781,0,0,0,487518,0,11928682,0,11438775.04,7.44,8.52,0,489936.72,23.6,11928727.72,18.88,11428303.2,0,0,0,486026.19999999995,0,11927611.399999999,0,11442869,50.99999999999996,56.39999999999998,0,500505.6,152.79999999999995,11930000.2,120.39999999999993,2016-10-06
313,11445447,0,0,0,486249,0,11932082,0,11443377.8,7.2,8.52,0,488725.24,23.68,11932118.76,22.84,11432936.600000001,0,0,0,484769.8,0,11930994.4,0,11447392.8,48.39999999999994,52.599999999999966,0,499337.4,151.9999999999999,11933324,151.59999999999985,2016-10-13
314,11449977,0,0,0,485015,0,11935465,0,11447951.8,6.96,9.2,0,487507.8,26.48,11935475.76,23.6,11437514,0,0,0,483540,0,11934360,0,11451959.6,52.19999999999995,80.39999999999992,0,498113,205.5999999999998,11936645.8,189.39999999999986,2016-10-20
315,11454646,0,0,0,483771,0,11938925,0,11452607.52,7.32,8.2,0,486287.52,23.8,11938910.56,22.28,11442107,0,0,0,482279.80000000005,0,11937823.4,0,11456584.600000001,62.39999999999996,73.59999999999997,0,496890.2,204.7999999999999,11939994.8,172.79999999999995,2016-10-27
316,11459249,0,0,0,482518,0,11942397,0,11457235.36,7.24,8.72,0,485064.32,25.52,11942315.64,24.12,11446681,0,0,0,481054.4,0,11941140.600000001,0,11461249,59.4,70.59999999999997,0,495716.6,211.19999999999987,11943379,191.3999999999999,2016-11-03
317,11463853,0,0,0,481322,0,11945774,0,11461815.8,8.24,10.64,0,483864.96,26.8,11945699.64,23.4,11451264.8,0,0,0,479841.4,0,11944465.8,0,11465757.6,61.19999999999994,85.59999999999994,0,494530,218.7999999999999,11946781,198.39999999999992,2016-11-10
318,11468393,0,0,0,480108,0,11949065,0,11466400.16,7.76,10.8,0,482664.4,30.16,11949083.12,28.36,11455705,0,0,0,478580.80000000005,0,11947819.600000001,0,11470356.2,67.99999999999994,88.99999999999989,0,493412,249.59999999999974,11950222.2,214.39999999999975,2016-11-17
319,11473048,0,0,0,478888,0,11952509,0,11470978.24,10.28,11.64,0,481469.84,32.04,11952470,32.72,11460139.8,0,0,0,477340.20000000007,0,11951170.2,0,11474878,88.19999999999982,96.39999999999978,0,492309,266.99999999999955,11953641.600000001,257.19999999999965,2016-11-24
320,11477637,0,0,0,477655,0,11955963,0,11475584.64,12.88,13.64,0,480280.48,35.68,11955891.64,37.96,11464569,0,0,0,476119,0,11954609.2,0,11479488,114.99999999999974,116.39999999999974,0,491258,302.59999999999934,11957004.4,354.39999999999907,2016-12-01
321,11482261,0,0,0,476414,0,11959360,0,11480157.36,13.44,15.72,0,479113.76,44.76,11959300.28,41.72,11468861.8,0,0,0,474914.4,0,11958063.8,0,11484269,121.19999999999968,144.39999999999964,0,490299.2,389.5999999999991,11960365.2,368.5999999999991,2016-12-08
322,11486803,0,0,0,475267,0,11962791,0,11484766.96,11.16,11.76,0,477949.24,38.52,11962739.12,32.48,11473380.2,0,0,0,473726.80000000005,0,11961490.8,0,11488903.8,99.59999999999977,98.5999999999998,0,489322.6,337.5999999999992,11963864.600000001,291.39999999999964,2016-12-15
323,11491672,0,0,0,474041,0,11966151,0,11489398.4,9.4,11.16,0,476770.24,32.88,11966189.2,35.84,11477851.6,0,0,0,472523.19999999995,0,11964996,0,11493578.6,87.5999999999998,102.9999999999998,0,488246.4,301.9999999999994,11967316.2,333.3999999999992,2016-12-22
324,11496284,0,0,0,472904,0,11969497,0,11493980.72,8,10.64,0,475589.6,29.52,11969588.96,29,11482284.6,0,0,0,471296.20000000007,0,11968405.8,0,11498157.8,73.1999999999998,97.39999999999975,0,487235,272.7999999999993,11970709,257.19999999999925,2016-12-29
325,11500778,0,0,0,471722,0,11972869,0,11498548.88,6.24,10.92,0,474413.84,27.64,11972979.88,24.92,11486877.2,0,0,0,470068,0,11971818,0,11502786.4,57.39999999999991,96.99999999999974,0,486197.39999999997,245.39999999999938,11974186.4,222.9999999999995,2017-01-05
326,11505450,0,0,0,470559,0,11976439,0,11503189.56,5.6,9.04,0,473246.36,23.36,11976450.56,16.8,11491407.8,0,0,0,468864,0,11975351.399999999,0,11507353,49.59999999999992,87.39999999999984,0,485134.2,218.99999999999957,11977745.4,162.5999999999998,2017-01-12
327,11510188,0,0,0,469344,0,11979800,0,11507784.36,6.68,7.88,0,472078,20.92,11979876.92,18.4,11495937.2,0,0,0,467697.4,0,11978852.8,0,11511825.6,62.99999999999987,79.59999999999987,0,484081.6,198.9999999999997,11981208.2,168.99999999999972,2017-01-19
328,11514764,0,0,0,468157,0,11983192,0,11512382.88,9.96,10.48,0,470897.48,27.16,11983300.8,19.52,11500355.4,0,0,0,466451.80000000005,0,11982242.2,0,11516591.600000001,94.59999999999977,102.79999999999981,0,483026.19999999995,260.99999999999955,11984657.4,187.79999999999976,2017-01-26
