week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
259,11153520,0,0,0,595211,2,11748751,1,11153247.52,7.28,9.68,0,595489.36,26.12,11748753.84,28.08,11151577,0,0,0,594435.8,0,11747954,0,11154344.2,27.4,32.19999999999999,0,596888.6,94.19999999999999,11749615.399999999,108.99999999999994,2015-10-01
260,11158427,0,0,0,593772,0,11752117,0,11158100.76,8.04,10.04,0,594005.72,27.8,11752124.56,29.88,11156395.8,0,0,0,592867,0,11751318.2,0,11159166.2,27.19999999999999,35.59999999999999,0,595443.2,88.39999999999998,11752915,113.19999999999996,2015-10-08
261,11163315,0,0,0,592303,0,11755519,0,11162938.4,8.28,10.08,0,592522.52,27,11755479.28,24.92,11161210.8,0,0,0,591364,0,11754670.4,0,11164121.399999999,29.199999999999996,34.8,0,593929.7999999999,88.6,11756338.6,93.39999999999996,2015-10-15
262,11168092,0,0,0,590870,0,11758793,0,11167766.88,9.64,13.52,0,591066.04,33.44,11758856.08,34,11166154.600000001,0,0,0,589881.6,0,11758131.600000001,0,11168999,40.599999999999994,48.799999999999976,0,592440,125.19999999999996,11759747.6,145.59999999999997,2015-10-22
263,11172835,0,0,0,589469,0,11762175,0,11172538.28,10.52,15.24,0,589607.12,37.52,11762171.16,36.68,11170867,0,0,0,588387.6,0,11761434.6,0,11173757.2,53.39999999999999,68.6,0,590944.6000000001,168.39999999999995,11763175,141.79999999999993,2015-10-29
264,11177358,0,0,0,588059,0,11765528,0,11177354.36,9.2,13.24,0,588158.8,38.56,11765535.6,41.84,11175693.6,0,0,0,586920.6,0,11764731.4,0,11178512,43.99999999999994,67.79999999999995,0,589488.6,193.9999999999999,11766592.2,206.99999999999972,2015-11-05
265,11182212,0,0,0,586636,0,11768908,0,11182166.6,6.96,11.84,0,586703.52,32.68,11768888.92,30.6,11180567.600000001,0,0,0,585417,0,11768087.2,0,11183349.2,34.999999999999964,59.999999999999936,0,588007.8,163.1999999999998,11769942.8,151.59999999999985,2015-11-12
266,11187147,0,0,0,585223,0,11772207,0,11186983.4,9.84,11.56,0,585249.08,29.6,11772253.88,25.76,11185446,0,0,0,583936.6,0,11771410,0,11188186.4,58.39999999999991,67.19999999999995,0,586575.4,163.99999999999983,11773355.6,133.59999999999985,2015-11-19
267,11191926,0,0,0,583796,0,11775529,0,11191788.96,7.84,10.88,0,583802.76,31,11775610.44,30.96,11190277.399999999,0,0,0,582458.4,0,11774813.6,0,11193120.2,45.19999999999993,67.19999999999987,0,585127.6,195.1999999999997,11776663,196.9999999999997,2015-11-26
268,11196954,0,0,0,582359,0,11778942,0,11196594.96,7.84,11.8,0,582360.56,30.52,11778975.16,24.88,11195001.399999999,0,0,0,580972.3999999999,0,11778160.2,0,11197949.6,56.99999999999995,71.79999999999987,0,583779.8,183.59999999999968,11779972.8,130.99999999999991,2015-12-03
269,11201805,0,0,0,580945,0,11782284,0,11201374.92,7.56,10.08,0,580928.6,27.64,11782321.16,28.4,11199752.600000001,0,0,0,579481,0,11781524.8,0,11202757.600000001,43.39999999999994,61.199999999999896,0,582572.6,177.99999999999977,11783362,209.79999999999973,2015-12-10
270,11206528,0,0,0,579449,0,11785626,0,11206198.88,6.76,9.88,0,579484.96,27.04,11785700.48,29,11204563.2,0,0,0,578046.4,0,11784929.4,0,11207599.4,39.99999999999995,66.59999999999991,0,581262.8,162.39999999999975,11786819.6,199.3999999999997,2015-12-17
271,11211293,0,0,0,577975,0,11788994,0,11211010.4,6.08,8.4,0,578035.52,22.88,11789060.4,21.6,11209313.8,0,0,0,576552,0,11788332.600000001,0,11212487.6,36.79999999999997,49.19999999999996,0,579942.8,136.59999999999985,11790212.399999999,134.3999999999998,2015-12-24
272,11216102,0,0,0,576435,0,11792257,0,11215814.88,7.48,8.52,0,576583.68,23.12,11792414.56,25.36,11214090,0,0,0,575079.8,0,11791746.8,0,11217233.6,35.199999999999996,49.79999999999999,0,578569.8,129.59999999999997,11793563.6,139.99999999999997,2015-12-31
273,11220870,0,0,0,574959,0,11795585,0,11220601.28,6.96,7.8,0,575159.4,23.72,11795775.44,18.28,11218781.600000001,0,0,0,573624.4,0,11795014.2,0,11222090.8,36,40.59999999999997,0,577257.2,124.99999999999996,11796917.8,92.19999999999996,2016-01-07
274,11225744,0,0,0,573509,0,11799042,0,11225366.44,5.24,7.12,0,573731.04,21.8,11799109.84,20.96,11223571,0,0,0,572168.4,0,11798404.399999999,0,11226827.399999999,26.4,37.99999999999997,0,575883.6,108.19999999999995,11800149.399999999,103.39999999999999,2016-01-14
275,11230554,0,0,0,571980,0,11802457,0,11230180.64,4.12,6,0,572288.36,17.96,11802479.12,15.64,11228290,0,0,0,570686.2,0,11801769.6,0,11231604.8,19.599999999999994,30.599999999999987,0,574510.8,85.59999999999997,11803503.600000001,97.4,2016-01-21
276,11235356,0,0,0,570477,0,11805879,0,11234986.8,4.48,6.64,0,570861.44,16.84,11805859.36,19.32,11233006.8,0,0,0,569255.6,0,11805094.6,0,11236474.6,26.599999999999973,35.79999999999998,0,573126.8,76.19999999999997,11806962.8,102.79999999999984,2016-01-28
277,11240273,0,0,0,569031,0,11809224,0,11239774.08,3.04,4.52,0,569434.2,13.96,11809215.84,17.16,11237743.6,0,0,0,567838,0,11808465.399999999,0,11241340.8,17.199999999999996,24.19999999999999,0,571733,75.39999999999996,11810286.2,124.59999999999994,2016-02-04
278,11244865,0,0,0,567589,0,11812609,0,11244567.04,3.64,4.48,0,567990.56,12.88,11812565.72,13.28,11242455.8,0,0,0,566372,0,11811790.399999999,0,11246091.8,23.39999999999999,27.39999999999999,0,570335,78.39999999999995,11813552.399999999,86.79999999999994,2016-02-11
279,11249499,0,0,0,566127,0,11815955,0,11249373.84,4.48,4.84,0,566565.48,13.72,11815948.64,13.24,11247238.399999999,0,0,0,564986.2,0,11815098.2,0,11250950.4,27.999999999999993,31.19999999999999,0,568945,80.59999999999998,11816872.2,79.79999999999995,2016-02-18
280,11254238,0,0,0,564740,0,11819290,0,11254162.12,4.88,5.32,0,565139.96,15.64,11819312.28,16,11252061.8,0,0,0,563552.8,0,11818422.600000001,0,11255784.600000001,33.599999999999994,34.39999999999998,0,567549.2,97.99999999999994,11820229.600000001,95.99999999999997,2016-02-25
281,11259076,0,0,0,563292,0,11822747,0,11258977.72,5.76,8.24,0,563713.12,19.24,11822704.84,20.64,11256863.8,0,0,0,562106.2,0,11821658.6,0,11260581,51.19999999999997,62.799999999999976,0,566145.2,143.19999999999993,11823589.8,149.19999999999982,2016-03-03
282,11263921,0,0,0,561890,0,11826074,0,11263784.16,4.4,6.4,0,562294.16,18.76,11826089.12,23.24,11261537.8,0,0,0,560679,0,11825064.399999999,0,11265499.4,28.19999999999999,50.19999999999996,0,564774,150.79999999999987,11827004,181.79999999999984,2016-03-10
283,11268703,0,0,0,560507,0,11829408,0,11268569.96,4.68,6.76,0,560880.8,17.28,11829462.2,14.36,11266272.399999999,0,0,0,559221,0,11828446.4,0,11270424,25.999999999999986,41.59999999999997,0,563418.6,106.79999999999995,11830406,79.79999999999995,2016-03-17
284,11273589,0,0,0,559040,0,11832822,0,11273370.16,5.8,8.76,0,559462.08,19.64,11832846.8,21.8,11270964.8,0,0,0,557822.6,0,11831879.4,0,11275331.2,31.599999999999987,55.8,0,561992,119.6,11833819.6,119.39999999999992,2016-03-24
285,11278442,0,0,0,557644,0,11836102,0,11278137.76,6.64,8.88,0,558070.12,24.52,11836223.4,24.52,11275565.8,0,0,0,556430.3999999999,0,11835258.8,0,11280130.2,43.4,53.19999999999999,0,560641.4,150.2,11837209.6,136.39999999999998,2016-03-31
286,11283324,0,0,0,556177,0,11839516,0,11282921.2,10.04,11.68,0,556681.48,31.28,11839624.4,34.32,11280184.2,0,0,0,555003.4,0,11838656.4,0,11284958.8,74.79999999999994,81,0,559347.8,215.99999999999991,11840593.399999999,265.4,2016-04-07
287,11288152,0,0,0,554841,0,11842958,0,11287649.12,10.68,14.2,0,555310.8,37.2,11842984.8,39.2,11284914.399999999,0,0,0,553607,0,11841962.4,0,11289642.8,74.99999999999991,94.99999999999993,0,558087.6,257.59999999999985,11843926.600000001,231.79999999999976,2016-04-14
288,11292969,0,0,0,553477,0,11846345,0,11292413.16,11.12,15,0,553943.16,40.24,11846382.44,39.12,11289586.8,0,0,0,552194.6,0,11845334.600000001,0,11294465.600000001,79.39999999999998,103.19999999999987,0,556830.4,273.3999999999997,11847405.2,271.3999999999996,2016-04-21
289,11297754,0,0,0,552109,0,11849755,0,11297162.36,7.64,12.04,0,552576.04,36.4,11849758.08,33.52,11294356.600000001,0,0,0,550779.6,0,11848714,0,11299274.8,54.19999999999996,82.39999999999995,0,555508.6,248.79999999999984,11850850,241.79999999999976,2016-04-28
290,11302489,0,0,0,550641,0,11853126,0,11301914.08,7.68,13.68,0,551194.6,33.76,11853130.04,41.28,11299096,0,0,0,549372.4,0,11852121.2,0,11303927.2,51.199999999999946,105.9999999999999,0,554214.2,239.5999999999998,11854184.8,292.3999999999995,2016-05-05
291,11307226,0,0,0,549223,0,11856549,0,11306685.64,8.76,11.76,0,549809.64,30.44,11856515.8,38.36,11303928.8,0,0,0,547959.4,0,11855379.6,0,11308788.4,60.799999999999955,85.79999999999995,0,552888,213.5999999999998,11857569,286.3999999999997,2016-05-12
292,11312015,0,0,0,547765,0,11859899,0,11311433.8,9.44,11.92,0,548441.4,32.84,11859896.56,46.04,11308703.8,0,0,0,546573.4,0,11858818.600000001,0,11313653.399999999,72.79999999999995,88.19999999999989,0,551625,230.99999999999977,11860975,348.5999999999995,2016-05-19
293,11316696,0,0,0,546412,0,11863242,0,11316169.12,8.48,10.4,0,547084.52,32.24,11863272.52,41.04,11313246.8,0,0,0,545147.2,0,11862154,0,11318428.4,75.59999999999991,94.79999999999995,0,550548,288.39999999999986,11864415.600000001,396.9999999999998,2016-05-26
294,11321372,0,0,0,545056,0,11866675,0,11320921.88,7.16,11.2,0,545717.72,30.72,11866657.96,26.84,11317842.8,0,0,0,543781.4,0,11865395.2,0,11323279.399999999,59.39999999999994,91.59999999999988,0,549420.2,254.59999999999965,11867917.2,236.19999999999962,2016-06-02
295,11326157,0,0,0,543644,0,11870061,0,11325662.92,6.8,9.32,0,544356.8,25.56,11870035.84,23.28,11322456,0,0,0,542396.8,0,11868822.2,0,11327943,54.79999999999997,75.19999999999999,0,548292.6,209.19999999999987,11871283,195.39999999999984,2016-06-09
296,11330918,0,0,0,542261,0,11873442,0,11330411.56,6.28,9.24,0,542987.44,24.04,11873414.52,19.24,11327118.2,0,0,0,541009.2,0,11872211.4,0,11332716.600000001,48.199999999999974,72.6,0,547072.6,187.59999999999994,11874677,162.39999999999998,2016-06-16
297,11335693,0,0,0,540865,0,11876852,0,11335201.6,5.28,6.28,0,541622.4,19.2,11876835.56,24.68,11331805.2,0,0,0,539649.8,0,11875574.6,0,11337506.4,44.79999999999998,48.8,0,545852.8,148.59999999999997,11878139.2,195,2016-06-23
298,11340470,0,0,0,539520,0,11880214,0,11339952.96,4.8,7.24,0,540279.52,17.04,11880244.52,15.8,11336509.2,0,0,0,538299,0,11879018.2,0,11342295.6,43.99999999999998,60.59999999999998,0,544581.8,141.6,11881506.4,145.59999999999997,2016-06-30
299,11345172,0,0,0,538182,0,11883643,0,11344677.56,5.56,6.84,0,538932.32,19.36,11883622.28,14.92,11341180.4,0,0,0,536928.4,0,11882360.6,0,11347117.4,46.59999999999993,58.599999999999945,0,543372.6,163.79999999999984,11884891.600000001,135,2016-07-07
300,11349913,0,0,0,536860,0,11886981,0,11349394.32,4.56,6.12,0,537586.92,17.84,11886991.92,18.88,11345721.8,0,0,0,535600.2,0,11885773.8,0,11351900.2,41.399999999999956,53.999999999999936,0,542167.8,148.39999999999975,11888336.2,170.1999999999997,2016-07-14
301,11354708,0,0,0,535485,0,11890338,0,11354110.32,4.4,6.4,0,536235.96,16.68,11890357.08,13.36,11350413.8,0,0,0,534240.6000000001,0,11889079.4,0,11356714.600000001,42.39999999999997,62.59999999999996,0,540926.6000000001,167.9999999999999,11891679.4,146.99999999999997,2016-07-21
302,11359581,0,0,0,534109,0,11893736,0,11358859.92,5,6.6,0,534876.64,16.68,11893748.16,16.88,11355031,0,0,0,532851.8,0,11892418.600000001,0,11361438.8,48.39999999999994,61.199999999999925,0,539649.2,159.19999999999982,11895137.6,163.99999999999983,2016-07-28
303,11364301,0,0,0,532733,0,11897124,0,11363590.92,4.52,6.04,0,533523.12,16.68,11897124.6,15.52,11359710,0,0,0,531515,0,11895768.4,0,11366172.4,40.399999999999984,58.19999999999997,0,538387.6,160.59999999999985,11898447.2,147.79999999999984,2016-08-04
304,11369096,0,0,0,531341,0,11900501,0,11368346,3.24,4.88,0,532184.92,14.12,11900539.04,17.28,11364441,0,0,0,530142.8,0,11899091,0,11370947,22.799999999999997,45.59999999999998,0,537141.4,125.59999999999994,11901836.8,149.99999999999991,2016-08-11
305,11373588,0,0,0,529938,0,11903860,0,11373103.4,2.8,3.28,0,530836.96,10.32,11903946.44,12,11369263.600000001,0,0,0,528739.6,0,11902580.2,0,11375782.399999999,22.999999999999986,27.19999999999999,0,535848.6,80.39999999999996,11905329.4,97.4,2016-08-18
306,11378375,0,0,0,528585,0,11907273,0,11377809.88,2.32,2.92,0,529505.08,8.44,11907320.2,7.68,11373895.2,0,0,0,527407.8,0,11905822,0,11380506,18.599999999999973,25.79999999999996,0,534526,62.199999999999925,11908706.2,62.39999999999991,2016-08-25
307,11383120,0,0,0,527245,0,11910612,0,11382555.72,2.56,3.68,0,528164.44,8.4,11910726.4,8.6,11378557.4,0,0,0,526042.8,0,11909208.6,0,11385200.2,21.799999999999983,30.79999999999997,0,533225.2,68.1999999999999,11911998,72.5999999999999,2016-09-01
308,11388006,0,0,0,525869,0,11914066,0,11387298.44,3.2,3.6,0,526825.04,10.32,11914130.28,10.2,11383075.2,0,0,0,524681.4,0,11912648.399999999,0,11389838.8,26.99999999999997,32.19999999999993,0,531970.4,86.99999999999989,11915341.4,83.79999999999984,2016-09-08
309,11392846,0,0,0,524588,0,11917541,0,11392041.36,3.4,5.24,0,525502.56,13.72,11917552.56,12.6,11387643.2,0,0,0,523391.4,0,11916111.4,0,11394572.6,30.999999999999957,49.599999999999945,0,530767.2,127.39999999999986,11918776.6,131.19999999999996,2016-09-15
310,11397565,0,0,0,523300,0,11920964,0,11396749.84,4.52,4.6,0,524189.76,12.8,11920948.72,13.64,11392330.2,0,0,0,522080.8,0,11919508.2,0,11399278.6,47.39999999999999,42.99999999999997,0,529562.8,118.59999999999988,11922208.2,131.39999999999992,2016-09-22
311,11402369,0,0,0,521952,0,11924437,0,11401493.76,6.16,6.28,0,522871.16,17.12,11924377.36,22.96,11397018.6,0,0,0,520793.8,0,11922821.4,0,11404046.4,67.99999999999997,65.99999999999997,0,528360.8,174.5999999999999,11925762.8,234.3999999999997,2016-09-29
312,11407043,0,0,0,520620,0,11927911,0,11406217.64,5.92,7.76,0,521563.52,21.24,11927794.84,18.68,11401542.2,0,0,0,519472.8,0,11926199,0,11408693.2,59.19999999999992,79.59999999999991,0,527233.7999999999,226.39999999999986,11929121.8,202.39999999999995,2016-10-06
313,11411842,0,0,0,519324,0,11931268,0,11410935.6,5.68,7.28,0,520260.6,19.28,11931209.16,21.56,11405951.6,0,0,0,518135.4,0,11929549.6,0,11413521.600000001,60.59999999999997,78.99999999999997,0,526118.2,202.59999999999985,11932381.2,225.7999999999997,2016-10-13
314,11416619,0,0,0,518025,0,11934661,0,11415609.92,6.44,7.88,0,518959.6,19.92,11934583.84,16.08,11410310.4,0,0,0,516768.60000000003,0,11932992.4,0,11418213.8,71.19999999999999,85.99999999999996,0,525020.2,215.59999999999994,11935703.8,171.79999999999998,2016-10-20
315,11421256,0,0,0,516738,0,11938066,0,11420333.24,8.12,10.8,0,517662.24,26.36,11938014.4,25.24,11414706.2,0,0,0,515482.19999999995,0,11936323.6,0,11422902.2,89.19999999999996,119.59999999999992,0,523958.19999999995,294.7999999999999,11939174.6,282.99999999999994,2016-10-27
316,11425937,0,0,0,515438,0,11941463,0,11425006.04,8.48,10.72,0,516371.32,27.92,11941396.56,35.12,11419046.600000001,0,0,0,514161.4,0,11939794.8,0,11427589.8,96.79999999999991,118.99999999999991,0,522989.8,308.9999999999997,11942477.2,378.1999999999996,2016-11-03
317,11430703,0,0,0,514107,0,11944810,0,11429710.88,8.24,10.48,0,515090.68,29.2,11944820.28,26.72,11423435.4,0,0,0,512806.4,0,11943311.2,0,11432393.4,91.59999999999988,118.59999999999991,0,522028.80000000005,326.9999999999997,11945889.4,279.7999999999996,2016-11-10
318,11435248,0,0,0,512772,0,11948295,0,11434414.2,8.4,8.28,0,513798.52,24.96,11948229.4,25.56,11427869.8,0,0,0,511524.6,0,11946567.6,0,11437224.2,96,95.79999999999998,0,521057.80000000005,281.19999999999976,11949348.399999999,286.9999999999997,2016-11-17
319,11439964,0,0,0,511451,0,11951647,0,11439103.16,6.64,7.52,0,512531.48,23.6,11951648.8,28.72,11432258.600000001,0,0,0,510235.8,0,11950009,0,11441994.6,76.79999999999998,83,0,520041,266,11952836.399999999,326.79999999999995,2016-11-24
320,11444590,0,0,0,510159,0,11955132,0,11443803.44,4.8,7.4,0,511251.4,20.2,11955067.04,19.12,11436781.4,0,0,0,508898.39999999997,0,11953363.600000001,0,11446767.2,51.399999999999984,87.19999999999999,0,518958.19999999995,233.99999999999997,11956291.600000001,211.9999999999999,2016-12-01
321,11449190,0,0,0,508899,0,11958556,0,11448484.8,3.88,5.48,0,509965.6,16,11958459.76,15.36,11441244.600000001,0,0,0,507590.4,0,11956796.4,0,11451568.2,38.19999999999997,57.599999999999945,0,517821,174.79999999999987,11959707.399999999,164.99999999999983,2016-12-08
322,11453912,0,0,0,507624,0,11961944,0,11453188.16,4,5.56,0,508691.16,15.72,11961888.88,12,11445870.6,0,0,0,506301.4,0,11960234,0,11456183.8,37.59999999999993,54.39999999999989,0,516674.6,149.79999999999976,11963107,111.1999999999998,2016-12-15
323,11458480,0,0,0,506364,0,11965371,0,11457844.2,3.84,4.12,0,507422.64,13.28,11965274.8,13.2,11450353.6,0,0,0,505020.4,0,11963632.8,0,11460753.2,36.59999999999993,38.59999999999992,0,515495.8,122.19999999999976,11966452,126.99999999999974,2016-12-22
324,11463219,0,0,0,505092,0,11968752,0,11462545.72,3,3.56,0,506138.56,10,11968690.84,13,11454974.8,0,0,0,503742.2,0,11967028.8,0,11465610.8,28.599999999999945,34.99999999999994,0,514248.4,95.59999999999982,11969892.399999999,129.99999999999977,2016-12-29
325,11467935,0,0,0,503824,0,11972194,0,11467249.64,2.32,3.64,0,504871.8,8.96,11972127.4,7.04,11459683.8,0,0,0,502515.4,0,11970538.399999999,0,11470261.399999999,20.999999999999964,34.599999999999916,0,513003.2,86.19999999999985,11973228.8,69.99999999999994,2017-01-05
326,11472627,0,0,0,502575,0,11975633,0,11471945.68,1.8,2.6,0,503600.68,7.2,11975550.76,8.28,11464329.8,0,0,0,501236.4,0,11973995,0,11474973.4,17.59999999999995,28.199999999999953,0,511739.80000000005,72.7999999999999,11976721,83.59999999999985,2017-01-12
327,11477230,0,0,0,501320,0,11979020,0,11476627.92,1.4,1.76,0,502325.68,5.16,11978956.76,3.44,11468909.8,0,0,0,499967.80000000005,0,11977457.8,0,11479745.8,14.39999999999997,18.99999999999998,0,510525,52.7999999999999,11980101.4,34.79999999999993,2017-01-19
328,11482039,0,0,0,500055,0,11982425,0,11481307.4,1.48,1.76,0,501063,4.4,11982373.64,4.04,11473617.8,0,0,0,498707,0,11980910,0,11484404.399999999,14.399999999999984,18.99999999999998,0,509292.80000000005,43.599999999999945,11983550.4,40.39999999999995,2017-01-26
