week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
258,11142438,0,0,0,602978,0,11745564,0,11141732.32,13.6,15.88,0,603786.04,43.96,11745547.84,42.16,11138412.2,0,0,0,602238,0,11744665.6,0,11143637.8,65.79999999999995,78.99999999999997,0,607037,202.59999999999997,11746220.8,200.79999999999995,2015-09-24
259,11147102,0,0,0,601402,0,11749067,0,11146563.2,14.16,17.32,0,602305.16,48.56,11748899.84,45.24,11143233.6,0,0,0,600787.6,0,11748066.4,0,11148546.600000001,79.99999999999993,95.59999999999991,0,605604.2,249.59999999999985,11749569.8,218.79999999999995,2015-10-01
260,11151907,0,0,0,599892,0,11752323,0,11151383.28,15.24,19.44,0,600830.52,52.08,11752248.48,50.16,11147941,0,0,0,599231.2,0,11751385.4,0,11153355.8,81.59999999999994,99.59999999999992,0,604198.6,273.7999999999997,11752927.4,285.7999999999996,2015-10-08
261,11156881,0,0,0,598355,0,11755691,0,11156194.2,17.6,21.2,0,599368.28,58.92,11755601.28,67,11152622.8,0,0,0,597685.2,0,11754808.8,0,11158262.4,96.59999999999997,101.19999999999993,0,602780.8,301.79999999999984,11756286.600000001,423.1999999999999,2015-10-15
262,11161790,0,0,0,596878,0,11759056,0,11161015.92,16.76,21.72,0,597910.08,63,11758964.48,63.64,11157244,0,0,0,596187.8,0,11758142.600000001,0,11163227,92.6,117.99999999999996,0,601453.4,345.79999999999984,11759607,392.9999999999999,2015-10-22
263,11166580,0,0,0,595389,0,11762437,0,11165830.6,18.36,23.32,0,596458.32,61.56,11762330.6,65.28,11161827.600000001,0,0,0,594680.4,0,11761487,0,11168156.8,107.79999999999998,120.99999999999997,0,600191.2,329.9999999999999,11762989,403.1999999999997,2015-10-29
264,11171256,0,0,0,593931,0,11765855,0,11170603.84,19.12,23.76,0,595005.2,64.92,11765651.92,55.48,11166424.8,0,0,0,593148.2000000001,0,11764810.2,0,11173006.4,110.39999999999995,127.99999999999994,0,598940.6,346.39999999999986,11766274.4,298.39999999999975,2015-11-05
265,11176106,0,0,0,592393,0,11769113,0,11175400.56,19.48,22.04,0,593566.6,65.68,11769008.68,61.68,11171006.600000001,0,0,0,591623,0,11768079.6,0,11177954.600000001,117.59999999999994,123.39999999999995,0,597713,367.5999999999998,11769616.6,339.9999999999999,2015-11-12
266,11181036,0,0,0,590906,0,11772598,0,11180211.32,17.12,24.84,0,592123.2,65.56,11772376.48,71.12,11175538.2,0,0,0,590145.4,0,11771460.399999999,0,11182768.6,96.39999999999998,138.19999999999993,0,596477,377.79999999999984,11773011.2,428.3999999999997,2015-11-19
267,11185899,0,0,0,589421,0,11775931,0,11184996.84,19.24,24.36,0,590690.6,65.28,11775731.04,47.72,11179995.4,0,0,0,588635,0,11774804.2,0,11187541,128.99999999999994,156.19999999999993,0,595258.8,405.9999999999998,11776333.8,247.39999999999986,2015-11-26
268,11190826,0,0,0,587943,0,11779220,0,11189792.28,19.84,22.36,0,589261.52,66.16,11779096,52.96,11184387.2,0,0,0,587113.8,0,11778142.8,0,11192372.6,143.79999999999993,145.7999999999999,0,594196.6,436.99999999999966,11779651.8,317.2,2015-12-03
269,11195660,0,0,0,586397,0,11782659,0,11194603.76,17.48,21.64,0,587832.24,61.6,11782475.12,57.96,11188842,0,0,0,585631.2,0,11781488.8,0,11197325.8,124.39999999999996,143.7999999999999,0,593147,409.9999999999997,11783101.8,435.59999999999997,2015-12-10
270,11200524,0,0,0,584904,0,11785996,0,11199390.72,15.6,20.36,0,586402.8,58.04,11785829.48,73.8,11193266.8,0,0,0,584118.6,0,11784909,0,11202118.4,117.99999999999993,163.79999999999995,0,592104.2,443.3999999999998,11786544.8,601.3999999999999,2015-12-17
271,11205330,0,0,0,583414,0,11789293,0,11204236.04,13.16,19.72,0,584970.12,53.44,11789239.04,66.28,11197819,0,0,0,582639.2,0,11788332.6,0,11206973,97.59999999999997,156.99999999999991,0,591017.2,415.39999999999975,11789963.8,579.9999999999993,2015-12-24
272,11210121,0,0,0,581941,0,11792683,0,11209059.36,10.36,15.56,0,583529.92,47.88,11792615.2,44.28,11202344,0,0,0,581168,0,11791674.2,0,11211801.8,78.19999999999999,124.39999999999998,0,589887.4,364.79999999999984,11793371.399999999,336.39999999999986,2015-12-31
273,11214985,0,0,0,580432,0,11796089,0,11213883.56,8.24,12.84,0,582082.92,35.56,11795987.56,38,11207044,0,0,0,579706,0,11795088.399999999,0,11216660.600000001,57.799999999999976,94.59999999999995,0,588653,277.4,11796699,260.99999999999983,2016-01-07
274,11219791,0,0,0,579015,0,11799502,0,11218732.88,9.32,12.32,0,580630.44,30.76,11799384.96,28.2,11211640.8,0,0,0,578209.8,0,11798411.8,0,11221612.8,67.99999999999994,84.39999999999996,0,587429.6,221.39999999999986,11800175.8,221.9999999999999,2016-01-14
275,11224598,0,0,0,577563,0,11802833,0,11223534,8.64,11.28,0,579196.56,32.24,11802750.48,28.84,11216347.4,0,0,0,576759.6,0,11801754.6,0,11226457.4,62.39999999999996,77.59999999999994,0,586151.8,222.79999999999987,11803547,182.3999999999998,2016-01-21
276,11229445,0,0,0,576078,0,11806185,0,11228354.08,8.32,9.68,0,577762.48,28.36,11806134.56,30,11221115.6,0,0,0,575287.2,0,11805111.2,0,11231263,60.79999999999998,66.59999999999997,0,584853.2,199.7999999999999,11806931.2,212.19999999999993,2016-01-28
277,11234261,0,0,0,574640,0,11809467,0,11233125.36,6.8,9.16,0,576324.68,27,11809466,27,11225928.2,0,0,0,573810.6,0,11808399.6,0,11236043.4,44.19999999999998,55.59999999999999,0,583545.6,180.39999999999995,11810289.2,199.2,2016-02-04
278,11239189,0,0,0,573132,0,11812822,0,11237940.44,6.08,8.12,0,574886.4,23.48,11812841.04,18.16,11230639.2,0,0,0,572373.4,0,11811785,0,11240869,38.59999999999999,54.59999999999997,0,582262.4,154.59999999999997,11813621,110.39999999999998,2016-02-11
279,11244119,0,0,0,571717,0,11816128,0,11242763.48,5.84,6.52,0,573445,20.36,11816220.84,24.8,11235446,0,0,0,570942.7999999999,0,11815253,0,11245798.2,38.39999999999996,42.999999999999986,0,580916.8,136.79999999999995,11816994.4,171.59999999999997,2016-02-18
280,11248878,0,0,0,570303,0,11819497,0,11247538.6,5.48,6.36,0,572012.68,19.04,11819563.12,19.16,11240199.2,0,0,0,569473.2,0,11818528.2,0,11250549.8,34.79999999999996,39.799999999999976,0,579602.3999999999,117.99999999999994,11820332.6,113.99999999999991,2016-02-25
281,11253650,0,0,0,568887,0,11822864,0,11252331.28,6.36,7.56,0,570586.28,19.88,11822931.48,20.88,11244978,0,0,0,568020,0,11821905,0,11255446.4,42.59999999999999,49.199999999999974,0,578263.2,128.39999999999992,11823761.8,133.39999999999992,2016-03-03
282,11258506,0,0,0,567470,0,11826204,0,11257117.88,6.4,8.08,0,569168.04,22.24,11826300.4,18.36,11249663.4,0,0,0,566593.3999999999,0,11825330.399999999,0,11260291,44.39999999999997,56.99999999999999,0,576928.7999999999,153.59999999999997,11827317.8,139.7999999999999,2016-03-10
283,11263429,0,0,0,566010,0,11829677,0,11261923.68,6.16,8.16,0,567752.16,22.44,11829690.16,20.4,11254392.8,0,0,0,565208.2,0,11828671,0,11264977.600000001,41.999999999999964,52.8,0,575638,152.19999999999996,11830735.600000001,139.2,2016-03-17
284,11268214,0,0,0,564517,0,11832932,0,11266727,7,9.16,0,566327.24,23,11833070.4,19.72,11259099.6,0,0,0,563759.8,0,11832085.399999999,0,11269782.600000001,41.99999999999998,62.19999999999994,0,574373.4,149.99999999999986,11834098,137.7999999999999,2016-03-24
285,11273083,0,0,0,563125,0,11836279,0,11271506.24,7,9.88,0,564909.12,27.52,11836432.24,19.6,11263700.4,0,0,0,562322.2,0,11835372,0,11274538.8,54.79999999999995,67.19999999999993,0,573067.4,190.5999999999998,11837456,125.19999999999999,2016-03-31
286,11277790,0,0,0,561724,0,11839754,0,11276295,7.12,10.16,0,563509.52,27.8,11839821.8,22.28,11268378.8,0,0,0,560867.3999999999,0,11838780.4,0,11279357.2,51.599999999999945,68.7999999999999,0,571783.4,192.59999999999974,11840884.4,140.19999999999982,2016-04-07
287,11282608,0,0,0,560344,0,11843084,0,11281114.92,7.2,9.08,0,562096.04,25.6,11843227.24,22.8,11273073.4,0,0,0,559405.2,0,11842083.4,0,11284268.8,48.599999999999966,68.99999999999994,0,570500.4,191.7999999999998,11844326,186.39999999999975,2016-04-14
288,11287197,0,0,0,558931,0,11846462,0,11285872.96,6.8,7.64,0,560693.68,23.04,11846581.08,28.28,11277644.2,0,0,0,557949.6,0,11845498.2,0,11289089,52.19999999999996,59.799999999999976,0,569233.2,173.19999999999987,11847641,205.3999999999998,2016-04-21
289,11291913,0,0,0,557525,0,11849913,0,11290649.28,8,9.8,0,559305.12,24.8,11849972.2,27.04,11282357.600000001,0,0,0,556496,0,11848830.8,0,11293820,59.79999999999999,70.39999999999998,0,567922.4,178.59999999999994,11851055.8,183.6,2016-04-28
290,11296732,0,0,0,556085,0,11853384,0,11295419.96,6.2,8.44,0,557912.76,24.44,11853347.36,20.92,11286960.600000001,0,0,0,555099.8,0,11852285.8,0,11298559.8,47,64,0,566629.2,179.99999999999994,11854461,162.99999999999994,2016-05-05
291,11301623,0,0,0,554670,0,11856673,0,11300218.04,5.56,7.48,0,556510,22.28,11856741.08,26.92,11291648,0,0,0,553702.6,0,11855775.8,0,11303287.4,40.59999999999998,53.39999999999997,0,565276.6,160.99999999999991,11857846.6,208.79999999999964,2016-05-12
292,11306410,0,0,0,553252,0,11860088,0,11305006.6,4.72,6.28,0,555114.04,19.16,11860131.64,19.2,11296386.2,0,0,0,552263.8,0,11859146.4,0,11308092.600000001,36.19999999999995,48.99999999999997,0,563902.6,138.5999999999999,11861217.2,153,2016-05-19
293,11311348,0,0,0,551821,0,11863428,0,11309793.32,3.6,5.88,0,553734.24,17.92,11863537.04,17.36,11301066.6,0,0,0,550895,0,11862676,0,11312878,29.79999999999997,46.59999999999994,0,562560,137.59999999999985,11864611.2,137.7999999999998,2016-05-26
294,11316082,0,0,0,550437,0,11866832,0,11314558.92,3.76,5.04,0,552345.96,14.2,11866913.68,20.84,11305915.600000001,0,0,0,549467.4,0,11866116.2,0,11317600.399999999,29.59999999999995,40.99999999999993,0,561171.6,112.59999999999982,11867982,178.79999999999967,2016-06-02
295,11320909,0,0,0,548967,0,11870273,0,11319337.88,4.12,4.48,0,550936.48,13.28,11870282.96,12.16,11310665.2,0,0,0,548027.4,0,11869360.6,0,11322460,33.19999999999998,35.99999999999998,0,559718.2,106.19999999999985,11871316.6,87.59999999999991,2016-06-09
296,11325697,0,0,0,547582,0,11873686,0,11324120.24,3.52,4.72,0,549546.12,12.56,11873674.6,11.56,11315456.8,0,0,0,546614.4,0,11872682.6,0,11327264.8,27.399999999999984,37.99999999999997,0,558351.2,102.19999999999996,11874750.2,89.99999999999991,2016-06-16
297,11330391,0,0,0,546135,0,11877063,0,11328895.24,4.44,5.2,0,548168.36,14.12,11877073.24,10.44,11320193.8,0,0,0,545240.4,0,11876140.8,0,11332089.600000001,35.19999999999998,43.59999999999998,0,557002,115.99999999999996,11878178.2,69.39999999999992,2016-06-23
298,11335247,0,0,0,544766,0,11880425,0,11333691.48,4.8,6.04,0,546780.28,15.4,11880482.6,15.08,11324990.2,0,0,0,543858.8,0,11879585.8,0,11336951.6,40.4,51.79999999999998,0,555629,131.19999999999996,11881699.8,112.1999999999999,2016-06-30
299,11339987,0,0,0,543398,0,11883842,0,11338470.4,4.76,6.32,0,545398.04,17.52,11883879.52,14.52,11329643.8,0,0,0,542503,0,11882992.2,0,11341745.600000001,45.39999999999999,55.59999999999999,0,554298,154.99999999999997,11885115.600000001,120.39999999999995,2016-07-07
300,11344754,0,0,0,542042,0,11887253,0,11343215.32,4.32,6.32,0,544021.08,16.96,11887247.04,14.48,11334270,0,0,0,541104.8,0,11886340,0,11346531.8,39.59999999999999,59.39999999999998,0,552994.6,160.99999999999994,11888479.4,127.99999999999994,2016-07-14
301,11349548,0,0,0,540623,0,11890661,0,11347977.36,4.76,5.96,0,542653.4,16.36,11890641.48,12.84,11338950.399999999,0,0,0,539743,0,11889749.600000001,0,11351343.4,43.39999999999999,51.79999999999996,0,551668.2,153.19999999999996,11891874.2,113.59999999999991,2016-07-21
302,11354270,0,0,0,539195,0,11893997,0,11352706.52,4.28,5.04,0,541300,15.64,11894015.84,13.48,11343676,0,0,0,538389.6000000001,0,11893137.4,0,11356095.4,36.599999999999994,45.59999999999998,0,550354.7999999999,137.19999999999996,11895251.2,118.99999999999991,2016-07-28
303,11358960,0,0,0,537912,0,11897402,0,11357455.52,4.04,4.52,0,539936.08,14.12,11897400.16,8.68,11348260.2,0,0,0,537008,0,11896490.2,0,11360825.8,35.19999999999997,41.19999999999996,0,549049.2,128.7999999999999,11898538.2,83.6,2016-08-04
304,11363737,0,0,0,536560,0,11900833,0,11362239.64,2.84,4.32,0,538570.72,13.16,11900817.52,17.76,11352998.2,0,0,0,535652.3999999999,0,11899908.600000001,0,11365689.4,26.599999999999987,38.99999999999995,0,547782.2,116.99999999999989,11902013.2,170.79999999999964,2016-08-11
305,11368513,0,0,0,535172,0,11904274,0,11367021.76,1.76,3.28,0,537222.48,9.04,11904249.28,10.76,11357695.4,0,0,0,534291.6000000001,0,11903342.2,0,11370536.4,15.999999999999979,30.59999999999996,0,546499,79.19999999999992,11905416,105.3999999999999,2016-08-18
306,11373230,0,0,0,533807,0,11907719,0,11371793.08,2.6,3,0,535868,7.96,11907666.68,7.84,11362375.399999999,0,0,0,532936.4,0,11906769.2,0,11375333.2,23.599999999999966,27.799999999999955,0,545190.7999999999,73.39999999999988,11908824,76.59999999999994,2016-08-25
307,11377873,0,0,0,532507,0,11911144,0,11376513.12,2.12,2.84,0,534531.96,8.52,11911050.04,8.4,11367007.4,0,0,0,531591.6000000001,0,11910104.2,0,11380083.6,20.99999999999997,29.399999999999977,0,543943.6,79.7999999999999,11912205,79.99999999999989,2016-09-01
308,11382711,0,0,0,531151,0,11914451,0,11381229.84,1.88,3.04,0,533195.36,7.6,11914430.12,5.08,11371665.8,0,0,0,530261.8,0,11913545,0,11384736,20.19999999999999,31.59999999999996,0,542671.4,79.19999999999989,11915708.600000001,53.99999999999993,2016-09-08
309,11387471,0,0,0,529787,0,11917800,0,11385955.28,2.92,3,0,531849,7.48,11917810.2,7.4,11376375.2,0,0,0,528914.4,0,11916924,0,11389515.6,33.59999999999997,34.999999999999986,0,541395.3999999999,85.59999999999997,11919213,80.59999999999988,2016-09-15
310,11392202,0,0,0,528432,0,11921186,0,11390701.24,2.12,3.08,0,530510.24,8.8,11921216.68,10.52,11381125.6,0,0,0,527576.6,0,11920295,0,11394260.4,23.99999999999998,34.199999999999974,0,540064.8,100.19999999999992,11922605,128.6,2016-09-22
311,11396966,0,0,0,527085,0,11924614,0,11395438.52,1.72,2.56,0,529167.08,7.44,11924609.88,8.16,11385878,0,0,0,526211.2,0,11923690,0,11399020,19.4,29.79999999999999,0,538705,84.59999999999994,11926022.4,93.7999999999999,2016-09-29
312,11401595,0,0,0,525760,0,11928089,0,11400176.4,1.76,2.24,0,527837.84,6.2,11928018.24,7.96,11390575,0,0,0,524882.6,0,11927047.6,0,11403712,21.19999999999999,25.19999999999999,0,537419.2,70.79999999999998,11929344.600000001,93.99999999999997,2016-10-06
313,11406503,0,0,0,524448,0,11931435,0,11404932.28,1.84,2.88,0,526494.48,6.96,11931431.48,7.16,11395072.2,0,0,0,523518.8,0,11930380.6,0,11408480.8,20.79999999999997,31.799999999999976,0,536127.6,80.59999999999994,11932768.8,79.79999999999988,2016-10-13
314,11411327,0,0,0,523044,0,11934820,0,11409663.4,2.36,3.6,0,525166.64,8.52,11934836,6.6,11399734,0,0,0,522166.2,0,11933738.2,0,11413281.4,25.799999999999947,40.19999999999994,0,534822,93.99999999999986,11936142.600000001,74.39999999999993,2016-10-20
315,11416076,0,0,0,521764,0,11938220,0,11414384.68,2.6,2.92,0,523850.88,9.44,11938241.08,7.56,11404471.6,0,0,0,520834.2,0,11937191.2,0,11418052.8,27.599999999999937,31.99999999999995,0,533521,104.39999999999984,11939542.8,87.79999999999995,2016-10-27
316,11420798,0,0,0,520466,0,11941651,0,11419125.4,2.56,4.08,0,522531.56,9.16,11941663.6,13.16,11409289.2,0,0,0,519516.6,0,11940603,0,11422779.600000001,27.599999999999937,43.599999999999895,0,532212.2,97.79999999999978,11943032.6,136.39999999999964,2016-11-03
317,11425545,0,0,0,519153,0,11944973,0,11423838.36,2.64,3.4,0,521215.32,9.84,11945059.72,7.32,11414065.4,0,0,0,518213.80000000005,0,11944068.4,0,11427520,28.399999999999935,37.59999999999993,0,530942.4,107.59999999999978,11946482.4,84.7999999999999,2016-11-10
318,11430242,0,0,0,517818,0,11948384,0,11428588.04,2.64,3.48,0,519902.88,9.2,11948497.04,12.12,11418789.2,0,0,0,516902.60000000003,0,11947446.600000001,0,11432320.8,29.39999999999995,38.39999999999993,0,529716.4,101.59999999999981,11950020.2,135.39999999999978,2016-11-17
319,11434991,0,0,0,516486,0,11951870,0,11433304.8,2.48,3.32,0,518594.52,9.24,11951905.12,6.56,11423429.8,0,0,0,515619.2,0,11950857.8,0,11437024,27.59999999999995,37.19999999999994,0,528457.3999999999,101.9999999999998,11953363.8,74.19999999999989,2016-11-24
320,11439641,0,0,0,515142,0,11955239,0,11438016.68,2,3.08,0,517285.36,8.84,11955307.12,13.52,11428124.2,0,0,0,514295.8,0,11954233.8,0,11441810,22.79999999999997,35.19999999999995,0,527162,99.39999999999984,11956845,149.99999999999972,2016-12-01
321,11444405,0,0,0,513823,0,11958605,0,11442716.48,1.6,2.92,0,515969.44,8.12,11958690.44,12,11432735.4,0,0,0,513008.80000000005,0,11957595.4,0,11446606,17.399999999999963,33.399999999999956,0,525869.2,92.79999999999987,11960185,128.3999999999997,2016-12-08
322,11449086,0,0,0,512556,0,11962075,0,11447439.92,1.96,2.12,0,514659.36,6.08,11962103.36,5.8,11437470,0,0,0,511723.8,0,11961050.6,0,11451381,21.79999999999996,24.199999999999967,0,524583,67.59999999999988,11963605.600000001,65.1999999999999,2016-12-15
323,11453816,0,0,0,511194,0,11965517,0,11452167.72,1.52,2.04,0,513355.56,6.04,11965526.84,8,11442157.8,0,0,0,510410.2,0,11964477.2,0,11456082,17.199999999999974,22.399999999999956,0,523264.2,66.39999999999986,11966957.4,89.99999999999986,2016-12-22
324,11458575,0,0,0,509900,0,11968941,0,11456900.96,0.88,1.72,0,512053.4,4.52,11968956.96,4.44,11446873.600000001,0,0,0,509105.8,0,11967938.6,0,11460742,10.199999999999989,18.79999999999996,0,521979.4,49.799999999999905,11970356.8,49.19999999999991,2016-12-29
325,11463352,0,0,0,508584,0,11972446,0,11461641.52,0.92,1.08,0,510746.92,3.08,11972390.44,1.84,11451603.6,0,0,0,507741.4,0,11971304.399999999,0,11465533.600000001,10.999999999999993,13.199999999999996,0,520679.6,35.79999999999996,11973887,22.599999999999994,2017-01-05
326,11467974,0,0,0,507324,0,11975729,0,11466316.96,1.16,1,0,509457.76,3.12,11975776.88,2.64,11456308.6,0,0,0,506426.6,0,11974615.6,0,11470266.8,13.999999999999993,11.999999999999993,0,519372.6,38.599999999999994,11977323.399999999,31.999999999999986,2017-01-12
327,11472842,0,0,0,506076,0,11979087,0,11471007.88,1.08,1.12,0,508177.92,3.72,11979188,4.52,11460922.4,0,0,0,505173.4,0,11978080.6,0,11475050.6,13.399999999999999,12.799999999999983,0,518123,44.59999999999997,11980696.4,51.39999999999993,2017-01-19
328,11477436,0,0,0,504793,0,11982637,0,11475727.8,0.68,0.76,0,506882.84,2.64,11982612.08,3,11465626.8,0,0,0,503904,0,11981446.2,0,11479781.600000001,8.399999999999999,9.399999999999999,0,516856.6,31.59999999999998,11984163.6,36.399999999999984,2017-01-26
329,11482151,0,0,0,503530,0,11986047,0,11480412.2,0.16,0.6,0,505600.04,1.96,11986013,2.72,11470313.2,0,0,0,502583.80000000005,0,11984872,0,11484438.2,1.5999999999999943,7.399999999999999,0,515568.2,24.4,11987598.600000001,31.399999999999963,2017-02-02
