week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,11140659,185,239,0,558128,582,11699040,560,11140024.6,200.08,258.84,0,558598.4,707.4,11699081.92,666.84,11132070.2,82.4,112.6,0,555172,303.20000000000005,11698722.4,307.4,11143737.6,408.19999999999976,564.1999999999998,0,565996.4,1561.5999999999995,11699391.2,1436.3999999999996,2015-06-18
245,11144612,192,232,0,557145,661,11702414,634,11144068.16,204.44,257.52,0,557895.4,715.24,11702425.52,685,11135348.6,73.2,89.2,0,554186.4,261.2,11702058.2,285.40000000000003,11148126.600000001,437.1999999999999,570.1999999999997,0,566072,1501.3999999999992,11702887.2,1438.999999999999,2015-06-25
246,11148805,164,220,0,556417,651,11705746,598,11148161.92,174.28,235.88,0,557175.08,671,11705747.16,613.08,11138813.2,67.80000000000001,70.80000000000001,0,553268.8,235.8,11705335,208.2,11152470.600000001,376.5999999999999,484.5999999999999,0,566027.2,1339.3999999999996,11706191.2,1134.7999999999997,2015-07-02
247,11152808,167,224,0,555724,606,11709064,566,11152260.64,182.04,232.68,0,556398.52,635.36,11709073.88,610.08,11142259.6,51.400000000000006,66.6,0,552242.4,204.4,11708633.4,207.2,11156817.6,376.1999999999998,467.79999999999984,0,565905.4,1257.5999999999997,11709563.8,1278.1999999999994,2015-07-09
248,11156894,143,204,0,554993,592,11712395,557,11156453.88,154.92,208.2,0,555599.12,597.48,11712416.12,593.92,11145929,45.2,83.4,0,551100,215.8,11711942.6,207.4,11161328.4,321.19999999999993,402.9999999999999,0,565689,1150.5999999999995,11713050.8,1219.1999999999998,2015-07-16
249,11161047,149,184,0,554163,510,11715711,513,11160643,151.32,203.24,0,554746.24,558.32,11715743.8,523.52,11149513,51.2,57.6,0,549856.4,179.8,11715210.6,171.20000000000002,11165782,287.5999999999998,409.5999999999998,0,565434,1125.1999999999994,11716305.6,1101.3999999999992,2015-07-23
250,11165361,141,175,0,553337,498,11719085,460,11164862.52,141.8,189.88,0,553887.36,531.4,11719081.56,505.12,11153275.4,42.6,53.8,0,548685.8,155.6,11718515.600000001,141.2,11170247.399999999,249,336.39999999999986,0,565098,989.7999999999996,11719561.2,954.5999999999999,2015-07-30
251,11169678,122,165,0,552442,499,11722426,453,11169135,129.6,175.52,0,552989.6,492.92,11722429.72,482.08,11157337,34.2,54.6,0,547438.6,136.6,11721856.4,132.2,11174768.600000001,260.2,296.19999999999993,0,564520,852.5999999999999,11722916,833.4,2015-08-06
252,11174202,124,164,0,551335,439,11725773,411,11173417.8,122.48,165.36,0,552068.96,468.2,11725774.6,431.52,11161360.600000001,30.8,47.400000000000006,0,546202,134,11725149.4,130.4,11179288,234.99999999999994,325.4,0,564011.8,938,11726239.2,840.2,2015-08-13
253,11178778,122,163,0,550161,432,11729137,393,11177758.24,119.8,157.32,0,551110.52,433.84,11729145.88,410.84,11165540,31,43.800000000000004,0,544921.4,112.4,11728537.4,106.80000000000001,11183971.600000001,235.3999999999998,288.79999999999995,0,563283,782.8,11729674,772.3999999999999,2015-08-20
254,11183053,110,141,0,549070,406,11732504,369,11182098.44,109.44,144.52,0,550125.36,411.68,11732477.76,377.52,11169715.2,36,40.800000000000004,0,543706.4,120.60000000000001,11731885.600000001,103.4,11188525,206.59999999999997,323.9999999999999,0,562579.8,896.7999999999998,11733053.4,695.5999999999999,2015-08-27
255,11187390,103,134,0,548297,379,11735804,331,11186441.2,109,139.44,0,549129.72,387.28,11735819.36,360.28,11173851.4,32.4,40.400000000000006,0,542418,108.6,11735316,86.4,11193113.4,233.79999999999998,294.5999999999998,0,561802.2,803.3999999999996,11736396.8,762.3999999999996,2015-09-03
256,11191969,81,115,0,547201,324,11739200,312,11190806.32,98.88,133.92,0,548117.44,372,11739156.56,345.32,11178165.6,27.6,35.2,0,541177,104.6,11738616.2,108.19999999999999,11197735,216.5999999999998,294.5999999999998,0,560876.4,833.9999999999995,11739741.8,769.3999999999994,2015-09-10
257,11196216,94,120,0,546081,326,11742501,286,11195193.96,104.64,136.52,0,547066.56,366.8,11742501.68,342.48,11182398.2,26.400000000000002,28.8,0,539891.3999999999,81.2,11741939.4,77.60000000000001,11202431,245.99999999999977,306.7999999999998,0,559893.6,805.7999999999993,11743100.2,751.9999999999993,2015-09-17
258,11200303,92,117,0,545005,333,11745894,319,11199583.48,100.12,134.8,0,546048.64,370,11745867.04,356.48,11186722.6,19.8,22.8,0,538634.6,72.6,11745241.6,73.60000000000001,11207078.8,256.9999999999999,333.3999999999998,0,558993.4,860.3999999999994,11746435.600000001,930.7999999999993,2015-09-24
259,11204003,96,103,0,544150,283,11749245,268,11203942.48,103.44,138.24,0,545041.12,369.52,11749225.28,341.2,11190978.6,19.6,21.4,0,537355.2,70.4,11748602.399999999,72.4,11211798.600000001,244.39999999999998,359.19999999999993,0,558072.6,909.5999999999997,11749844.6,854.8,2015-10-01
260,11207927,95,110,0,543681,326,11752574,287,11208292.24,110.52,139.64,0,544040.44,388.44,11752582.84,359.12,11195280.2,19,28,0,536046.8,80.6,11752034,68.8,11216459,291.99999999999994,335.6,0,557162.2,923.9999999999999,11753073.2,807.3999999999999,2015-10-08
261,11212287,93,124,0,542982,336,11755973,330,11212651.36,105.88,141.4,0,543032.36,388.72,11755931,368.4,11199442,23.2,37,0,534781,97.80000000000001,11755422.8,85,11221106.2,258.5999999999999,346.79999999999995,0,556290.2,934.7999999999997,11756427.8,908.9999999999995,2015-10-15
262,11216782,96,110,0,541857,301,11759363,277,11216993.12,114.4,136.76,0,542034.48,384.92,11759278.76,348.96,11203784.600000001,27,30.2,0,533466.2,87,11758761.6,79.4,11225736.2,326.19999999999993,385.4,0,555385.4,1044.3999999999999,11759766.8,959.1999999999999,2015-10-22
263,11221078,123,139,0,540794,340,11762695,297,11221314.96,116.2,151.08,0,541052.16,406.72,11762634.4,385.48,11208100.2,21.4,30,0,532186.2,97.6,11762114.600000001,77.4,11230451.399999999,300.79999999999984,419.79999999999984,0,554403.4,1098.9999999999995,11763156.4,1063.7999999999995,2015-10-29
264,11225501,99,168,0,539791,463,11766089,359,11225672.04,115.24,152.96,0,540082.88,426.56,11766023.12,403.32,11212384.2,18.6,25,0,530907.3999999999,68.2,11765417,69.8,11235201.2,251.79999999999987,344.7999999999997,0,553445.2,1012.1999999999994,11766588.2,1016.1999999999991,2015-11-05
265,11229899,114,154,0,538813,406,11769382,363,11230017.92,117.88,150.2,0,539109.52,412.8,11769395.52,390.88,11216636.6,25.2,25.2,0,529644.8,69,11768740.8,64.80000000000001,11239877,294.39999999999964,337.9999999999997,0,552581.4,923.1999999999994,11769894.4,931.1999999999992,2015-11-12
266,11234098,118,154,0,537900,431,11772851,417,11234349.08,112.96,148.88,0,538167.48,422.64,11772778.4,401.8,11221063,25.4,35.6,0,528398.6,92.6,11772160.6,71,11244522,243.79999999999987,317.99999999999983,0,551578,944.7999999999993,11773289.4,921.7999999999997,2015-11-19
267,11238491,99,153,0,537044,472,11776116,398,11238645.48,116.12,150.48,0,537211.44,415.2,11776123.52,381.56,11225493.2,21.4,35,0,527212.6,102.19999999999999,11775501,81.2,11249100,269.6,356.79999999999995,0,550460,964.5999999999998,11776691.2,943.7999999999997,2015-11-26
268,11242986,124,157,0,536245,416,11779479,404,11242928.44,120.64,157.04,0,536268.16,423.44,11779474.28,409.56,11229948,17.4,35.400000000000006,0,526006.3999999999,93.4,11778800.8,89,11253640.6,294.39999999999986,357.7999999999999,0,549367,975.1999999999998,11780028,958.3999999999999,2015-12-03
269,11247621,105,147,0,535340,444,11782788,356,11247238.04,109.16,149.88,0,535319.6,417.04,11782816.68,383.84,11234434.600000001,21.8,24,0,524800.6000000001,77.4,11782105.6,63.2,11258146.600000001,238.19999999999993,324.9999999999999,0,548241.2,923.3999999999996,11783436.8,890.5999999999995,2015-12-10
270,11252192,103,140,0,534113,368,11786181,364,11251572.32,112.96,144.6,0,534364.76,401.24,11786194.64,369.56,11239048.2,17.8,21.8,0,523582,70.2,11785594.8,69.4,11262745.4,254,306.59999999999997,0,547102.3999999999,878.5999999999999,11786801,781.5999999999998,2015-12-17
271,11256838,102,136,0,532846,348,11789611,365,11255910.16,106.04,141.8,0,533405.52,396.84,11789563.52,369.2,11243529.2,20.4,17.4,0,522311.8,53,11788963,46.2,11267434.6,214.2,312.4,0,545876.6,876.5999999999999,11790144.4,884,2015-12-24
272,11261345,84,105,0,531651,335,11792958,303,11260296.08,91.48,121.64,0,532425.24,348.88,11792934.44,342.16,11248066,12.8,16,0,521070.60000000003,55,11792310,51.400000000000006,11271996.8,211,268.79999999999995,0,544709.6,709.3999999999999,11793515.8,744.3999999999999,2015-12-31
273,11265922,81,111,0,530387,296,11796294,267,11264687.88,85.68,112.64,0,531392.32,311.16,11796278.52,279.8,11252679.4,4.800000000000001,12.2,0,519777.2,36,11795656.399999999,37.2,11276600.600000001,183.99999999999994,239.19999999999996,0,543480,705.1999999999999,11796896.8,637.9999999999998,2016-01-07
274,11270643,67,94,0,529126,278,11799659,257,11269125.6,79.08,105.92,0,530342.92,288.08,11799653.52,278.36,11257296,2.6,4,0,518534.80000000005,13.8,11798951.6,14.8,11281228.8,193.99999999999997,233.79999999999995,0,542272.4,613.9999999999998,11800302,651.9999999999999,2016-01-14
275,11275184,66,90,0,527813,239,11803082,226,11273573.72,69.44,98.6,0,529294.32,278.4,11803036.08,252,11261883.600000001,1,5.2,0,517253.8,13.8,11802379,13.400000000000002,11285865.4,155.7999999999999,219.99999999999994,0,541027.6,650.7999999999998,11803705.2,581.3999999999996,2016-01-21
276,11279529,59,76,0,526457,184,11806439,181,11278071.52,60.4,78.72,0,528185.32,224.04,11806395.96,211.52,11266387.399999999,1.6,2.2,0,516040.19999999995,2.2,11805713.8,1.2000000000000002,11290426.8,146.19999999999996,196.79999999999995,0,539794.6,523.9999999999998,11807101.399999999,496.5999999999998,2016-01-28
277,11283979,50,70,0,525187,185,11809848,167,11282572.28,50.12,70.2,0,527064.72,198,11809757.32,178.12,11271060.2,4.200000000000001,5.000000000000001,0,514755.8,7,11809093.4,2.6,11295106.600000001,118.79999999999995,166.79999999999993,0,538603.6000000001,453.59999999999974,11810475.2,429.7999999999997,2016-02-04
278,11288314,47,65,0,524110,171,11813250,164,11287135.24,46.48,62.8,0,525906.84,174.6,11813151.36,167.2,11275698.2,2,7.000000000000002,0,513511.6,15.200000000000003,11812427.399999999,14.800000000000002,11299747.8,112.19999999999999,157.39999999999998,0,537374.3999999999,421.3999999999999,11813871.2,423.19999999999993,2016-02-11
279,11292679,38,47,0,523013,147,11816571,140,11291686.8,39.28,55.64,0,524732.4,156.76,11816514.12,147,11280294.399999999,1,2.4000000000000004,0,512235.8,9,11815819.399999999,9.000000000000002,11304453.6,95.79999999999995,139.79999999999993,0,536239,363.7999999999999,11817196.399999999,327.4,2016-02-18
280,11296960,33,45,0,521982,127,11819951,105,11296224.16,38.52,49.56,0,523550.4,137.2,11819862.64,126.56,11284901.4,0.6000000000000001,0.6000000000000001,0,510966,4.600000000000001,11819144.2,4.4,11309112,105.59999999999991,125.39999999999995,0,535091,326.59999999999985,11820503.600000001,301,2016-02-25
281,11301359,38,49,0,520909,137,11823304,126,11300788.72,39.6,49.2,0,522355.28,139.52,11823232.8,132.72,11289552.8,0,0.6000000000000001,0,509719.39999999997,1.8000000000000003,11822478.600000001,0.6000000000000001,11313679.600000001,100.99999999999997,121.4,0,533937.4,376.1999999999999,11823861.4,365.99999999999994,2016-03-03
282,11305772,31,48,0,519932,122,11826708,124,11305366.2,37.92,48.52,0,521174.2,137.12,11826626.84,128.8,11294065.2,0,0.6000000000000001,0,508462,0.6000000000000001,11825840.4,0.6000000000000001,11318406,119.39999999999995,141.2,0,532773.4,393,11827359.8,341.9999999999999,2016-03-10
283,11309900,34,44,0,519035,123,11830078,113,11309923.04,39.88,52.84,0,519974.16,137.52,11829989.92,128.8,11298457.2,0,0,0,507162.4,1.2000000000000002,11829181.2,3.0000000000000004,11323116.8,126.59999999999997,187.79999999999998,0,531547.2,485.5999999999999,11830758.399999999,434.5999999999998,2016-03-17
284,11314356,34,43,0,518220,120,11833539,109,11314508.08,40.2,50.68,0,518798.84,140.52,11833397.8,132.6,11302769.2,0,0,0,505877.6,0,11832621,0,11327773.6,124.19999999999992,157.99999999999997,0,530366,452.7999999999999,11834188,419.99999999999994,2016-03-24
285,11318921,36,49,0,517399,141,11836815,118,11319020.16,41.36,58,0,517629.52,154.32,11836749.04,139.2,11307120.2,0,0,0,504626.6,0,11836032.2,0,11332357.2,127.79999999999998,192.79999999999998,0,529248.3999999999,512.9999999999999,11837532.6,428.5999999999998,2016-03-31
286,11323729,40,47,0,516497,123,11840284,125,11323583.8,47.32,54.68,0,516458.56,151.52,11840144.36,148.08,11311302.4,0,0,0,503353.4,0,11839371.2,0,11336952.2,160.19999999999987,175.19999999999993,0,528212.6,483.19999999999993,11840969.399999999,481.79999999999995,2016-04-07
287,11328400,41,54,0,515637,140,11843577,127,11328100.4,43.32,59.04,0,515328.64,163.76,11843531.4,146.28,11315444,0,0,0,502119.2,0,11842698.2,0,11341621.8,143.59999999999985,201.9999999999999,0,527382.4,553.9999999999995,11844422.4,455.7999999999998,2016-04-14
288,11332926,42,52,0,514636,156,11846919,132,11332614.44,47.68,57.52,0,514192.52,163.4,11846912.16,152.68,11319658.8,0,0,0,500834.6,0,11846164.2,0,11346240.2,169.19999999999993,188.5999999999999,0,526539.8,540.3999999999996,11847772.2,508.5999999999997,2016-04-21
289,11337545,41,48,0,513433,145,11850273,117,11337144,46.68,60.76,0,513046.6,167.28,11850298.04,150.52,11323909.8,0,0,0,499563.19999999995,0,11849558.6,0,11350938.2,158.59999999999985,202.5999999999999,0,525627.4,542.9999999999998,11851208.8,445.9999999999998,2016-04-28
290,11342159,37,53,0,512171,150,11853701,142,11341634.96,51.64,66.12,0,511919.16,177.92,11853671.88,161.48,11328195.6,0,0,0,498362.80000000005,0,11852859.8,0,11355413.8,165.19999999999996,214.19999999999993,0,524794.8,626.7999999999997,11854531.8,555.1999999999998,2016-05-05
291,11346751,42,57,0,510910,143,11857171,140,11346109.16,50.44,67.56,0,510806.88,187.32,11857034.04,172.68,11332440.8,0,0,0,497089.39999999997,0,11856139.2,0,11360145.399999999,185.79999999999998,219,0,523940.8,622.5999999999999,11857935.8,589.9999999999999,2016-05-12
292,11351388,42,60,0,509670,162,11860521,151,11350603.44,53.6,72.92,0,509695.88,193.92,11860425.84,182,11336815.8,0,0,0,495829.4,0,11859522.2,0,11364920.4,180.79999999999995,253.19999999999993,0,523088.8,681.3999999999999,11861282.2,659.9999999999999,2016-05-19
293,11355900,44,58,0,508379,170,11863908,147,11355093.04,56.32,72.4,0,508604.72,201.88,11863826.48,181.2,11341013.8,0,0,0,494538.8,0,11862902,0,11369761.8,183.6,263.59999999999997,0,522242.39999999997,712.3999999999999,11864761.8,590.9999999999998,2016-05-26
294,11360607,52,58,0,507161,152,11867267,142,11359578.72,54.16,69.96,0,507512.88,192.4,11867215.72,180.8,11345392.4,0,0,0,493306.4,0,11866310.8,0,11374317.600000001,181.59999999999997,226.79999999999995,0,521366.6,620,11868086.8,617.8,2016-06-02
295,11365351,41,59,0,505897,167,11870701,170,11364070.28,53.88,70.52,0,506415.04,189.12,11870609.72,174.16,11349820.2,0,0,0,492070.2,0,11869679.4,0,11378940.600000001,174,236.6,0,520408.19999999995,616.2,11871382.600000001,572.5999999999997,2016-06-09
296,11370033,39,45,0,504626,144,11874139,119,11368554.48,53.64,71.08,0,505318.64,194.24,11873997.84,179.12,11354263.2,0,0,0,490850.4,0,11873090.600000001,0,11383552,174.6,236.2,0,519410.6,663.3999999999999,11874861.600000001,572.1999999999998,2016-06-16
297,11374791,40,53,0,503356,164,11877420,144,11373051.52,55.76,73.68,0,504227.64,199.52,11877408.6,190.08,11358763.6,0,0,0,489617.4,0,11876344.2,0,11388214.8,211.39999999999998,257.5999999999999,0,518411,684.5999999999999,11878275.2,668.7999999999998,2016-06-23
298,11379317,36,48,0,502065,132,11880900,114,11377499.52,52.72,73.52,0,503155.6,199.76,11880781.36,183.28,11363076.8,0,0,0,488387.8,0,11879710.2,0,11392698.399999999,180.39999999999998,240.99999999999994,0,517462,687.1999999999998,11881659,609.1999999999998,2016-06-30
299,11383789,31,43,0,500874,121,11884305,121,11381953.84,51.56,70.96,0,502083.68,194.96,11884160.04,189.56,11367392.6,0,0,0,487190.80000000005,0,11883071.2,0,11397298.2,164.59999999999994,242.99999999999994,0,516483.79999999993,686.5999999999999,11885071.2,614.1999999999998,2016-07-07
300,11388373,25,31,0,499663,92,11887708,92,11386449.44,51.16,64.88,0,500992.76,180.44,11887558.24,167.48,11371742.4,0,0,0,485950.2,0,11886451.600000001,0,11401951.399999999,178.39999999999986,215.39999999999984,0,515524.2,569.3999999999996,11888473.8,541.9999999999995,2016-07-14
301,11392879,23,24,0,498514,78,11891120,87,11390958.28,48.56,65.88,0,499895.36,179.8,11890968.08,176,11376109.2,0,0,0,484701.4,0,11889778,0,11406647.6,159.9999999999999,222.59999999999988,0,514504.8,603.3999999999996,11891861.6,581.7999999999997,2016-07-21
302,11397296,20,25,0,497378,64,11894509,63,11395475.08,43.72,56.4,0,498794.68,158.52,11894369.88,146.32,11380546.8,0,0,0,483485.4,0,11893242.8,0,11411247.4,146.99999999999991,172.7999999999999,0,513565.8,498.39999999999964,11895248.600000001,463.99999999999966,2016-07-28
303,11401643,24,23,0,496315,70,11897977,54,11399957.72,41.68,54.16,0,497693.52,155.04,11897747.08,153.72,11384718.2,0,0,0,482236.80000000005,0,11896708.2,0,11415818.4,140.79999999999995,177.7999999999999,0,512709,508.1999999999997,11898634.8,527.3999999999995,2016-08-04
304,11405995,18,27,0,495299,70,11901306,69,11404487.4,39.08,51,0,496566.8,141.92,11901144.28,136.96,11388832,0,0,0,480988.2,0,11900072.2,0,11420450.600000001,156.99999999999997,181.39999999999992,0,511808.19999999995,485.1999999999998,11902037.4,475.3999999999998,2016-08-11
305,11410807,22,26,0,494117,90,11904773,69,11409018.44,38.04,51.6,0,495445,139.56,11904553.08,134,11393036.399999999,0,0,0,479818.19999999995,0,11903464.8,0,11425081.4,135.39999999999995,170.2,0,511034.6,508.99999999999994,11905489,491.5999999999998,2016-08-18
306,11415383,24,28,0,493065,88,11908060,83,11413565.28,38.68,49.88,0,494326.48,134.88,11907980.32,135.72,11397244.600000001,0,0,0,478634.19999999995,0,11906860,0,11429829,121.59999999999997,161.79999999999998,0,510162.2,423.99999999999994,11909084.6,445.99999999999994,2016-08-25
307,11419987,19,24,0,492021,75,11911463,68,11418112.28,36.36,45.36,0,493201.8,132,11911395.8,119.88,11401598.8,0,0,0,477453,0,11910346.8,0,11434379,109.39999999999998,139,0,509294.8,413.19999999999993,11912408.600000001,361.2,2016-09-01
308,11424512,19,25,0,491107,79,11914925,82,11422626.28,35.28,46.2,0,492085.64,129.68,11914793.4,124.28,11406006,0,0,0,476302,0,11913741.2,0,11438850.4,106.99999999999997,146.79999999999995,0,508328,401.6,11915790.2,382.39999999999986,2016-09-08
309,11428935,21,30,0,490178,81,11918308,71,11427170.88,34.48,45.6,0,490973.36,125.08,11918224.32,125.76,11410417,0,0,0,475070.80000000005,0,11917192.8,0,11443476,118.79999999999998,147.59999999999997,0,507406.2,397.9999999999999,11919171.6,442.39999999999975,2016-09-15
310,11433162,20,21,0,489211,63,11921780,52,11431681.32,36.28,43.72,0,489867.04,123,11921628.36,119.12,11414618.8,0,0,0,473890.2,0,11920579.2,0,11448035,133.2,149.19999999999996,0,506517.2,408,11922512.600000001,395.59999999999985,2016-09-22
311,11437310,22,29,0,488313,82,11925123,68,11436194.04,35.4,46.16,0,488748.8,124.08,11925024.4,120.2,11418867.8,0,0,0,472673.19999999995,0,11923952,0,11452718.399999999,123.39999999999998,166.8,0,505665.19999999995,421.79999999999995,11925859.8,429.39999999999986,2016-09-29
312,11441695,19,31,0,487403,87,11928558,76,11440702.12,37.2,50.08,0,487634,132,11928423.4,123.04,11423135,0,0,0,471441.4,0,11927306.8,0,11457297.600000001,138.99999999999997,177.99999999999997,0,504812.2,469.7999999999999,11929302.8,451.39999999999975,2016-10-06
313,11445785,21,29,0,486602,85,11931973,97,11445211.32,39.12,53.28,0,486537.44,140.44,11931841.16,133.56,11427263.2,0,0,0,470247.60000000003,0,11930649.2,0,11461877.4,141.99999999999997,180,0,504037.4,474.79999999999984,11932699.8,456.5999999999998,2016-10-13
314,11450075,24,27,0,485709,84,11935338,66,11449698.36,43.64,52.96,0,485450.6,150.68,11935245.56,143.6,11431402.8,0,0,0,469066.4,0,11934139.8,0,11466448.399999999,149.59999999999997,187.39999999999992,0,503255.39999999997,549.8,11936095.399999999,535.8,2016-10-20
315,11454400,20,24,0,484565,76,11938712,69,11454209.56,42.84,56.52,0,484366.64,155.12,11938675.56,154.2,11435540.8,0,0,0,467906.6,0,11937521,0,11471023,171.59999999999997,216.6,0,502519.80000000005,575.6,11939570.8,593.8,2016-10-27
316,11459040,23,23,0,483411,74,11942028,73,11458692.6,41.16,53.04,0,483278.48,152.68,11942065.28,139.04,11439588.8,0,0,0,466698.4,0,11940817,0,11475524.399999999,159.79999999999998,231.39999999999995,0,501888.6,638.1999999999999,11942952.2,551,2016-11-03
317,11463584,21,24,0,482241,82,11945492,82,11463222,36.72,50.08,0,482203.6,138.28,11945512.4,130.16,11443775.2,0,0,0,465515,0,11944238,0,11480223,155,223.2,0,501213.80000000005,563.9999999999999,11946450.8,527.5999999999999,2016-11-10
318,11468096,19,28,0,481118,72,11948974,56,11467705.96,43.6,53.36,0,481118.52,142.52,11948921.44,125.68,11447735.4,0,0,0,464311.4,0,11947654,0,11484771,192.99999999999991,215.39999999999992,0,500568.19999999995,598.5999999999998,11949973,493.5999999999998,2016-11-17
319,11472672,18,21,0,480045,58,11952341,63,11472181.04,43.08,55.16,0,480063.8,153.36,11952343.08,150.52,11451639.2,0,0,0,463125,0,11951041,0,11489348.2,204.19999999999993,247.19999999999993,0,500024.6,689.7999999999997,11953347.4,692.5999999999997,2016-11-24
320,11477217,18,22,0,478906,69,11955774,51,11476681.84,39.72,55.28,0,478999.4,153.28,11955776.24,143.04,11455643.4,0,0,0,461967.4,0,11954542.2,0,11493968,169.2,242.59999999999997,0,499504.2,679.7999999999998,11956765.6,631.3999999999999,2016-12-01
321,11481849,16,22,0,477732,61,11959163,68,11481135.56,42.36,55.2,0,477941.84,152.24,11959174.96,138.12,11459585,0,0,0,460731.6,0,11957951.8,0,11498589.6,174.59999999999997,258,0,498886.60000000003,670.5999999999999,11960129.8,518.9999999999999,2016-12-08
322,11486564,20,23,0,476508,67,11962552,60,11485618.84,38.28,51.68,0,476869.24,143.72,11962578.04,134.4,11463480.4,0,0,0,459543.6,0,11961238.8,0,11503210.8,171.59999999999997,232.39999999999992,0,498342.19999999995,643.3999999999999,11963532,568,2016-12-15
323,11491169,22,28,0,475290,72,11966005,73,11490115.28,34.88,47.16,0,475784.52,130.4,11965981.84,121.72,11467502.2,0,0,0,458337.6,0,11964652.8,0,11507743.2,169.79999999999984,218.39999999999992,0,497713.2,584.9999999999998,11966930.6,582.5999999999999,2016-12-22
324,11495744,20,36,0,474102,92,11969405,85,11494617.76,33.84,46.28,0,474703.28,119.68,11969401.16,109.04,11471539.2,0,0,0,457176.79999999993,0,11968047,0,11512244.4,168.59999999999977,213.5999999999998,0,497069,562.1999999999996,11970280.2,504.59999999999985,2016-12-29
325,11500260,18,28,0,472902,80,11972851,68,11499113.88,28.68,39.68,0,473611.24,114.64,11972793.48,106.2,11475686.6,0,0,0,456030.4,0,11971450.399999999,0,11516880.8,133.1999999999999,196.79999999999978,0,496453.4,578.5999999999995,11973673,515.5999999999996,2017-01-05
