week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
260,9679500,0,0,0,2073160,0,11752646,0,9679579.16,0,0,0,2073122.16,0,11752701.32,0,9679005.4,0,0,0,2072469.8,0,11752203.8,0,9680319,0,0,0,2073647,0,11753245,0,2015-10-08
261,9688200,0,0,0,2067761,0,11756060,0,9688196.92,0,0,0,2067862,0,11756058.92,0,9687612.4,0,0,0,2067151,0,11755557.2,0,9688924,0,0,0,2068454.8,0,11756502.2,0,2015-10-15
262,9696801,0,0,0,2062608,0,11759453,0,9696806.44,0,0,0,2062621.8,0,11759428.24,0,9696226.600000001,0,0,0,2061906.7999999998,0,11758830.8,0,9697613.4,0,0,0,2063295.7999999998,0,11759896.2,0,2015-10-22
263,9705416,0,0,0,2057387,0,11762798,0,9705423.76,0,0,0,2057371.56,0,11762795.32,0,9704841.600000001,0,0,0,2056619.2,0,11762199.8,0,9706219.4,0,0,0,2057996.2,0,11763301.600000001,0,2015-10-29
264,9713988,0,0,0,2052141,0,11766157,0,9714003.88,0,0,0,2052150.2,0,11766154.08,0,9713282.4,0,0,0,2051356.4,0,11765504,0,9714851.2,0,0,0,2052817.7999999998,0,11766679.4,0,2015-11-05
265,9722560,0,0,0,2046937,0,11769489,0,9722534.24,0,0,0,2046949.16,0,11769483.4,0,9721709,0,0,0,2046139,0,11768838.399999999,0,9723487.4,0,0,0,2047614.4,0,11770049.6,0,2015-11-12
266,9731098,0,0,0,2041729,0,11772902,0,9731095.08,0,0,0,2041754.6,0,11772849.68,0,9730369,0,0,0,2040927.6,0,11772249.8,0,9732108.6,0,0,0,2042423,0,11773485,0,2015-11-19
267,9739634,0,0,0,2036568,0,11776141,0,9739634.4,0,0,0,2036558.68,0,11776193.08,0,9738874,0,0,0,2035801.4000000001,0,11775649.8,0,9740625.6,0,0,0,2037293.4,0,11776986.2,0,2015-11-26
268,9748168,0,0,0,2031345,0,11779540,0,9748172.96,0,0,0,2031401.96,0,11779574.92,0,9747331.6,0,0,0,2030634.5999999999,0,11778941.4,0,9749080,0,0,0,2032155,0,11780406.399999999,0,2015-12-03
269,9756735,0,0,0,2026206,0,11782917,0,9756698.72,0,0,0,2026234.88,0,11782933.6,0,9755881.8,0,0,0,2025496.4000000001,0,11782310.8,0,9757551,0,0,0,2027026.7999999998,0,11783728.2,0,2015-12-10
270,9765192,0,0,0,2021112,0,11786295,0,9765215.96,0,0,0,2021100.64,0,11786316.6,0,9764535,0,0,0,2020306.4,0,11785703.4,0,9766140.2,0,0,0,2021871.2,0,11787095.6,0,2015-12-17
271,9773647,0,0,0,2015978,0,11789676,0,9773712.08,0,0,0,2015971.28,0,11789683.36,0,9772949.8,0,0,0,2015093.2,0,11789085,0,9774706.200000001,0,0,0,2016761.4,0,11790498.2,0,2015-12-24
272,9782168,0,0,0,2010893,0,11792987,0,9782192.72,0,0,0,2010862.44,0,11793055.16,0,9781461,0,0,0,2009974.8,0,11792495.399999999,0,9783184.4,0,0,0,2011657.6,0,11793842.2,0,2015-12-31
273,9790625,0,0,0,2005748,0,11796364,0,9790646.4,0,0,0,2005744.12,0,11796390.52,0,9789994.6,0,0,0,2004903,0,11795867.4,0,9791629.4,0,0,0,2006548.4000000001,0,11797167.4,0,2016-01-07
274,9799088,0,0,0,2000655,0,11799760,0,9799098.84,0,0,0,2000644.44,0,11799743.28,0,9798402.2,0,0,0,1999805.6,0,11799151,0,9800147.2,0,0,0,2001429,0,11800514.2,0,2016-01-14
275,9807475,0,0,0,1995637,0,11803145,0,9807552.4,0,0,0,1995564.12,0,11803116.52,0,9806899.2,0,0,0,1994706.6,0,11802501.8,0,9808556.8,0,0,0,1996329.6,0,11803904.4,0,2016-01-21
276,9815912,0,0,0,1990588,0,11806597,0,9815971.04,0,0,0,1990500.4,0,11806471.44,0,9815252.4,0,0,0,1989610.7999999998,0,11805774.4,0,9817152.8,0,0,0,1991193,0,11807267,0,2016-01-28
277,9824294,0,0,0,1985495,0,11809878,0,9824364.52,0,0,0,1985466.32,0,11809830.84,0,9823619.6,0,0,0,1984596.6,0,11809103.8,0,9825518.8,0,0,0,1986180.4000000001,0,11810625,0,2016-02-04
278,9832681,0,0,0,1980492,0,11813192,0,9832715.48,0,0,0,1980444.92,0,11813160.4,0,9831944.600000001,0,0,0,1979526.6,0,11812344.6,0,9833896,0,0,0,1981127.7999999998,0,11813836,0,2016-02-11
279,9841028,0,0,0,1975523,0,11816658,0,9841112.04,0,0,0,1975420.28,0,11816532.32,0,9840181.4,0,0,0,1974491.6,0,11815692,0,9842331.6,0,0,0,1976092.5999999999,0,11817326.4,0,2016-02-18
280,9849424,0,0,0,1970433,0,11820005,0,9849533.16,0,0,0,1970386.64,0,11819919.8,0,9848517,0,0,0,1969514.7999999998,0,11819015.600000001,0,9850798.8,0,0,0,1971103.7999999998,0,11820789.600000001,0,2016-02-25
281,9857793,0,0,0,1965402,0,11823386,0,9857932,0,0,0,1965388.92,0,11823320.92,0,9856904.6,0,0,0,1964558.4,0,11822392,0,9859258.6,0,0,0,1966085.4,0,11824339.2,0,2016-03-03
282,9866204,0,0,0,1960400,0,11826748,0,9866336.4,0,0,0,1960376.96,0,11826713.36,0,9865302.2,0,0,0,1959575.2,0,11825720.2,0,9867745.2,0,0,0,1961031,0,11827713.8,0,2016-03-10
283,9874606,0,0,0,1955449,0,11830077,0,9874724.12,0,0,0,1955396.72,0,11830120.84,0,9873843.6,0,0,0,1954640.8000000003,0,11829191.2,0,9876164.6,0,0,0,1956084.6,0,11831083.8,0,2016-03-17
284,9882989,0,0,0,1950474,0,11833558,0,9883089.28,0,0,0,1950430.96,0,11833520.24,0,9882164.8,0,0,0,1949697.6,0,11832591.8,0,9884536.6,0,0,0,1951126,0,11834498.8,0,2016-03-24
285,9891331,0,0,0,1945546,0,11836962,0,9891443.96,0,0,0,1945490.88,0,11836934.84,0,9890592.2,0,0,0,1944741.4,0,11835963,0,9892792.2,0,0,0,1946154.4,0,11837934.4,0,2016-03-31
286,9899622,0,0,0,1940605,0,11840267,0,9899779.52,0,0,0,1940536.4,0,11840315.92,0,9898839.8,0,0,0,1939786.6,0,11839314.8,0,9901186.4,0,0,0,1941216,0,11841378.8,0,2016-04-07
287,9907917,0,0,0,1935671,0,11843720,0,9908096.4,0,0,0,1935608.48,0,11843704.88,0,9907276.8,0,0,0,1934949.6,0,11842726.6,0,9909434.6,0,0,0,1936302.6,0,11844731,0,2016-04-14
288,9916233,0,0,0,1930660,0,11847070,0,9916398.64,0,0,0,1930683.56,0,11847082.2,0,9915527.4,0,0,0,1929938.2,0,11845995,0,9917719.200000001,0,0,0,1931338.6,0,11848119.399999999,0,2016-04-21
289,9924531,0,0,0,1925871,0,11850440,0,9924678.12,0,0,0,1925799.24,0,11850477.36,0,9923781.4,0,0,0,1924887.2,0,11849354.6,0,9925947,0,0,0,1926572.5999999999,0,11851578,0,2016-04-28
290,9932877,0,0,0,1920986,0,11853873,0,9932959.92,0,0,0,1920925.2,0,11853885.12,0,9931955.6,0,0,0,1920019.7999999998,0,11852801.399999999,0,9934216.2,0,0,0,1921672.2000000002,0,11855088.6,0,2016-05-05
291,9941167,0,0,0,1915969,0,11857224,0,9941190.6,0,0,0,1916048.4,0,11857239,0,9940279.6,0,0,0,1915101.4,0,11856136.8,0,9942362.399999999,0,0,0,1916762,0,11858329.399999999,0,2016-05-12
292,9949388,0,0,0,1911096,0,11860624,0,9949434.04,0,0,0,1911192.88,0,11860626.92,0,9948466.200000001,0,0,0,1910223.2,0,11859504.6,0,9950746.2,0,0,0,1911956,0,11861767.399999999,0,2016-05-19
293,9957571,0,0,0,1906274,0,11863971,0,9957685.64,0,0,0,1906316.32,0,11864001.96,0,9956672.6,0,0,0,1905365.6,0,11862815.6,0,9959104.2,0,0,0,1907058,0,11865281.399999999,0,2016-05-26
294,9965696,0,0,0,1901432,0,11867322,0,9965848.36,0,0,0,1901490.68,0,11867339.04,0,9964747.8,0,0,0,1900513.2000000002,0,11866126.2,0,9967288.6,0,0,0,1902205.6,0,11868615.8,0,2016-06-02
295,9973865,0,0,0,1896613,0,11870724,0,9974056.12,0,0,0,1896667.68,0,11870723.8,0,9972939.600000001,0,0,0,1895751.8000000003,0,11869513.8,0,9975486.4,0,0,0,1897431.5999999999,0,11872052.8,0,2016-06-09
296,9982136,0,0,0,1891777,0,11874119,0,9982294.92,0,0,0,1891845.92,0,11874140.84,0,9981062.2,0,0,0,1890970.6,0,11872826,0,9983832.6,0,0,0,1892561.4,0,11875589.8,0,2016-06-16
297,9990293,0,0,0,1887013,0,11877591,0,9990501.6,0,0,0,1887048.12,0,11877549.72,0,9989326.6,0,0,0,1886133.4,0,11876263.2,0,9992164.2,0,0,0,1887743.2,0,11879045,0,2016-06-23
298,9998431,0,0,0,1882193,0,11880957,0,9998664.64,0,0,0,1882270.44,0,11880935.08,0,9997501.4,0,0,0,1881316.4,0,11879669.8,0,10000374.6,0,0,0,1883008.6,0,11882432.4,0,2016-06-30
299,10006695,0,0,0,1877361,0,11884359,0,10006854.84,0,0,0,1877477.88,0,11884332.72,0,10005690.2,0,0,0,1876530.2000000002,0,11883051.2,0,10008552.8,0,0,0,1878212.6,0,11885772,0,2016-07-07
300,10014897,0,0,0,1872592,0,11887746,0,10015009.32,0,0,0,1872720.72,0,11887730.04,0,10013787.8,0,0,0,1871862.2000000002,0,11886437.8,0,10016693.8,0,0,0,1873409.6,0,11889136,0,2016-07-14
301,10023160,0,0,0,1867794,0,11891095,0,10023146.04,0,0,0,1867965.64,0,11891111.68,0,10021971.6,0,0,0,1867092.8,0,11889782.4,0,10024862,0,0,0,1868743.2,0,11892493.600000001,0,2016-07-21
302,10031289,0,0,0,1863045,0,11894502,0,10031284.52,0,0,0,1863224.72,0,11894509.24,0,10030151,0,0,0,1862310.2000000002,0,11893157.6,0,10033014.8,0,0,0,1864053.2,0,11895869.8,0,2016-07-28
303,10039381,0,0,0,1858312,0,11897916,0,10039425.08,0,0,0,1858502.88,0,11897927.96,0,10038330,0,0,0,1857609,0,11896681,0,10041162.6,0,0,0,1859340.4,0,11899295.8,0,2016-08-04
304,10047510,0,0,0,1853558,0,11901314,0,10047559.72,0,0,0,1853772.68,0,11901332.4,0,10046352,0,0,0,1852934.8000000003,0,11900039.8,0,10049181.8,0,0,0,1854616.2000000002,0,11902725,0,2016-08-11
305,10055623,0,0,0,1848906,0,11904681,0,10055656.28,0,0,0,1849059.96,0,11904716.24,0,10054523.8,0,0,0,1848188.7999999998,0,11903406.399999999,0,10057253.4,0,0,0,1849851,0,11906063.6,0,2016-08-18
306,10063692,0,0,0,1844215,0,11908117,0,10063752.64,0,0,0,1844360.88,0,11908113.52,0,10062572.8,0,0,0,1843590.7999999998,0,11906749.8,0,10065337.399999999,0,0,0,1845160.8,0,11909391,0,2016-08-25
307,10071721,0,0,0,1839608,0,11911518,0,10071826.68,0,0,0,1839702.44,0,11911529.12,0,10070614,0,0,0,1838904,0,11910211,0,10073399.6,0,0,0,1840470.4,0,11912791.6,0,2016-09-01
308,10079785,0,0,0,1834989,0,11914898,0,10079913.96,0,0,0,1835027.72,0,11914941.68,0,10078706.2,0,0,0,1834214.2,0,11913637,0,10081534.600000001,0,0,0,1835820.2,0,11916321.4,0,2016-09-08
309,10087876,0,0,0,1830377,0,11918362,0,10088004.76,0,0,0,1830361,0,11918365.76,0,10086773.2,0,0,0,1829521.5999999999,0,11916979.6,0,10089544,0,0,0,1831193.8,0,11919738.399999999,0,2016-09-15
310,10096090,0,0,0,1825671,0,11921791,0,10096044.08,0,0,0,1825728.16,0,11921772.24,0,10094681.4,0,0,0,1824866.8,0,11920334.2,0,10097698.6,0,0,0,1826611.6,0,11923181.2,0,2016-09-22
311,10104039,0,0,0,1821076,0,11925174,0,10104058.8,0,0,0,1821100.2,0,11925159,0,10102718,0,0,0,1820223.2,0,11923669.8,0,10105763.6,0,0,0,1821919.7999999998,0,11926568.8,0,2016-09-29
312,10111918,0,0,0,1816463,0,11928499,0,10112055.64,0,0,0,1816498.08,0,11928553.72,0,10110748,0,0,0,1815548.7999999998,0,11927077.6,0,10113830.600000001,0,0,0,1817325,0,11930000.2,0,2016-10-06
313,10120001,0,0,0,1811819,0,11932063,0,10120061.32,0,0,0,1811909.12,0,11931970.44,0,10118523.6,0,0,0,1811012.4,0,11930427,0,10121913.2,0,0,0,1812689.4,0,11933454.8,0,2016-10-13
314,10127912,0,0,0,1807295,0,11935370,0,10128046.24,0,0,0,1807332.92,0,11935379.16,0,10126569,0,0,0,1806365.4,0,11933856.600000001,0,10129840,0,0,0,1808158.6,0,11936845.399999999,0,2016-10-20
315,10135996,0,0,0,1802729,0,11938851,0,10136045.32,0,0,0,1802745.84,0,11938791.16,0,10134491,0,0,0,1801832.2000000002,0,11937256.600000001,0,10137796.2,0,0,0,1803568,0,11940280.6,0,2016-10-27
316,10143905,0,0,0,1798166,0,11942245,0,10143996.68,0,0,0,1798184.36,0,11942181.04,0,10142422.4,0,0,0,1797224.6,0,11940625.6,0,10145738.8,0,0,0,1799075.8,0,11943628.4,0,2016-11-03
317,10151833,0,0,0,1793619,0,11945494,0,10151956.16,0,0,0,1793590.88,0,11945547.04,0,10150442.2,0,0,0,1792531.4,0,11944065.399999999,0,10153606,0,0,0,1794543.6,0,11946972.600000001,0,2016-11-10
318,10159786,0,0,0,1789067,0,11948853,0,10159899.52,0,0,0,1789045.88,0,11948945.4,0,10158369.2,0,0,0,1787978.6,0,11947419.2,0,10161571.6,0,0,0,1790043.2,0,11950426.2,0,2016-11-17
319,10167791,0,0,0,1784544,0,11952391,0,10167832.64,0,0,0,1784520.2,0,11952352.84,0,10166318.600000001,0,0,0,1783510.6,0,11950848.600000001,0,10169452.8,0,0,0,1785483.2000000002,0,11953876,0,2016-11-24
320,10175751,0,0,0,1779953,0,11955830,0,10175782.44,0,0,0,1779976.84,0,11955759.28,0,10174141,0,0,0,1778975.6,0,11954263.2,0,10177397,0,0,0,1780952.4,0,11957280,0,2016-12-01
321,10183706,0,0,0,1775435,0,11959174,0,10183708.96,0,0,0,1775471.48,0,11959180.44,0,10182056.4,0,0,0,1774528.4,0,11957644,0,10185323.8,0,0,0,1776547.2000000002,0,11960741.8,0,2016-12-08
322,10191693,0,0,0,1770975,0,11962621,0,10191618.4,0,0,0,1770979.24,0,11962597.64,0,10189947.600000001,0,0,0,1769971.4,0,11961019,0,10193153.4,0,0,0,1772089.6,0,11964108.6,0,2016-12-15
323,10199560,0,0,0,1766457,0,11965995,0,10199527.08,0,0,0,1766474.12,0,11966001.2,0,10197859.8,0,0,0,1765544.6,0,11964488.4,0,10200970.6,0,0,0,1767538.8,0,11967296.2,0,2016-12-22
324,10207566,0,0,0,1761934,0,11969290,0,10207422.68,0,0,0,1761974.92,0,11969397.6,0,10205777.8,0,0,0,1761048.2000000002,0,11967910.6,0,10208806.6,0,0,0,1763038,0,11970776.8,0,2016-12-29
325,10215492,0,0,0,1757497,0,11972750,0,10215271.56,0,0,0,1757504.52,0,11972776.08,0,10213593.2,0,0,0,1756593.4,0,11971300.2,0,10216717.4,0,0,0,1758571.7999999998,0,11974159.600000001,0,2017-01-05
326,10223353,0,0,0,1752963,0,11976132,0,10223127.56,0,0,0,1753047.12,0,11976174.68,0,10221483.6,0,0,0,1752106.8,0,11974666.2,0,10224606.2,0,0,0,1754109.4,0,11977481.600000001,0,2017-01-12
327,10231155,0,0,0,1748502,0,11979682,0,10231016.96,0,0,0,1748587.92,0,11979604.88,0,10229319.2,0,0,0,1747563.4,0,11978116.2,0,10232597,0,0,0,1749634.1999999997,0,11980812.399999999,0,2017-01-19
328,10239035,0,0,0,1744115,0,11983080,0,10238899.84,0,0,0,1744156.28,0,11983056.12,0,10237140.4,0,0,0,1743154,0,11981530.2,0,10240457,0,0,0,1745217.6,0,11984287.600000001,0,2017-01-26
329,10246987,0,0,0,1739704,0,11986557,0,10246743.96,0,0,0,1739734.44,0,11986478.4,0,10244930.8,0,0,0,1738745.2,0,11985001.8,0,10248417.6,0,0,0,1740882.8,0,11987733.8,0,2017-02-02
330,10254675,0,0,0,1735291,0,11989976,0,10254569.2,0,0,0,1735311.32,0,11989880.52,0,10252721.2,0,0,0,1734271.4,0,11988366,0,10256215.4,0,0,0,1736495.2000000002,0,11991136.2,0,2017-02-09
331,10262548,0,0,0,1730816,0,11993372,0,10262377.28,0,0,0,1730919.56,0,11993296.84,0,10260583.6,0,0,0,1729947,0,11991822.2,0,10264064.6,0,0,0,1732141,0,11994581.600000001,0,2017-02-16
332,10270316,0,0,0,1726459,0,11996813,0,10270195.2,0,0,0,1726520,0,11996715.2,0,10268430.8,0,0,0,1725514,0,11995300.399999999,0,10271831.2,0,0,0,1727699.6,0,11997950.4,0,2017-02-23
333,10278062,0,0,0,1722076,0,12000227,0,10277981.2,0,0,0,1722134.32,0,12000115.52,0,10276235.8,0,0,0,1721107,0,11998684.600000001,0,10279700.2,0,0,0,1723313.6,0,12001444.2,0,2017-03-02
334,10285914,0,0,0,1717641,0,12003621,0,10285760.92,0,0,0,1717767.96,0,12003528.88,0,10284015,0,0,0,1716704.2000000002,0,12002082.6,0,10287517,0,0,0,1718946.4,0,12004868.8,0,2017-03-09
335,10293644,0,0,0,1713301,0,12007085,0,10293547.96,0,0,0,1713407.84,0,12006955.8,0,10291766.600000001,0,0,0,1712418.4,0,12005511.4,0,10295281.4,0,0,0,1714587.4,0,12008296.2,0,2017-03-16
336,10301332,0,0,0,1708949,0,12010579,0,10301352.16,0,0,0,1709058,0,12010410.16,0,10299625,0,0,0,1708026.2,0,12009043,0,10303195.4,0,0,0,1710290,0,12011794.2,0,2017-03-23
337,10309046,0,0,0,1704573,0,12014021,0,10309106.36,0,0,0,1704727.72,0,12013834.08,0,10307415,0,0,0,1703710.4,0,12012413.2,0,10310889.6,0,0,0,1705930.6,0,12015169.8,0,2017-03-30
338,10316848,0,0,0,1700239,0,12017420,0,10316859.68,0,0,0,1700389.56,0,12017249.24,0,10315277.8,0,0,0,1699381.7999999998,0,12015903,0,10318647.2,0,0,0,1701633.4,0,12018538.8,0,2017-04-06
339,10324534,0,0,0,1695948,0,12020840,0,10324594.56,0,0,0,1696071.16,0,12020665.72,0,10323083.6,0,0,0,1695024.2,0,12019291.600000001,0,10326399.2,0,0,0,1697299.2,0,12021886,0,2017-04-13
340,10332284,0,0,0,1691683,0,12024206,0,10332323.04,0,0,0,1691775.04,0,12024098.08,0,10330730,0,0,0,1690715.6,0,12022731.399999999,0,10334216.8,0,0,0,1692966.6,0,12025369.8,0,2017-04-20
341,10340078,0,0,0,1687348,0,12027599,0,10340052.68,0,0,0,1687486.52,0,12027539.2,0,10338551.399999999,0,0,0,1686411,0,12026226.4,0,10341927.6,0,0,0,1688619.4,0,12028736,0,2017-04-27
342,10347752,0,0,0,1683082,0,12031039,0,10347738.04,0,0,0,1683216.76,0,12030954.8,0,10346247.8,0,0,0,1682167.8,0,12029636.8,0,10349527.6,0,0,0,1684318.4,0,12032148,0,2017-05-04
343,10355307,0,0,0,1678885,0,12034406,0,10355410.52,0,0,0,1678975.92,0,12034386.44,0,10353839.2,0,0,0,1677961.7999999998,0,12032978.8,0,10357144.2,0,0,0,1680040.4,0,12035523.399999999,0,2017-05-11
344,10363006,0,0,0,1674627,0,12037764,0,10363121,0,0,0,1674716.32,0,12037837.32,0,10361514.8,0,0,0,1673725.6,0,12036480.2,0,10364768,0,0,0,1675756.6,0,12038982.6,0,2017-05-18
345,10370731,0,0,0,1670375,0,12041317,0,10370822.52,0,0,0,1670461.72,0,12041284.24,0,10369189,0,0,0,1669496.8,0,12039825.600000001,0,10372514.2,0,0,0,1671498.6,0,12042444,0,2017-05-25
346,10378345,0,0,0,1666148,0,12044700,0,10378502.52,0,0,0,1666227.32,0,12044729.84,0,10376868.8,0,0,0,1665309.2,0,12043240.2,0,10380212.8,0,0,0,1667209,0,12045828.2,0,2017-06-01
347,10386244,0,0,0,1662038,0,12048202,0,10386172.6,0,0,0,1662015.36,0,12048187.96,0,10384496.600000001,0,0,0,1661136.2000000002,0,12046601.2,0,10387825.2,0,0,0,1662973.6,0,12049353,0,2017-06-08
348,10393716,0,0,0,1657775,0,12051599,0,10393821.4,0,0,0,1657798.68,0,12051620.08,0,10392170.8,0,0,0,1656793,0,12050080.399999999,0,10395706.6,0,0,0,1658848.4,0,12052781,0,2017-06-15
349,10401394,0,0,0,1653568,0,12055069,0,10401510.92,0,0,0,1653566,0,12055076.92,0,10399844.2,0,0,0,1652567.2,0,12053531,0,10403443.2,0,0,0,1654679.2,0,12056204.4,0,2017-06-22
350,10409203,0,0,0,1649420,0,12058508,0,10409122.92,0,0,0,1649391.52,0,12058514.44,0,10407561.6,0,0,0,1648420.6,0,12056981.4,0,10411061.2,0,0,0,1650558.6,0,12059675.8,0,2017-06-29
351,10416756,0,0,0,1645269,0,12061911,0,10416745.08,0,0,0,1645207.6,0,12061952.68,0,10415118,0,0,0,1644244.4,0,12060369.399999999,0,10418656.2,0,0,0,1646351,0,12063167,0,2017-07-06
