week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
259,11143055,0,0,0,605847,0,11748951,0,11142988.28,0,0,0,605869.6,0,11748857.88,0,11142228.2,0,0,0,605499.4,0,11748039.2,0,11143581.6,0,0,0,606190.8,0,11749498.399999999,0,2015-10-01
260,11148001,0,0,0,604271,0,11752354,0,11147888.12,0,0,0,604327.68,0,11752215.8,0,11147099.6,0,0,0,603950.2,0,11751333,0,11148467.2,0,0,0,604687.8,0,11752891.8,0,2015-10-08
261,11152937,0,0,0,602757,0,11755707,0,11152796.12,0,0,0,602783.48,0,11755579.6,0,11152008.4,0,0,0,602359.8,0,11754650,0,11153367.4,0,0,0,603146.2,0,11756271.8,0,2015-10-15
262,11157836,0,0,0,601233,0,11759097,0,11157704.2,0,0,0,601249.92,0,11758954.12,0,11156949.600000001,0,0,0,600844.2,0,11758040.2,0,11158349.4,0,0,0,601605,0,11759572.600000001,0,2015-10-22
263,11162742,0,0,0,599713,0,11762471,0,11162593.48,0,0,0,599721.16,0,11762314.64,0,11161855.4,0,0,0,599289.4,0,11761434.2,0,11163153.8,0,0,0,600083.8,0,11762962.399999999,0,2015-10-29
264,11167629,0,0,0,598194,0,11765829,0,11167508.4,0,0,0,598198.2,0,11765706.6,0,11166800.6,0,0,0,597761.6000000001,0,11764841.2,0,11168188,0,0,0,598541.4,0,11766370.6,0,2015-11-05
265,11172443,0,0,0,596662,0,11769189,0,11172398.24,0,0,0,596679.2,0,11769077.44,0,11171685.8,0,0,0,596336.8,0,11768203.4,0,11173105.600000001,0,0,0,597041.4,0,11769739.8,0,2015-11-12
266,11177392,0,0,0,595171,0,11772555,0,11177255.52,0,0,0,595172.32,0,11772427.84,0,11176516.399999999,0,0,0,594803.6,0,11771564.4,0,11177893,0,0,0,595567.4,0,11773066.6,0,2015-11-19
267,11182230,0,0,0,593671,0,11775967,0,11182120.28,0,0,0,593663.48,0,11775783.76,0,11181302.4,0,0,0,593246,0,11774881.2,0,11182854.8,0,0,0,594059.6,0,11776451.2,0,2015-11-26
268,11187067,0,0,0,592168,0,11779282,0,11186990.84,0,0,0,592162.8,0,11779153.64,0,11186253.2,0,0,0,591785.4,0,11778302.6,0,11187702.8,0,0,0,592548.2,0,11779835.2,0,2015-12-03
269,11191840,0,0,0,590670,0,11782644,0,11191843.8,0,0,0,590682.52,0,11782526.32,0,11191141,0,0,0,590268.4,0,11781692,0,11192575.399999999,0,0,0,591070.8,0,11783201.8,0,2015-12-10
270,11196767,0,0,0,589154,0,11786000,0,11196708.84,0,0,0,589178.92,0,11785887.76,0,11195896.6,0,0,0,588721.4,0,11784951.399999999,0,11197463.4,0,0,0,589587.6,0,11786609.2,0,2015-12-17
271,11201666,0,0,0,587651,0,11789373,0,11201584.44,0,0,0,587684.04,0,11789268.48,0,11200700.4,0,0,0,587297.6,0,11788272.8,0,11202345,0,0,0,588110.2,0,11790024.8,0,2015-12-24
272,11206602,0,0,0,586147,0,11792803,0,11206465.56,0,0,0,586191.88,0,11792657.44,0,11205482.6,0,0,0,585742.4,0,11791568.6,0,11207299.6,0,0,0,586621.6,0,11793466.6,0,2015-12-31
273,11211495,0,0,0,584659,0,11796276,0,11211344.24,0,0,0,584698.68,0,11796042.92,0,11210360.4,0,0,0,584206,0,11794931.4,0,11212241,0,0,0,585163.8,0,11796943.399999999,0,2016-01-07
274,11216317,0,0,0,583195,0,11799563,0,11216174.44,0,0,0,583212.24,0,11799386.68,0,11215214,0,0,0,582703.6,0,11798267.2,0,11217132.6,0,0,0,583683,0,11800365.2,0,2016-01-14
275,11221140,0,0,0,581720,0,11802907,0,11221020.92,0,0,0,581742.88,0,11802763.8,0,11220024.6,0,0,0,581253.2,0,11801695.8,0,11221866,0,0,0,582199,0,11803633.4,0,2016-01-21
276,11225838,0,0,0,580279,0,11806300,0,11225845.8,0,0,0,580266.56,0,11806112.36,0,11224860.4,0,0,0,579803.4,0,11805099.2,0,11226789.600000001,0,0,0,580711.6,0,11807089.8,0,2016-01-28
277,11230621,0,0,0,578793,0,11809694,0,11230706.32,0,0,0,578784.96,0,11809491.28,0,11229672.2,0,0,0,578329.4,0,11808468,0,11231614,0,0,0,579246,0,11810414,0,2016-02-04
278,11235610,0,0,0,577339,0,11813012,0,11235519.28,0,0,0,577318.72,0,11812838,0,11234426,0,0,0,576850.6,0,11811769,0,11236374.2,0,0,0,577789.4,0,11813736,0,2016-02-11
279,11240450,0,0,0,575841,0,11816330,0,11240350.8,0,0,0,575860,0,11816210.8,0,11239331,0,0,0,575413.8,0,11815176.399999999,0,11241251.8,0,0,0,576344.6,0,11817124.6,0,2016-02-18
280,11245268,0,0,0,574407,0,11819675,0,11245194.72,0,0,0,574395.48,0,11819590.2,0,11244123.600000001,0,0,0,573892.2,0,11818521.6,0,11246107.2,0,0,0,574862,0,11820577,0,2016-02-25
281,11250138,0,0,0,572921,0,11822986,0,11250015,0,0,0,572935.2,0,11822950.2,0,11248999.8,0,0,0,572437.2,0,11821939.2,0,11250960.2,0,0,0,573437.4,0,11823948.2,0,2016-03-03
282,11254903,0,0,0,571500,0,11826338,0,11254842.04,0,0,0,571496.68,0,11826338.72,0,11253917.4,0,0,0,571017,0,11825348.8,0,11255838.6,0,0,0,572003.6,0,11827358,0,2016-03-10
283,11259655,0,0,0,570048,0,11829689,0,11259680.12,0,0,0,570045.92,0,11829726.04,0,11258690.6,0,0,0,569577.6,0,11828712.4,0,11260793.600000001,0,0,0,570511.6,0,11830838.6,0,2016-03-17
284,11264493,0,0,0,568613,0,11833149,0,11264500.2,0,0,0,568602.84,0,11833103.04,0,11263428.600000001,0,0,0,568129,0,11832002.8,0,11265504.600000001,0,0,0,569042.3999999999,0,11834149.6,0,2016-03-24
285,11269278,0,0,0,567149,0,11836496,0,11269332.4,0,0,0,567167.28,0,11836499.68,0,11268291,0,0,0,566667.8,0,11835397.2,0,11270436.2,0,0,0,567603.3999999999,0,11837638.399999999,0,2016-03-31
286,11274139,0,0,0,565751,0,11839900,0,11274152.04,0,0,0,565729.08,0,11839881.12,0,11273061.2,0,0,0,565255.4,0,11838794,0,11275125,0,0,0,566151.8,0,11840990.2,0,2016-04-07
287,11278928,0,0,0,564314,0,11843335,0,11278965.84,0,0,0,564291.68,0,11843257.52,0,11277893.2,0,0,0,563857.6,0,11842163,0,11279905.4,0,0,0,564678.4,0,11844302.2,0,2016-04-14
288,11283621,0,0,0,562923,0,11846665,0,11283759.6,0,0,0,562867.92,0,11846627.52,0,11282610,0,0,0,562398.8,0,11845473.8,0,11284763.2,0,0,0,563257.6,0,11847738.2,0,2016-04-21
289,11288499,0,0,0,561480,0,11850043,0,11288608.88,0,0,0,561430.64,0,11850039.52,0,11287461,0,0,0,560972.2,0,11848851.6,0,11289641.600000001,0,0,0,561861.2,0,11851163.6,0,2016-04-28
290,11293267,0,0,0,560027,0,11853435,0,11293375.52,0,0,0,560020,0,11853395.52,0,11292278.2,0,0,0,559588,0,11852265.4,0,11294483.8,0,0,0,560454.6,0,11854566.399999999,0,2016-05-05
291,11298104,0,0,0,558610,0,11856772,0,11298174.84,0,0,0,558604.08,0,11856778.92,0,11297148.399999999,0,0,0,558190.4,0,11855623.8,0,11299328.8,0,0,0,559048,0,11857991,0,2016-05-12
292,11302969,0,0,0,557220,0,11860126,0,11302954.36,0,0,0,557183.12,0,11860137.48,0,11301980.600000001,0,0,0,556811.2,0,11859086.2,0,11304093,0,0,0,557614.8,0,11861350.2,0,2016-05-19
293,11307756,0,0,0,555766,0,11863503,0,11307742.72,0,0,0,555771.76,0,11863514.48,0,11306791.399999999,0,0,0,555417.8,0,11862404.2,0,11308937,0,0,0,556214.4,0,11864778.6,0,2016-05-26
294,11312624,0,0,0,554376,0,11866875,0,11312547.6,0,0,0,554353.6,0,11866901.2,0,11311559.4,0,0,0,554011.6,0,11865739.2,0,11313768,0,0,0,554784.6,0,11868185.8,0,2016-06-02
295,11317304,0,0,0,552944,0,11870194,0,11317327.64,0,0,0,552942.44,0,11870270.08,0,11316352.2,0,0,0,552610.4,0,11869137,0,11318541,0,0,0,553327.4,0,11871536.2,0,2016-06-09
296,11322039,0,0,0,551549,0,11873617,0,11322117.72,0,0,0,551545.2,0,11873662.92,0,11321132.6,0,0,0,551194,0,11872511.600000001,0,11323399.399999999,0,0,0,551959.2,0,11874953.2,0,2016-06-16
297,11326898,0,0,0,550154,0,11876994,0,11326900.68,0,0,0,550136.08,0,11877036.76,0,11325894.4,0,0,0,549786.2,0,11875889.399999999,0,11328157.2,0,0,0,550518.2,0,11878364.2,0,2016-06-23
298,11331714,0,0,0,548782,0,11880434,0,11331707.04,0,0,0,548746.12,0,11880453.16,0,11330658.6,0,0,0,548387.6,0,11879226.4,0,11333103.2,0,0,0,549150.6,0,11881717.2,0,2016-06-30
299,11336513,0,0,0,547382,0,11883780,0,11336479,0,0,0,547351.32,0,11883830.32,0,11335463,0,0,0,546983.6,0,11882629.399999999,0,11337891.8,0,0,0,547824.8,0,11885141.2,0,2016-07-07
300,11341217,0,0,0,545946,0,11887278,0,11341253.64,0,0,0,545962.92,0,11887216.56,0,11340351.399999999,0,0,0,545612,0,11886151.8,0,11342602.8,0,0,0,546416.8,0,11888461.4,0,2016-07-14
301,11346004,0,0,0,544579,0,11890735,0,11346028.64,0,0,0,544583.32,0,11890611.96,0,11345014.6,0,0,0,544225.8,0,11889478,0,11347408,0,0,0,545010.6,0,11891871.4,0,2016-07-21
302,11350810,0,0,0,543159,0,11894122,0,11350797.64,0,0,0,543189.96,0,11893987.6,0,11349713.8,0,0,0,542849.2,0,11892837,0,11352070,0,0,0,543624.8,0,11895183.6,0,2016-07-28
303,11355503,0,0,0,541810,0,11897460,0,11355572.04,0,0,0,541808.24,0,11897380.28,0,11354552.6,0,0,0,541441.2,0,11896260.6,0,11356935.8,0,0,0,542233,0,11898654.2,0,2016-08-04
304,11360362,0,0,0,540424,0,11900900,0,11360349.04,0,0,0,540434.68,0,11900783.72,0,11359373.399999999,0,0,0,540065.8,0,11899672.8,0,11361697.6,0,0,0,540852.6,0,11902047.2,0,2016-08-11
305,11365089,0,0,0,539031,0,11904270,0,11365098.44,0,0,0,539062.04,0,11904160.48,0,11364141.600000001,0,0,0,538690.6000000001,0,11903063.600000001,0,11366424.4,0,0,0,539488.6,0,11905423.8,0,2016-08-18
306,11369763,0,0,0,537676,0,11907692,0,11369872.68,0,0,0,537695.24,0,11907567.92,0,11368857.8,0,0,0,537317.6,0,11906509.2,0,11371203,0,0,0,538147.4,0,11908838.2,0,2016-08-25
307,11374609,0,0,0,536315,0,11910961,0,11374650.32,0,0,0,536332.16,0,11910982.48,0,11373580.8,0,0,0,535924,0,11909897,0,11376032.399999999,0,0,0,536788.4,0,11912318,0,2016-09-01
308,11379341,0,0,0,534977,0,11914329,0,11379406.52,0,0,0,534972.56,0,11914379.08,0,11378210.2,0,0,0,534552.2,0,11913209.8,0,11380806,0,0,0,535420.8,0,11915742.399999999,0,2016-09-08
309,11384167,0,0,0,533605,0,11917870,0,11384187.2,0,0,0,533609.88,0,11917797.08,0,11382945.2,0,0,0,533193.3999999999,0,11916595,0,11385607,0,0,0,534022.2,0,11919160.8,0,2016-09-15
310,11389097,0,0,0,532221,0,11921269,0,11388957.72,0,0,0,532245.96,0,11921203.68,0,11387706.399999999,0,0,0,531803,0,11920010.600000001,0,11390325.8,0,0,0,532673.6,0,11922520.600000001,0,2016-09-22
311,11393822,0,0,0,530844,0,11924711,0,11393715.76,0,0,0,530890.52,0,11924606.28,0,11392500,0,0,0,530436.2,0,11923481.600000001,0,11394976,0,0,0,531296.2,0,11925728.8,0,2016-09-29
312,11398557,0,0,0,529510,0,11928102,0,11398448.08,0,0,0,529549.68,0,11927997.76,0,11397193.6,0,0,0,529122.6,0,11926836,0,11399743.4,0,0,0,529954.6,0,11929118.6,0,2016-10-06
313,11403213,0,0,0,528162,0,11931576,0,11403211.28,0,0,0,528198.84,0,11931410.12,0,11401907.600000001,0,0,0,527757.4,0,11930195.4,0,11404500.2,0,0,0,528618.6,0,11932517.2,0,2016-10-13
314,11407893,0,0,0,526849,0,11934973,0,11407933.48,0,0,0,526860.36,0,11934793.84,0,11406710,0,0,0,526427.6,0,11933630.399999999,0,11409244,0,0,0,527274.8,0,11935937.8,0,2016-10-20
315,11412657,0,0,0,525522,0,11938356,0,11412641.88,0,0,0,525529.48,0,11938171.36,0,11411355.600000001,0,0,0,525070.6,0,11936950.6,0,11413953.399999999,0,0,0,525933.2,0,11939254.2,0,2016-10-27
316,11417312,0,0,0,524199,0,11941750,0,11417377.08,0,0,0,524190.4,0,11941567.48,0,11415957.600000001,0,0,0,523771.80000000005,0,11940185.8,0,11418806.600000001,0,0,0,524636.6,0,11942719,0,2016-11-03
317,11422155,0,0,0,522879,0,11945090,0,11422111.72,0,0,0,522850.2,0,11944961.92,0,11420765.2,0,0,0,522438.60000000003,0,11943626.8,0,11423507.6,0,0,0,523294.8,0,11946057.8,0,2016-11-10
318,11427043,0,0,0,521551,0,11948555,0,11426860.92,0,0,0,521526.64,0,11948387.56,0,11425444.600000001,0,0,0,521125,0,11946996,0,11428338.8,0,0,0,521994,0,11949499.4,0,2016-11-17
319,11431607,0,0,0,520188,0,11951857,0,11431611.48,0,0,0,520202.84,0,11951814.32,0,11430295.6,0,0,0,519830.8,0,11950558.8,0,11432973.2,0,0,0,520655.4,0,11952888.2,0,2016-11-24
320,11436290,0,0,0,518857,0,11955396,0,11436350.84,0,0,0,518886.44,0,11955237.28,0,11435062.2,0,0,0,518509.4,0,11954046.6,0,11437651,0,0,0,519333.6,0,11956250.2,0,2016-12-01
321,11440973,0,0,0,517534,0,11958782,0,11441075.2,0,0,0,517560.2,0,11958635.4,0,11439675.8,0,0,0,517188.6,0,11957282.399999999,0,11442379.399999999,0,0,0,517953.60000000003,0,11959715,0,2016-12-08
322,11445814,0,0,0,516267,0,11962202,0,11445797.6,0,0,0,516249,0,11962046.6,0,11444433,0,0,0,515894.80000000005,0,11960709.4,0,11447137.2,0,0,0,516664.4,0,11963205.8,0,2016-12-15
323,11450476,0,0,0,514944,0,11965592,0,11450530.16,0,0,0,514930.04,0,11965460.2,0,11449100.4,0,0,0,514577,0,11964025,0,11451844,0,0,0,515389.4,0,11966578.2,0,2016-12-22
324,11455203,0,0,0,513599,0,11968929,0,11455219.4,0,0,0,513622.72,0,11968842.12,0,11453799.399999999,0,0,0,513201.4,0,11967583.2,0,11456565.2,0,0,0,514067.80000000005,0,11970007.8,0,2016-12-29
325,11459895,0,0,0,512281,0,11972328,0,11459961.08,0,0,0,512313.44,0,11972274.52,0,11458506,0,0,0,511898,0,11970979,0,11461335,0,0,0,512776.20000000007,0,11973403.2,0,2017-01-05
326,11464645,0,0,0,511002,0,11975857,0,11464667.16,0,0,0,511008.2,0,11975675.36,0,11463145.8,0,0,0,510567.4,0,11974245.8,0,11466011,0,0,0,511471.4,0,11976789,0,2017-01-12
327,11469454,0,0,0,509721,0,11979249,0,11469389.56,0,0,0,509707.64,0,11979097.2,0,11467875,0,0,0,509254.4,0,11977574,0,11470727.4,0,0,0,510196.79999999993,0,11980201,0,2017-01-19
328,11474162,0,0,0,508396,0,11982665,0,11474098.68,0,0,0,508407.68,0,11982506.36,0,11472580.8,0,0,0,507965.80000000005,0,11981009.2,0,11475412.8,0,0,0,508930.6,0,11983609.8,0,2017-01-26
329,11478906,0,0,0,507086,0,11985984,0,11478817.56,0,0,0,507118.72,0,11985936.28,0,11477320.399999999,0,0,0,506662.60000000003,0,11984457.399999999,0,11480141.6,0,0,0,507610.4,0,11987065.600000001,0,2017-02-02
330,11483587,0,0,0,505810,0,11989499,0,11483532.64,0,0,0,505832.32,0,11989364.96,0,11481943,0,0,0,505363,0,11987889.4,0,11484766.2,0,0,0,506308.80000000005,0,11990512.8,0,2017-02-09
331,11488424,0,0,0,504506,0,11992909,0,11488272.96,0,0,0,504542.56,0,11992815.52,0,11486730.8,0,0,0,504125.4,0,11991319.6,0,11489537.6,0,0,0,505006.19999999995,0,11993984.6,0,2017-02-16
332,11492979,0,0,0,503190,0,11996351,0,11492955.24,0,0,0,503262.32,0,11996217.56,0,11491457.2,0,0,0,502881.4,0,11994779.6,0,11494159.6,0,0,0,503694.19999999995,0,11997351.8,0,2017-02-23
333,11497756,0,0,0,501931,0,11999698,0,11497658.04,0,0,0,501989.48,0,11999647.52,0,11496124.6,0,0,0,501557.80000000005,0,11998217.600000001,0,11498889,0,0,0,502449.19999999995,0,12000769,0,2017-03-02
334,11502424,0,0,0,500693,0,12003089,0,11502340.08,0,0,0,500712.76,0,12003052.84,0,11500843.2,0,0,0,500249.8,0,12001654.6,0,11503539,0,0,0,501177,0,12004214.6,0,2017-03-09
335,11507155,0,0,0,499438,0,12006533,0,11507050.8,0,0,0,499436.36,0,12006487.16,0,11505519.2,0,0,0,498955,0,12005074.8,0,11508262.6,0,0,0,499946.80000000005,0,12007643.8,0,2017-03-16
336,11511939,0,0,0,498146,0,12009982,0,11511742.8,0,0,0,498167.56,0,12009910.36,0,11510229.8,0,0,0,497674.8,0,12008507.399999999,0,11512945.600000001,0,0,0,498690.8,0,12011080.600000001,0,2017-03-23
337,11516656,0,0,0,496853,0,12013455,0,11516441.92,0,0,0,496894.04,0,12013335.96,0,11515051,0,0,0,496433.4,0,12012115,0,11517651.8,0,0,0,497419.60000000003,0,12014419.4,0,2017-03-30
338,11521339,0,0,0,495538,0,12016929,0,11521157.92,0,0,0,495626.68,0,12016784.6,0,11519689.2,0,0,0,495135.8,0,12015531,0,11522528,0,0,0,496176.19999999995,0,12017911.8,0,2017-04-06
339,11525884,0,0,0,494297,0,12020217,0,11525788,0,0,0,494374.72,0,12020162.72,0,11524266,0,0,0,493890.19999999995,0,12018925.6,0,11527207.8,0,0,0,494929.8,0,12021352.600000001,0,2017-04-13
340,11530394,0,0,0,493037,0,12023674,0,11530475.96,0,0,0,493113.48,0,12023589.44,0,11528985.8,0,0,0,492628.19999999995,0,12022351.6,0,11532002,0,0,0,493683.8,0,12024842.4,0,2017-04-20
341,11535056,0,0,0,491760,0,12027166,0,11535174.4,0,0,0,491871.08,0,12027045.48,0,11533708.8,0,0,0,491374.80000000005,0,12025805.600000001,0,11536611,0,0,0,492466.19999999995,0,12028269.8,0,2017-04-27
342,11539664,0,0,0,490519,0,12030461,0,11539838.32,0,0,0,490627.08,0,12030465.4,0,11538334.4,0,0,0,490085.4,0,12029270.600000001,0,11541308.2,0,0,0,491174.2,0,12031724,0,2017-05-04
343,11544319,0,0,0,489282,0,12034002,0,11544520.04,0,0,0,489382.68,0,12033902.72,0,11542995.8,0,0,0,488842.4,0,12032636.2,0,11545921.2,0,0,0,489915.6,0,12035115.399999999,0,2017-05-11
344,11549075,0,0,0,488068,0,12037352,0,11549187.64,0,0,0,488144.68,0,12037332.32,0,11547726,0,0,0,487576.4,0,12036008.399999999,0,11550538,0,0,0,488678.80000000005,0,12038611.4,0,2017-05-18
345,11553851,0,0,0,486828,0,12040823,0,11553874.88,0,0,0,486899.76,0,12040774.64,0,11552412.8,0,0,0,486305.2,0,12039523.2,0,11555236,0,0,0,487433,0,12042109.4,0,2017-05-25
346,11558617,0,0,0,485640,0,12044227,0,11558546.16,0,0,0,485672.48,0,12044218.64,0,11557045.2,0,0,0,485064.4,0,12042992.4,0,11559977.399999999,0,0,0,486196.8,0,12045615.2,0,2017-06-01
347,11563305,0,0,0,484397,0,12047680,0,11563225.52,0,0,0,484427.96,0,12047653.48,0,11561755.6,0,0,0,483819.6,0,12046422.600000001,0,11564692.6,0,0,0,484972.4,0,12049035,0,2017-06-08
348,11568075,0,0,0,483188,0,12051175,0,11567878.92,0,0,0,483212.2,0,12051091.12,0,11566392.6,0,0,0,482564.19999999995,0,12049750,0,11569433.8,0,0,0,483754,0,12052563.6,0,2017-06-15
349,11572615,0,0,0,481919,0,12054725,0,11572569.72,0,0,0,481993.28,0,12054563,0,11571078.2,0,0,0,481325.60000000003,0,12053236,0,11574206,0,0,0,482538.19999999995,0,12056083.2,0,2017-06-22
350,11577364,0,0,0,480745,0,12058212,0,11577240.04,0,0,0,480776.08,0,12058016.12,0,11575784.600000001,0,0,0,480153.8,0,12056628.399999999,0,11578807.4,0,0,0,481339,0,12059500.4,0,2017-06-29
351,11581970,0,0,0,479539,0,12061584,0,11581907.48,0,0,0,479556.96,0,12061464.44,0,11580494.8,0,0,0,478957.6,0,12060091.2,0,11583367.4,0,0,0,480105.6,0,12062876.6,0,2017-07-06
352,11586493,0,0,0,478321,0,12064966,0,11586555.8,0,0,0,478329.12,0,12064884.92,0,11585140.8,0,0,0,477667.6,0,12063561.2,0,11587987.6,0,0,0,478895.8,0,12066279.4,0,2017-07-13
353,11591249,0,0,0,477069,0,12068438,0,11591206.76,0,0,0,477115.28,0,12068322.04,0,11589846.8,0,0,0,476449.80000000005,0,12066975,0,11592629,0,0,0,477695,0,12069676.2,0,2017-07-20
354,11595893,0,0,0,475853,0,12071936,0,11595849.6,0,0,0,475899.96,0,12071749.56,0,11594490,0,0,0,475282.80000000005,0,12070358.8,0,11597228,0,0,0,476453.8,0,12073039,0,2017-07-27
355,11600573,0,0,0,474632,0,12075359,0,11600523.28,0,0,0,474676.72,0,12075200,0,11599229.4,0,0,0,474067,0,12073837.2,0,11601822.6,0,0,0,475243.2,0,12076425.600000001,0,2017-08-03
