week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
257,11265776,27,40,0,476733,109,11742142,111,11264091.52,46.72,61.12,0,477951.6,155.88,11742150.96,152.28,11253520,0,0,0,473196.4,4.200000000000001,11741504.8,3.0000000000000004,11268695,160.5999999999999,218.59999999999977,0,488399.19999999995,535.1999999999994,11742865.8,534.5999999999993,2015-09-17
258,11270135,37,51,0,475725,130,11745545,146,11268456.48,52.96,73.36,0,476916.48,191.08,11745499.28,196.24,11257820.4,0,0,0,472074,0,11744818.4,0,11273176.2,177.6,285.79999999999995,0,487421.19999999995,703.7999999999997,11746205.2,721.3999999999994,2015-09-24
259,11274482,43,63,0,474672,138,11748930,147,11272794.2,73.92,92.72,0,475920.52,233.24,11748881.36,222.4,11262119.2,0,0,0,471013.2,0,11748171.4,0,11277520.4,236.39999999999998,287.8,0,486542.8,731.9999999999999,11749670.600000001,703.5999999999998,2015-10-01
260,11278858,45,57,0,473679,190,11752321,179,11277069.8,89.16,110.72,0,474981.8,293.8,11752251.48,295.12,11266292.6,0,0,0,469992.6,0,11751467.600000001,0,11281815.8,246.39999999999995,340,0,485684.8,879.5999999999999,11753141,952.5999999999999,2015-10-08
261,11283272,49,77,0,472586,180,11755640,202,11281320.64,96.64,118.52,0,474096.56,323.16,11755632.36,321.4,11270472,0,0,0,469105.2,0,11754759,0,11286096.2,349.1999999999997,442.59999999999985,0,484831.39999999997,1150.7999999999997,11756578.6,1162,2015-10-15
262,11287567,58,62,0,471610,177,11758962,186,11285533.88,88.2,119.48,0,473238.2,338.88,11758979.76,341.64,11274460.2,0,0,0,468174.4,0,11758198.399999999,0,11290439.2,285.5999999999998,406.99999999999994,0,484117.19999999995,1135.3999999999996,11759873.4,1151.7999999999993,2015-10-22
263,11291818,50,60,0,470570,177,11762332,179,11289837.6,78.76,104.04,0,472341.68,290.4,11762362.08,303.84,11278481.2,0,0,0,467226.4,0,11761535.4,0,11294734.4,263.59999999999997,353.9999999999999,0,483414.2,934.9999999999995,11763280.2,1026.1999999999996,2015-10-29
264,11296106,45,66,0,469539,175,11765718,198,11294104.6,78.96,105.36,0,471426.52,285.04,11765715.44,278.56,11282465.2,0,0,0,466265.4,0,11764868.600000001,0,11298993.4,316.1999999999998,414.5999999999997,0,482853,1082.6,11766679.2,1010.1999999999998,2015-11-05
265,11300238,54,71,0,468639,179,11769013,175,11298378.96,70.84,88.88,0,470512.12,258.36,11769050.8,260.24,11286570.2,0,0,0,465292.80000000005,0,11768127.6,0,11303261.2,258.1999999999997,293.1999999999999,0,482202.4,913.3999999999996,11770074.399999999,986.3999999999996,2015-11-12
266,11304812,41,77,0,467707,203,11772402,190,11302733.92,57.6,79,0,469539.8,213.72,11772410.32,218.76,11290845.399999999,0,0,0,464347.8,0,11771436.8,0,11307625.600000001,195.59999999999994,233.99999999999972,0,481376.39999999997,709.5999999999992,11773476.4,788.5999999999992,2015-11-19
267,11309101,39,48,0,466781,138,11775816,159,11307072.28,50.68,68.08,0,468567.88,198.2,11775758.92,209.52,11295135.2,0,0,0,463406.4,0,11774702,0,11311757.4,123.79999999999997,214.59999999999994,0,480480.80000000005,646.5999999999998,11776792.2,709.2,2015-11-26
268,11313717,31,46,0,465754,133,11779109,127,11311454.4,44.88,59.08,0,467562,171.24,11779120.36,173.24,11299487.8,0,0,0,462504.8,0,11778123,0,11316122.600000001,123.19999999999997,197.39999999999998,0,479544.6,521.5999999999999,11780132.600000001,503.79999999999995,2015-12-03
269,11318135,40,48,0,464706,121,11782420,115,11315811.88,45.24,65.2,0,466550.12,174.84,11782472.44,169.96,11303917.2,0,0,0,461501.4,0,11781498.2,0,11320509.2,141.5999999999998,222.1999999999998,0,478530.39999999997,551.1999999999996,11783489,551.9999999999997,2015-12-10
270,11322524,33,45,0,463660,110,11785873,115,11320197.48,37.44,53.88,0,465540.32,156.52,11785829.12,150.8,11308369.600000001,0,0,0,460491,0,11784841.2,0,11324769.600000001,92.59999999999995,150.39999999999986,0,477429.2,470.7999999999994,11786801.2,418.7999999999995,2015-12-17
271,11326935,35,38,0,462552,113,11789223,112,11324613.32,36.4,44.88,0,464498.96,126.76,11789193.56,119.08,11312713.4,0,0,0,459519.6,0,11788119,0,11329093.6,88.19999999999999,113.59999999999998,0,476338.6,315.79999999999995,11790080.8,305,2015-12-24
272,11331269,33,45,0,461615,128,11792559,123,11329023.16,30,42.84,0,463441.64,119.04,11792537.64,115.4,11317071.8,0,0,0,458535.6,0,11791442,0,11333583.399999999,69.79999999999998,96.4,0,475268.4,257,11793417.6,242.39999999999998,2015-12-31
273,11335723,24,35,0,460572,94,11795982,96,11333437.72,31.04,43.48,0,462396.88,118.84,11795909.12,115.04,11321556.8,0,0,0,457588,0,11794882,0,11338036.6,91.99999999999997,129.79999999999995,0,474207,352.59999999999997,11796817.6,358.4,2016-01-07
274,11340244,21,30,0,459406,75,11799301,85,11337847.72,31.24,41,0,461338.12,116.36,11799258.08,113.92,11326028.399999999,0,0,0,456518.79999999993,0,11798223.2,0,11342463,105.79999999999997,111.19999999999996,0,473051.19999999995,333.8,11800190.8,346.2,2016-01-14
275,11344629,21,28,0,458150,80,11802637,77,11342302.32,31.12,43.16,0,460268.16,113.92,11802644.76,114.36,11330647,0,0,0,455365.4,0,11801601.2,0,11346948,114.59999999999992,144.59999999999997,0,471906,376.19999999999993,11803606.2,353.4,2016-01-21
276,11349123,16,25,0,457011,72,11806114,71,11346749.16,30.56,38.44,0,459209.56,109.8,11806027.72,101.4,11335168.2,0,0,0,454267,0,11805041.399999999,0,11351431.2,119.59999999999985,145.39999999999986,0,470733.80000000005,387.5999999999997,11807016.8,361.3999999999997,2016-01-28
277,11353423,17,25,0,455807,62,11809420,72,11351172.2,26.84,36.44,0,458139.92,103.84,11809375.4,98.12,11339690,0,0,0,453172,0,11808401.4,0,11355985.600000001,81.79999999999998,121.19999999999997,0,469603.8,334.7999999999997,11810229.8,312.5999999999998,2016-02-04
278,11357589,16,22,0,454608,65,11812835,59,11355586.08,30.32,34.64,0,457078.36,97.36,11812729.4,100.24,11344029,0,0,0,452035.4,0,11811728.600000001,0,11360428.4,105.39999999999995,117.19999999999999,0,468544.6,329.4,11813537.4,374.39999999999986,2016-02-11
279,11362207,16,18,0,453463,53,11816172,48,11360002.6,24.52,34.44,0,456020.88,97.44,11816082.44,101.8,11348525.600000001,0,0,0,450875,0,11815070,0,11364813.8,82.39999999999998,116.79999999999993,0,467398,335.59999999999997,11816971.600000001,364.19999999999993,2016-02-18
280,11366658,16,18,0,452356,60,11819525,58,11364407.16,30.2,38.4,0,454960.92,98.4,11819436.68,95.2,11353132.399999999,0,0,0,449801.19999999995,0,11818442.2,0,11369285.4,125.59999999999997,151.7999999999999,0,466314.19999999995,340.9999999999998,11820248.399999999,339.9999999999998,2016-02-25
281,11371171,12,16,0,451354,53,11822914,51,11368802.8,32.52,39.2,0,453918.68,110.2,11822793.2,110.64,11357674,0,0,0,448624.4,0,11821836.6,0,11373717,144.19999999999993,151.39999999999986,0,465177.8,440.7999999999996,11823657.6,463.5999999999995,2016-03-03
282,11375496,11,14,0,450433,42,11826214,50,11373212.68,28.4,39.96,0,452870.92,114.96,11826151.96,113.12,11362259.399999999,0,0,0,447469.6,0,11825173.2,0,11378287.8,121.59999999999987,174.99999999999986,0,464038.6,511.1999999999997,11827071.4,470.9999999999998,2016-03-10
283,11379827,12,12,0,449491,21,11829583,30,11377635.6,24.88,37.4,0,451830.96,102.88,11829528.84,104.52,11366678.8,0,0,0,446309.80000000005,0,11828612.600000001,0,11382777,121.99999999999994,163.19999999999982,0,462894.19999999995,479.59999999999945,11830540,470.5999999999995,2016-03-17
284,11384208,7,15,0,448560,43,11832873,50,11382029.88,23.28,32.72,0,450786.76,90.08,11832872.64,92.84,11371050.8,0,0,0,445174.19999999995,0,11831994.4,0,11387221.8,100.39999999999989,143.79999999999987,0,461800,384.9999999999996,11833832.399999999,393.3999999999995,2016-03-24
285,11388593,14,13,0,447562,34,11836334,37,11386474.8,25.28,29.72,0,449738.64,82.88,11836268.44,84.52,11375542.4,0,0,0,444064.6,0,11835402.2,0,11391761.6,120.19999999999982,120.39999999999992,0,460643.4,333.39999999999964,11837278.600000001,355.5999999999995,2016-03-31
286,11393035,12,13,0,446635,42,11839699,45,11390897.52,29.12,34.6,0,448680.96,90.36,11839642.2,93.56,11379911.2,0,0,0,442924.6,0,11838770.2,0,11396156,134.1999999999998,164.19999999999987,0,459549.4,402.3999999999995,11840758.2,440.3999999999995,2016-04-07
287,11397423,15,11,0,445509,30,11843082,33,11395329.12,40.68,42.76,0,447651.4,114.24,11843063.96,116.2,11384312.2,0,0,0,441857.8,0,11842157.2,0,11400557.2,233.59999999999943,223.59999999999957,0,458419.19999999995,559.1999999999989,11844156.6,592.1999999999989,2016-04-14
288,11401612,13,14,0,444372,33,11846406,40,11399679.56,34.84,49.32,0,446648.52,135.4,11846412.24,130.12,11388038.600000001,0,0,0,440838.4,0,11845582.8,0,11405060.8,165.3999999999998,285.99999999999955,0,457319.8,786.5999999999985,11847547.6,751.9999999999986,2016-04-21
289,11406030,19,21,0,443340,57,11849751,49,11404087.72,37.04,47.24,0,445657.12,135.28,11849829.12,122.56,11391924.2,0,0,0,439812.6,0,11848931,0,11409600.6,193.9999999999998,251.59999999999962,0,456794.19999999995,717.3999999999992,11851003.399999999,616.3999999999994,2016-04-28
290,11410403,17,22,0,442534,66,11853156,63,11408460.92,44.88,55.32,0,444672,151,11853233.12,150.44,11395745.8,0,0,0,438800.80000000005,0,11852302.399999999,0,11414065.399999999,232.79999999999984,293.59999999999957,0,456329.6,794.1999999999988,11854472.8,784.1999999999988,2016-05-05
291,11414673,14,22,0,441792,68,11856577,75,11412808.08,47.36,64.68,0,443694.8,164.36,11856614.92,161.6,11399769.399999999,0,0,0,437710.8,0,11855727,0,11418452.4,234.39999999999975,334.59999999999957,0,455915.6,791.999999999999,11857928.8,782.7999999999989,2016-05-12
292,11419146,24,38,0,440993,85,11859944,83,11417150.84,51.6,67.76,0,442748.56,178.44,11860018.76,175.08,11403861.8,0,0,0,436641.80000000005,0,11859101.2,0,11422835.600000001,242.59999999999968,299.79999999999967,0,455287.4,824.3999999999992,11861253.2,808.1999999999992,2016-05-19
293,11423525,23,36,0,440033,113,11863363,115,11421438.36,61,77.48,0,441828.08,203.84,11863404.92,204,11407816.8,0,0,0,435597.19999999995,0,11862469.600000001,0,11427252,347.9999999999999,389.7999999999997,0,454675.80000000005,1004.9999999999992,11864607.2,988.5999999999995,2016-05-26
294,11427929,29,47,0,439072,120,11866724,120,11425718.08,53.28,70.12,0,440917.64,196.16,11866759.12,193.92,11411949.8,0,0,0,434505.19999999995,0,11865820.4,0,11431699,220.79999999999984,299.59999999999985,0,454036.6,941.3999999999997,11868012.2,871.5999999999995,2016-06-02
295,11432362,32,37,0,438024,110,11870179,97,11430050.04,56.12,71,0,439992,196.04,11870169.16,188,11415973.8,0,0,0,433473.6,0,11869232.399999999,0,11436110.399999999,266.39999999999986,342.9999999999998,0,453322.6,905.1999999999994,11871403.4,817.1999999999994,2016-06-09
296,11436754,19,35,0,437057,104,11873561,96,11434375.84,50.8,63.16,0,439062.92,185.2,11873552.72,173.48,11420015.4,0,0,0,432455.4,0,11872603.6,0,11440572.8,239.19999999999976,267.7999999999998,0,452586.4,807.1999999999996,11874797,732.7999999999995,2016-06-16
297,11441105,20,28,0,436076,91,11876907,95,11438705.52,48.76,60.84,0,438119,166.84,11876934.12,175.24,11424050.4,0,0,0,431418.8,0,11875990,0,11444970.4,227.7999999999996,245.7999999999997,0,451868.6,713.9999999999991,11878139.6,784.999999999999,2016-06-23
298,11445543,17,28,0,435050,70,11880316,67,11443058.56,43.8,54.36,0,437177.04,156.64,11880333.76,151.4,11428168.4,0,0,0,430408,0,11879407.2,0,11449451.4,218.99999999999957,252.99999999999963,0,451177.2,726.1999999999989,11881522.4,698.9999999999989,2016-06-30
299,11450029,18,24,0,434013,56,11883751,57,11447423.56,32.36,45.16,0,436206.88,135.88,11883707.96,137.68,11432308,0,0,0,429393.8,0,11882821,0,11453985,143.59999999999985,202.39999999999972,0,450494,618.1999999999989,11884901,611.9999999999991,2016-07-07
300,11454156,13,24,0,432996,63,11887077,57,11451831.08,27.24,38.8,0,435212.2,109.84,11887109.32,103.28,11436455,0,0,0,428313.6,0,11886109.399999999,0,11458457,137.5999999999998,185.99999999999977,0,449694.4,508.59999999999934,11888292,465.19999999999936,2016-07-14
301,11458379,10,10,0,431977,49,11890428,48,11456231.04,15.4,25,0,434198.84,77.68,11890470.28,75.28,11440837,0,0,0,427283,0,11889501.8,0,11462913.2,68.59999999999997,122.79999999999995,0,448853,368.3999999999997,11891637,353.9999999999998,2016-07-21
302,11462805,14,12,0,430923,35,11893847,32,11460673.36,17.16,21.6,0,433158.28,59.88,11893870.4,59.6,11445157.8,0,0,0,426202.2,0,11892883.8,0,11467343,57.99999999999998,83.79999999999998,0,447860.19999999995,252.79999999999995,11895062.2,259.4,2016-07-28
303,11467089,9,16,0,430001,44,11897232,35,11465100.36,14.56,19.24,0,432126.48,55.32,11897260.64,51.48,11449650.8,0,0,0,425140.2,0,11896259.8,0,11471837.600000001,49.199999999999974,70.8,0,446818.39999999997,205.4,11898436.2,190.99999999999997,2016-08-04
304,11471556,7,17,0,428980,48,11900708,32,11469533.28,15.04,20.16,0,431088.88,53.36,11900657.36,49.2,11454131,0,0,0,424140.8,0,11899605.8,0,11476365.6,61.19999999999997,77.19999999999993,0,445799.8,202.59999999999997,11901839.2,190.39999999999998,2016-08-11
305,11475709,11,13,0,428016,38,11904082,32,11473957.04,16.4,19.72,0,430052.16,53.92,11904045.32,54.8,11458681.8,0,0,0,423068.19999999995,0,11903052.2,0,11480826,74.99999999999991,82.1999999999999,0,444704.4,225.79999999999973,11905157.6,227.19999999999982,2016-08-18
306,11480079,9,15,0,427033,41,11907489,37,11478373.68,17.12,22,0,429016.84,62.04,11907429.64,63.64,11463091.6,0,0,0,422027.8,0,11906447.2,0,11485342.8,68.99999999999994,77.79999999999994,0,443647.6,216.59999999999977,11908532.2,217.59999999999982,2016-08-25
307,11484444,13,13,0,426115,37,11910857,31,11482793.2,20.08,23.64,0,427990.44,63.72,11910827.36,60.2,11467462,0,0,0,420975.6,0,11909864.2,0,11489924.8,96.19999999999997,96.79999999999994,0,442620,246.1999999999998,11911941.600000001,234.19999999999982,2016-09-01
308,11488635,9,12,0,425270,31,11914244,35,11487244.4,22.96,28.16,0,426962.2,73.32,11914257.72,73.68,11471964.4,0,0,0,419937,0,11913316,0,11494539.600000001,96,115.99999999999997,0,441495.19999999995,312.19999999999993,11915374.600000001,310,2016-09-08
309,11492930,9,15,0,424489,54,11917686,43,11491667.12,24.48,28.4,0,425963.6,78.64,11917683.6,74.6,11476381.600000001,0,0,0,418908.80000000005,0,11916707.600000001,0,11499023.6,99.59999999999998,118.99999999999997,0,440518.8,329.79999999999995,11918788.6,308.2,2016-09-15
310,11497091,18,20,0,423660,35,11921104,39,11496044.8,33.56,37.4,0,424975.16,100.76,11921090.92,106.32,11480839.2,0,0,0,417806,0,11920142.6,0,11503549.2,164.2,167.79999999999984,0,439550.19999999995,435.7999999999999,11922139.2,457.3999999999998,2016-09-22
311,11501371,17,19,0,423044,44,11924447,52,11500368.44,39.36,48,0,424024.64,123.92,11924480.44,125.72,11485201.8,0,0,0,416775.80000000005,0,11923598.4,0,11507962.600000001,217.19999999999987,230.9999999999999,0,438534,570.9999999999998,11925508.4,608.3999999999999,2016-09-29
312,11505541,21,15,0,422678,51,11927879,44,11504662.84,47.56,57.92,0,423108.08,160.84,11927876.4,163.44,11489669.8,0,0,0,415783.2,0,11927000.399999999,0,11512476.2,226.19999999999985,296.39999999999975,0,437542.8,857.5999999999996,11928865,889.7999999999997,2016-10-06
313,11509777,22,24,0,422153,70,11931264,67,11508994.36,48.84,63.48,0,422189.84,167.8,11931296.52,169.92,11494052.6,0,0,0,414697.2,0,11930431,0,11516938.2,254.3999999999999,319.9999999999998,0,436544.19999999995,805.1999999999995,11932318.2,826.7999999999995,2016-10-13
314,11513954,16,36,0,421254,87,11934695,92,11513288.68,52.72,61.44,0,421284.08,167.44,11934686.92,168.92,11498539.4,0,0,0,413627.6,0,11933737.8,0,11521424.4,242.99999999999983,282.79999999999995,0,435554,758.3999999999999,11935761.4,780.1999999999996,2016-10-20
315,11518228,30,29,0,420158,74,11938152,73,11517598.48,49.96,67.44,0,420387.92,187.72,11938103.8,188.92,11503072.4,0,0,0,412562.80000000005,0,11937115,0,11525903.6,239.79999999999993,297.6,0,434549,829.5999999999998,11939133,853.3999999999997,2016-10-27
316,11522564,16,23,0,419070,73,11941642,78,11521915.24,47.4,65.24,0,419504.36,180,11941532.24,184.04,11507192.2,0,0,0,411525.6,0,11940538.2,0,11530407.8,208.9999999999999,259.39999999999975,0,433584.39999999997,769.5999999999995,11942553.6,727.3999999999995,2016-11-03
317,11526902,9,19,0,418000,60,11944987,64,11526242.56,44.72,54,0,418599.52,154.04,11944940.8,154.56,11511334.8,0,0,0,410468.4,0,11943911.2,0,11534919.600000001,195.9999999999999,217.39999999999995,0,432797.19999999995,605.1999999999997,11946025.4,600.9999999999998,2016-11-10
318,11531308,14,15,0,416933,40,11948451,43,11530573.48,42.08,59.32,0,417697.72,158.4,11948372.6,155.36,11515686.8,0,0,0,409447.8,0,11947335.8,0,11539385.2,171.19999999999987,265.5999999999998,0,432035.4,671.5999999999995,11949424,672.5999999999997,2016-11-17
319,11535724,15,23,0,415835,57,11951834,66,11534918.36,44.88,56.48,0,416794.92,153.88,11951814.64,152.8,11519819.6,0,0,0,408415.6,0,11950690.600000001,0,11543712,248.7999999999999,290.39999999999975,0,431541.8,747.7999999999996,11952916.399999999,690.9999999999995,2016-11-24
320,11540073,14,20,0,414799,69,11955128,71,11539243.12,44.76,47.36,0,415897.28,143.04,11955232.52,154.72,11523710.4,0,0,0,407360.2,0,11954149.4,0,11548218,228.39999999999986,234.79999999999993,0,431148,732.5999999999999,11956395.6,817.3999999999999,2016-12-01
321,11544488,14,16,0,413738,49,11958538,55,11543602.64,34.52,46.4,0,414982.44,135.8,11958666,145.04,11527579.600000001,0,0,0,406325,0,11957560.399999999,0,11552725.600000001,197,267.39999999999975,0,430684.19999999995,743.1999999999994,11959825.399999999,798.7999999999994,2016-12-08
322,11548851,12,11,0,412677,54,11961976,41,11547953.6,28.2,34.92,0,414053,103.2,11962069.72,101.24,11531662.4,0,0,0,405286,0,11960940.4,0,11557210,165.99999999999994,199.39999999999995,0,430150,557.1999999999998,11963204.600000001,531.1999999999998,2016-12-15
323,11553359,8,12,0,411635,32,11965490,36,11552354.88,26.12,36.2,0,413090.36,98.08,11965507.56,95.96,11535742,0,0,0,404282.4,0,11964336.2,0,11561552.6,117.19999999999993,187.39999999999992,0,429501.19999999995,503.59999999999974,11966716.8,470.5999999999998,2016-12-22
324,11557688,5,7,0,410514,27,11968982,36,11556748,21.52,30.88,0,412132.72,89.12,11968933.12,87.28,11539936.600000001,0,0,0,403281.4,0,11967776.6,0,11566012.4,98.59999999999994,158.99999999999997,0,428853.6,449.3999999999998,11970179.600000001,470.3999999999999,2016-12-29
325,11562170,8,8,0,409482,16,11972369,14,11561124.92,18.8,28.12,0,411165.04,77.44,11972336.88,74.84,11544236.2,0,0,0,402282,0,11971153,0,11570406,83.79999999999995,135.39999999999986,0,428038.19999999995,371.9999999999998,11973521.4,363.39999999999975,2017-01-05
326,11566590,4,7,0,408807,24,11975811,16,11565502.8,16,22.24,0,410203.32,69.24,11975744.36,66.24,11548643.2,0,0,0,401257,0,11974568.2,0,11574855.2,64.99999999999999,105.79999999999998,0,427143.8,336.5999999999998,11976879.2,330.79999999999984,2017-01-12
