week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10440083,0,0,0,1255439,0,11695522,0,10440096.64,0,0,0,1255440.24,0,11695536.88,0,10439447.8,0,0,0,1255080.6,0,11694866.8,0,10440639.2,0,0,0,1255760,0,11696061,0,2015-06-11
244,10446649,0,0,0,1252256,0,11698871,0,10446626.92,0,0,0,1252249.24,0,11698876.16,0,10445891,0,0,0,1251874.7999999998,0,11698190.2,0,10447228.8,0,0,0,1252639.6,0,11699422.8,0,2015-06-18
245,10453161,0,0,0,1249095,0,11702188,0,10453150.8,0,0,0,1249070.64,0,11702221.44,0,10452366.2,0,0,0,1248673.8,0,11701570.6,0,10453865.8,0,0,0,1249435,0,11702787.4,0,2015-06-25
246,10459617,0,0,0,1245936,0,11705509,0,10459639,0,0,0,1245921.8,0,11705560.8,0,10458977,0,0,0,1245500.4,0,11705013,0,10460395.8,0,0,0,1246281.6,0,11706112.6,0,2015-07-02
247,10466187,0,0,0,1242747,0,11708890,0,10466178.72,0,0,0,1242753.52,0,11708932.24,0,10465446,0,0,0,1242332.6,0,11708353.8,0,10466969,0,0,0,1243125.8,0,11709498.6,0,2015-07-09
248,10472655,0,0,0,1239615,0,11712189,0,10472656.92,0,0,0,1239611.56,0,11712268.48,0,10472066.8,0,0,0,1239225.8,0,11711679.2,0,10473428.8,0,0,0,1239933.6,0,11712842.399999999,0,2015-07-16
249,10479129,0,0,0,1236460,0,11715584,0,10479126.04,0,0,0,1236477.32,0,11715603.36,0,10478578.8,0,0,0,1236064.8,0,11715012.8,0,10479883.6,0,0,0,1236802.6,0,11716220,0,2015-07-23
250,10485537,0,0,0,1233358,0,11718876,0,10485578.76,0,0,0,1233357.88,0,11718936.64,0,10485023.6,0,0,0,1232950.8,0,11718348.2,0,10486367,0,0,0,1233727.2,0,11719670.600000001,0,2015-07-30
251,10491993,0,0,0,1230228,0,11722283,0,10492035.56,0,0,0,1230232.96,0,11722268.52,0,10491464.6,0,0,0,1229786.2,0,11721757.2,0,10492854.6,0,0,0,1230631.8,0,11723012.2,0,2015-08-06
252,10498404,0,0,0,1227110,0,11725614,0,10498490.56,0,0,0,1227114.68,0,11725605.24,0,10497802.4,0,0,0,1226708.8,0,11725118,0,10499357.2,0,0,0,1227531,0,11726334.6,0,2015-08-13
253,10504907,0,0,0,1223979,0,11728942,0,10504977.6,0,0,0,1224002.36,0,11728979.96,0,10504362.6,0,0,0,1223583,0,11728464.399999999,0,10505914.8,0,0,0,1224438.8,0,11729723.600000001,0,2015-08-20
254,10511392,0,0,0,1220897,0,11732315,0,10511433.16,0,0,0,1220900.76,0,11732333.92,0,10510727.8,0,0,0,1220457,0,11731757.6,0,10512258,0,0,0,1221318.6,0,11733076.8,0,2015-08-27
255,10517752,0,0,0,1217788,0,11735681,0,10517862.88,0,0,0,1217799.32,0,11735662.2,0,10517109.2,0,0,0,1217411,0,11735037.4,0,10518728,0,0,0,1218211,0,11736449.600000001,0,2015-09-03
256,10524207,0,0,0,1214701,0,11739048,0,10524306.44,0,0,0,1214713.76,0,11739020.2,0,10523622.399999999,0,0,0,1214346.8,0,11738300,0,10525224,0,0,0,1215092,0,11739832.2,0,2015-09-10
257,10530822,0,0,0,1211591,0,11742475,0,10530764.88,0,0,0,1211618.72,0,11742383.6,0,10529995.6,0,0,0,1211236,0,11741627.6,0,10531772,0,0,0,1212012.2,0,11743223.6,0,2015-09-17
258,10537117,0,0,0,1208578,0,11745774,0,10537177.28,0,0,0,1208551.36,0,11745728.64,0,10536394.8,0,0,0,1208113.4,0,11744953.8,0,10538180.8,0,0,0,1209008.2,0,11746556.6,0,2015-09-24
259,10543584,0,0,0,1205510,0,11749028,0,10543570.04,0,0,0,1205497.24,0,11749067.28,0,10542824,0,0,0,1204986.6,0,11748354.6,0,10544486.8,0,0,0,1205988.6,0,11749920.2,0,2015-10-01
260,10550056,0,0,0,1202422,0,11752378,0,10549990.64,0,0,0,1202431.08,0,11752421.72,0,10549137.8,0,0,0,1201941.6,0,11751659.600000001,0,10550970,0,0,0,1202974.2,0,11753321,0,2015-10-08
261,10556379,0,0,0,1199461,0,11755825,0,10556391.04,0,0,0,1199382.2,0,11755773.24,0,10555663,0,0,0,1198895.4,0,11755073.2,0,10557339.600000001,0,0,0,1199841.8,0,11756683.600000001,0,2015-10-15
262,10562708,0,0,0,1196383,0,11759118,0,10562769.4,0,0,0,1196344,0,11759113.4,0,10562015.399999999,0,0,0,1195831.8,0,11758434.8,0,10563776,0,0,0,1196823.2,0,11760063.8,0,2015-10-22
263,10569093,0,0,0,1193378,0,11762532,0,10569167.04,0,0,0,1193322.24,0,11762489.28,0,10568379.8,0,0,0,1192796.6,0,11761720.4,0,10570169.8,0,0,0,1193855.4,0,11763439,0,2015-10-29
264,10575647,0,0,0,1190269,0,11765872,0,10575577.12,0,0,0,1190291.92,0,11765869.04,0,10574712.8,0,0,0,1189796.4,0,11765010,0,10576631.2,0,0,0,1190788.2,0,11766851.2,0,2015-11-05
265,10581893,0,0,0,1187309,0,11769259,0,10581935.36,0,0,0,1187283.2,0,11769218.56,0,10581005.2,0,0,0,1186734.2,0,11768269.4,0,10583013,0,0,0,1187760.8,0,11770222.2,0,2015-11-12
266,10588346,0,0,0,1184322,0,11772695,0,10588334.96,0,0,0,1184270.28,0,11772605.24,0,10587448.2,0,0,0,1183697.4000000001,0,11771691.8,0,10589404,0,0,0,1184765.4,0,11773596,0,2015-11-19
267,10594783,0,0,0,1181257,0,11776059,0,10594729.72,0,0,0,1181258.6,0,11775988.32,0,10593693.600000001,0,0,0,1180683,0,11775074.8,0,10595856.6,0,0,0,1181770.6,0,11776902.2,0,2015-11-26
268,10601051,0,0,0,1178265,0,11779386,0,10601064.04,0,0,0,1178250.52,0,11779314.56,0,10599988.4,0,0,0,1177672,0,11778431,0,10602239.8,0,0,0,1178836,0,11780330.6,0,2015-12-03
269,10607429,0,0,0,1175305,0,11782628,0,10607410.36,0,0,0,1175265.56,0,11782675.92,0,10606263.4,0,0,0,1174648.4,0,11781734.2,0,10608648.2,0,0,0,1175779.4,0,11783692.600000001,0,2015-12-10
270,10613766,0,0,0,1172373,0,11785969,0,10613733.64,0,0,0,1172301.16,0,11786034.8,0,10612595.8,0,0,0,1171687.2,0,11785101,0,10614968.8,0,0,0,1172871.4,0,11787039.8,0,2015-12-17
271,10620061,0,0,0,1169364,0,11789328,0,10620065.44,0,0,0,1169317.04,0,11789382.48,0,10618823.4,0,0,0,1168682.4,0,11788368,0,10621332.4,0,0,0,1169862,0,11790360.4,0,2015-12-24
272,10626362,0,0,0,1166425,0,11792731,0,10626404.12,0,0,0,1166366.4,0,11792770.52,0,10625090.6,0,0,0,1165746.8,0,11791714.2,0,10627656.600000001,0,0,0,1166905.4,0,11793785.600000001,0,2015-12-31
273,10632779,0,0,0,1163460,0,11796150,0,10632689.68,0,0,0,1163416,0,11796105.68,0,10631323.8,0,0,0,1162846.2,0,11795065.2,0,10633964.6,0,0,0,1163988.4,0,11797090.6,0,2016-01-07
274,10639115,0,0,0,1160543,0,11799427,0,10639008,0,0,0,1160460.28,0,11799468.28,0,10637710.2,0,0,0,1159858.8,0,11798420.6,0,10640335.2,0,0,0,1161042.2,0,11800410.399999999,0,2016-01-14
275,10645378,0,0,0,1157546,0,11802875,0,10645326.28,0,0,0,1157519.88,0,11802846.16,0,10643970,0,0,0,1156922.8,0,11801705.6,0,10646675.4,0,0,0,1158075.6,0,11803877,0,2016-01-21
276,10651693,0,0,0,1154617,0,11806252,0,10651624.92,0,0,0,1154599.16,0,11806224.08,0,10650075,0,0,0,1153967.2,0,11804948.4,0,10653006,0,0,0,1155107.6,0,11807240,0,2016-01-28
277,10657991,0,0,0,1151710,0,11809610,0,10657947.04,0,0,0,1151651.92,0,11809598.96,0,10656330.8,0,0,0,1151003.8,0,11808226.4,0,10659363.2,0,0,0,1152133.2,0,11810624.4,0,2016-02-04
278,10664266,0,0,0,1148768,0,11812940,0,10664223.96,0,0,0,1148711.8,0,11812935.76,0,10662685,0,0,0,1148070.2,0,11811586.6,0,10665698.8,0,0,0,1149216.2,0,11813984.4,0,2016-02-11
279,10670580,0,0,0,1145808,0,11816256,0,10670508.56,0,0,0,1145796.4,0,11816304.96,0,10668953.6,0,0,0,1145212.2,0,11814899.8,0,10671970.8,0,0,0,1146311.2000000002,0,11817419.2,0,2016-02-18
280,10676872,0,0,0,1142880,0,11819744,0,10676822.04,0,0,0,1142881.32,0,11819703.36,0,10675396.4,0,0,0,1142296.8,0,11818297,0,10678326.399999999,0,0,0,1143350.8,0,11820828.4,0,2016-02-25
281,10683112,0,0,0,1140000,0,11823086,0,10683077.2,0,0,0,1139991.28,0,11823068.48,0,10681608.399999999,0,0,0,1139446.4,0,11821621.6,0,10684456.600000001,0,0,0,1140436.6,0,11824071,0,2016-03-03
282,10689394,0,0,0,1137107,0,11826557,0,10689367.36,0,0,0,1137090.6,0,11826457.96,0,10687778.6,0,0,0,1136505.2,0,11824940,0,10690888,0,0,0,1137596.7999999998,0,11827509.4,0,2016-03-10
283,10695701,0,0,0,1134258,0,11830005,0,10695613.4,0,0,0,1134231.72,0,11829845.12,0,10693965.2,0,0,0,1133635,0,11828309,0,10697152,0,0,0,1134681.5999999999,0,11830913.2,0,2016-03-17
284,10702014,0,0,0,1131396,0,11833383,0,10701891.36,0,0,0,1131352.04,0,11833243.4,0,10700310.2,0,0,0,1130690.2,0,11831775.2,0,10703384.600000001,0,0,0,1131830.7999999998,0,11834280.8,0,2016-03-24
285,10708193,0,0,0,1128604,0,11836767,0,10708094.44,0,0,0,1128500.68,0,11836595.12,0,10706561,0,0,0,1127831.2,0,11835150.6,0,10709443,0,0,0,1128939.8,0,11837484,0,2016-03-31
286,10714379,0,0,0,1125727,0,11840102,0,10714304.24,0,0,0,1125649.48,0,11839953.72,0,10712683.8,0,0,0,1124963,0,11838534.4,0,10715727,0,0,0,1126126.4,0,11840876.6,0,2016-04-07
287,10720594,0,0,0,1122835,0,11843533,0,10720517.4,0,0,0,1122785.16,0,11843302.56,0,10718904.8,0,0,0,1122056.4,0,11841922.8,0,10721947.8,0,0,0,1123279.8,0,11844240.2,0,2016-04-14
288,10726789,0,0,0,1119992,0,11846885,0,10726736.84,0,0,0,1119925.96,0,11846662.8,0,10725084.6,0,0,0,1119103.2,0,11845227.399999999,0,10728303,0,0,0,1120421,0,11847649,0,2016-04-21
289,10733084,0,0,0,1117152,0,11850314,0,10732953.16,0,0,0,1117083.92,0,11850037.08,0,10731321.8,0,0,0,1116233,0,11848604.6,0,10734524.4,0,0,0,1117618.8,0,11851029,0,2016-04-28
290,10739322,0,0,0,1114305,0,11853657,0,10739193.16,0,0,0,1114245.6,0,11853438.76,0,10737652,0,0,0,1113414.4,0,11852118.2,0,10740833.600000001,0,0,0,1114703,0,11854449.2,0,2016-05-05
291,10745538,0,0,0,1111438,0,11857022,0,10745448.76,0,0,0,1111398.96,0,11856847.72,0,10743900.8,0,0,0,1110611,0,11855490.600000001,0,10747088.8,0,0,0,1111834.2,0,11857959.2,0,2016-05-12
292,10751682,0,0,0,1108623,0,11860354,0,10751624.64,0,0,0,1108582.44,0,11860207.08,0,10749968,0,0,0,1107806.6,0,11858812,0,10753313.8,0,0,0,1109046.4,0,11861373.2,0,2016-05-19
293,10757938,0,0,0,1105860,0,11863763,0,10757807.04,0,0,0,1105785.24,0,11863592.28,0,10756149.8,0,0,0,1104974.7999999998,0,11862232,0,10759522.399999999,0,0,0,1106222.4,0,11864752.8,0,2016-05-26
294,10764189,0,0,0,1103054,0,11867152,0,10763998.96,0,0,0,1102979.8,0,11866978.76,0,10762296.2,0,0,0,1102133.4,0,11865625,0,10765632.4,0,0,0,1103406.4,0,11868169,0,2016-06-02
295,10770297,0,0,0,1100240,0,11870491,0,10770177.48,0,0,0,1100191.44,0,11870368.92,0,10768461.2,0,0,0,1099333,0,11869009.6,0,10771773.6,0,0,0,1100675.2000000002,0,11871536,0,2016-06-09
296,10776564,0,0,0,1097444,0,11873864,0,10776378.48,0,0,0,1097396.04,0,11873774.52,0,10774816.2,0,0,0,1096561,0,11872528.2,0,10778088,0,0,0,1097844,0,11875011.6,0,2016-06-16
297,10782613,0,0,0,1094705,0,11877276,0,10782546,0,0,0,1094624.84,0,11877170.84,0,10781012.2,0,0,0,1093801.4,0,11875897.399999999,0,10784242,0,0,0,1095074.4,0,11878456.2,0,2016-06-23
298,10788773,0,0,0,1091934,0,11880648,0,10788725.24,0,0,0,1091838.16,0,11880563.4,0,10787243.600000001,0,0,0,1090986.6,0,11879304.6,0,10790492.600000001,0,0,0,1092286.2,0,11881878,0,2016-06-30
299,10794978,0,0,0,1089131,0,11884006,0,10794900.08,0,0,0,1089069.36,0,11883969.44,0,10793455,0,0,0,1088179.4,0,11882810.2,0,10796797.4,0,0,0,1089615.8,0,11885393.8,0,2016-07-07
300,10801077,0,0,0,1086370,0,11887402,0,10801083.16,0,0,0,1086301.88,0,11887385.04,0,10799583.8,0,0,0,1085410.8,0,11886200.600000001,0,10803029.399999999,0,0,0,1086781.2,0,11888868,0,2016-07-14
301,10807236,0,0,0,1083636,0,11890664,0,10807207.88,0,0,0,1083557.4,0,11890765.28,0,10805810.600000001,0,0,0,1082633.7999999998,0,11889597.6,0,10809145.6,0,0,0,1083958.7999999998,0,11892224.600000001,0,2016-07-21
302,10813415,0,0,0,1080881,0,11894103,0,10813359.24,0,0,0,1080813.2,0,11894172.44,0,10811876.8,0,0,0,1079896.8,0,11892967.6,0,10815201,0,0,0,1081249,0,11895460.600000001,0,2016-07-28
303,10819430,0,0,0,1078063,0,11897458,0,10819497.48,0,0,0,1078059.56,0,11897557.04,0,10817935,0,0,0,1077147.4,0,11896338.8,0,10821220,0,0,0,1078562,0,11898728.2,0,2016-08-04
304,10825558,0,0,0,1075339,0,11900897,0,10825616.6,0,0,0,1075333.16,0,11900949.76,0,10824065,0,0,0,1074387.6,0,11899739,0,10827218,0,0,0,1075878.8,0,11902046.2,0,2016-08-11
305,10831683,0,0,0,1072628,0,11904209,0,10831730.76,0,0,0,1072614.4,0,11904345.16,0,10830136.399999999,0,0,0,1071609.6,0,11903138.4,0,10833374.2,0,0,0,1073130.2,0,11905475.4,0,2016-08-18
306,10837708,0,0,0,1069885,0,11907746,0,10837834.72,0,0,0,1069891.52,0,11907726.24,0,10836177,0,0,0,1068869.4,0,11906403.6,0,10839468.8,0,0,0,1070454,0,11908888.2,0,2016-08-25
307,10843810,0,0,0,1067217,0,11911167,0,10843951.48,0,0,0,1067178.52,0,11911130,0,10842233.4,0,0,0,1066178.6,0,11909756.600000001,0,10845667.2,0,0,0,1067726.2000000002,0,11912346.4,0,2016-09-01
308,10849941,0,0,0,1064520,0,11914512,0,10850057,0,0,0,1064474.44,0,11914531.44,0,10848340.6,0,0,0,1063467.6,0,11913141.4,0,10851728,0,0,0,1065071.7999999998,0,11915830.4,0,2016-09-08
309,10855990,0,0,0,1061804,0,11917901,0,10856161.44,0,0,0,1061779.76,0,11917941.2,0,10854455.8,0,0,0,1060751,0,11916572.399999999,0,10857858.399999999,0,0,0,1062344.8,0,11919240.8,0,2016-09-15
310,10862137,0,0,0,1059060,0,11921419,0,10862270.28,0,0,0,1059088.6,0,11921358.88,0,10860594.8,0,0,0,1058143,0,11919905.8,0,10863981,0,0,0,1059652,0,11922629.2,0,2016-09-22
311,10868231,0,0,0,1056327,0,11924773,0,10868347.24,0,0,0,1056391.88,0,11924739.12,0,10866667.6,0,0,0,1055450.2,0,11923329,0,10870025.2,0,0,0,1056957.8,0,11925963.2,0,2016-09-29
312,10874490,0,0,0,1053688,0,11928188,0,10874451.48,0,0,0,1053709.56,0,11928161.04,0,10872724.399999999,0,0,0,1052803,0,11926671.4,0,10876257.2,0,0,0,1054312.6,0,11929498.2,0,2016-10-06
313,10880419,0,0,0,1051016,0,11931660,0,10880539,0,0,0,1051031.52,0,11931570.52,0,10878836.8,0,0,0,1050075.8,0,11930048,0,10882421,0,0,0,1051721.4,0,11932964.2,0,2016-10-13
314,10886570,0,0,0,1048321,0,11935017,0,10886606.88,0,0,0,1048360.76,0,11934967.64,0,10884802.8,0,0,0,1047332.4,0,11933525,0,10888551.4,0,0,0,1049128,0,11936290.8,0,2016-10-20
315,10892571,0,0,0,1045696,0,11938469,0,10892681.32,0,0,0,1045693.96,0,11938375.28,0,10890904.8,0,0,0,1044615.2,0,11936991.2,0,10894608.8,0,0,0,1046382.8,0,11939634.399999999,0,2016-10-27
316,10898683,0,0,0,1043043,0,11941866,0,10898769,0,0,0,1043022.16,0,11941791.16,0,10897034.2,0,0,0,1042009.2,0,11940418.2,0,10900725.2,0,0,0,1043724,0,11943091.6,0,2016-11-03
317,10904755,0,0,0,1040389,0,11945259,0,10904846.08,0,0,0,1040365.12,0,11945211.2,0,10903184,0,0,0,1039339,0,11943880.399999999,0,10906796.2,0,0,0,1041067.8,0,11946507.2,0,2016-11-10
318,10910813,0,0,0,1037657,0,11948636,0,10910907,0,0,0,1037712.44,0,11948619.44,0,10909289,0,0,0,1036737.6,0,11947276.399999999,0,10912906.2,0,0,0,1038426.8,0,11949980.8,0,2016-11-17
319,10916852,0,0,0,1035121,0,11952011,0,10916988.28,0,0,0,1035074.8,0,11952063.08,0,10915490.2,0,0,0,1034059,0,11950777.2,0,10919075.8,0,0,0,1035789.4,0,11953433.2,0,2016-11-24
320,10922957,0,0,0,1032396,0,11955349,0,10923002.84,0,0,0,1032444.08,0,11955446.92,0,10921431.600000001,0,0,0,1031442,0,11954183.2,0,10925049.2,0,0,0,1033177.2,0,11956811.399999999,0,2016-12-01
321,10929082,0,0,0,1029794,0,11958783,0,10929052.6,0,0,0,1029817.36,0,11958869.96,0,10927510.8,0,0,0,1028757.2,0,11957535,0,10931015.4,0,0,0,1030578,0,11960182.8,0,2016-12-08
322,10935023,0,0,0,1027180,0,11962246,0,10935084.28,0,0,0,1027205.08,0,11962289.36,0,10933586.8,0,0,0,1026163.3999999999,0,11960945.8,0,10936971.600000001,0,0,0,1027930,0,11963515.399999999,0,2016-12-15
323,10941061,0,0,0,1024603,0,11965620,0,10941076.32,0,0,0,1024611.68,0,11965688,0,10939592,0,0,0,1023558,0,11964414,0,10943041.8,0,0,0,1025336,0,11966943.4,0,2016-12-22
324,10947050,0,0,0,1021995,0,11969083,0,10947075.96,0,0,0,1022017.08,0,11969093.04,0,10945512,0,0,0,1020934.4,0,11967728,0,10949001,0,0,0,1022712.2,0,11970373.399999999,0,2016-12-29
325,10953108,0,0,0,1019423,0,11972537,0,10953075.2,0,0,0,1019434.36,0,11972509.56,0,10951506.600000001,0,0,0,1018324.6,0,11971096.600000001,0,10954950.8,0,0,0,1020165.2,0,11973729.8,0,2017-01-05
326,10959126,0,0,0,1016870,0,11975958,0,10959084.36,0,0,0,1016842.96,0,11975927.32,0,10957585.2,0,0,0,1015718.8,0,11974469,0,10960909.8,0,0,0,1017581.6000000001,0,11977107.6,0,2017-01-12
327,10965198,0,0,0,1014323,0,11979362,0,10965079.68,0,0,0,1014273.28,0,11979352.96,0,10963520.2,0,0,0,1013157.2,0,11977879.4,0,10966936.2,0,0,0,1014995.6,0,11980556.600000001,0,2017-01-19
328,10971118,0,0,0,1011812,0,11982800,0,10971050,0,0,0,1011711.48,0,11982761.48,0,10969562,0,0,0,1010664.8,0,11981221.2,0,10972850.8,0,0,0,1012389.8,0,11983981,0,2017-01-26
329,10977177,0,0,0,1009200,0,11986037,0,10977030.16,0,0,0,1009139.24,0,11986169.4,0,10975522.8,0,0,0,1008143.2,0,11984695.4,0,10978877.6,0,0,0,1009856.3999999999,0,11987436.8,0,2017-02-02
330,10983106,0,0,0,1006585,0,11989494,0,10983008.36,0,0,0,1006584.08,0,11989592.44,0,10981553.6,0,0,0,1005579.7999999999,0,11988074.600000001,0,10984850.8,0,0,0,1007320.8,0,11990867.4,0,2017-02-09
331,10989067,0,0,0,1004035,0,11993002,0,10988957.28,0,0,0,1004035.76,0,11992993.04,0,10987601.600000001,0,0,0,1003055.6000000001,0,11991583.2,0,10990762.8,0,0,0,1004737,0,11994272.2,0,2017-02-16
332,10995075,0,0,0,1001535,0,11996491,0,10994924.64,0,0,0,1001500.88,0,11996425.52,0,10993501.4,0,0,0,1000479,0,11994952,0,10996644,0,0,0,1002231.6,0,11997640.4,0,2017-02-23
333,11001050,0,0,0,998945,0,11999825,0,11000903.48,0,0,0,998947.96,0,11999851.44,0,10999578,0,0,0,997946.2,0,11998403,0,11002572.8,0,0,0,999634,0,12001028.2,0,2017-03-02
334,11006941,0,0,0,996492,0,12003386,0,11006871.16,0,0,0,996420.04,0,12003291.2,0,11005540.2,0,0,0,995442.8,0,12001850,0,11008475.8,0,0,0,997031.8,0,12004402,0,2017-03-09
335,11012985,0,0,0,993852,0,12006854,0,11012804.44,0,0,0,993898.24,0,12006702.68,0,11011455.4,0,0,0,992948,0,12005261,0,11014411.8,0,0,0,994531,0,12007778,0,2017-03-16
336,11018997,0,0,0,991309,0,12010317,0,11018770.52,0,0,0,991370.2,0,12010140.72,0,11017367,0,0,0,990402.2,0,12008607.2,0,11020452.8,0,0,0,991988,0,12011259.8,0,2017-03-23
337,11024917,0,0,0,988870,0,12013644,0,11024749.52,0,0,0,988860.64,0,12013610.16,0,11023348.600000001,0,0,0,987875,0,12012178.4,0,11026446,0,0,0,989500.4,0,12014756.2,0,2017-03-30
338,11030851,0,0,0,986366,0,12017085,0,11030701.76,0,0,0,986361.08,0,12017062.84,0,11029273.2,0,0,0,985429.3999999999,0,12015616.8,0,11032399.2,0,0,0,987045.3999999999,0,12018255,0,2017-04-06
339,11036789,0,0,0,983830,0,12020487,0,11036627.76,0,0,0,983859.6,0,12020487.36,0,11035164.399999999,0,0,0,982917.6000000001,0,12019083.4,0,11038297.6,0,0,0,984528.2000000001,0,12021648.4,0,2017-04-13
340,11042660,0,0,0,981358,0,12023982,0,11042526.68,0,0,0,981379.48,0,12023906.16,0,11041048.8,0,0,0,980462.2,0,12022477,0,11044166.2,0,0,0,982053.4,0,12025035,0,2017-04-20
341,11048678,0,0,0,978879,0,12027385,0,11048466.84,0,0,0,978879,0,12027345.84,0,11046994.6,0,0,0,977968.3999999999,0,12025884.6,0,11050091.4,0,0,0,979596.6000000001,0,12028529.4,0,2017-04-27
342,11054546,0,0,0,976424,0,12030812,0,11054380.4,0,0,0,976407.84,0,12030788.24,0,11052890.2,0,0,0,975473.4000000001,0,12029363.8,0,11055948.600000001,0,0,0,977144.3999999999,0,12031993.399999999,0,2017-05-04
343,11060513,0,0,0,973937,0,12034208,0,11060321.6,0,0,0,973906.44,0,12034228.04,0,11058818.4,0,0,0,972985.6,0,12032778.4,0,11061862.2,0,0,0,974607,0,12035410.4,0,2017-05-11
344,11066390,0,0,0,971433,0,12037687,0,11066215.04,0,0,0,971443.96,0,12037659,0,11064737.8,0,0,0,970556,0,12036261,0,11067776.6,0,0,0,972116.3999999999,0,12038842.4,0,2017-05-18
345,11072174,0,0,0,969002,0,12041171,0,11072094,0,0,0,968970.16,0,12041064.16,0,11070636.8,0,0,0,968129.8,0,12039699.4,0,11073625.4,0,0,0,969675,0,12042224.2,0,2017-05-25
346,11078053,0,0,0,966542,0,12044613,0,11078027.52,0,0,0,966483.2,0,12044510.72,0,11076544.2,0,0,0,965591.6,0,12043096,0,11079491.6,0,0,0,967186.7999999999,0,12045565.4,0,2017-06-01
347,11083983,0,0,0,964086,0,12048011,0,11083900.2,0,0,0,964040.52,0,12047940.72,0,11082288.2,0,0,0,963161.8,0,12046464.6,0,11085400.6,0,0,0,964732,0,12049007.2,0,2017-06-08
348,11089922,0,0,0,961573,0,12051394,0,11089809.56,0,0,0,961595,0,12051404.56,0,11088200.8,0,0,0,960707.4,0,12049871,0,11091366.8,0,0,0,962314.8,0,12052514.399999999,0,2017-06-15
349,11095783,0,0,0,959171,0,12054827,0,11095687.68,0,0,0,959161.88,0,12054849.56,0,11094045.2,0,0,0,958250,0,12053260,0,11097274.6,0,0,0,959870,0,12056003.8,0,2017-06-22
350,11101745,0,0,0,956766,0,12058271,0,11101549.56,0,0,0,956736.04,0,12058285.6,0,11099864,0,0,0,955781.2,0,12056701.2,0,11103092.6,0,0,0,957429.6000000001,0,12059530,0,2017-06-29
351,11107508,0,0,0,954345,0,12061701,0,11107421,0,0,0,954320.76,0,12061741.76,0,11105734.6,0,0,0,953311,0,12060146.8,0,11109164.2,0,0,0,954998.4,0,12063081.8,0,2017-07-06
352,11113422,0,0,0,951934,0,12065249,0,11113290.04,0,0,0,951895.88,0,12065185.92,0,11111494.8,0,0,0,950854.6,0,12063522.2,0,11114997.4,0,0,0,952521,0,12066495.2,0,2017-07-13
