week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11241221,192,251,0,420701,647,11662354,556,11241198.4,196.32,246.76,0,420705.24,659.32,11662346.72,540.16,11240965,130.2,193.6,0,420600.8,563.5999999999999,11662218.8,396.4,11241390.399999999,278.59999999999997,302.4,0,420804.80000000005,779.5999999999999,11662495.4,637.5999999999999,2015-04-02
234,11244917,190,255,0,420294,690,11665641,610,11244884.44,200.56,258.44,0,420345.64,715.04,11665689.08,602.64,11244400.6,137,169.8,0,420179,509.6,11665514.8,377,11245277.2,284.4,343.4,0,420617.6,982.5999999999999,11665949,816.3999999999999,2015-04-09
235,11248612,202,276,0,419943,702,11668979,655,11248509.08,212.64,277.92,0,419996.8,749.16,11668996.44,666.96,11247934.600000001,128,168.4,0,419600.8,530.4,11668769.2,522.2,11249081.8,306.3999999999999,365.2,0,420471,984.6,11669284.6,919,2015-04-16
236,11252255,220,257,0,419734,734,11672292,639,11252147.88,213.16,273.32,0,419693.96,760.04,11672328.32,658.72,11251315.8,124,162.8,0,419069.6,482.20000000000005,11672099.600000001,397.6,11252942,335,438.4,0,420300.6,1143.6,11672638.4,947.5999999999999,2015-04-23
237,11255803,215,273,0,419429,778,11675622,659,11255724.08,214.4,294.72,0,419407.2,797.4,11675640.4,730.2,11254383.2,110.4,158.60000000000002,0,418525,446,11675355.4,393.2,11256860,387.3999999999999,577.1999999999999,0,420395.4,1468.1999999999998,11675936,1404.3999999999992,2015-04-30
238,11259548,184,249,0,419120,681,11678988,620,11259401.72,195.04,260.76,0,419113.76,735.2,11678971.28,637.12,11257435.2,95.6,153,0,417954,402.2,11678672.399999999,364.6,11260695.600000001,376.39999999999986,541.8,0,420788.4,1480.4,11679261.8,1273.6,2015-05-07
239,11263306,180,256,0,418725,681,11682369,542,11263093.04,193.36,252.12,0,418758.64,696.56,11682297.16,607.32,11260464,93.6,133.2,0,417419.2,371.20000000000005,11681947.4,281,11264614.2,362,456.9999999999999,0,421135.2,1362,11682600.399999999,1313.7999999999997,2015-05-14
240,11267014,156,238,0,418456,637,11685681,579,11266807.88,176.88,249.6,0,418402.32,690.36,11685636.68,591.52,11263627.8,92.2,120,0,416776.6,337.4,11685248,268,11268674,334.39999999999986,479.79999999999984,0,421324.80000000005,1290.1999999999998,11686021,1108.7999999999995,2015-05-21
241,11270664,162,222,0,417982,592,11689005,516,11270555.48,184.2,242.2,0,418007.6,659.28,11688989.48,585.72,11266891.6,88.6,114.6,0,416039,336.6,11688567.2,279.40000000000003,11272749.4,369.19999999999993,462.9999999999999,0,421514,1252.8,11689366,1246.3999999999999,2015-05-28
242,11274542,149,216,0,417536,592,11692353,515,11274268.64,176.88,236.56,0,417606.4,656.52,11692288.48,550.88,11269699.8,70.60000000000001,106.6,0,415330.4,297.8,11691890.8,196.8,11276818.600000001,354.59999999999985,555.8,0,421844.2,1451.8000000000002,11692689,1206.4,2015-06-04
243,11278556,144,193,0,417089,506,11695748,448,11278102.8,166.2,216.56,0,417166.88,604.88,11695652.44,520.4,11272757.2,65.4,103.8,0,414597,290.8,11695263.8,256.6,11280932.2,370.1999999999998,487.39999999999986,0,422138.4,1294.1999999999998,11696062.399999999,997.5999999999999,2015-06-11
244,11282280,143,206,0,416570,514,11699086,471,11281915.32,164.64,209.8,0,416703.08,577.56,11698992.84,504.04,11275691,70.8,88.8,0,413893.19999999995,262.6,11698563.8,222,11285045.8,408.3999999999997,536.1999999999998,0,422446.2,1421.9999999999995,11699404.4,1154.5999999999997,2015-06-18
245,11285937,123,174,0,416102,491,11702371,425,11285735.04,163.36,202.44,0,416228.08,570.4,11702328.92,473.36,11278700.2,58,80.8,0,413181.4,238,11701902.8,219.4,11289171.6,458.7999999999998,510.5999999999998,0,422851,1477.7999999999993,11702747,1098.7999999999997,2015-06-25
246,11289833,138,165,0,415650,468,11705603,388,11289545.96,161.04,207.4,0,415751.2,582,11705665.6,523.08,11281580.399999999,60,74.6,0,412405.6,208.4,11705204.2,178.4,11293197.2,423.2,549.1999999999997,0,423243.6,1582.9999999999995,11706088.8,1405.599999999999,2015-07-02
247,11293751,109,152,0,415034,467,11708945,372,11293438.92,137.16,195.2,0,415267.2,554.56,11709038.48,509.72,11284652.2,59,79.6,0,411702.8,214.2,11708611.399999999,204.8,11297344,349.8,502.5999999999998,0,423587.19999999995,1401.1999999999996,11709528,1322.6,2015-07-09
248,11297769,117,138,0,414279,403,11712283,355,11297278,150.76,193.36,0,414738.08,514.96,11712360.2,461.76,11287822.2,53.800000000000004,78.2,0,410925.6,206.8,11711896,161.20000000000002,11301418.600000001,393.5999999999999,546.7999999999998,0,423740.19999999995,1375.1999999999996,11712844.2,1243.6,2015-07-16
249,11301716,116,151,0,413637,391,11715672,367,11301145.12,140.28,192.52,0,414224.52,536.84,11715702.44,450.28,11291026,47.6,85.2,0,410145.8,233.2,11715147.399999999,190.8,11305519.2,313.99999999999994,481.39999999999986,0,423931.4,1382.7999999999997,11716193,1051.9999999999995,2015-07-23
250,11305827,109,149,0,413025,405,11719038,383,11304993.88,142.52,198.88,0,413706.72,537.4,11719042,456.08,11294270.4,45.8,66.4,0,409372.6,206.60000000000002,11718472.600000001,178.4,11309783.2,347.4,486,0,424018.19999999995,1317.1999999999998,11719484.2,1016.7999999999997,2015-07-30
251,11309928,124,149,0,412347,389,11722344,379,11308869.84,148.24,193.44,0,413195.64,528.72,11722407.16,449.68,11297762.2,41.400000000000006,62.6,0,408579.8,181.8,11721786.2,169,11314016.399999999,324.79999999999995,478.39999999999986,0,423978.19999999995,1266.5999999999997,11722916.6,1109.4,2015-08-06
252,11313871,129,155,0,411689,427,11725713,378,11312718.72,152.56,201.4,0,412691.32,550.36,11725764,446.24,11301300.399999999,40,67.4,0,407776.8,169.8,11725182.8,160.60000000000002,11318169.2,340.5999999999999,498.79999999999995,0,423836.19999999995,1275.1999999999998,11726339,1028.1999999999994,2015-08-13
253,11317868,134,149,0,411119,447,11729003,337,11316585.2,154.24,196.44,0,412190.8,539.64,11729126.68,451.6,11304884.2,55.4,70.4,0,406991.19999999995,172,11728568.399999999,144.8,11322253.6,349.3999999999998,456.9999999999997,0,423600.2,1265.3999999999994,11729827.399999999,1079.1999999999996,2015-08-20
254,11321783,123,136,0,410519,400,11732384,358,11320404.16,165.24,199.24,0,411692.56,542.36,11732461.2,464,11308216.4,36.8,59,0,406182,171.2,11731993.8,147.2,11326389,428.1999999999998,460.9999999999999,0,423380,1249.7999999999997,11733115.600000001,1228.7999999999993,2015-08-27
255,11325922,123,181,0,409909,472,11735774,384,11324154.44,170.28,235.08,0,411228.84,619.68,11735788.64,522.52,11311753,45.6,59.6,0,405334.80000000005,148.4,11735244.600000001,111.80000000000001,11330528.8,509.7999999999997,656.1999999999996,0,423210.6,1707.999999999999,11736477.2,1420.9999999999993,2015-09-03
256,11329819,125,154,0,409254,444,11739067,390,11327962.64,159.64,208.48,0,410799.32,592,11739130.08,502.96,11315281.399999999,52.8,66.6,0,404482,175.8,11738563.2,164.4,11334622.8,414.5999999999999,574.7999999999998,0,423086.4,1709.1999999999994,11739908.4,1419.8,2015-09-10
257,11333715,146,161,0,408639,444,11742424,372,11331721.44,168,229.4,0,410345.16,614.2,11742464,502.44,11318775,41.800000000000004,73,0,403658.80000000005,197.8,11741959.2,157.20000000000002,11338740.2,467.7999999999995,723.1999999999995,0,422924.4,1849.3999999999992,11743269.6,1502.5999999999995,2015-09-17
258,11337508,123,162,0,408098,464,11745783,425,11335508.76,177.32,230.72,0,409910.56,620.92,11745827.36,567.2,11320993.6,58.2,69.8,0,402786.6,191.20000000000002,11745243.8,171.8,11343011,530.5999999999997,683.5999999999995,0,423193.2,1857.7999999999981,11746693.8,1631.1999999999987,2015-09-24
259,11341611,121,139,0,407454,409,11749212,389,11339254.6,187.24,230.04,0,409506.6,636.32,11749178.48,583.28,11323072.8,66.4,76.80000000000001,0,402025.4,192.8,11748523.6,196.8,11347026.2,661.7999999999995,713.3999999999992,0,424172.6,1888.1999999999982,11750029,1723.5999999999979,2015-10-01
260,11345213,115,166,0,406705,434,11752527,405,11342981.68,183.48,233.72,0,409110.08,651.24,11752508.96,547.72,11325145.2,66.8,86.4,0,401318.19999999995,219.39999999999998,11751848.8,193.2,11351041.2,596.1999999999992,759.1999999999994,0,425458.4,2101.199999999998,11753387.6,1732.599999999999,2015-10-08
261,11348915,112,157,0,406016,443,11755862,390,11346712.56,194.96,246.32,0,408729.12,663.8,11755882.96,614.4,11326893.2,55.2,80.80000000000001,0,400577.2,229,11755225.8,207.60000000000002,11355134,682.1999999999989,850.9999999999991,0,426735.6,2159.9999999999977,11756725.8,2021.599999999998,2015-10-15
262,11353065,122,169,0,405682,444,11759251,365,11350429.64,189.88,247.68,0,408377.92,685.2,11759245.12,564.8,11329274.399999999,57.6,89,0,399903,227.6,11758551.2,185.6,11359212,630.1999999999999,841.3999999999994,0,428252.8,2319.799999999998,11760165.8,1823.5999999999988,2015-10-22
263,11357010,141,169,0,405405,475,11762578,366,11354130.08,190.16,246.32,0,408032.76,683.64,11762599.32,614.96,11331596.4,54,71.19999999999999,0,399263.4,204.6,11761896.399999999,156.2,11363193.2,529.3999999999999,771.9999999999995,0,429337.80000000005,2215.5999999999985,11763550.6,2137.199999999999,2015-10-29
264,11360970,145,182,0,404713,505,11765924,432,11357805.6,203.84,262.64,0,407686,698.12,11765958.08,590.32,11334297.2,54,68.2,0,398731.6,187.8,11765290.8,188.60000000000002,11367096.399999999,645.1999999999997,873.5999999999995,0,430017,2143.599999999999,11766904.2,1761.3999999999992,2015-11-05
265,11365103,165,174,0,403982,478,11769285,425,11361413.6,205.12,273.48,0,407414.56,758.04,11769306.76,653.36,11336793.6,45.8,52.2,0,398263,172.8,11768612.399999999,154.6,11370896.6,716.1999999999996,982.7999999999995,0,430791,2574.999999999999,11770198,2366.199999999999,2015-11-12
266,11369150,109,180,0,403178,502,11772592,448,11365093.92,181.64,259.76,0,407118.48,726.36,11772653.8,648.12,11339610.4,42.2,56.6,0,397800.80000000005,162.8,11771951,151.8,11374757.600000001,527.7999999999997,790.5999999999995,0,431567.80000000005,2310.199999999999,11773718.8,2101.5999999999985,2015-11-19
267,11373367,114,164,0,402426,428,11775970,408,11368879.4,163.96,222.12,0,406745.56,626.44,11776011.04,539.32,11342699.8,33.6,48.6,0,397240.80000000005,137.8,11775353.8,144.4,11378799.6,450.1999999999995,628.1999999999994,0,432058.6,1812.3999999999985,11777057,1442.1999999999987,2015-11-26
268,11377570,122,140,0,401567,394,11779331,317,11372679.48,166.28,215.32,0,406314.44,592.64,11779375.52,506.16,11345769.4,32,38.6,0,396452.4,108.19999999999999,11778647.2,108.2,11382835.6,497.99999999999943,652.9999999999993,0,432363,1701.599999999998,11780469.2,1469.7999999999988,2015-12-03
269,11381775,118,129,0,400738,391,11782684,360,11376507.04,168.72,212.8,0,405865.08,584.96,11782753.64,511.84,11348883,33.2,44.2,0,395677.6,132.4,11782042.8,110.80000000000001,11387105.6,501.59999999999957,632.3999999999995,0,432671.19999999995,1709.7999999999984,11783824.2,1400.599999999999,2015-12-10
270,11385965,88,103,0,399935,327,11786023,295,11380374.52,141.28,187.12,0,405405.48,541.88,11786108.4,464.08,11352152,32.8,44,0,394916.4,104.8,11785372,98,11391182.8,418.7999999999996,534.5999999999995,0,432908.19999999995,1617.3999999999987,11787188.8,1387.1999999999994,2015-12-17
271,11390118,82,92,0,399148,265,11789406,242,11384317.04,128.56,162.56,0,404875.04,467.12,11789483.2,414.96,11355657.4,25.6,26.6,0,394156.8,103,11788770.399999999,91.8,11395176.8,380.9999999999998,439.19999999999976,0,432940.6,1311.3999999999992,11790595.8,1293.599999999999,2015-12-24
272,11394480,96,123,0,398370,283,11792814,258,11388304.8,106.84,154.6,0,404281.04,429.4,11792847.28,374,11359306.8,18.200000000000003,26.6,0,393362,73.4,11792038.8,55.60000000000001,11399291.2,271.5999999999999,412.5999999999998,0,432737.8,1250.5999999999995,11794025.4,1027.5999999999995,2015-12-31
273,11398607,76,106,0,397463,293,11796174,236,11392300.84,103.72,144.48,0,403658.16,392.52,11796207.2,359.4,11362950.8,14.4,23.200000000000003,0,392527.4,65.2,11795448.600000001,58.6,11403636.2,266.59999999999997,354.79999999999984,0,432397.39999999997,981.5999999999997,11797486.600000001,1043.5999999999995,2016-01-07
274,11402710,89,111,0,396658,278,11799502,275,11396366.08,91.32,127.8,0,402996.08,349.08,11799581.28,319,11366844.6,14,20.6,0,391748.4,60.599999999999994,11798766,59,11407896.399999999,190.39999999999992,286.79999999999995,0,431930.19999999995,785.3999999999996,11800870,838.3999999999996,2016-01-14
275,11407026,83,104,0,395720,267,11802918,229,11400463.84,86.28,113.68,0,402291.64,318.16,11802955.44,271.92,11370854.4,13.8,17.6,0,390905.4,46,11802186.399999999,33.6,11412215.2,191.39999999999986,269.19999999999993,0,431376.8,741.7999999999998,11804310.6,657.9999999999998,2016-01-21
276,11411282,68,98,0,394797,284,11806303,247,11404590.48,82.6,109.24,0,401587.04,303.68,11806369.36,267.36,11374832,15.4,20,0,390112.6,54.6,11805612,56,11416386.8,209.79999999999998,284.5999999999999,0,430854.6,745.5999999999997,11807663.8,638.5999999999998,2016-01-28
277,11415488,60,86,0,394233,227,11809666,191,11408696.2,71.96,104.6,0,400845.44,283.52,11809718.2,224.68,11378676.600000001,18.8,25.6,0,389296.19999999995,58.6,11808869.8,57,11420677.6,159.7999999999999,235.9999999999998,0,430330.8,681.5999999999997,11811001,529.3999999999996,2016-02-04
278,11419809,59,76,0,393604,211,11812967,201,11412819.92,73.4,93.52,0,400102.68,262.96,11813089.52,229,11382652.2,19.4,24,0,388470,74.2,11812297.4,66,11424910.6,165.39999999999998,205.4,0,429776,562.9999999999998,11814403,550.3999999999999,2016-02-11
