week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10897677,0,0,0,764069,0,11661743,0,10897701.84,0,0,0,764056.92,0,11661758.76,0,10897548.6,0,0,0,763956.2,0,11661624.2,0,10897882.399999999,0,0,0,764132.8,0,11661898.8,0,2015-04-02
234,10903010,0,0,0,762146,0,11665111,0,10902982.28,0,0,0,762126.04,0,11665108.32,0,10902727.2,0,0,0,761984.4,0,11664950.6,0,10903213,0,0,0,762241.4,0,11665294.399999999,0,2015-04-09
235,10908291,0,0,0,760182,0,11668433,0,10908258.6,0,0,0,760185.28,0,11668443.88,0,10908001.8,0,0,0,760039.4,0,11668264.2,0,10908472,0,0,0,760296,0,11668646.600000001,0,2015-04-16
236,10913510,0,0,0,758250,0,11671773,0,10913487.72,0,0,0,758238.56,0,11671726.28,0,10913214.8,0,0,0,758064.6000000001,0,11671409.6,0,10913791.4,0,0,0,758363.2,0,11671953.8,0,2015-04-23
237,10918753,0,0,0,756308,0,11675079,0,10918744.56,0,0,0,756294.36,0,11675038.92,0,10918428.8,0,0,0,756079.8,0,11674706,0,10919117.8,0,0,0,756422.3999999999,0,11675346.8,0,2015-04-30
238,10923974,0,0,0,754367,0,11678353,0,10924002.8,0,0,0,754357.08,0,11678359.88,0,10923620.2,0,0,0,754123,0,11677961.399999999,0,10924472,0,0,0,754525,0,11678754,0,2015-05-07
239,10929250,0,0,0,752444,0,11681710,0,10929257.76,0,0,0,752436.52,0,11681694.28,0,10928759.8,0,0,0,752229.6000000001,0,11681256.6,0,10929837.4,0,0,0,752594.2,0,11682180.4,0,2015-05-14
240,10934508,0,0,0,750544,0,11685041,0,10934520.28,0,0,0,750517.68,0,11685037.96,0,10934000,0,0,0,750291.3999999999,0,11684550.6,0,10935076.4,0,0,0,750687,0,11685529,0,2015-05-21
241,10939774,0,0,0,748642,0,11688328,0,10939743.68,0,0,0,748633.52,0,11688377.2,0,10939234.399999999,0,0,0,748436.6000000001,0,11687903.8,0,10940172.8,0,0,0,748816.6000000001,0,11688830.399999999,0,2015-05-28
242,10945007,0,0,0,746739,0,11691709,0,10944994.56,0,0,0,746731.56,0,11691726.12,0,10944460.2,0,0,0,746537.6,0,11691205.8,0,10945585.8,0,0,0,746938.3999999999,0,11692203.2,0,2015-06-04
243,10950186,0,0,0,744833,0,11695048,0,10950224.6,0,0,0,744837,0,11695061.6,0,10949772.4,0,0,0,744623.4,0,11694579,0,10950686.6,0,0,0,745075,0,11695512.4,0,2015-06-11
244,10955393,0,0,0,742913,0,11698373,0,10955453.16,0,0,0,742946.48,0,11698399.64,0,10954984.399999999,0,0,0,742758.3999999999,0,11697914.2,0,10955985.600000001,0,0,0,743192,0,11698929,0,2015-06-18
245,10960634,0,0,0,741073,0,11701672,0,10960667.4,0,0,0,741073.24,0,11701740.64,0,10960113.600000001,0,0,0,740882.3999999999,0,11701226.600000001,0,10961259.4,0,0,0,741335,0,11702357.8,0,2015-06-25
246,10965898,0,0,0,739173,0,11705026,0,10965857.36,0,0,0,739203.08,0,11705060.44,0,10965285,0,0,0,739022.6,0,11704514.8,0,10966542.6,0,0,0,739500.6000000001,0,11705756,0,2015-07-02
247,10971149,0,0,0,737300,0,11708425,0,10971092.88,0,0,0,737313.84,0,11708406.72,0,10970511.2,0,0,0,737109,0,11707844,0,10971791.600000001,0,0,0,737681,0,11709103.2,0,2015-07-09
248,10976418,0,0,0,735434,0,11711770,0,10976288.8,0,0,0,735441.72,0,11711730.52,0,10975572,0,0,0,735207.8,0,11711086.8,0,10977055.6,0,0,0,735819.2,0,11712418.600000001,0,2015-07-16
249,10981658,0,0,0,733605,0,11715185,0,10981499.96,0,0,0,733586.28,0,11715086.24,0,10980779.600000001,0,0,0,733334.3999999999,0,11714425.600000001,0,10982265.8,0,0,0,733964,0,11715777.6,0,2015-07-23
250,10986839,0,0,0,731724,0,11718567,0,10986724.8,0,0,0,731719.84,0,11718444.64,0,10986008.2,0,0,0,731479.3999999999,0,11717771,0,10987522.399999999,0,0,0,732081.6000000001,0,11719194.8,0,2015-07-30
251,10992019,0,0,0,729831,0,11721866,0,10991920.48,0,0,0,729859.2,0,11721779.68,0,10991183,0,0,0,729607,0,11721022.399999999,0,10992845.600000001,0,0,0,730230,0,11722668.2,0,2015-08-06
252,10997242,0,0,0,728001,0,11725176,0,10997120.2,0,0,0,728010.4,0,11725130.6,0,10996357.399999999,0,0,0,727726.2,0,11724330,0,10998028.6,0,0,0,728396,0,11725982.2,0,2015-08-13
253,11002351,0,0,0,726152,0,11728585,0,11002312.52,0,0,0,726154.76,0,11728467.28,0,11001565.8,0,0,0,725891.2,0,11727676.8,0,11003184.8,0,0,0,726541,0,11729275.2,0,2015-08-20
254,11007578,0,0,0,724313,0,11731780,0,11007502.56,0,0,0,724305.44,0,11731808,0,11006699.4,0,0,0,723998,0,11730983.2,0,11008361.2,0,0,0,724687,0,11732561.8,0,2015-08-27
255,11012705,0,0,0,722434,0,11735187,0,11012703.6,0,0,0,722462.44,0,11735166.04,0,11011911.600000001,0,0,0,722170.3999999999,0,11734364.2,0,11013475,0,0,0,722809.8,0,11735867,0,2015-09-03
256,11017863,0,0,0,720585,0,11738491,0,11017889.04,0,0,0,720628,0,11738517.04,0,11017129,0,0,0,720337.6,0,11737760.399999999,0,11018671,0,0,0,720980,0,11739263,0,2015-09-10
257,11023097,0,0,0,718782,0,11741835,0,11023053.92,0,0,0,718801.12,0,11741855.04,0,11022223.6,0,0,0,718487.6,0,11741037.8,0,11023894.6,0,0,0,719179.4,0,11742577.399999999,0,2015-09-17
258,11028212,0,0,0,716992,0,11745252,0,11028201.24,0,0,0,716987.16,0,11745188.4,0,11027379.2,0,0,0,716695,0,11744336,0,11029014.600000001,0,0,0,717391.2,0,11745944,0,2015-09-24
259,11033319,0,0,0,715127,0,11748552,0,11033332.32,0,0,0,715170.32,0,11748502.64,0,11032465.2,0,0,0,714857.6,0,11747672.4,0,11034118.600000001,0,0,0,715611.2,0,11749287.2,0,2015-10-01
260,11038517,0,0,0,713328,0,11751838,0,11038497.28,0,0,0,713355.96,0,11751853.24,0,11037699,0,0,0,713006.4,0,11750968.4,0,11039294,0,0,0,713794.8,0,11752646.2,0,2015-10-08
261,11043735,0,0,0,711506,0,11755267,0,11043696.08,0,0,0,711530.04,0,11755226.12,0,11042793.2,0,0,0,711163.2,0,11754425.2,0,11044495.6,0,0,0,711969.8,0,11756023,0,2015-10-15
262,11048872,0,0,0,709728,0,11758596,0,11048864.4,0,0,0,709722,0,11758586.4,0,11047979.2,0,0,0,709371.4,0,11757859.2,0,11049646.600000001,0,0,0,710150.3999999999,0,11759349,0,2015-10-22
263,11054044,0,0,0,707934,0,11761915,0,11053978.08,0,0,0,707928,0,11761906.08,0,11053105.8,0,0,0,707593.8,0,11761188.2,0,11054767.600000001,0,0,0,708324,0,11762682.6,0,2015-10-29
264,11059204,0,0,0,706151,0,11765240,0,11059135,0,0,0,706129.24,0,11765264.24,0,11058241.4,0,0,0,705772.8,0,11764568.600000001,0,11060034.4,0,0,0,706553,0,11766108.8,0,2015-11-05
265,11064313,0,0,0,704339,0,11768590,0,11064267.32,0,0,0,704341.08,0,11768608.4,0,11063364.6,0,0,0,703924.6000000001,0,11767948.4,0,11065150.399999999,0,0,0,704794.6,0,11769441.6,0,2015-11-12
266,11069401,0,0,0,702587,0,11771893,0,11069404.84,0,0,0,702555.52,0,11771960.36,0,11068538.4,0,0,0,702137,0,11771228,0,11070352.6,0,0,0,703001,0,11772846.8,0,2015-11-19
267,11074565,0,0,0,700799,0,11775265,0,11074557.64,0,0,0,700774.44,0,11775332.08,0,11073724.6,0,0,0,700291.6,0,11774662,0,11075490.600000001,0,0,0,701195.6000000001,0,11776238.4,0,2015-11-26
268,11079557,0,0,0,699007,0,11778533,0,11079662.48,0,0,0,698996.08,0,11778658.56,0,11078842.4,0,0,0,698564,0,11778072,0,11080665.399999999,0,0,0,699396.3999999999,0,11779634.600000001,0,2015-12-03
269,11084677,0,0,0,697252,0,11781914,0,11084804.2,0,0,0,697235.04,0,11782039.24,0,11083809.4,0,0,0,696833.2,0,11781298.6,0,11085781,0,0,0,697657,0,11783037.8,0,2015-12-10
270,11089878,0,0,0,695466,0,11785245,0,11089909.24,0,0,0,695481.04,0,11785390.28,0,11088950.2,0,0,0,695080,0,11784587.4,0,11090827.8,0,0,0,695898,0,11786310.600000001,0,2015-12-17
271,11095068,0,0,0,693719,0,11788602,0,11095043.88,0,0,0,693703.12,0,11788747,0,11094059.4,0,0,0,693272,0,11788013.8,0,11096050.6,0,0,0,694106.3999999999,0,11789733.6,0,2015-12-24
272,11100155,0,0,0,691886,0,11792038,0,11100213.44,0,0,0,691910.68,0,11792124.12,0,11099280.8,0,0,0,691454,0,11791401.6,0,11101230.2,0,0,0,692350.2,0,11793184.8,0,2015-12-31
273,11105286,0,0,0,690137,0,11795372,0,11105311.28,0,0,0,690165.56,0,11795476.84,0,11104242,0,0,0,689730.6,0,11794744.8,0,11106317.8,0,0,0,690638.6000000001,0,11796607.6,0,2016-01-07
274,11110377,0,0,0,688389,0,11798848,0,11110435.44,0,0,0,688419.12,0,11798854.56,0,11109391.8,0,0,0,687990.4,0,11798128.399999999,0,11111459.6,0,0,0,688861,0,11800039.8,0,2016-01-14
275,11115524,0,0,0,686623,0,11802194,0,11115561.68,0,0,0,686667.6,0,11802229.28,0,11114608.8,0,0,0,686237,0,11801506.6,0,11116567.4,0,0,0,687121.8,0,11803350.2,0,2016-01-21
