week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,11145640,70,94,0,556068,239,11702013,205,11145382.44,76.16,93,0,556407.76,261.8,11701959.36,229.44,11142361,21,32,0,554399.4,100.4,11701348.8,89,11147732.2,163.59999999999997,168.39999999999998,0,559031.6,450,11702417.600000001,394.99999999999994,2015-06-25
246,11149836,73,97,0,555047,242,11705277,244,11149853.08,75,100.88,0,555256.16,267.56,11705285.12,237.16,11146643.8,18.2,38.2,0,553106.8,97.2,11704677.399999999,86.60000000000001,11152334,136.2,219.99999999999991,0,557976.8,553.8,11705806.2,460.99999999999994,2015-07-02
247,11154293,81,110,0,553912,296,11708620,266,11154277.04,83.36,111.4,0,554146.04,299.6,11708617.84,270,11151009.2,22.200000000000003,35.800000000000004,0,551832,97.6,11707972.399999999,90.6,11156902.8,147.6,212.39999999999998,0,556993,546.5999999999999,11709149.2,511.19999999999993,2015-07-09
248,11158792,93,122,0,552849,348,11711932,280,11158681.04,98.44,121.76,0,553056.28,326,11711957.52,282.88,11155354,36.2,44.8,0,550532,111.60000000000001,11711309,98.00000000000001,11161530.8,186.19999999999996,213.59999999999997,0,556016.8,556,11712578,487.99999999999994,2015-07-16
249,11163172,101,128,0,551805,357,11715269,321,11163068.6,103,125,0,552005.16,342.52,11715301.76,308.72,11159484,34.8,46.6,0,549284.6,142.6,11714635.8,131.60000000000002,11165973.600000001,195.79999999999995,226.19999999999996,0,555199.4,575.4,11715974.8,481.79999999999995,2015-07-23
250,11167580,103,118,0,550677,322,11718714,309,11167454.68,107,141.96,0,550961.12,374.52,11718664.76,336.12,11163787.6,37.8,49.60000000000001,0,548145.6,125.2,11717987.2,124.20000000000002,11170508.2,226.39999999999998,257.79999999999995,0,554381,661,11719288,619.8,2015-07-30
251,11171947,98,127,0,549692,349,11722112,313,11171814.48,101.96,136.16,0,549953.88,383.88,11722006.48,339.72,11167949.4,34.6,48.60000000000001,0,546991.4,140.8,11721279,125.2,11175239.8,185,263.99999999999994,0,553442.4,715.8,11722637.399999999,664.3999999999999,2015-08-06
252,11176302,96,133,0,548839,363,11725427,308,11176184.12,106.56,143.56,0,548928.92,389.28,11725363.16,332.24,11172186.399999999,25.2,47.2,0,545759,120.20000000000002,11724643.8,103.2,11179999,213.6,263.20000000000005,0,552644.4,719.3999999999999,11726024.399999999,667.2,2015-08-13
253,11180646,104,128,0,548020,347,11728670,302,11180504.84,117.08,146.72,0,547936.16,399.04,11728704.8,356.68,11176171.2,28.200000000000003,34,0,544559.2,109.2,11728011.600000001,88.8,11184587,281.59999999999985,300.79999999999995,0,551942.2,755.1999999999998,11729421,718.9999999999998,2015-08-20
254,11185065,101,106,0,546892,321,11732005,280,11184896.6,103.32,133.84,0,546941.48,385.6,11732075.24,339.08,11180314.8,29.6,34.8,0,543298.4,104,11731339,87.4,11189268.600000001,226,312.19999999999993,0,551236.2,880.6,11732796,814.3999999999999,2015-08-27
255,11189446,83,101,0,545969,270,11735422,257,11189307.28,94.12,131.56,0,545907.92,362.72,11735440.88,318.6,11184575.4,25,43,0,542054.4,128.4,11734671.2,122.80000000000001,11193867,221.99999999999991,296.19999999999993,0,550356.2,828.1999999999999,11736229.399999999,695.9999999999999,2015-09-03
256,11193879,85,100,0,544859,296,11738756,262,11193727.6,87.4,116.24,0,544861.2,326.44,11738792.44,296.4,11188826.2,17.200000000000003,27.400000000000002,0,540791.4,84.6,11737988.600000001,69.80000000000001,11198534.399999999,177.3999999999999,251.19999999999987,0,549466,694.1999999999996,11739527,636.1999999999997,2015-09-10
257,11198473,77,91,0,543717,265,11742116,218,11198172.48,81.96,102.92,0,543781.76,294.24,11742139.12,261.04,11193183.4,19.6,15.600000000000001,0,539477.8,58.400000000000006,11741324,48.20000000000001,11203314.2,180.7999999999999,234.39999999999998,0,548502.8,605.7999999999998,11742778.4,523.9999999999999,2015-09-17
258,11202874,62,78,0,542535,234,11745440,197,11202639.84,72.44,91.4,0,542667.16,263.92,11745470.84,226.32,11197572.8,14.600000000000001,21.400000000000002,0,538174,57.400000000000006,11744654,52.2,11207865.4,180.39999999999995,231.5999999999999,0,547548.6,629.9999999999998,11746198.2,587.3999999999999,2015-09-24
259,11207298,76,83,0,541439,227,11748756,200,11207087.04,72.76,93.36,0,541549.44,259.08,11748802.6,228.64,11201893.8,11.600000000000001,19.6,0,536930,59.800000000000004,11747862.8,47,11212472.4,167.79999999999987,223.99999999999994,0,546541,625.3999999999997,11749590.2,565.3999999999996,2015-10-01
260,11211746,71,85,0,540242,250,11752147,220,11211538.96,75.56,96.52,0,540433.08,261.96,11752144.12,233.72,11206098.2,19,22.800000000000004,0,535672.4,55.400000000000006,11751121,49.6,11216994.2,164.39999999999992,233.79999999999993,0,545480.6,611.7999999999997,11752895.8,548.5999999999998,2015-10-08
261,11215857,78,99,0,539080,258,11755554,228,11215983.72,77.32,104.6,0,539330.64,278.12,11755496.28,249.6,11210519.8,14.6,19.200000000000003,0,534449,67.4,11754492.2,61.2,11221625.8,143.19999999999996,193.59999999999997,0,544466.8,540.1999999999999,11756322.2,490.39999999999986,2015-10-15
262,11220176,76,101,0,537962,299,11758845,256,11220424.36,76.24,105.76,0,538251.72,283.48,11758858.08,248.2,11215066.600000001,17,20,0,533215.8,59,11757909.8,60,11226124.8,138.6,218.39999999999998,0,543411,565.6,11759650.8,475.2,2015-10-22
263,11224520,93,113,0,536867,316,11762175,281,11224859.44,91.32,108,0,537166.24,290.92,11762225,251.52,11219527.4,19.2,27.400000000000002,0,531897.8,75.60000000000001,11761250,70.8,11230761.600000001,169.59999999999997,203.99999999999994,0,542427.4,554.5999999999999,11763116.8,465.5999999999998,2015-10-29
264,11228930,87,104,0,535899,301,11765555,278,11229242.16,89.08,116.68,0,536131.24,326.56,11765579.16,293.8,11223757.2,26.8,32.400000000000006,0,530698.8,87.60000000000001,11764556.6,78.60000000000001,11235375,165.79999999999998,249.19999999999996,0,541482,646.5999999999999,11766394.4,595.2,2015-11-05
265,11233472,83,118,0,534846,322,11768980,282,11233615.64,96.32,126,0,535102.84,341.76,11768940.8,300.12,11228066,32.6,43.4,0,529489.4,117.8,11767916.8,104,11239856.8,225.4,254.19999999999996,0,540522.3999999999,727.9999999999999,11769747.8,663.4,2015-11-12
266,11237813,96,131,0,534092,338,11772325,315,11237917.2,112,147.44,0,534114,388.92,11772290.64,353.56,11231987.8,36.6,47.2,0,528262.3999999999,123.80000000000001,11771255.8,121,11244404.2,243.79999999999993,321,0,539761.8,814,11773039.8,739.3999999999997,2015-11-19
267,11242355,101,120,0,533253,352,11775636,317,11242276.8,105.12,128.4,0,533148.76,377.76,11775659.08,327.52,11236138.4,45.6,54,0,527080.6,139.4,11774698.8,115.2,11248855.8,227.59999999999994,277.19999999999993,0,539024,750.3999999999997,11776509,650.9999999999999,2015-11-26
268,11246854,88,119,0,532129,330,11779027,286,11246622.28,99.4,130.56,0,532153.84,359.44,11779006.08,312.16,11240320,45.2,63,0,525896.6,181.4,11778084.2,149.8,11253340.8,221.9999999999999,293.5999999999999,0,538212.6,776.3999999999999,11779869.399999999,677.7999999999997,2015-12-03
269,11251321,71,95,0,530973,296,11782427,256,11251012.12,85.32,110.68,0,531142.96,324.88,11782351.08,291.92,11244637.2,32.2,41,0,524823,141.6,11781391,128.2,11257769.2,185,244.59999999999997,0,537393.4,677.5999999999997,11783177,670.1999999999997,2015-12-10
270,11255910,69,78,0,529991,234,11785822,215,11255453.72,77.52,105.08,0,530085.72,298.84,11785722.04,266.36,11248857.4,26.800000000000004,33.6,0,523664.4,104.19999999999999,11784730.2,90.2,11262411.600000001,173.7999999999999,252.2,0,536471.8,702.4,11786605.8,637.2,2015-12-17
271,11260425,48,64,0,529068,208,11789224,177,11259964.96,56,79.88,0,529011.96,241.44,11789112.8,218.12,11253188,17,30.4,0,522484.6,94.4,11788131.2,85,11266978.8,126.79999999999997,173.39999999999998,0,535547.4,514.5999999999999,11789990.4,494.9999999999999,2015-12-24
272,11264911,36,51,0,527872,133,11792561,126,11264506,41.6,60.76,0,527876.64,183.8,11792485,158.92,11257659,12.2,21.6,0,521321.2,61.400000000000006,11791485.399999999,47.6,11271553.4,96.39999999999999,120.39999999999998,0,534526.6,363.59999999999985,11793245.4,298.5999999999999,2015-12-31
273,11269496,25,42,0,526593,123,11796033,114,11269081.04,30.56,45.56,0,526697.76,134.92,11795854.92,121.12,11262220.6,11.6,17.8,0,520114.4,50.2,11794789.600000001,46.6,11276115,78.39999999999999,106.99999999999997,0,533366.4,311.79999999999995,11796676.600000001,279.5999999999999,2016-01-07
274,11273879,26,36,0,525341,95,11799336,80,11273660.08,28.76,37.96,0,525466.24,103.36,11799193.04,88.64,11266762.2,7,12.8,0,518876.2,32.6,11798084.6,31,11280690,66.99999999999997,87.39999999999995,0,532139.8,230.5999999999999,11800029.8,202.39999999999992,2016-01-14
275,11278511,19,28,0,524085,87,11802661,73,11278293.08,20.24,29.88,0,524218.92,86.16,11802562.12,75.68,11271501,5.2,11,0,517583.60000000003,25,11801391.600000001,23.4,11285340.4,41,60.799999999999976,0,530887.6000000001,181.99999999999991,11803412.4,155.59999999999997,2016-01-21
276,11283057,19,22,0,522938,68,11806046,59,11282951.56,18.56,26.16,0,522960.64,72.2,11805956.92,61.64,11276175,2.2,7.2,0,516294.80000000005,18,11804845.600000001,13.4,11289969.2,36.79999999999998,60.199999999999974,0,529630.8,162.19999999999996,11806750.6,145.1999999999999,2016-01-28
277,11287600,16,21,0,521771,61,11809432,54,11287593.32,17.52,22.84,0,521704.68,63,11809338.36,57.04,11280835.6,3.6,7.400000000000001,0,515022,18,11808226,13,11294630.399999999,45.99999999999999,55.599999999999994,0,528345.4,149.39999999999998,11810128,132.2,2016-02-04
278,11292223,17,18,0,520636,59,11812811,41,11292205.08,17.04,21.04,0,520451.6,60.6,11812694.76,55.04,11285410.6,2.6,2.2,0,513783.80000000005,8.200000000000001,11811547.399999999,8.800000000000002,11299111.8,38.19999999999999,51.39999999999996,0,527043.6,145.99999999999997,11813550.2,130.79999999999995,2016-02-11
279,11296845,13,18,0,519485,48,11816169,44,11296857.24,16.2,20.24,0,519184.44,57.16,11816078.12,50.56,11290125.8,0,0.6000000000000001,0,512493.4,5.4,11814948.600000001,3.6,11303756.600000001,52.599999999999994,53.799999999999976,0,525734.6,131.99999999999994,11816820.6,118.99999999999993,2016-02-18
280,11301470,16,18,0,518309,48,11819590,40,11301486.16,16.56,22.24,0,517917.72,57.72,11819442.68,46.88,11294735,0,0,0,511254,0,11818282.2,0,11308341.600000001,46.59999999999996,63.39999999999998,0,524491,146.79999999999993,11820203.6,117.59999999999994,2016-02-25
281,11306034,17,19,0,517178,61,11822985,54,11306138.48,20.2,22.56,0,516662.76,59.8,11822844,55.32,11299369.399999999,0,0,0,510011,0,11821741,0,11312815,58.799999999999976,64.19999999999996,0,523254,158.19999999999987,11823620.6,165.19999999999985,2016-03-03
282,11310602,19,20,0,515995,68,11826337,53,11310770.92,20.4,25.64,0,515421.08,70.12,11826238.04,61.72,11303998,0,0,0,508806.4,0,11825122.2,0,11317490.399999999,53.599999999999994,69.39999999999995,0,521976.2,184.99999999999986,11827056.600000001,167.2,2016-03-10
283,11315270,23,27,0,514803,67,11829778,52,11315382.32,24.52,31.48,0,514192.8,83.36,11829631.12,73.44,11308616,0,0,0,507588.39999999997,0,11828477.4,0,11322029,61.99999999999997,96.19999999999993,0,520713.4,232.99999999999983,11830457.2,209.5999999999999,2016-03-17
284,11319932,21,30,0,513569,76,11833161,76,11319976.68,25.52,32.48,0,512972.16,91.12,11833006.84,82.28,11313175.8,0,0,0,506381.19999999995,0,11831780.4,0,11326691.8,80.19999999999999,97.4,0,519494.8,258.19999999999993,11833802.8,217.79999999999995,2016-03-24
285,11324519,24,29,0,512248,74,11836502,63,11324555.96,31.16,34.92,0,511760.56,92.36,11836382.6,79.2,11317673,0,0,0,505144.4,0,11835265,0,11331186.8,101.19999999999999,111.39999999999998,0,518319.4,291.4,11837253.2,234.19999999999996,2016-03-31
286,11329189,33,30,0,511025,91,11839867,81,11329117.68,35.28,42.44,0,510571,116.44,11839766.4,104.28,11322185.8,0,0,0,503996.80000000005,0,11838631.399999999,0,11335653.8,105.79999999999998,143.99999999999997,0,517160,357.79999999999995,11840694.6,334.99999999999994,2016-04-07
287,11333647,29,37,0,509830,104,11843238,81,11333672.84,36.36,45.28,0,509400.16,124.48,11843154.64,103.68,11326641.4,0,0,0,502812.4,0,11842045.4,0,11340193.399999999,127.79999999999981,147.9999999999999,0,516002.80000000005,367.79999999999984,11844098.6,307.1999999999999,2016-04-14
288,11338361,26,31,0,508527,86,11846613,80,11338255.52,32.56,44.76,0,508222.36,125.52,11846555.2,110.76,11331191,0,0,0,501670.8,0,11845426.8,0,11344785.2,99.59999999999991,135.19999999999993,0,514828,398.9999999999997,11847459.6,358.7999999999997,2016-04-21
289,11342993,24,39,0,507357,104,11849995,88,11342831.04,32.72,40.84,0,507053.4,115.6,11849958,99.52,11335667.4,0,0,0,500557.39999999997,0,11848838.600000001,0,11349338.2,120.99999999999993,110.99999999999993,0,513725,332.79999999999984,11850862,281.39999999999986,2016-04-28
290,11347434,28,33,0,506168,84,11853321,74,11347398.84,33.2,38.6,0,505882.6,108.52,11853353.24,94.28,11340157,0,0,0,499414.4,0,11852277.2,0,11353869.2,123.4,125.59999999999997,0,512579.6,375.9999999999999,11854273.600000001,330.79999999999984,2016-05-05
291,11351960,25,30,0,504995,76,11856817,63,11351918.12,35.44,44.12,0,504711.72,120.16,11856709.4,103.04,11344672.4,0,0,0,498302.2,0,11855660.600000001,0,11358283,125.39999999999998,176.2,0,511460.8,453.3999999999999,11857603.399999999,370.1999999999998,2016-05-12
292,11356632,24,29,0,503859,91,11860270,77,11356482.52,32.28,41.32,0,503561.2,116.76,11860117.32,101.36,11349057,0,0,0,497191.2,0,11859017.2,0,11362787.6,138.19999999999993,161.8,0,510410.6,441.79999999999995,11861050.6,347.5999999999999,2016-05-19
293,11361199,24,33,0,502746,85,11863598,79,11361022.72,31.04,41.72,0,502404,114.88,11863499.48,103.8,11353518.8,0,0,0,496056.19999999995,0,11862374.6,0,11367317.6,91.59999999999998,141.39999999999992,0,509294.19999999995,393.3999999999999,11864505,367.6,2016-05-26
294,11365728,20,34,0,501467,83,11866998,79,11365584.6,30.04,39.56,0,501231.68,109.92,11866885.88,98.88,11358121.6,0,0,0,494977.6,0,11865716,0,11371789.2,91.39999999999999,124.39999999999999,0,508214.80000000005,327.6,11867870.4,281.99999999999994,2016-06-02
295,11370145,19,33,0,500159,76,11870515,64,11370160.56,32.56,41.2,0,500064.96,109.76,11870299.28,94.16,11362580.6,0,0,0,493945.19999999995,0,11869149.6,0,11376191.8,103.39999999999995,122.19999999999993,0,507092.19999999995,314.39999999999986,11871358,264.3999999999999,2016-06-09
296,11374647,23,30,0,498962,87,11873897,72,11374717.52,30.08,40.6,0,498911.24,110.36,11873699.44,95.72,11367059.8,0,0,0,492846.4,0,11872517.2,0,11380702.8,104.99999999999999,146.39999999999998,0,505987.8,351.79999999999984,11874807.8,307.39999999999986,2016-06-16
297,11379233,22,31,0,497663,80,11877197,72,11379291.48,32.4,40.68,0,497743.36,107.08,11877107.92,95.52,11371602.8,0,0,0,491692.8,0,11875998,0,11385283.4,98.99999999999997,124.4,0,504887.8,313.3999999999999,11878252.6,299.3999999999999,2016-06-23
298,11383794,27,36,0,496374,99,11880628,82,11383804.16,37.44,43.8,0,496599.4,120.76,11880484.8,106.72,11376075,0,0,0,490590.6,0,11879291.8,0,11389743.600000001,117.19999999999993,135.9999999999999,0,503784.19999999995,356.9999999999999,11881561.6,320.5999999999999,2016-06-30
299,11388422,28,47,0,495135,120,11884041,97,11388309.2,41.72,48,0,495476.84,135.28,11883875.76,118.12,11380555.600000001,0,0,0,489565.80000000005,0,11882617,0,11394270.8,142.79999999999998,139.19999999999996,0,502643,377.9999999999998,11884926.6,341.9999999999998,2016-07-07
300,11392889,42,50,0,493925,156,11887381,132,11392790.04,48.96,61.72,0,494362.56,162.32,11887263.28,140.56,11384984.600000001,0,0,0,488429.6,0,11886024,0,11398690,147.7999999999999,177.19999999999993,0,501583,479.59999999999985,11888319,387.39999999999986,2016-07-14
301,11397382,36,49,0,492747,150,11890719,146,11397264.4,52.56,67.36,0,493282.24,181.68,11890666.56,161.08,11389396.4,0,0,0,487331.8,0,11889436.4,0,11403165.8,187.79999999999995,254.79999999999984,0,500536.79999999993,657.5999999999995,11891795.399999999,578.9999999999998,2016-07-21
302,11401843,42,56,0,491864,128,11894116,109,11401730.68,54.2,65.36,0,492225.04,186.28,11894075.28,166.28,11393872.6,0,0,0,486204.80000000005,0,11892751,0,11407658.2,181.19999999999982,214.9999999999999,0,499551.2,606.9999999999998,11895260.6,578.7999999999997,2016-07-28
303,11406297,37,52,0,490647,144,11897516,141,11406155.92,55.68,74.32,0,491170.96,194.52,11897456.88,179.52,11398082.8,0,0,0,485072.60000000003,0,11896157.8,0,11412181.8,147.19999999999987,239.19999999999982,0,498777,623.9999999999995,11898715,603.5999999999995,2016-08-04
304,11410931,40,65,0,489477,164,11900851,142,11410603.8,60.04,78.2,0,490126.12,210.52,11900868.16,182,11402338.399999999,0,0,0,483995,0,11899674.399999999,0,11416700.2,172.6,227.79999999999995,0,498103.2,581.9999999999998,11902205.2,497.39999999999986,2016-08-11
305,11415759,40,55,0,488239,200,11904261,158,11415049.6,59.92,76.52,0,489085.16,209.56,11904271.2,182.36,11406591.399999999,0,0,0,482830.80000000005,0,11903096,0,11421148.2,191.59999999999985,202.99999999999991,0,497303.2,572.3999999999997,11905721,505.1999999999997,2016-08-18
306,11420354,37,57,0,486978,145,11907644,138,11419474.56,56.32,76.32,0,488064.88,217,11907672.08,181.36,11410786,0,0,0,481734.80000000005,0,11906489.2,0,11425773.4,174.59999999999997,214.19999999999987,0,496472.6,586.1999999999996,11909040,483.99999999999966,2016-08-25
307,11425009,47,64,0,485751,165,11911041,167,11423912.84,59.2,68.04,0,487027.52,193.04,11911067.6,169.48,11415012.4,0,0,0,480663.2,0,11909809,0,11430198.4,199.99999999999966,207.3999999999998,0,495659.6,558.7999999999996,11912493.8,442.19999999999976,2016-09-01
308,11429628,41,55,0,484528,154,11914462,142,11428363.52,49.36,69.76,0,485981.44,191.84,11914464.08,172.08,11419223.2,0,0,0,479634.2,0,11913177.2,0,11434742.6,149.1999999999999,242.19999999999985,0,494756.8,626.9999999999993,11915931.2,544.3999999999995,2016-09-08
309,11434255,36,52,0,483315,145,11917846,122,11432837.16,42.36,60.72,0,484926.2,168.16,11917866.44,148.04,11423506,0,0,0,478495.4,0,11916617.399999999,0,11439194.6,127.6,209.79999999999995,0,493864.8,549.9999999999998,11919229.8,499.79999999999984,2016-09-15
310,11438808,37,51,0,482238,140,11921273,112,11437288.24,48.2,60.16,0,483858.72,162.04,11921255.32,144.6,11427748.2,0,0,0,477379.6,0,11920044,0,11443788.6,158.8,195.39999999999986,0,492920.80000000005,509.9999999999997,11922620,506.99999999999966,2016-09-22
311,11443354,51,47,0,481156,131,11924660,129,11441807.28,50.96,62.44,0,482783.2,171.04,11924703.88,155.32,11431956.8,0,0,0,476203.80000000005,0,11923471.600000001,0,11448363.2,137.19999999999996,163.39999999999998,0,491986.80000000005,476.79999999999995,11926010.399999999,419.5999999999999,2016-09-29
312,11447875,43,69,0,480122,171,11928110,156,11446274.92,54.08,69.16,0,481731.32,186.16,11928129.48,161.6,11436334.600000001,0,0,0,475053.4,0,11926787.8,0,11452764.4,155.4,178.99999999999994,0,491172.19999999995,491.3999999999999,11929415.4,413.5999999999999,2016-10-06
313,11452099,49,61,0,479164,159,11931516,150,11450734.56,54.84,70.4,0,480713.04,191.88,11931572.84,166.88,11440521.600000001,0,0,0,473890.80000000005,0,11930219.2,0,11457379.2,161,213.79999999999995,0,490294.4,569,11932909,486.6,2016-10-13
314,11455992,50,60,0,478421,177,11935003,154,11455128.76,62.8,79.64,0,479707.76,214.96,11934978.96,183.36,11444549.399999999,0,0,0,472715.6,0,11933574.4,0,11461949.4,162.39999999999998,234.9999999999999,0,489418.6,635.1999999999998,11936298.6,533.1999999999998,2016-10-20
315,11460291,50,75,0,477668,215,11938342,194,11459504.68,65.6,82.64,0,478719.88,222.4,11938372.8,191.12,11448577.8,0,0,0,471516.6,0,11936887.8,0,11466506.2,198.7999999999999,243.9999999999999,0,488713,642.9999999999997,11939703.8,554.3999999999996,2016-10-27
316,11464726,59,66,0,477113,197,11941779,162,11463906.92,65.4,81.84,0,477740.76,229.64,11941794.92,196.6,11452622.8,0,0,0,470363.8,0,11940296.8,0,11471086.6,188.19999999999985,263.1999999999998,0,488085.80000000005,744.3999999999996,11943239,619.1999999999996,2016-11-03
317,11469102,54,73,0,476432,197,11945206,164,11468279.44,68.36,90.68,0,476774.24,240.96,11945212.72,208.36,11456569.6,0,0,0,469177.4,0,11943599.6,0,11475651.8,208.39999999999972,294.9999999999998,0,487466.2,762.1999999999995,11946600.8,650.1999999999996,2016-11-10
318,11473432,61,75,0,475570,215,11948637,197,11472644,72.88,96.16,0,475816.44,259.12,11948629.48,231,11460395.4,0,0,0,468023.4,0,11947007.8,0,11480216.8,224.99999999999977,311.1999999999996,0,486997.19999999995,829.9999999999989,11950098.8,771.9999999999989,2016-11-17
319,11477566,66,101,0,474659,251,11952018,207,11476986.04,79.32,99.36,0,474869.08,266.08,11952033.8,241,11464571.8,0,0,0,466842,0,11950330.6,0,11484745,231.39999999999986,282.5999999999997,0,486533.4,754.7999999999993,11953475,713.5999999999993,2016-11-24
320,11481855,73,108,0,473863,294,11955509,261,11481315.96,79.44,102.28,0,473937.04,276.52,11955434.72,241.88,11468925.8,0,0,0,465651.4,0,11953672.600000001,0,11489368.2,196.59999999999997,232.19999999999996,0,485841.6,681.3999999999999,11956846.4,622.5999999999999,2016-12-01
321,11486089,85,107,0,472921,264,11958936,241,11485635.08,74.68,108.36,0,473022.96,294.72,11958841.08,251.96,11473255.6,0,0,0,464445,0,11957036.399999999,0,11493954.2,155.79999999999998,228.8,0,484973.6,652.3999999999999,11960308.8,568.7999999999998,2016-12-08
322,11490272,71,98,0,472249,302,11962377,266,11489997.32,71.52,99.84,0,472096.92,278.16,11962265.6,249.84,11477667.6,0,0,0,463255,0,11960429.8,0,11498501.600000001,163.2,266.3999999999999,0,484048.4,666.9999999999998,11963712.2,584.5999999999999,2016-12-15
323,11494594,52,77,0,471439,242,11965733,221,11494381.68,63.2,87.28,0,471159.4,246.8,11965691.56,217.6,11481996.4,0,0,0,462083.2,0,11963918.600000001,0,11503084.2,184.59999999999994,248.99999999999994,0,483099.19999999995,648.5999999999999,11967127.8,570,2016-12-22
324,11499008,47,53,0,470568,179,11969190,157,11498807.92,48.88,72.76,0,470179.16,206.48,11969108.72,181.72,11486531.2,0,0,0,460906.6,0,11967271.8,0,11507668.8,128.6,193.79999999999995,0,482038.4,568.5999999999999,11970610.600000001,464.39999999999986,2016-12-29
325,11503252,32,57,0,469608,154,11972599,132,11503303.48,37.16,53.8,0,469162.68,154.8,11972557.12,138.16,11491094,0,0,0,459732.19999999995,0,11970731.2,0,11512353,99.19999999999995,118.39999999999993,0,481010.4,364.5999999999999,11974091.4,333.9999999999998,2017-01-05
326,11507609,23,36,0,468679,112,11976073,106,11507794.28,30.04,43,0,468102.6,126.16,11975969.92,112.88,11495582.2,0,0,0,458557.4,0,11974136.8,0,11517008.4,75.79999999999998,114.79999999999998,0,479947.6,329.5999999999999,11977527.8,298.1999999999999,2017-01-12
