week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,9590190,369,432,0,2104760,1412,11695918,497,9588689.88,421.28,578.72,0,2106210.36,1635.84,11695900.24,666.68,9568346.4,105.6,157.8,0,2094605.6,443.4,11695433.600000001,173.8,9600932.2,924.8,1351.7999999999997,0,2125696.2,3869.7999999999997,11696262.2,1604.4,2015-06-11
244,9597835,314,430,0,2100795,1134,11699269,489,9595909.92,409.56,553.72,0,2102391.72,1502.84,11699264.92,643.72,9573989.8,56.800000000000004,87.6,0,2089704.7999999998,290,11698816,115.4,9609380.8,930.1999999999999,1225.7999999999997,0,2123201.5999999996,3432.6000000000004,11699564.4,1534.9999999999995,2015-06-18
245,9605082,318,364,0,2096910,926,11702601,445,9603176.08,377.2,479.16,0,2098548.72,1383.8,11702581.16,579.48,9579893.2,71.60000000000001,97.2,0,2084614.6,245.20000000000002,11702203.8,89,9617781.799999999,1001.5999999999998,1205.6,0,2120955.2,3272.9999999999995,11702899.600000001,1358.7999999999997,2015-06-25
246,9612859,237,324,0,2092556,1039,11705911,515,9610423.48,390.16,516.72,0,2094588.32,1425.08,11705918.68,603,9584832,50.400000000000006,81.2,0,2079509.6,225.60000000000002,11705443.2,105.4,9626262.4,1345.3999999999999,1717.3999999999996,0,2118733.8,4326.399999999999,11706275.399999999,1850.5999999999995,2015-07-02
247,9620848,195,300,0,2088305,784,11709230,365,9617845.2,319.88,479.36,0,2090627.04,1330.04,11709271.48,572.08,9589313.6,31,48.4,0,2074470.2000000002,170.4,11708913.399999999,64.4,9634767.6,1017.7999999999994,1580.3999999999987,0,2117416.6,4369.999999999996,11709697.4,1906.9999999999986,2015-07-09
248,9628940,220,279,0,2083510,757,11712613,323,9625325.16,313.2,425.88,0,2086585.8,1186.76,11712650.04,486.68,9594420.600000001,30.599999999999998,33.2,0,2069345.8,114.80000000000001,11712255,44.599999999999994,9643284,1056.9999999999995,1470.999999999999,0,2116061.8,4248.199999999997,11713122.4,1885.7999999999993,2015-07-16
249,9637004,183,227,0,2078604,680,11715916,289,9633017.96,270.6,357.2,0,2082343.92,991.64,11715989.68,426.32,9600687.2,28,36.2,0,2064229,96.6,11715645.8,41.4,9651728.4,857.3999999999996,994,0,2113711,2904.8,11716468,1284.8,2015-07-23
250,9644929,182,242,0,2073862,687,11719303,282,9640671.32,290.68,344.68,0,2078033.2,956.56,11719339.88,418.88,9606666,12.8,21.4,0,2059102.8,70.80000000000001,11718997.8,24.6,9660120.2,849.1999999999999,872.9999999999998,0,2110972.4,2672.199999999999,11719836.4,1316.1999999999994,2015-07-30
251,9653277,156,234,0,2069706,621,11722702,247,9648467.6,239.52,314.64,0,2073678.32,911.12,11722700.08,374.44,9612920.2,16.8,15.6,0,2053922.2000000002,49.4,11722315.399999999,18.4,9668856.8,851.9999999999995,933.9999999999999,0,2108053.4,2690,11723177.600000001,1072.9999999999998,2015-08-06
252,9661500,141,158,0,2064802,442,11726027,188,9656226.8,236.96,307.92,0,2069259.68,836.04,11726031.36,349.92,9618364.2,11.4,19,0,2048692,50.8,11725585,18,9677467,967.7999999999992,1107.7999999999993,0,2105464.6,2861.399999999998,11726497.4,1169.3999999999992,2015-08-13
253,9669241,97,144,0,2059810,378,11729362,157,9663976.28,231.96,298.4,0,2064875.92,840.08,11729382.56,355.84,9624033.200000001,11.2,16.200000000000003,0,2043591.4000000001,48.2,11728869.8,19.6,9685952.2,961.7999999999993,1206.5999999999995,0,2103390.6,3357.399999999998,11729933.4,1454.3999999999992,2015-08-20
254,9676733,100,118,0,2055212,338,11732730,155,9671730.08,245.64,308.84,0,2060444.4,829.64,11732728.96,328.84,9629921.600000001,10.400000000000002,13.8,0,2038434.8,41.8,11732114,18.200000000000003,9694473.6,1106.5999999999995,1355.7999999999988,0,2101198.2,3463.7999999999975,11733284.6,1349.5999999999988,2015-08-27
255,9684355,102,118,0,2050784,311,11736047,119,9679503.32,208.12,272.04,0,2056059.2,777.68,11736042.68,319.16,9635943,4,7.800000000000001,0,2033309.6,29.2,11735496.8,11.600000000000001,9702917,901.399999999999,1078.5999999999992,0,2098659.5999999996,3127.7999999999975,11736539.399999999,1314.999999999999,2015-09-03
256,9692089,110,141,0,2046452,427,11739340,171,9687396.28,208.2,242.32,0,2051565.32,696.16,11739412.12,283.32,9642733.4,4.2,9.600000000000001,0,2028220.2,24.6,11738837,12.4,9711334.8,970.3999999999999,873.3999999999999,0,2095495.8,2496.399999999999,11739965.600000001,984.9999999999998,2015-09-10
257,9699803,107,147,0,2042115,371,11742745,140,9695230.28,198.2,264.24,0,2047062.76,722.76,11742755.48,280.52,9648750.8,6.2,6,0,2023132.2000000002,17.8,11742209.2,7,9719723.2,807.1999999999989,1165.199999999999,0,2092422.2000000002,3135.199999999998,11743321.8,1163.1999999999994,2015-09-17
258,9707566,99,110,0,2037808,323,11746078,129,9703198.6,172.48,210.12,0,2042527.56,615.16,11746108.76,255.04,9655321.4,1.8000000000000003,4.200000000000001,0,2018109.8,18.400000000000006,11745488.600000001,10.000000000000002,9728132.600000001,763.5999999999988,833.5999999999992,0,2089453.7999999998,2363.3999999999974,11746727.600000001,1038.3999999999992,2015-09-24
259,9715441,102,139,0,2033399,340,11749416,143,9711092.84,168.8,239.92,0,2037948.72,636.16,11749450.28,258,9661927.600000001,2.4000000000000004,3.6000000000000005,0,2013067,13.800000000000002,11748898.4,4.800000000000001,9736477.4,695.7999999999993,1023.9999999999989,0,2086186.4,2592.799999999997,11750118.8,1005.9999999999989,2015-10-01
260,9723304,109,151,0,2028764,373,11752771,142,9719007.44,170.4,218.96,0,2033422.76,615.08,11752819.56,257.76,9668574.2,1.8000000000000003,3.6000000000000005,0,2008010.7999999998,10.8,11752283.8,5.4,9744913.4,782.799999999999,896.1999999999988,0,2083022,2536.199999999997,11753417,1096.5999999999988,2015-10-08
261,9731251,76,110,0,2024202,360,11756097,145,9726856.84,207,235,0,2028866.16,633.48,11756165,253.44,9674876,1.8000000000000003,3.0000000000000004,0,2003079.4000000001,7.200000000000001,11755691.399999999,2.4000000000000004,9753167.8,1032.1999999999982,1108.7999999999986,0,2079754,2650.5999999999967,11756763.2,1078.9999999999986,2015-10-15
262,9739035,86,117,0,2019731,283,11759412,107,9734658.84,172.2,235.12,0,2024433.56,710.32,11759499.72,284.48,9680653,3.6000000000000005,3.6000000000000005,0,1998144,13.200000000000003,11758999.2,5.4,9761459.2,880.1999999999987,1164.7999999999981,0,2077373.4,3654.9999999999936,11760088.2,1429.3999999999976,2015-10-22
263,9746841,91,136,0,2015341,348,11762743,150,9742426.88,195.28,251.84,0,2019978.32,694.12,11762852.32,287.6,9685694.200000001,0.6000000000000001,0,0,1993202.7999999998,4.800000000000001,11762355.600000001,0.6000000000000001,9769645.4,1153.5999999999983,1396.5999999999979,0,2074900.6,3877.7999999999934,11763502.8,1513.799999999997,2015-10-29
264,9754910,101,108,0,2010504,302,11766051,137,9750266,181.08,224.12,0,2015524.84,641.88,11766196.04,267.4,9691866.6,0.6000000000000001,1.2000000000000002,0,1988337.2,1.2000000000000002,11765719.399999999,0.6000000000000001,9777768.4,975.9999999999987,1238.199999999999,0,2072433.8,3595.7999999999965,11766876.2,1593.5999999999985,2015-11-05
265,9763030,85,113,0,2005984,317,11769448,124,9758213.04,159.2,198.72,0,2011009.76,565.32,11769580.72,231.64,9698294.6,0,0,0,1983588.8,1.8000000000000003,11769023.2,0.6000000000000001,9785914.6,711.7999999999987,973.5999999999984,0,2069487.4,2875.9999999999964,11770251.6,1223.599999999998,2015-11-12
266,9771203,59,94,0,2001181,262,11772817,115,9766145.08,139.44,184.64,0,2006459.68,523.92,11772928.84,207.96,9704766.8,0,0,0,1978789.2,0,11772286.6,0,9794195.2,692.7999999999985,881.5999999999983,0,2066520.2,2511.799999999995,11773590,1004.799999999998,2015-11-19
267,9779352,74,89,0,1996301,246,11776136,88,9774141.4,121.68,163.44,0,2001857.84,474.6,11776284.36,185.6,9711802.4,0,0,0,1973849.8,0,11775599.8,0,9802494.6,516.1999999999991,733.1999999999989,0,2063240.5999999999,2217.9999999999964,11777069.2,836.9999999999986,2015-11-26
268,9787685,48,76,0,1991513,231,11779531,80,9782207.44,100.28,142.04,0,1997190.08,405.32,11779639.84,168,9718973.2,0,0,0,1968988.4,0,11778810.4,0,9810639.2,455.7999999999991,611.399999999999,0,2059486.6,1802.9999999999968,11780450.2,762.3999999999986,2015-12-03
269,9796140,51,71,0,1986587,191,11782897,94,9790310.08,82.84,120.48,0,1992477.04,345.52,11782990.44,136.64,9726662,0,0,0,1964142.2,0,11782171.6,0,9818814.4,280.19999999999965,461.5999999999993,0,2055515.7999999998,1339.9999999999977,11783857.4,515.5999999999992,2015-12-10
270,9804512,53,86,0,1981691,197,11786259,75,9798473.4,75.56,105,0,1987707.28,289.88,11786361.24,123.44,9733971.8,0,0,0,1959188.2,0,11785568.2,0,9827067.2,321.1999999999994,451.9999999999991,0,2051468.1999999997,1167.799999999998,11787212.399999999,487.3999999999991,2015-12-17
271,9812716,37,60,0,1976953,185,11789716,73,9806634.2,67.6,96.92,0,1982969.08,281.64,11789767.8,112.8,9741732,0,0,0,1954390.4000000001,0,11788918.399999999,0,9835313.6,298.7999999999997,424.5999999999994,0,2047282,1229.999999999998,11790656.4,477.9999999999992,2015-12-24
272,9820985,23,40,0,1972180,124,11793021,43,9814842.88,54.28,73.08,0,1978157.04,211.08,11793127.28,84.48,9749651.4,0,0,0,1949474.8,0,11792196.6,0,9843703.2,235.9999999999997,295.7999999999996,0,2042809.7999999998,864.7999999999989,11793998.2,336.3999999999996,2015-12-31
273,9829067,23,32,0,1967508,85,11796453,35,9823060.08,47,70.44,0,1973324.48,196.92,11796502,85.64,9757525.200000001,0,0,0,1944487.2,0,11795523.4,0,9852128,197.99999999999974,331.7999999999995,0,2038363.1999999997,946.5999999999987,11797378.399999999,431.7999999999993,2016-01-07
274,9837441,20,24,0,1962580,71,11799808,30,9831273.76,40.08,56.08,0,1968496.56,162.64,11799866.48,62.72,9765541.6,0,0,0,1939629.4000000001,0,11798933.8,0,9860239.2,162.39999999999986,241.99999999999966,0,2033816.2,737.7999999999988,11800833.2,274.9999999999996,2016-01-14
275,9845644,24,21,0,1957737,63,11803208,25,9839515.48,40.08,52,0,1963642.44,146.12,11803250,63.08,9773514.6,0,0,0,1934795.2000000002,0,11802321.6,0,9868458.8,181.59999999999968,234.99999999999957,0,2029165.4,623.1999999999991,11804165.2,297.79999999999956,2016-01-21
276,9853990,24,32,0,1952742,89,11806460,32,9847732,28.96,41.04,0,1958772.88,124.12,11806574.88,50.32,9781542.2,0,0,0,1929936.8,0,11805719.8,0,9876572.2,111.79999999999987,182.5999999999997,0,2024492.5999999999,555.199999999999,11807599.2,225.59999999999968,2016-01-28
277,9862191,22,27,0,1947842,84,11809867,34,9855977.4,26.76,37.44,0,1953918.48,103.76,11809960.08,42.52,9789712.8,0,0,0,1925085,0,11809108.600000001,0,9884735.6,107.39999999999996,131.79999999999987,0,2019716.5999999999,391.3999999999996,11810963.399999999,176.9999999999999,2016-02-04
278,9870501,23,31,0,1942871,77,11813265,32,9864187.76,26.88,39.64,0,1949073.64,103.2,11813327.92,42.32,9798016.6,0,0,0,1920214.4,0,11812465.2,0,9893015.4,112.99999999999996,147.79999999999995,0,2014791.6,411.79999999999995,11814402.6,176.39999999999998,2016-02-11
279,9878731,22,35,0,1937952,82,11816624,31,9872384.84,28.48,39.04,0,1944241.72,99.24,11816694.08,40.4,9806308,0,0,0,1915448.4,0,11815779.8,0,9901056.8,91,147.2,0,2009963.4,374,11817748.8,159,2016-02-18
280,9887070,19,29,0,1933410,84,11819931,36,9880564.92,28.32,37.36,0,1939403.48,102,11820034.08,43.08,9814546,0,0,0,1910586,0,11819119,0,9909291,90.99999999999997,111.19999999999997,0,2005027.7999999998,296.19999999999993,11821066.8,138.39999999999995,2016-02-25
281,9894992,21,33,0,1928836,77,11823363,30,9888755.56,32.32,40.68,0,1934556.72,104.56,11823385.28,42.32,9822696.8,0,0,0,1905687.6,0,11822471.399999999,0,9917507.4,111.99999999999997,129,0,2000042.5999999999,329.4,11824396.8,133.4,2016-03-03
282,9902851,29,25,0,1924363,86,11826691,33,9896922.84,36.16,45.12,0,1929757.64,130.76,11826761.76,56.88,9830848.4,0,0,0,1900948.4000000001,0,11825863.8,0,9925582.2,152.19999999999987,170.19999999999993,0,1995255,507,11827799.399999999,236.59999999999994,2016-03-10
283,9910412,23,33,0,1919995,90,11830123,35,9905094.52,36.52,48.44,0,1924989.6,132.68,11830169.08,56.48,9839004.2,0,0,0,1896216,0,11829278.4,0,9933712,154.59999999999985,204.5999999999998,0,1990489.8,589.1999999999994,11831219.8,251.99999999999983,2016-03-17
284,9918423,23,35,0,1915411,96,11833501,30,9913223.44,39.4,48.32,0,1920247.6,135.16,11833558.76,58.04,9847120,0,0,0,1891583.2,0,11832615.8,0,9941740.2,168.2,194.5999999999998,0,1985749.2000000002,552.1999999999994,11834592.399999999,258.19999999999976,2016-03-24
285,9926343,30,29,0,1911003,83,11836784,37,9921341.16,41.48,52.4,0,1915505.08,142.84,11836940.12,56.32,9855124.4,0,0,0,1886855.4,0,11835991.6,0,9949865,166.7999999999998,258.59999999999974,0,1981100.1999999997,658.5999999999995,11838022.2,249.5999999999998,2016-03-31
286,9934278,25,34,0,1906410,100,11840157,44,9929414.12,49.68,58.88,0,1910764.8,155.28,11840287.48,61.24,9863102.6,0,0,0,1882180.2000000002,0,11839342.4,0,9957968.6,211.39999999999975,288.5999999999997,0,1976405,731.1999999999992,11841386.2,286.19999999999965,2016-04-07
287,9942070,27,36,0,1901993,104,11843505,36,9937470.24,50.92,65.32,0,1906103.56,169.36,11843690.04,72.36,9871115.6,0,0,0,1877655.8000000003,0,11842822.6,0,9966017,197.9999999999999,284.9999999999999,0,1971744.6,724.1999999999997,11844781.399999999,287.5999999999998,2016-04-14
288,9949811,38,52,0,1897678,118,11847051,51,9945525.76,48.68,68.84,0,1901453.48,188.76,11847096.76,79.16,9879275.8,0,0,0,1873140,0,11846285.8,0,9974404.8,200.5999999999999,308.5999999999997,0,1967086.5999999999,805.5999999999995,11848178.2,349.3999999999997,2016-04-21
289,9957433,31,50,0,1893360,126,11850337,46,9953562.48,54.8,71.6,0,1896805.48,192.16,11850494.36,78.44,9887447.4,0,0,0,1868438,0,11849694.6,0,9982584.6,257.5999999999997,321.5999999999997,0,1962387.6,881.999999999999,11851480,347.7999999999996,2016-04-28
290,9965058,48,44,0,1889017,127,11853771,55,9961517.76,61.28,80.72,0,1892204.32,222.44,11853864.08,90.72,9895603.4,0,0,0,1863785.6,0,11852971.6,0,9990570.8,256.1999999999996,347.1999999999994,0,1957881.4,983.7999999999984,11854869.2,401.3999999999994,2016-05-05
291,9972657,36,52,0,1884759,131,11857182,51,9969477.6,66.8,79.52,0,1887616.88,212.28,11857240.8,90.36,9903674.6,0,0,0,1859060.4,0,11856420.6,0,9998633,288.7999999999995,328.1999999999996,0,1953294.7999999998,891.1999999999986,11858273.6,392.79999999999944,2016-05-12
292,9980416,29,47,0,1880426,109,11860484,43,9977450.08,64.92,75.4,0,1883026.04,216.64,11860616.44,87,9911718.6,0,0,0,1854289.6,0,11859752,0,10006749.8,297.39999999999964,300.59999999999957,0,1948812.7999999998,951.9999999999989,11861706,370.59999999999957,2016-05-19
293,9988290,36,44,0,1875902,132,11863908,49,9985391,70.44,87.56,0,1878479.72,238.24,11864028.72,101.96,9919805,0,0,0,1849579.2000000002,0,11863224.2,0,10014825.8,347.1999999999993,441.99999999999915,0,1944327.4,1118.599999999998,11865057.2,468.39999999999907,2016-05-26
294,9995974,32,54,0,1871510,129,11867340,42,9993306.96,66.16,95.16,0,1873957.8,255.92,11867426.08,113.4,9927891.2,0,0,0,1844919.8000000003,0,11866637.399999999,0,10022809.8,328.99999999999955,471.3999999999992,0,1939737.1999999997,1283.1999999999978,11868520,604.3999999999988,2016-06-02
295,10004061,27,48,0,1866898,110,11870732,39,10001193.24,64.04,83.88,0,1869459.96,234.8,11870801.12,93.12,9935976.4,0,0,0,1840328,0,11869951.600000001,0,10030760,330.19999999999953,434.39999999999947,0,1935212.6,1210.7999999999986,11871926,494.5999999999993,2016-06-09
296,10012013,23,30,0,1862238,101,11874135,38,10009100.2,61.24,77.12,0,1864949.72,213.12,11874188.28,89.12,9943865.8,0,0,0,1835713.2000000002,0,11873293.8,0,10038692.2,303.7999999999997,414.1999999999996,0,1930759.4,1154.199999999999,11875359.8,469.79999999999944,2016-06-16
297,10020025,25,31,0,1857582,94,11877547,42,10017061.6,52.44,70.76,0,1860401.8,199.6,11877586.6,84.04,9951870.4,0,0,0,1830993.4,0,11876638.8,0,10046776.8,215.7999999999999,348.7999999999998,0,1926175.5999999999,969.1999999999991,11878751.399999999,451.1999999999997,2016-06-23
298,10027981,30,34,0,1852945,71,11880990,33,10024973.68,51.72,63.76,0,1855896.48,182.12,11880985.64,78.28,9959878.2,0,0,0,1826346,0,11879999.4,0,10054870.4,277.3999999999997,326.99999999999966,0,1921558.5999999999,957.799999999999,11882098.8,400.3999999999996,2016-06-30
299,10035934,23,32,0,1848484,100,11884336,43,10032889.68,44.44,64.24,0,1851362.56,175.08,11884360.92,78.48,9967859.200000001,0,0,0,1821731.5999999999,0,11883321.8,0,10062918,210.79999999999993,335.9999999999998,0,1916884.8,934.9999999999993,11885447.4,419.39999999999964,2016-07-07
300,10043979,30,29,0,1843773,86,11887695,26,10040806.64,45.44,60.36,0,1846839.6,166.92,11887752.04,69.92,9975751,0,0,0,1817104,0,11886621,0,10070920.8,233.19999999999996,301.3999999999999,0,1912391.4,814.3999999999996,11888861.600000001,355.3999999999998,2016-07-14
301,10051911,27,39,0,1839231,81,11891097,35,10048734.96,50.76,67.48,0,1842327.32,176.6,11891180.52,71.72,9983796.6,0,0,0,1812505.4,0,11890022,0,10078962.4,245.39999999999998,363.79999999999995,0,1907728.2,961.5999999999999,11892313,426.5999999999999,2016-07-21
302,10059886,23,34,0,1834653,103,11894535,37,10056622.96,47.68,71.4,0,1837826.12,186.28,11894568.16,71.92,9991797.2,0,0,0,1807938.4,0,11893363.600000001,0,10086878.2,292.9999999999999,439.79999999999995,0,1903167,1045.1999999999998,11895726.2,401.39999999999986,2016-07-28
303,10067778,27,34,0,1830110,90,11897884,38,10064475.28,51.84,68.6,0,1833354.92,188.28,11897950.64,77.8,9999646.2,0,0,0,1803377.1999999997,0,11896638.2,0,10094833.8,286.5999999999998,379.39999999999964,0,1898607.7999999998,1072.3999999999992,11899147.399999999,444.19999999999976,2016-08-04
304,10075607,24,30,0,1825492,88,11901233,37,10072339.28,54.4,66.36,0,1828884.16,185.36,11901344.2,73.88,10007563.8,0,0,0,1798786.6,0,11900035.4,0,10102749.6,313.1999999999996,357.5999999999997,0,1894099,1008.1999999999991,11902633.2,409.39999999999964,2016-08-11
305,10083603,21,25,0,1820906,83,11904720,36,10080213.92,41.24,60.56,0,1824428.92,170.44,11904744.64,67.32,10015513.4,0,0,0,1794244.7999999998,0,11903348,0,10110752.6,240.39999999999966,373.7999999999996,0,1889603.4,1033.3999999999987,11906080.6,384.99999999999966,2016-08-18
306,10091609,24,29,0,1816248,69,11908125,31,10088083.04,45.48,54.72,0,1819961.6,152.52,11908144.84,63.04,10023555.600000001,0,0,0,1789706.4,0,11906768.4,0,10118757.6,282.39999999999986,290.3999999999997,0,1885022.2000000002,842.3999999999992,11909428,328.5999999999997,2016-08-25
307,10099453,15,21,0,1811655,67,11911504,34,10095927.52,50.6,63.2,0,1815486.04,168.56,11911527.36,69.4,10031397.8,0,0,0,1785177,0,11910135.8,0,10126628.2,286.9999999999998,359.79999999999984,0,1880592.1999999997,946.7999999999995,11912787,353.5999999999997,2016-09-01
308,10107443,16,20,0,1807156,55,11914826,26,10103741.44,50.16,65.24,0,1811051.52,176.44,11914908.36,70.04,10039221.8,0,0,0,1780669.2,0,11913560,0,10134425.8,250.39999999999975,343.79999999999984,0,1876236.4,922.9999999999995,11916172.4,372.5999999999999,2016-09-08
309,10115217,23,41,0,1802662,85,11918249,31,10111520.36,51.88,65.24,0,1806652.48,174.96,11918289.96,69.68,10047141.6,0,0,0,1776196.7999999998,0,11916978.8,0,10142269.4,201.79999999999984,290.39999999999986,0,1871805,796.9999999999994,11919626,334.9999999999997,2016-09-15
310,10122994,23,35,0,1798275,85,11921598,36,10119308.32,55.12,76.36,0,1802249.16,206.28,11921688.96,81.96,10054927.2,0,0,0,1771704.6,0,11920362,0,10150134.6,200.2,354.7999999999999,0,1867303.5999999999,920.4000000000001,11923034.8,357.5999999999999,2016-09-22
311,10130676,26,31,0,1793896,97,11925012,33,10127075.88,62.8,78.92,0,1797890.68,213.88,11925108.28,84.8,10062583.6,0,0,0,1767229.7999999998,0,11923799.6,0,10158181.2,273.7999999999999,381.79999999999995,0,1862992.4,971.8,11926479.6,371.5999999999999,2016-09-29
312,10138355,19,27,0,1789678,72,11928412,37,10134821,55.44,78.28,0,1793553.28,217.12,11928508,92.48,10070430.2,0,0,0,1762738.6,0,11927153.2,0,10166012.2,165.39999999999998,318.99999999999994,0,1858649.7999999998,862.8,11929870.6,375.4,2016-10-06
313,10145948,23,29,0,1785403,89,11931786,28,10142533.8,71.52,90.48,0,1789218.92,236,11931914.72,103.24,10077829.8,0,0,0,1758259,0,11930608,0,10173918.4,274.99999999999994,371.4,0,1854282,886.5999999999998,11933298.8,372.19999999999993,2016-10-13
314,10153799,20,22,0,1781038,68,11935160,29,10150217.96,82.68,99,0,1784913.28,264.6,11935312.92,102.16,10084821.2,0,0,0,1753826,0,11933987,0,10181723.4,351.59999999999997,399.5999999999998,0,1850246.2,1033.6,11936743.600000001,398.99999999999994,2016-10-20
315,10161146,27,32,0,1776916,95,11938638,34,10157861.2,91.08,109.04,0,1780666.92,296.92,11938728.24,123.72,10091840.2,0,0,0,1749412.6,0,11937385.4,0,10189529.8,389.9999999999999,405.99999999999994,0,1846640.7999999998,1144.3999999999996,11940234.2,521.7999999999997,2016-10-27
316,10168704,15,28,0,1772875,95,11942077,31,10165509.32,81.64,108.32,0,1776436.04,303.48,11942135.32,125.28,10098899.8,0,0,0,1744974.2000000002,0,11940770,0,10197414.2,378.5999999999999,476.5999999999998,0,1843050.4,1297.7999999999997,11943658.4,527.9999999999998,2016-11-03
317,10175651,22,28,0,1768701,76,11945451,28,10173130.24,88.48,103.2,0,1772233.24,300.56,11945555.16,125.56,10105914,0,0,0,1740511.2,0,11944170.600000001,0,10205150,429.9999999999997,478.9999999999999,0,1839558.4,1357.3999999999996,11947045.8,571.5999999999998,2016-11-10
318,10182561,25,23,0,1764432,78,11948892,33,10180713.52,97.68,104.08,0,1768056.24,293.68,11948971.52,123.76,10112831.2,0,0,0,1736115.2000000002,0,11947601.2,0,10212839.4,511.19999999999993,441.79999999999995,0,1836016.5999999999,1385,11950470.600000001,633.3999999999999,2016-11-17
319,10189443,20,29,0,1760987,82,11952278,32,10188245.8,107.16,127.28,0,1763903.36,344.64,11952383.6,137.72,10119528,0,0,0,1731796.7999999998,0,11950975.4,0,10220682,514.7999999999997,639,0,1832561.4,1646.6,11953916.6,657.2,2016-11-24
320,10196570,18,29,0,1757429,78,11955641,32,10195837.32,89.04,120.84,0,1759752.12,343.16,11955799.32,144.48,10126340.2,0,0,0,1727397.6,0,11954463.6,0,10228500.8,418.99999999999994,524.1999999999999,0,1829275.7999999998,1573,11957364.2,674,2016-12-01
321,10204175,19,21,0,1753475,64,11959033,26,10203422.48,89.88,110.4,0,1755595.84,302.68,11959218.6,130.16,10132772.6,0,0,0,1722994.2,0,11957897.4,0,10236346.6,504.4,548.7999999999998,0,1826015.7999999998,1400.7999999999997,11960778.6,577.1999999999997,2016-12-08
