week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9402503,1110,1532,0,2257249,3943,11662308,841,9402314.8,1117.96,1512.44,0,2257370.4,4131.04,11662315.6,808.2,9400240.4,673.8,1043.4,0,2256804.8,3174,11662172.2,550.8,9403626.6,1832.599999999999,2052.2,0,2258237.8,5465,11662468.8,1056.7999999999997,2015-04-02
234,9407636,1055,1352,0,2255378,3903,11665654,721,9407257.96,1104.24,1492.96,0,2255803.16,4154.76,11665658.32,757,9402438.4,592.6,854.8,0,2253760.8,2475.8,11665513.4,457.20000000000005,9410243.8,1853.1999999999998,2474.599999999999,0,2258810.2,6874.199999999998,11665867.8,1212.6,2015-04-09
235,9412846,1010,1321,0,2253575,3897,11668973,675,9412287.72,1148.16,1475.4,0,2254085.92,3998.68,11668997.2,743.52,9405589.8,573.2,774.4,0,2250502.2,2078.6,11668760.8,411.20000000000005,9417077,2206.7999999999993,2540.2,0,2259196.8,6676.799999999999,11669270.2,1190.3999999999999,2015-04-16
236,9418837,778,1158,0,2251699,3322,11672307,649,9417641.68,988.6,1352.16,0,2252357.64,3862.72,11672340.08,763.04,9407600.8,475.20000000000005,638.6,0,2247117.1999999997,1987.1999999999998,11672083.4,348.8,9423638.4,2105.5999999999995,2854.7999999999997,0,2259877.8,7640.799999999999,11672631.6,1527.1999999999996,2015-04-23
237,9425208,805,1120,0,2248358,2961,11675744,551,9422971.52,991.24,1330.4,0,2250371.84,3710.84,11675665,690.84,9408286,370.4,583,0,2244111.4,1734.1999999999998,11675289.2,305.8,9430482.6,2509.199999999999,2954.3999999999996,0,2261726.8,7907.399999999998,11676020,1571.1999999999994,2015-04-30
238,9431569,955,1073,0,2245603,2990,11679050,592,9428534.84,990.88,1244.56,0,2248235.4,3468.76,11679005.68,662.56,9409522.2,306.6,382.8,0,2240137.6,1202.6,11678557.8,246.8,9438322.2,2508.399999999999,2961.5999999999995,0,2264194.2,8191.5999999999985,11679393.4,1546.6,2015-05-07
239,9437584,824,1117,0,2242988,3023,11682387,531,9434382.92,867.48,1183,0,2245911.44,3309.52,11682344.84,611.64,9411939.2,256.20000000000005,390.40000000000003,0,2235715.8,1142,11681849.6,204.8,9446094.2,2394.599999999999,2959.199999999998,0,2265858.8,7925.999999999996,11682835.2,1469.1999999999994,2015-05-14
240,9444578,681,869,0,2239752,2693,11685738,477,9440275.4,877.76,1131.44,0,2243386.36,3123.28,11685670.96,582.2,9413014.6,243.20000000000005,313.8,0,2231209.4,902.8000000000001,11685189,163.4,9454126.4,2802.799999999997,3390.399999999996,0,2267411.8,8788.199999999992,11686219.8,1661.1999999999985,2015-05-21
241,9451114,612,834,0,2236391,2371,11689073,451,9446474.68,774.8,1055.08,0,2240690.72,2929.48,11688995.28,549.76,9414723.8,184.4,266.8,0,2226678,784,11688446.399999999,130.20000000000002,9462080.2,2733.3999999999965,3293.7999999999965,0,2268877.6,8815.399999999992,11689536.399999999,1604.799999999998,2015-05-28
242,9458069,581,818,0,2232940,2263,11692425,456,9452831.96,730.2,982.52,0,2237809.2,2721.64,11692353.88,542.6,9416150.6,203.20000000000002,243.40000000000003,0,2221955.6,678.4,11691771.6,103.39999999999999,9470211.8,2278.399999999997,3218.599999999996,0,2270922.5999999996,8627.999999999989,11692918.600000001,1977.1999999999973,2015-06-04
243,9464728,580,722,0,2229490,2021,11695753,406,9459289.28,724.88,933.16,0,2234763.28,2590,11695710.6,504.96,9418760,154.6,232.8,0,2217034.8,710.6,11695154.2,126.4,9478510,1918.3999999999983,2595.199999999997,0,2272519.2,7503.199999999992,11696290,1515.3999999999983,2015-06-11
244,9472123,559,669,0,2225514,2073,11699039,305,9465955.24,632.24,854.64,0,2231582.12,2417.16,11699024.24,452.4,9422090.8,179.2,224.60000000000002,0,2212094.8,642.4,11698506,108.4,9486765,1746.599999999998,2332.599999999998,0,2272985.6,6682.599999999994,11699494.8,1285.799999999999,2015-06-18
245,9478914,442,618,0,2221877,1799,11702301,341,9472737.72,589.92,811.48,0,2228192.6,2244.68,11702331.72,416.4,9425893.4,157,187.2,0,2207086.5999999996,623.2,11701770.2,116,9495107.6,1608.199999999999,2177.3999999999987,0,2272848.1999999997,5878.599999999995,11702835.6,1124.799999999999,2015-06-25
246,9485888,440,554,0,2219044,1548,11705672,294,9479611.08,579.16,770.84,0,2224691.44,2121.28,11705652.52,383.92,9429332.8,126,161.2,0,2202025,507,11705055.8,89,9503486.8,2201.7999999999984,2562.7999999999984,0,2272511.6,6586.199999999995,11706149.6,1181.599999999999,2015-07-02
247,9493613,302,529,0,2214937,1483,11709003,239,9486513.52,554.52,769.84,0,2221159.84,2096.92,11708997.72,411.72,9430435.600000001,95.4,117,0,2197059.6,380.8,11708446.2,72.4,9511782.6,2202.7999999999997,3085.7999999999984,0,2272869,8067.799999999994,11709475,1631.599999999998,2015-07-09
248,9501242,342,441,0,2210655,1222,11712348,226,9493628.68,523.16,670,0,2217495.84,1881.48,11712317.68,346.28,9432566.200000001,78.8,120.80000000000001,0,2192068.4,333.40000000000003,11711727.2,47.2,9520221.8,2018.5999999999985,2596.1999999999994,0,2274658.8,7170.5999999999995,11712816.2,1299,2015-07-16
249,9509038,350,417,0,2206264,1166,11715714,223,9500884.36,491.68,637.4,0,2213649.52,1742.44,11715662.96,325.96,9434939.8,79.2,108.4,0,2187141.5999999996,287.6,11715098,47.2,9528568.2,1860.3999999999992,2564.9999999999995,0,2275765,6948.399999999998,11716157.6,1314.5999999999997,2015-07-23
250,9517205,252,389,0,2201717,1053,11719020,226,9508133.52,483,603,0,2209788.72,1707.76,11719008.24,320.48,9436634.4,62.8,81,0,2182164.8,259.8,11718440.4,42.2,9536921.2,2215,2515.399999999999,0,2277069.6,7016.5999999999985,11719546.600000001,1264.3999999999996,2015-07-30
251,9524803,332,389,0,2197033,1093,11722391,198,9515455.36,445.04,592.76,0,2205836.48,1653.52,11722329.64,339.88,9438511.2,61.8,64.6,0,2177033.6,225.8,11721819.8,43,9545419.4,1790.3999999999985,2462.5999999999985,0,2278675.2,6999.399999999996,11722920.600000001,1473.5999999999988,2015-08-06
252,9531946,277,339,0,2192584,1021,11725648,185,9522888.36,398.48,536.56,0,2201832.2,1526.8,11725655.6,296.76,9441549,50.800000000000004,76,0,2171791,205.2,11725081,36.8,9553972.8,1393.9999999999995,2166.7999999999993,0,2280005.2,6309.999999999996,11726361.4,1315.3999999999992,2015-08-13
