week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10980621,0,0,0,681583,0,11662214,0,10980624.68,0,0,0,681585.8,0,11662210.48,0,10980433.4,0,0,0,681503.3999999999,0,11662044,0,10980781,0,0,0,681690.8,0,11662335.2,0,2015-04-02
234,10985717,0,0,0,679834,0,11665547,0,10985700.56,0,0,0,679853.84,0,11665554.4,0,10985422.6,0,0,0,679749.6,0,11665318.6,0,10985961.6,0,0,0,679985.2,0,11665755.600000001,0,2015-04-09
235,10990723,0,0,0,678131,0,11668874,0,10990739.76,0,0,0,678127.6,0,11668867.36,0,10990408.399999999,0,0,0,678016.8,0,11668609.8,0,10991073,0,0,0,678240.8,0,11669129.4,0,2015-04-16
236,10995742,0,0,0,676432,0,11672168,0,10995769.12,0,0,0,676403,0,11672172.12,0,10995404.399999999,0,0,0,676216.6,0,11671904,0,10996204.4,0,0,0,676512.3999999999,0,11672466.8,0,2015-04-23
237,11000845,0,0,0,674711,0,11675552,0,11000870.48,0,0,0,674687.64,0,11675558.12,0,11000478.399999999,0,0,0,674459,0,11675239.399999999,0,11001340.2,0,0,0,674795.2,0,11675880.2,0,2015-04-30
238,11005926,0,0,0,672955,0,11678893,0,11005945.44,0,0,0,672972.4,0,11678917.84,0,11005514.6,0,0,0,672749.8,0,11678623.8,0,11006385.4,0,0,0,673114,0,11679220.4,0,2015-05-07
239,11011018,0,0,0,671261,0,11682279,0,11011018.16,0,0,0,671258.92,0,11682277.08,0,11010568,0,0,0,671054.4,0,11681953.4,0,11011453.600000001,0,0,0,671405.8,0,11682630.8,0,2015-05-14
240,11016068,0,0,0,669582,0,11685620,0,11016034.04,0,0,0,669562.32,0,11685596.36,0,11015555.4,0,0,0,669368.8,0,11685201.399999999,0,11016436.2,0,0,0,669712,0,11686018.2,0,2015-05-21
241,11021079,0,0,0,667865,0,11688980,0,11021062.88,0,0,0,667860.72,0,11688923.6,0,11020594,0,0,0,667659.2,0,11688513,0,11021509.2,0,0,0,668014.8,0,11689396.6,0,2015-05-28
242,11026092,0,0,0,666176,0,11692297,0,11026079.88,0,0,0,666165.08,0,11692244.96,0,11025601.2,0,0,0,665964.2,0,11691815.2,0,11026623,0,0,0,666305,0,11692732.8,0,2015-06-04
243,11031065,0,0,0,664470,0,11695569,0,11031118.88,0,0,0,664471.12,0,11695590,0,11030685.8,0,0,0,664281.2,0,11695174.4,0,11031687.4,0,0,0,664615,0,11696149.4,0,2015-06-11
244,11036154,0,0,0,662824,0,11698963,0,11036147.32,0,0,0,662797.24,0,11698944.56,0,11035543,0,0,0,662543.3999999999,0,11698410,0,11036706,0,0,0,662929.6000000001,0,11699472,0,2015-06-18
245,11041163,0,0,0,661148,0,11702292,0,11041172.08,0,0,0,661129.84,0,11702301.92,0,11040626.600000001,0,0,0,660834,0,11701752.6,0,11041708.8,0,0,0,661302.6,0,11702812.8,0,2015-06-25
246,11046239,0,0,0,659453,0,11705612,0,11046163.24,0,0,0,659453.8,0,11705617.04,0,11045602.8,0,0,0,659138.2,0,11705058.8,0,11046670.8,0,0,0,659618.3999999999,0,11706102.2,0,2015-07-02
247,11051236,0,0,0,657781,0,11708932,0,11051153.72,0,0,0,657781.84,0,11708935.56,0,11050441.4,0,0,0,657490.6000000001,0,11708224.8,0,11051754.399999999,0,0,0,657972.8,0,11709446.6,0,2015-07-09
248,11056195,0,0,0,656079,0,11712322,0,11056142.52,0,0,0,656105.76,0,11712248.28,0,11055312.8,0,0,0,655803.8,0,11711556.2,0,11056774,0,0,0,656296.2,0,11712819,0,2015-07-16
249,11061239,0,0,0,654436,0,11715665,0,11061156.92,0,0,0,654435.72,0,11715592.64,0,11060400,0,0,0,654144.3999999999,0,11714979.8,0,11061804.8,0,0,0,654651.2,0,11716194.4,0,2015-07-23
250,11066242,0,0,0,652773,0,11718937,0,11066170.36,0,0,0,652771.56,0,11718941.92,0,11065417.2,0,0,0,652462.8,0,11718243.6,0,11066739.8,0,0,0,653025.4,0,11719478.2,0,2015-07-30
251,11071221,0,0,0,651121,0,11722221,0,11071165.8,0,0,0,651110.24,0,11722276.04,0,11070344.600000001,0,0,0,650811.8,0,11721597.399999999,0,11071706.4,0,0,0,651367.8,0,11722848.600000001,0,2015-08-06
252,11076274,0,0,0,649474,0,11725622,0,11076161.52,0,0,0,649448.08,0,11725609.6,0,11075394.4,0,0,0,649149,0,11724934.4,0,11076774.8,0,0,0,649689.8,0,11726233.8,0,2015-08-13
253,11081186,0,0,0,647841,0,11728955,0,11081137.12,0,0,0,647808.24,0,11728945.36,0,11080418.6,0,0,0,647501,0,11728337.4,0,11081791,0,0,0,648053.8,0,11729600.4,0,2015-08-20
