week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
260,11134986,45,56,0,617237,155,11752075,168,11133344.52,64.56,93.48,0,618555.12,254.84,11752057.68,268.76,11122137,0,0.6000000000000001,0,614083.6,3.0000000000000004,11751091,5.4,11138427.8,253.1999999999996,365.1999999999995,0,629174.2,960.7999999999986,11752767.8,1099.1999999999985,2015-10-08
261,11139670,46,59,0,615916,178,11755427,146,11138016.6,67.44,88.04,0,617235.56,240.6,11755407.64,244.72,11126060,0,0,0,612572.2,0,11754476.600000001,0,11143297.4,333.5999999999998,339.1999999999996,0,628668.4,932.9999999999989,11756116.8,949.1999999999989,2015-10-15
262,11144338,55,67,0,614573,162,11758829,176,11142690.32,74.6,89.64,0,615915.92,244.88,11758770.48,251.56,11130157,0,0,0,611075.6,0,11757837.2,0,11148169,280.9999999999999,359.9999999999997,0,628021.4,997.3999999999994,11759438.4,1060.5999999999995,2015-10-22
263,11148988,42,57,0,613272,170,11762155,146,11147310.52,74.72,104.36,0,614602.48,277.92,11762092.08,252.8,11134007.8,0,0,0,609564,0,11761182,0,11153016.600000001,283.39999999999975,418.19999999999965,0,627331.2000000001,1096.1999999999994,11762763,1037.5999999999995,2015-10-29
264,11153568,51,58,0,612016,160,11765557,146,11151941.04,69.72,109.08,0,613332.64,298.56,11765452.48,297.04,11137707.8,0,0,0,608011,0,11764491.8,0,11157922,259.99999999999983,500.7999999999998,0,626817.2,1333.599999999999,11766111.600000001,1364.7999999999993,2015-11-05
265,11158126,35,57,0,610800,188,11768899,147,11156553.04,75.36,98.08,0,612066.36,266.28,11768792.84,245.56,11141636.399999999,0,0,0,606453.8,0,11767835,0,11162772.4,312.9999999999999,441.79999999999967,0,626167.6,1105.3999999999996,11769492.8,1161.6,2015-11-12
266,11162839,41,61,0,609514,154,11772201,180,11161222.8,70.84,98,0,610773.72,267.24,11772165.36,265.12,11145655.8,0,0,0,604908.6,0,11771148.4,0,11167628.2,265.39999999999975,387.5999999999997,0,625512.2,1058.3999999999994,11772821.4,1078.7999999999995,2015-11-19
267,11167614,54,62,0,608239,167,11775596,155,11165944.6,57.12,80.2,0,609465,229.6,11775546.92,227.4,11149885.600000001,0,0,0,603408.2,0,11774571,0,11172544,201.19999999999996,313.39999999999986,0,624819.2,871.9999999999995,11776133.6,799.7999999999993,2015-11-26
268,11172346,32,64,0,606911,174,11778979,155,11170677.12,55.36,78.96,0,608139,215.4,11778950.44,211.32,11154052.600000001,0,0,0,601879.8,0,11778025,0,11177534,217.19999999999993,323.6,0,624062.4,845.5999999999999,11779576.2,817.1999999999997,2015-12-03
269,11177089,20,35,0,605512,121,11782309,102,11175395.04,48.12,67.88,0,606794.44,193.6,11782305.48,195.44,11158227.2,0,0,0,600357.4,0,11781350.2,0,11182414.6,211.4,268.79999999999995,0,623299.6,784.7999999999998,11782972.8,875.3999999999997,2015-12-10
270,11181867,17,26,0,604185,67,11785718,76,11180153.2,40.16,59.28,0,605429.08,165.8,11785681.72,159.76,11162614.399999999,0,0,0,598859.8,0,11784654.2,0,11187260,164.79999999999984,254.99999999999997,0,622379.2,691,11786351,687.1999999999999,2015-12-17
271,11186670,13,18,0,602820,58,11789054,41,11184892.96,35.16,48.56,0,604044.24,140.28,11789020.92,140.36,11167107.8,0,0,0,597326,0,11787932.6,0,11192130.6,140.99999999999994,211.2,0,621241,605.8,11789776,588.4,2015-12-24
272,11191413,10,17,0,601407,46,11792405,38,11189675.96,31.28,42.68,0,602636.44,119.64,11792386.36,113.2,11171793.399999999,0,0,0,595787.6000000001,0,11791326.4,0,11197077,129.2,169.8,0,620050.6,457,11793233.8,435.39999999999986,2015-12-31
273,11196113,13,21,0,600025,41,11795691,27,11194441.92,29.56,38.12,0,601225.76,107.68,11795735.36,99.84,11176454.4,0,0,0,594287,0,11794720.6,0,11201917.2,148.59999999999997,155.59999999999997,0,618788,448.7999999999999,11796601.6,378.4,2016-01-07
274,11201036,8,11,0,598557,44,11799034,42,11199214.32,28.84,37.84,0,599797.76,104.48,11799078.76,93.8,11181140.600000001,0,0,0,592814.2,0,11798118.4,0,11206704.399999999,178.19999999999987,212.19999999999987,0,617468,541.7999999999997,11799961.8,481.79999999999995,2016-01-14
275,11205767,7,9,0,597150,29,11802381,36,11204021.48,26.36,35.28,0,598380.56,100.72,11802463.68,110.84,11185921.4,0,0,0,591334.6,0,11801575.399999999,0,11211591,151.7999999999999,221.59999999999997,0,616109.2,619.3999999999999,11803310.4,709.9999999999998,2016-01-21
276,11210762,4,8,0,595616,21,11805850,18,11208831.36,24.24,31.8,0,596969.68,91.8,11805857.08,101.72,11190598.6,0,0,0,589852.2,0,11804940.600000001,0,11216394.399999999,148.2,183.19999999999993,0,614786,552.1999999999999,11806707.600000001,586.9999999999998,2016-01-28
277,11215717,3,8,0,594121,17,11809319,14,11213621.24,26.6,36.28,0,595539.04,95.4,11809223.16,94.32,11195345,0,0,0,588385.8,0,11808321.8,0,11221263.600000001,136.59999999999988,207.9999999999999,0,613482.4,541.3999999999999,11810012.4,566.3999999999999,2016-02-04
278,11220434,4,8,0,592582,20,11812671,24,11218394.84,30.8,35.6,0,594136.6,99.2,11812597.84,98.12,11200123.600000001,0,0,0,586883.4,0,11811718.2,0,11226129.399999999,188.39999999999978,208.19999999999973,0,612078.6,579.9999999999994,11813374.6,590.9999999999995,2016-02-11
279,11225150,6,5,0,591083,16,11816048,11,11223197.88,24.56,35.24,0,592725.48,99.48,11815983.16,95.68,11204918.6,0,0,0,585391.7999999999,0,11815145.6,0,11231029.6,136.79999999999995,204.99999999999983,0,610668,609.9999999999995,11816805.8,572.9999999999993,2016-02-18
280,11229962,2,3,0,589603,14,11819374,12,11228000.32,24.72,34.36,0,591301.04,91.08,11819360.44,86.84,11209652.6,0,0,0,583891,0,11818517.8,0,11235897.2,150.4,213.19999999999993,0,609252.4,550.1999999999998,11820169,513.9999999999998,2016-02-25
281,11234689,2,6,0,588054,9,11822755,12,11232763.56,30.52,33.96,0,589890.96,92.16,11822719,88.52,11214377.2,0,0,0,582416.6,0,11821884.6,0,11240775,186.79999999999973,197.19999999999987,0,607876.8,554.1999999999996,11823525.6,546.5999999999997,2016-03-03
282,11239596,6,3,0,586588,11,11826110,8,11237576.88,25.68,35.56,0,588486.6,96.72,11826124.72,98.32,11219063.6,0,0,0,580925.4,0,11825322.600000001,0,11245624.6,146.79999999999995,214.9999999999998,0,606597.4,581.3999999999994,11826900.600000001,655.3999999999996,2016-03-10
283,11244384,5,6,0,585081,17,11829439,9,11242343.8,26.88,31.72,0,587093.32,92.76,11829495.72,93.88,11223723,0,0,0,579407.2,0,11828673.600000001,0,11250465.2,156.99999999999994,179.39999999999998,0,605304.6,532.2,11830275.6,526.3999999999999,2016-03-17
284,11249257,7,6,0,583568,20,11832829,19,11247116.88,26.48,34.48,0,585700.24,95.08,11832878.08,83.64,11228527.6,0,0,0,577933.2,0,11832030.2,0,11255329,159.2,215.19999999999993,0,603928.8,578.7999999999998,11833675.4,459.99999999999994,2016-03-24
285,11254020,7,5,0,582036,14,11836334,14,11251891.76,25.52,34.88,0,584304.04,95.28,11836256.2,97.84,11233115,0,0,0,576433.6,0,11835296.2,0,11260211.8,128.99999999999994,207.19999999999996,0,602546.4,552.3999999999997,11837033.6,625.5999999999997,2016-03-31
286,11258817,4,5,0,580589,20,11839713,15,11256634.52,34.92,41.92,0,582919.64,107.68,11839631,105.52,11237730.8,0,0,0,574938.8,0,11838798.8,0,11265041.4,216.99999999999977,244.79999999999995,0,601336,571.2,11840410,573.1999999999998,2016-04-07
287,11263479,4,6,0,579107,22,11843133,22,11261390,45.36,48.48,0,581557.4,130.8,11843041.24,138.12,11242377,0,0,0,573475.4,0,11842181,0,11269901.4,315.1999999999998,287.39999999999975,0,600062.8,820.3999999999996,11843894,897.3999999999999,2016-04-14
288,11268052,3,4,0,577639,12,11846476,11,11266082.96,51.84,61.12,0,580226.88,164.84,11846422.8,166.96,11246871.8,0,0,0,572053.6,0,11845480.8,0,11274631.2,314.59999999999985,389.7999999999997,0,598874.2,1053.1999999999994,11847205.399999999,1015.3999999999987,2016-04-21
289,11272707,1,7,0,576812,11,11849874,10,11270787.6,48.36,65.56,0,578930.88,183.04,11849832.4,180.56,11251303.4,0,0,0,570585.6,0,11848985.2,0,11279518.2,248.99999999999994,341.59999999999997,0,597809.8,1015.7999999999997,11850693.8,899.9999999999997,2016-04-28
290,11277610,3,1,0,575542,7,11853292,7,11275498.4,47.88,55.8,0,577641,158.04,11853243.08,147.76,11255780.399999999,0,0,0,569161.3999999999,0,11852442.8,0,11284337,244.7999999999999,263.19999999999993,0,596979.6,752.7999999999998,11854075,689,2016-05-05
291,11282435,5,8,0,574058,14,11856726,10,11280212.28,43.12,59.64,0,576331.56,165.72,11856646.6,155.76,11259982,0,0,0,567729.3999999999,0,11855847.4,0,11289224,212.39999999999992,274.1999999999999,0,596247.6,820.4,11857504.6,729.8,2016-05-12
292,11287364,6,11,0,572568,23,11860010,20,11284930.24,47.16,59.92,0,575018.92,158.04,11860056.24,151.28,11264383,0,0,0,566276.8,0,11859325.4,0,11294096.8,245.19999999999976,273.79999999999995,0,595328.3999999999,721.5999999999997,11860934.600000001,697.1999999999998,2016-05-19
293,11292090,4,11,0,571145,30,11863458,36,11289637.68,46.2,53.44,0,573726.48,154.08,11863463.8,137.64,11268793.8,0,0,0,564816.8,0,11862646.2,0,11298919.8,217.39999999999978,257.39999999999986,0,594431.2,779.7999999999995,11864348.4,635.1999999999998,2016-05-26
294,11296989,5,4,0,569717,18,11866865,16,11294356.36,38.08,49.24,0,572433,149.68,11866876.68,155.36,11273193.4,0,0,0,563408,0,11865979.6,0,11303796.2,195.99999999999977,231.5999999999998,0,593485,710.7999999999992,11867715,843.999999999999,2016-06-02
295,11301907,7,7,0,568250,23,11870206,12,11299048.84,37.56,55.96,0,571128.56,149.08,11870270.92,152.36,11277585.8,0,0,0,561930,0,11869359.8,0,11308727.2,195.19999999999987,309.39999999999986,0,592468.4,789.3999999999997,11871168,762.3999999999994,2016-06-09
296,11306807,4,8,0,566761,30,11873568,24,11303735.8,37.44,49.44,0,569825.68,135.96,11873648.36,129,11282131.4,0,0,0,560456.8,0,11872710,0,11313492.8,185.99999999999977,237.79999999999978,0,591352,626.5999999999993,11874550.8,584.5999999999995,2016-06-16
297,11311444,4,3,0,565415,11,11876966,7,11308440.48,35.2,49.6,0,568513.04,138.4,11877038.32,132.2,11286739.2,0,0,0,558997,0,11875942.6,0,11318284.600000001,214.1999999999997,275.19999999999965,0,590149.6,763.9999999999991,11877908.6,712.5999999999992,2016-06-23
298,11316289,1,2,0,563948,11,11880397,8,11313166,30.04,39.36,0,567188.88,112.44,11880424.28,108.28,11291370.399999999,0,0,0,557535.4,0,11879381.600000001,0,11323104.8,172.7999999999999,225.99999999999977,0,588935.8,631.5999999999992,11881254.6,615.7999999999993,2016-06-30
299,11321236,1,3,0,562422,5,11883786,4,11317902.64,33.16,38.84,0,565851.88,107.84,11883826.52,105.28,11295877.8,0,0,0,556153.8,0,11882907.8,0,11327915.399999999,264.19999999999993,252.99999999999977,0,587675.6,658.5999999999995,11884645.2,629.1999999999991,2016-07-07
300,11326127,0,1,0,561019,4,11887186,4,11322664.2,35.2,38.52,0,564519.16,107.2,11887257.08,100.92,11300273.8,0,0,0,554741.6,0,11886280.2,0,11332681,283.19999999999993,312.3999999999999,0,586534.7999999999,880.1999999999998,11888058.399999999,783.7999999999995,2016-07-14
301,11330916,0,0,0,559577,1,11890630,1,11327361.08,24,37.24,0,563198.24,108.4,11890620.56,101.84,11304653.2,0,0,0,553327.6,0,11889671.4,0,11337475.399999999,201.2,316.4,0,585702.8,929.3999999999999,11891377.8,857.9999999999998,2016-07-21
302,11335613,0,0,0,558205,0,11894025,0,11332064.36,22.88,33.8,0,561879.28,92.6,11894000.32,89.68,11308996,0,0,0,551933.4,0,11893025.4,0,11342203,163.39999999999998,264.5999999999999,0,584799.4,756.9999999999998,11894798.4,718.7999999999997,2016-07-28
303,11340345,0,0,0,556922,0,11897346,0,11336783.88,22.28,30.84,0,560547.24,83.6,11897384.24,85.84,11313404.4,0,0,0,550534.8,0,11896388,0,11346939.600000001,153.6,222.79999999999998,0,583794.6,594.5999999999999,11898164.399999999,616.8,2016-08-04
304,11345330,0,0,0,555497,0,11900786,0,11341536.8,23.4,29.92,0,559201.88,82.72,11900792,84.72,11318093,0,0,0,549142.2,0,11899639,0,11351815.600000001,153.99999999999986,199.39999999999998,0,582673.2,574.1999999999999,11901692.8,590.9999999999998,2016-08-11
305,11350055,0,0,0,554179,0,11904166,0,11346285.76,25,30.48,0,557860.08,83.4,11904201.32,79.64,11322729.8,0,0,0,547737.6,0,11903125.2,0,11356685.2,199.59999999999994,229.5999999999999,0,581579,621.9999999999999,11905180.2,578.3999999999999,2016-08-18
306,11354826,0,0,0,552895,0,11907671,0,11351015.84,23.24,32.44,0,556537.96,91.72,11907609.48,106.68,11327256.2,0,0,0,546353.2,0,11906511.4,0,11361423.2,179.7999999999999,262.1999999999999,0,580474.4,751.7999999999997,11908551.2,925.5999999999997,2016-08-25
307,11359654,0,0,0,551587,0,11911047,0,11355762.96,22.16,30.8,0,555207.08,83.84,11911023,82.48,11331689.2,0,0,0,544925.2,0,11909974,0,11366292.6,179.39999999999986,247.3999999999999,0,579389,674.5999999999997,11911994,663.3999999999999,2016-09-01
308,11364572,0,0,0,550227,0,11914440,0,11360523.28,18.04,23.92,0,553862.68,70.44,11914427.92,67.32,11336228.2,0,0,0,543510.2,0,11913343.4,0,11371078.6,121.7999999999999,170.7999999999999,0,578237,520.7999999999996,11915450.399999999,468.1999999999997,2016-09-08
309,11369129,0,0,0,548884,0,11917832,0,11365272.08,19.24,25.68,0,552521.16,71.52,11917838.16,67.92,11340824.2,0,0,0,542112.6000000001,0,11916728.2,0,11375883.8,138.79999999999998,176.9999999999999,0,577031.3999999999,502.99999999999966,11918872.4,493.9999999999996,2016-09-15
310,11374082,0,0,0,547586,0,11921216,0,11370040.28,19.16,26.44,0,551186.2,73.56,11921272.08,80.68,11345505,0,0,0,540713.6,0,11920142.2,0,11380604.2,133.79999999999995,198,0,575825.2,549.4,11922276.2,605.5999999999997,2016-09-22
311,11379069,0,0,0,546301,0,11924618,0,11374764.8,24.44,30.48,0,549855.32,80.2,11924675.04,87.96,11349953.2,0,0,0,539277,0,11923479.2,0,11385421.600000001,198.79999999999998,252.39999999999995,0,574637.8,627.2,11925795.2,697.3999999999996,2016-09-29
312,11383835,0,0,0,545064,0,11927991,0,11379463.64,30.04,33.72,0,548549,92.36,11928076.4,83.84,11354422,0,0,0,537909.4,0,11926888.600000001,0,11390225.2,220.79999999999978,245.19999999999976,0,573589.4,689.1999999999994,11929195.4,583.3999999999996,2016-10-06
313,11388631,0,0,0,543728,0,11931426,0,11384174.28,32.64,38.8,0,547249.6,105.16,11931495.32,98.76,11358734,0,0,0,536508.8,0,11930369.8,0,11395014.2,279.1999999999998,301.5999999999997,0,572572,788.7999999999993,11932594.4,699.3999999999992,2016-10-13
314,11393393,0,0,0,542435,0,11934826,0,11388871.96,30.84,43.08,0,545968.76,120.76,11934914.64,98.92,11363018.2,0,0,0,535126.4,0,11933782.8,0,11399784.8,251.59999999999985,356.5999999999997,0,571711.2,995.9999999999989,11936054.8,703.799999999999,2016-10-20
315,11398222,0,0,0,541090,0,11938249,0,11393522.04,37.92,49.28,0,544720.48,134.28,11938329.72,122.24,11367291.2,0,0,0,533716,0,11937182,0,11404558.6,332.79999999999995,422.39999999999975,0,570875.6,1133.3999999999992,11939455.8,998.1999999999992,2016-10-27
316,11403199,0,0,0,539744,0,11941659,0,11398210.52,30.44,44.68,0,543464.44,128.04,11941750.08,142.2,11371734.2,0,0,0,532313.4,0,11940464.8,0,11409339,236.8,383.59999999999985,0,569995.8,1114.5999999999997,11942995,1249.9999999999995,2016-11-03
317,11407995,0,0,0,538334,0,11945124,0,11402904.36,25.28,38.4,0,542184.2,107.84,11945152.24,113.48,11376007.2,0,0,0,530912.6,0,11943872.2,0,11414142.8,170.79999999999995,269.1999999999997,0,569048,784.5999999999995,11946437,883.7999999999993,2016-11-10
318,11412684,0,0,0,536960,0,11948543,0,11407589.64,21.72,33,0,540925.6,92.96,11948569.96,92.96,11380471,0,0,0,529579.8,0,11947335.2,0,11418796.6,163.99999999999997,220.59999999999997,0,568051.2,628.7999999999998,11949920.399999999,602.1999999999995,2016-11-17
319,11417369,0,0,0,535552,0,11952007,0,11412283.36,21.52,30.8,0,539641.76,83.56,11951977.44,73.12,11384929.600000001,0,0,0,528263.2,0,11950665.8,0,11423648,161.99999999999994,230.7999999999999,0,566934.4,621.9999999999998,11953289.8,494.4,2016-11-24
320,11421951,0,0,0,534199,0,11955349,0,11416981.72,23.16,26.8,0,538350.56,73.84,11955382.24,72.92,11389437.2,0,0,0,526913.2,0,11954053.8,0,11428460.8,168.99999999999983,189.39999999999995,0,565848.2,533.3999999999997,11956625.399999999,524.7999999999998,2016-12-01
321,11426696,0,0,0,532762,0,11958721,0,11421676.08,18.32,27.64,0,537060.56,74.2,11958782.6,71,11393997.2,0,0,0,525589.2,0,11957407.4,0,11433114.8,122.79999999999984,177.59999999999974,0,564754.6,498.3999999999994,11960160.4,447.5999999999995,2016-12-08
322,11431590,0,0,0,531441,0,11962212,0,11426361.76,20.36,29.84,0,535779.12,84.4,11962191.08,85.36,11398268,0,0,0,524254.19999999995,0,11960852,0,11437781.8,145.3999999999997,233.19999999999953,0,563808.6,637.1999999999989,11963495.2,620.3999999999987,2016-12-15
323,11436453,0,0,0,530078,0,11965594,0,11431038.44,18.88,26.76,0,534492.96,72.84,11965577.04,74.48,11402575,0,0,0,522928.2,0,11964227.4,0,11442543.6,139.7999999999997,204.59999999999965,0,562859.3999999999,536.799999999999,11966804.600000001,560.3999999999987,2016-12-22
324,11441437,0,0,0,528744,0,11968966,0,11435734.04,20.04,24.52,0,533198.12,66.84,11968976.72,64,11407032.6,0,0,0,521601.6,0,11967545.399999999,0,11447210.8,161.59999999999962,171.39999999999966,0,561854.3999999999,457.99999999999903,11970165.4,450.7999999999992,2016-12-29
325,11446199,0,0,0,527464,0,11972468,0,11440445.44,12.68,17.6,0,531917.52,55.36,11972393.24,53.16,11411599.8,0,0,0,520285.80000000005,0,11970847.6,0,11451829.4,103.79999999999981,140.39999999999975,0,560871.8,428.7999999999993,11973579.4,421.3999999999994,2017-01-05
326,11450868,0,0,0,526156,0,11975844,0,11445171.6,12.2,15.84,0,530611.24,41,11975810.88,40.16,11416192.2,0,0,0,518947.19999999995,0,11974230.600000001,0,11456517.8,93.99999999999983,127.39999999999978,0,559773.3999999999,329.9999999999995,11977080.399999999,328.59999999999934,2017-01-12
