week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10492976,0,0,0,1201823,0,11694848,0,10493062.6,0,0,0,1201830.96,0,11694893.56,0,10492269.8,0,0,0,1201491.6,0,11694420.6,0,10493617,0,0,0,1202157.4,0,11695391.2,0,2015-06-11
244,10499348,0,0,0,1198773,0,11698219,0,10499438.92,0,0,0,1198795.76,0,11698234.68,0,10498785.8,0,0,0,1198438,0,11697727.600000001,0,10500095,0,0,0,1199094.6,0,11698808.2,0,2015-06-18
245,10505826,0,0,0,1195742,0,11701573,0,10505842.76,0,0,0,1195753.32,0,11701596.08,0,10505125.2,0,0,0,1195420.6,0,11700958.399999999,0,10506603.2,0,0,0,1196037.7999999998,0,11702276.4,0,2015-06-25
246,10512287,0,0,0,1192750,0,11704975,0,10512239.24,0,0,0,1192724.24,0,11704963.48,0,10511490.600000001,0,0,0,1192346.8,0,11704288.600000001,0,10513009.6,0,0,0,1192981,0,11705639.8,0,2015-07-02
247,10518581,0,0,0,1189775,0,11708339,0,10518631.72,0,0,0,1189703.28,0,11708335,0,10517933,0,0,0,1189358,0,11707665,0,10519296.2,0,0,0,1189932.2,0,11708968.6,0,2015-07-09
248,10524961,0,0,0,1186746,0,11711684,0,10524973.36,0,0,0,1186688.96,0,11711662.32,0,10524249.600000001,0,0,0,1186365,0,11710894.8,0,10525607.6,0,0,0,1186962,0,11712316.8,0,2015-07-16
249,10531141,0,0,0,1183761,0,11715005,0,10531289.44,0,0,0,1183696.28,0,11714985.72,0,10530570,0,0,0,1183367.2,0,11714257.2,0,10531952.6,0,0,0,1183964.8,0,11715712.8,0,2015-07-23
250,10537660,0,0,0,1180718,0,11718389,0,10537637.4,0,0,0,1180673.32,0,11718310.72,0,10536793.4,0,0,0,1180292.6,0,11717451.399999999,0,10538381.600000001,0,0,0,1180929.2,0,11719172.2,0,2015-07-30
251,10543970,0,0,0,1177691,0,11721667,0,10543963.96,0,0,0,1177666.44,0,11721630.4,0,10543088.600000001,0,0,0,1177295,0,11720761.8,0,10544687.8,0,0,0,1177937.4,0,11722444,0,2015-08-06
252,10550373,0,0,0,1174707,0,11725045,0,10550322.08,0,0,0,1174682.2,0,11725004.28,0,10549356.6,0,0,0,1174329.6,0,11724112.600000001,0,10551107.8,0,0,0,1174958.6,0,11725901.6,0,2015-08-13
253,10556703,0,0,0,1171718,0,11728360,0,10556650.68,0,0,0,1171715.44,0,11728366.12,0,10555754.2,0,0,0,1171419.4,0,11727502.8,0,10557475,0,0,0,1172006.2,0,11729230.4,0,2015-08-20
254,10562962,0,0,0,1168747,0,11731735,0,10562972.68,0,0,0,1168729.68,0,11731702.36,0,10562040.6,0,0,0,1168377.6,0,11730779,0,10563816.399999999,0,0,0,1169024.4,0,11732550,0,2015-08-27
255,10569356,0,0,0,1165782,0,11735124,0,10569296.48,0,0,0,1165775.56,0,11735072.04,0,10568326.2,0,0,0,1165404,0,11734150.2,0,10570118.8,0,0,0,1166078.2,0,11735793.399999999,0,2015-09-03
256,10575721,0,0,0,1162811,0,11738514,0,10575618.92,0,0,0,1162812.84,0,11738431.76,0,10574563.2,0,0,0,1162378.6,0,11737361.600000001,0,10576548.6,0,0,0,1163146.4,0,11739173.2,0,2015-09-10
257,10582029,0,0,0,1159872,0,11741890,0,10581951.4,0,0,0,1159860.88,0,11741812.28,0,10580819.6,0,0,0,1159426.8,0,11740761.399999999,0,10582919.4,0,0,0,1160181.8,0,11742588.399999999,0,2015-09-17
258,10588337,0,0,0,1156984,0,11745252,0,10588250.44,0,0,0,1156920.36,0,11745170.8,0,10587129.2,0,0,0,1156457,0,11744092.8,0,10589256.8,0,0,0,1157261.6,0,11745975.6,0,2015-09-24
259,10594550,0,0,0,1154040,0,11748692,0,10594531.44,0,0,0,1153990.92,0,11748522.36,0,10593376.600000001,0,0,0,1153525.2,0,11747466,0,10595576.8,0,0,0,1154373.6,0,11749297,0,2015-10-01
260,10600925,0,0,0,1151077,0,11752025,0,10600800.84,0,0,0,1151070.68,0,11751871.52,0,10599626,0,0,0,1150568.2,0,11750808.8,0,10601744.4,0,0,0,1151510.4,0,11752581.600000001,0,2015-10-08
261,10607245,0,0,0,1148148,0,11755343,0,10607038.44,0,0,0,1148163.36,0,11755201.8,0,10605856,0,0,0,1147684,0,11754105.399999999,0,10608088.8,0,0,0,1148605.6,0,11755995.2,0,2015-10-15
262,10613511,0,0,0,1145192,0,11758704,0,10613318.36,0,0,0,1145239.04,0,11758557.4,0,10612208,0,0,0,1144746.6,0,11757458.8,0,10614321.8,0,0,0,1145687,0,11759322.2,0,2015-10-22
263,10619679,0,0,0,1142304,0,11762051,0,10619550.88,0,0,0,1142360.6,0,11761911.48,0,10618456,0,0,0,1141858.4,0,11760940.4,0,10620444.600000001,0,0,0,1142809,0,11762713.8,0,2015-10-29
264,10625797,0,0,0,1139439,0,11765391,0,10625788.52,0,0,0,1139462.76,0,11765251.28,0,10624680.8,0,0,0,1138956.4,0,11764295.600000001,0,10626663.6,0,0,0,1139895.2,0,11765996.8,0,2015-11-05
265,10632215,0,0,0,1136564,0,11768803,0,10632048.52,0,0,0,1136560.28,0,11768608.8,0,10630815.8,0,0,0,1135995,0,11767560.399999999,0,10632863.2,0,0,0,1136988.4,0,11769432.8,0,2015-11-12
266,10638376,0,0,0,1133677,0,11772075,0,10638287.24,0,0,0,1133670.44,0,11771957.68,0,10637031.4,0,0,0,1133114,0,11770902.8,0,10639131.6,0,0,0,1134136.6,0,11772833,0,2015-11-19
267,10644580,0,0,0,1130745,0,11775352,0,10644523.12,0,0,0,1130792.6,0,11775315.72,0,10643370,0,0,0,1130267.2,0,11774187,0,10645450.6,0,0,0,1131244.4,0,11776288.6,0,2015-11-26
268,10650869,0,0,0,1127909,0,11778680,0,10650731.2,0,0,0,1127929.88,0,11778661.08,0,10649381.600000001,0,0,0,1127390,0,11777523.600000001,0,10651692.8,0,0,0,1128363.2,0,11779718,0,2015-12-03
269,10657126,0,0,0,1125077,0,11782084,0,10656982.4,0,0,0,1125071.68,0,11782054.08,0,10655666,0,0,0,1124526.4,0,11780958.2,0,10658000.8,0,0,0,1125525.4,0,11783139,0,2015-12-10
270,10663354,0,0,0,1122258,0,11785562,0,10663223.28,0,0,0,1122210.88,0,11785434.16,0,10661891.8,0,0,0,1121708.8,0,11784298.8,0,10664192.8,0,0,0,1122630.4,0,11786558.2,0,2015-12-17
271,10669455,0,0,0,1119402,0,11788901,0,10669455.56,0,0,0,1119339.12,0,11788794.68,0,10668299.8,0,0,0,1118819.2,0,11787751.4,0,10670455.4,0,0,0,1119712.8,0,11789945.6,0,2015-12-24
272,10675736,0,0,0,1116499,0,11792246,0,10675677.16,0,0,0,1116475.24,0,11792152.4,0,10674488.2,0,0,0,1115952,0,11791013.2,0,10676661.2,0,0,0,1116830.4,0,11793312,0,2015-12-31
273,10681929,0,0,0,1113671,0,11795642,0,10681888.24,0,0,0,1113647.52,0,11795535.76,0,10680668.600000001,0,0,0,1113131.2000000002,0,11794356.600000001,0,10683002,0,0,0,1114020.6,0,11796720.399999999,0,2016-01-07
274,10688117,0,0,0,1110836,0,11799000,0,10688091.4,0,0,0,1110810.32,0,11798901.72,0,10686856.399999999,0,0,0,1110263.6,0,11797729.8,0,10689209.6,0,0,0,1111193,0,11800062.2,0,2016-01-14
275,10694277,0,0,0,1107988,0,11802284,0,10694275.16,0,0,0,1107980.52,0,11802255.68,0,10693077.2,0,0,0,1107466.6,0,11801118.2,0,10695508.8,0,0,0,1108358.2,0,11803523,0,2016-01-21
276,10700426,0,0,0,1105184,0,11805671,0,10700433.24,0,0,0,1105180.72,0,11805613.96,0,10699224.399999999,0,0,0,1104680.4,0,11804508.4,0,10701601.8,0,0,0,1105544,0,11806860.2,0,2016-01-28
277,10706608,0,0,0,1102431,0,11809026,0,10706607.6,0,0,0,1102371.88,0,11808979.48,0,10705463.4,0,0,0,1101810.8,0,11807958,0,10707706.399999999,0,0,0,1102732.6,0,11810294.6,0,2016-02-04
278,10712817,0,0,0,1099613,0,11812439,0,10712800.12,0,0,0,1099570,0,11812370.12,0,10711628.600000001,0,0,0,1099046.6,0,11811285.4,0,10713814.2,0,0,0,1099951.2,0,11813627.399999999,0,2016-02-11
279,10718954,0,0,0,1096872,0,11815852,0,10718950.56,0,0,0,1096788.44,0,11815739,0,10717757.8,0,0,0,1096254.8,0,11814616.8,0,10720025.4,0,0,0,1097151.4,0,11817025.8,0,2016-02-18
280,10725193,0,0,0,1094081,0,11819254,0,10725122.72,0,0,0,1094008.52,0,11819131.24,0,10723837.4,0,0,0,1093521.8,0,11817945,0,10726335.8,0,0,0,1094395.6,0,11820524,0,2016-02-25
281,10731321,0,0,0,1091314,0,11822653,0,10731309.8,0,0,0,1091223.64,0,11822533.44,0,10729966.2,0,0,0,1090717.6,0,11821331,0,10732585.6,0,0,0,1091621,0,11824006.2,0,2016-03-03
282,10737491,0,0,0,1088504,0,11825979,0,10737464.12,0,0,0,1088445.4,0,11825909.52,0,10736135.4,0,0,0,1087909.2,0,11824675,0,10738688.2,0,0,0,1088866.6,0,11827315.399999999,0,2016-03-10
283,10743535,0,0,0,1085708,0,11829331,0,10743579.56,0,0,0,1085704.52,0,11829284.08,0,10742468.2,0,0,0,1085180.8,0,11828115.8,0,10744829.4,0,0,0,1086184.2,0,11830744.2,0,2016-03-17
284,10749719,0,0,0,1082948,0,11832734,0,10749759.16,0,0,0,1082942.8,0,11832701.96,0,10748564.2,0,0,0,1082422.4,0,11831454.8,0,10751105,0,0,0,1083499,0,11834188,0,2016-03-24
285,10755898,0,0,0,1080209,0,11836136,0,10755908.56,0,0,0,1080191.76,0,11836100.32,0,10754614.4,0,0,0,1079673,0,11834687.4,0,10757281.4,0,0,0,1080734.6,0,11837638.4,0,2016-03-31
286,10762020,0,0,0,1077518,0,11839538,0,10762034.52,0,0,0,1077454.8,0,11839489.32,0,10760715.399999999,0,0,0,1076935.6,0,11838043.2,0,10763470.6,0,0,0,1077993.4,0,11841077.6,0,2016-04-07
287,10768055,0,0,0,1074811,0,11842874,0,10768139.24,0,0,0,1074717.16,0,11842856.4,0,10766863,0,0,0,1074163,0,11841358.6,0,10769607.2,0,0,0,1075263.6,0,11844443,0,2016-04-14
288,10774134,0,0,0,1072095,0,11846264,0,10774237.36,0,0,0,1071998.76,0,11846236.12,0,10772938.2,0,0,0,1071485.6,0,11844770.2,0,10775739.600000001,0,0,0,1072502.2,0,11847845,0,2016-04-21
289,10780242,0,0,0,1069335,0,11849562,0,10780335.6,0,0,0,1069271.96,0,11849607.56,0,10779097,0,0,0,1068746.6,0,11848236,0,10781851,0,0,0,1069799.8,0,11851239.6,0,2016-04-28
290,10786436,0,0,0,1066586,0,11852914,0,10786451,0,0,0,1066538.8,0,11852989.8,0,10785154.6,0,0,0,1066028.2,0,11851620.8,0,10787946,0,0,0,1067076.2,0,11854657.8,0,2016-05-05
291,10792465,0,0,0,1063894,0,11856280,0,10792544.48,0,0,0,1063828.08,0,11856372.56,0,10791271.6,0,0,0,1063288.6,0,11855024,0,10794076.6,0,0,0,1064313.4,0,11858097.4,0,2016-05-12
292,10798507,0,0,0,1061213,0,11859720,0,10798607.48,0,0,0,1061133.52,0,11859741,0,10797302.2,0,0,0,1060609.8,0,11858379.2,0,10800118.2,0,0,0,1061588.4,0,11861478.8,0,2016-05-19
293,10804640,0,0,0,1058383,0,11863043,0,10804691.2,0,0,0,1058426.44,0,11863117.64,0,10803471,0,0,0,1057943.4,0,11861820.4,0,10806163.399999999,0,0,0,1058884.2,0,11864765.6,0,2016-05-26
294,10810749,0,0,0,1055730,0,11866532,0,10810795.84,0,0,0,1055726.92,0,11866522.76,0,10809509,0,0,0,1055231.2,0,11865149.8,0,10812229.8,0,0,0,1056200.5999999999,0,11868196.4,0,2016-06-02
295,10816800,0,0,0,1053008,0,11869890,0,10816855.36,0,0,0,1053048.64,0,11869904,0,10815555.4,0,0,0,1052550.4,0,11868520,0,10818388.600000001,0,0,0,1053510.7999999998,0,11871524.4,0,2016-06-09
296,10822841,0,0,0,1050390,0,11873254,0,10822941.28,0,0,0,1050379.24,0,11873320.52,0,10821598.399999999,0,0,0,1049860.6,0,11871910.8,0,10824453.6,0,0,0,1050839,0,11874961.8,0,2016-06-16
297,10828917,0,0,0,1047701,0,11876639,0,10828970.32,0,0,0,1047712.08,0,11876682.4,0,10827610.6,0,0,0,1047167.6000000001,0,11875259.2,0,10830417.399999999,0,0,0,1048186.6,0,11878325.4,0,2016-06-23
298,10835137,0,0,0,1045052,0,11880124,0,10835034.64,0,0,0,1045057.2,0,11880091.84,0,10833597.8,0,0,0,1044463,0,11878651.4,0,10836387.2,0,0,0,1045576.3999999999,0,11881662.6,0,2016-06-30
299,10841070,0,0,0,1042382,0,11883503,0,10841077.96,0,0,0,1042417.32,0,11883495.28,0,10839697.4,0,0,0,1041811.8,0,11882075.8,0,10842568.4,0,0,0,1042956.6000000001,0,11885139.8,0,2016-07-07
300,10846945,0,0,0,1039748,0,11886833,0,10847111.2,0,0,0,1039766.56,0,11886877.76,0,10845839,0,0,0,1039133.3999999999,0,11885453.2,0,10848660.2,0,0,0,1040281.3999999999,0,11888428.2,0,2016-07-14
301,10852983,0,0,0,1037123,0,11890192,0,10853127,0,0,0,1037133.64,0,11890260.64,0,10851824.6,0,0,0,1036534.2,0,11888856.2,0,10854643.399999999,0,0,0,1037608,0,11891759.399999999,0,2016-07-21
302,10859008,0,0,0,1034554,0,11893592,0,10859122.52,0,0,0,1034520.4,0,11893642.92,0,10857744.399999999,0,0,0,1033919.2,0,11892218,0,10860728.600000001,0,0,0,1034992.2,0,11895121.399999999,0,2016-07-28
303,10865183,0,0,0,1031956,0,11896956,0,10865144.12,0,0,0,1031884.44,0,11897028.56,0,10863849.4,0,0,0,1031275.2,0,11895541.8,0,10866771.4,0,0,0,1032398,0,11898436.8,0,2016-08-04
304,10871203,0,0,0,1029313,0,11900386,0,10871174.2,0,0,0,1029266.36,0,11900440.56,0,10869859.4,0,0,0,1028671.4,0,11899041.4,0,10872890.4,0,0,0,1029816.3999999999,0,11901751.6,0,2016-08-11
305,10877100,0,0,0,1026670,0,11903735,0,10877169.52,0,0,0,1026665.52,0,11903835.04,0,10875860.8,0,0,0,1026067.4,0,11902379.2,0,10878894.4,0,0,0,1027271.2000000001,0,11905170.2,0,2016-08-18
306,10883175,0,0,0,1024083,0,11907247,0,10883199.04,0,0,0,1024059.2,0,11907258.24,0,10882045.2,0,0,0,1023449.7999999999,0,11905809,0,10884929.600000001,0,0,0,1024645.6,0,11908570.8,0,2016-08-25
307,10889129,0,0,0,1021460,0,11910706,0,10889212.24,0,0,0,1021459.36,0,11910671.6,0,10888097.2,0,0,0,1020837.4,0,11909283.2,0,10890913.6,0,0,0,1022030,0,11912027.600000001,0,2016-09-01
308,10895145,0,0,0,1018846,0,11914121,0,10895208.44,0,0,0,1018856.24,0,11914064.68,0,10894157,0,0,0,1018276.8,0,11912709.2,0,10896798.4,0,0,0,1019405,0,11915361.2,0,2016-09-08
309,10901154,0,0,0,1016254,0,11917498,0,10901203.76,0,0,0,1016256.24,0,11917460,0,10900136.6,0,0,0,1015667.2,0,11916130,0,10902862,0,0,0,1016841.2,0,11918806.8,0,2016-09-15
310,10907172,0,0,0,1013684,0,11920843,0,10907200.16,0,0,0,1013662.64,0,11920862.8,0,10906023.4,0,0,0,1013056.2,0,11919479.399999999,0,10908848.8,0,0,0,1014303.6000000001,0,11922216.8,0,2016-09-22
311,10913191,0,0,0,1011169,0,11924248,0,10913171.76,0,0,0,1011093.32,0,11924265.08,0,10911923.8,0,0,0,1010508.2,0,11922916.6,0,10914701.2,0,0,0,1011763,0,11925563.8,0,2016-09-29
312,10919095,0,0,0,1008580,0,11927674,0,10919158.68,0,0,0,1008538.36,0,11927697.04,0,10917857.6,0,0,0,1007909.2,0,11926394.2,0,10920737.8,0,0,0,1009225,0,11929047.2,0,2016-10-06
313,10925131,0,0,0,1005972,0,11931133,0,10925147.6,0,0,0,1005968.4,0,11931116,0,10923716.8,0,0,0,1005349.2,0,11929822.2,0,10926725,0,0,0,1006716,0,11932394,0,2016-10-13
314,10931135,0,0,0,1003462,0,11934607,0,10931119.04,0,0,0,1003410.64,0,11934529.68,0,10929692,0,0,0,1002772.6000000001,0,11933254.399999999,0,10932774.8,0,0,0,1004154,0,11935886.8,0,2016-10-20
315,10937057,0,0,0,1000962,0,11937966,0,10937059,0,0,0,1000869.68,0,11937928.68,0,10935617.399999999,0,0,0,1000264.8,0,11936641.399999999,0,10938637.8,0,0,0,1001601.2,0,11939196,0,2016-10-27
316,10942999,0,0,0,998367,0,11941458,0,10943023.2,0,0,0,998323.92,0,11941347.12,0,10941629.4,0,0,0,997685.4,0,11940098.6,0,10944682.8,0,0,0,999080,0,11942599.4,0,2016-11-03
317,10948927,0,0,0,995799,0,11944751,0,10948949.88,0,0,0,995783.12,0,11944733,0,10947472,0,0,0,995148.6,0,11943525,0,10950663.4,0,0,0,996571.6,0,11946014.2,0,2016-11-10
318,10954895,0,0,0,993290,0,11948252,0,10954896.44,0,0,0,993258.16,0,11948154.6,0,10953322.2,0,0,0,992613.8,0,11946818,0,10956656.399999999,0,0,0,994091.2,0,11949423.2,0,2016-11-17
319,10960870,0,0,0,990749,0,11951630,0,10960851.96,0,0,0,990728.44,0,11951580.4,0,10959307,0,0,0,990106.2,0,11950315.2,0,10962617,0,0,0,991630,0,11952874.2,0,2016-11-24
320,10966756,0,0,0,988274,0,11955019,0,10966776.36,0,0,0,988215.24,0,11954991.6,0,10965299,0,0,0,987586.6000000001,0,11953647,0,10968447.4,0,0,0,989032.7999999999,0,11956329.8,0,2016-12-01
321,10972750,0,0,0,985738,0,11958488,0,10972731.64,0,0,0,985699.28,0,11958430.92,0,10971239.2,0,0,0,985074.3999999999,0,11957061.600000001,0,10974457.6,0,0,0,986591.6,0,11959776.399999999,0,2016-12-08
322,10978818,0,0,0,983224,0,11962023,0,10978695.6,0,0,0,983171.52,0,11961867.12,0,10977242.8,0,0,0,982577,0,11960508.4,0,10980463.4,0,0,0,984027.6,0,11963251.2,0,2016-12-15
323,10984730,0,0,0,980681,0,11965354,0,10984607.24,0,0,0,980672.76,0,11965280,0,10983118,0,0,0,980039.6,0,11963922.6,0,10986493.6,0,0,0,981543,0,11966697.399999999,0,2016-12-22
324,10990703,0,0,0,978197,0,11968798,0,10990506.24,0,0,0,978192.96,0,11968699.2,0,10988969,0,0,0,977578.3999999999,0,11967268.2,0,10992363.4,0,0,0,979039.6,0,11970121.8,0,2016-12-29
325,10996550,0,0,0,975718,0,11972199,0,10996383.48,0,0,0,975732.16,0,11972115.64,0,10994870.4,0,0,0,975067.2,0,11970718.8,0,10998191,0,0,0,976590.8,0,11973513.2,0,2017-01-05
326,11002371,0,0,0,973263,0,11975633,0,11002288.36,0,0,0,973261.32,0,11975549.68,0,11000822.8,0,0,0,972589,0,11974146.8,0,11003989.8,0,0,0,974124.3999999999,0,11976915.2,0,2017-01-12
327,11008290,0,0,0,970795,0,11979104,0,11008170.68,0,0,0,970790.96,0,11978961.64,0,11006716.2,0,0,0,970131.2,0,11977580.4,0,11009885.2,0,0,0,971630.8,0,11980375.4,0,2017-01-19
328,11014196,0,0,0,968294,0,11982519,0,11014033.08,0,0,0,968330.68,0,11982363.76,0,11012398.4,0,0,0,967636,0,11980952,0,11015862,0,0,0,969199,0,11983771.8,0,2017-01-26
329,11020087,0,0,0,965830,0,11985922,0,11019925.76,0,0,0,965857.12,0,11985782.88,0,11018388.600000001,0,0,0,965151.6000000001,0,11984386.4,0,11021746.399999999,0,0,0,966749.4,0,11987243.4,0,2017-02-02
330,11025939,0,0,0,963396,0,11989373,0,11025792.2,0,0,0,963417.84,0,11989210.04,0,11024209.8,0,0,0,962754.2,0,11987752.8,0,11027717,0,0,0,964360,0,11990729.399999999,0,2017-02-09
331,11031627,0,0,0,961007,0,11992670,0,11031683.44,0,0,0,960966,0,11992649.44,0,11030171,0,0,0,960259.6000000001,0,11991172.600000001,0,11033616.8,0,0,0,961883,0,11994240.8,0,2017-02-16
332,11037587,0,0,0,958525,0,11996096,0,11037563.56,0,0,0,958509.84,0,11996073.4,0,11036066.600000001,0,0,0,957758.3999999999,0,11994531.6,0,11039554,0,0,0,959448.8,0,11997717.6,0,2017-02-23
333,11043404,0,0,0,956093,0,11999399,0,11043399.12,0,0,0,956075,0,11999474.12,0,11042005.4,0,0,0,955360.6,0,11997970.8,0,11045383.2,0,0,0,956976.6,0,12001161.2,0,2017-03-02
334,11049277,0,0,0,953643,0,12002891,0,11049260.8,0,0,0,953662.72,0,12002923.52,0,11047800.2,0,0,0,953028,0,12001426.4,0,11051101,0,0,0,954568,0,12004520.399999999,0,2017-03-09
335,11055151,0,0,0,951263,0,12006307,0,11055099.36,0,0,0,951259,0,12006358.36,0,11053597.4,0,0,0,950646,0,12004868.2,0,11056918.8,0,0,0,952156.2000000001,0,12007973,0,2017-03-16
336,11061088,0,0,0,948824,0,12009825,0,11060958.72,0,0,0,948832.92,0,12009791.64,0,11059467.8,0,0,0,948267.2,0,12008286,0,11062673,0,0,0,949714.2,0,12011413,0,2017-03-23
337,11066918,0,0,0,946418,0,12013251,0,11066811.36,0,0,0,946413.76,0,12013225.12,0,11065340.2,0,0,0,945803,0,12011753.2,0,11068589.6,0,0,0,947372.4,0,12014907,0,2017-03-30
338,11072624,0,0,0,944011,0,12016635,0,11072641.48,0,0,0,944017.72,0,12016659.2,0,11071216.2,0,0,0,943432.2,0,12015255,0,11074335,0,0,0,944901.6000000001,0,12018297,0,2017-04-06
339,11078523,0,0,0,941601,0,12019986,0,11078486,0,0,0,941618,0,12020104,0,11077010.2,0,0,0,941044.2,0,12018659.399999999,0,11080153.4,0,0,0,942421.6000000001,0,12021723.4,0,2017-04-13
340,11084277,0,0,0,939195,0,12023493,0,11084289.24,0,0,0,939229.72,0,12023518.96,0,11082846.6,0,0,0,938645.6000000001,0,12022048.2,0,11085900.399999999,0,0,0,939971,0,12025092.2,0,2017-04-20
341,11090215,0,0,0,936863,0,12026864,0,11090096.64,0,0,0,936868.68,0,12026965.32,0,11088691.4,0,0,0,936291.8,0,12025510.2,0,11091708.4,0,0,0,937617.6000000001,0,12028511.2,0,2017-04-27
342,11095958,0,0,0,934530,0,12030327,0,11095887.72,0,0,0,934510.92,0,12030398.64,0,11094575.4,0,0,0,933967.2,0,12028986.6,0,11097497.6,0,0,0,935239.8,0,12031988.6,0,2017-05-04
343,11101730,0,0,0,932162,0,12033772,0,11101701.16,0,0,0,932147.68,0,12033848.84,0,11100468.2,0,0,0,931614.2000000001,0,12032484.2,0,11103315,0,0,0,932907.6,0,12035392,0,2017-05-11
344,11107459,0,0,0,929808,0,12037156,0,11107507.64,0,0,0,929782.08,0,12037289.72,0,11106346,0,0,0,929223,0,12035850.399999999,0,11109099.2,0,0,0,930516.2,0,12038781.6,0,2017-05-18
345,11113242,0,0,0,927452,0,12040596,0,11113294.04,0,0,0,927430.52,0,12040724.56,0,11112092.2,0,0,0,926881,0,12039218.8,0,11114892.600000001,0,0,0,928182.8,0,12042276,0,2017-05-25
346,11118964,0,0,0,925061,0,12043993,0,11119094.6,0,0,0,925067.96,0,12044162.56,0,11117878.2,0,0,0,924520.3999999999,0,12042634.8,0,11120778.8,0,0,0,925814.8,0,12045811.6,0,2017-06-01
347,11124729,0,0,0,922687,0,12047521,0,11124909.56,0,0,0,922713.92,0,12047623.48,0,11123634.4,0,0,0,922165.2000000001,0,12046119,0,11126626,0,0,0,923471,0,12049302.2,0,2017-06-08
348,11130548,0,0,0,920295,0,12051030,0,11130690.68,0,0,0,920387.48,0,12051078.16,0,11129372,0,0,0,919856.4,0,12049555.8,0,11132532,0,0,0,921175.4,0,12052854.6,0,2017-06-15
349,11136247,0,0,0,917982,0,12054472,0,11136481.68,0,0,0,918047.6,0,12054529.28,0,11135096.4,0,0,0,917481.2,0,12052934.8,0,11138305.8,0,0,0,918855.2,0,12056286.2,0,2017-06-22
350,11142062,0,0,0,915656,0,12057840,0,11142241.32,0,0,0,915719.64,0,12057960.96,0,11140746.6,0,0,0,915129,0,12056323.2,0,11144142.4,0,0,0,916528.6,0,12059751.8,0,2017-06-29
351,11147775,0,0,0,913321,0,12061264,0,11148026.84,0,0,0,913395.88,0,12061422.72,0,11146456,0,0,0,912810.8,0,12059762.4,0,11149929.399999999,0,0,0,914150,0,12063253.4,0,2017-07-06
352,11153537,0,0,0,911002,0,12064773,0,11153795.68,0,0,0,911075.28,0,12064870.96,0,11152256.6,0,0,0,910528.6,0,12063199.8,0,11155623.8,0,0,0,911845.4,0,12066639.2,0,2017-07-13
