week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
253,11015728,0,0,0,712589,0,11728359,0,11015767.28,0,0,0,712672.88,0,11728440.16,0,11014743.4,0,0,0,712322.8,0,11727801.600000001,0,11016532.8,0,0,0,713058.2,0,11729219.399999999,0,2015-08-20
254,11020851,0,0,0,710837,0,11731779,0,11020903.44,0,0,0,710870.16,0,11731773.6,0,11019912.2,0,0,0,710445.8,0,11731091.2,0,11021721,0,0,0,711279.8,0,11732538.4,0,2015-08-27
255,11026055,0,0,0,709025,0,11735079,0,11026064.04,0,0,0,709064.56,0,11735128.6,0,11025107.600000001,0,0,0,708651.8,0,11734391.8,0,11026963.4,0,0,0,709488.2,0,11735823.2,0,2015-09-03
256,11031241,0,0,0,707253,0,11738476,0,11031194.16,0,0,0,707265.04,0,11738459.2,0,11030281.8,0,0,0,706816.8,0,11737711,0,11032098,0,0,0,707677.4,0,11739222.6,0,2015-09-10
257,11036394,0,0,0,705451,0,11741804,0,11036354.92,0,0,0,705474.96,0,11741829.88,0,11035421,0,0,0,705013.3999999999,0,11741105.4,0,11037281.2,0,0,0,705896.4,0,11742647.2,0,2015-09-17
258,11041492,0,0,0,703697,0,11745098,0,11041493.8,0,0,0,703684.56,0,11745178.36,0,11040574.2,0,0,0,703220.8,0,11744437.8,0,11042426.6,0,0,0,704082,0,11746030,0,2015-09-24
259,11046624,0,0,0,701929,0,11748515,0,11046599.48,0,0,0,701904.6,0,11748504.08,0,11045593.6,0,0,0,701444.6000000001,0,11747684.399999999,0,11047558.2,0,0,0,702304.2,0,11749372.6,0,2015-10-01
260,11051757,0,0,0,700084,0,11751795,0,11051730.76,0,0,0,700124.92,0,11751855.68,0,11050754,0,0,0,699679,0,11751056.2,0,11052770.8,0,0,0,700522,0,11752773.6,0,2015-10-08
261,11056875,0,0,0,698344,0,11755193,0,11056835.2,0,0,0,698352.56,0,11755187.76,0,11055791.4,0,0,0,697914.6000000001,0,11754389.8,0,11057896.600000001,0,0,0,698726.4,0,11756111.2,0,2015-10-15
262,11062035,0,0,0,696583,0,11758560,0,11061963.04,0,0,0,696581.72,0,11758544.76,0,11060991.2,0,0,0,696118.6000000001,0,11757744.8,0,11063054.600000001,0,0,0,696977.4,0,11759453.2,0,2015-10-22
263,11067085,0,0,0,694851,0,11761868,0,11067067.08,0,0,0,694816.24,0,11761883.32,0,11066067.2,0,0,0,694340,0,11761097.8,0,11068126,0,0,0,695226.6,0,11762792.6,0,2015-10-29
264,11072199,0,0,0,693084,0,11765176,0,11072191.64,0,0,0,693052.28,0,11765243.92,0,11071077,0,0,0,692583.8,0,11764394.2,0,11073262.2,0,0,0,693459.6,0,11766238.8,0,2015-11-05
265,11077264,0,0,0,691304,0,11768562,0,11077277.8,0,0,0,691294.84,0,11768572.64,0,11076243.399999999,0,0,0,690850,0,11767764.2,0,11078353,0,0,0,691712.6,0,11769596.8,0,2015-11-12
266,11082439,0,0,0,689513,0,11771918,0,11082391.32,0,0,0,689541.12,0,11771932.44,0,11081327.399999999,0,0,0,689107.8,0,11771056.8,0,11083435.600000001,0,0,0,689986,0,11772964.8,0,2015-11-19
267,11087465,0,0,0,687788,0,11775323,0,11087509,0,0,0,687782.2,0,11775291.2,0,11086518.8,0,0,0,687358.4,0,11774481.2,0,11088457.6,0,0,0,688198.2,0,11776206.4,0,2015-11-26
268,11092616,0,0,0,686035,0,11778709,0,11092611.44,0,0,0,686037.36,0,11778648.8,0,11091640.2,0,0,0,685648.3999999999,0,11777756.4,0,11093678.6,0,0,0,686489.4,0,11779601.8,0,2015-12-03
269,11097682,0,0,0,684281,0,11782071,0,11097729.96,0,0,0,684303.28,0,11782033.24,0,11096771.2,0,0,0,683899.4,0,11781216.4,0,11098710.2,0,0,0,684742,0,11782898.8,0,2015-12-10
270,11102859,0,0,0,682581,0,11785483,0,11102828.36,0,0,0,682576.2,0,11785404.56,0,11101797.4,0,0,0,682217.6,0,11784542.8,0,11103726,0,0,0,683014.8,0,11786246.4,0,2015-12-17
271,11108009,0,0,0,680863,0,11788848,0,11107936.48,0,0,0,680855.04,0,11788791.52,0,11106974.2,0,0,0,680480.8,0,11787841,0,11108827.2,0,0,0,681280.2,0,11789581.600000001,0,2015-12-24
272,11113162,0,0,0,679161,0,11792267,0,11113049.32,0,0,0,679119.96,0,11792169.28,0,11112094.2,0,0,0,678746.2,0,11791250,0,11113875.8,0,0,0,679555.6,0,11792901,0,2015-12-31
273,11118185,0,0,0,677449,0,11795500,0,11118109,0,0,0,677400.12,0,11795509.12,0,11117085.399999999,0,0,0,677011.8,0,11794437.8,0,11118875.8,0,0,0,677876.3999999999,0,11796286.2,0,2016-01-07
274,11123284,0,0,0,675731,0,11798916,0,11123169.44,0,0,0,675705.24,0,11798874.68,0,11122197.8,0,0,0,675271,0,11797810.2,0,11123876,0,0,0,676182.8,0,11799643.600000001,0,2016-01-14
275,11128419,0,0,0,674044,0,11802426,0,11128274.16,0,0,0,673981.84,0,11802256,0,11127155.600000001,0,0,0,673543.6,0,11801218.600000001,0,11128945.8,0,0,0,674483.2,0,11803076.4,0,2016-01-21
276,11133609,0,0,0,672298,0,11805809,0,11133375.2,0,0,0,672263.12,0,11805638.32,0,11132212.2,0,0,0,671860.3999999999,0,11804513.8,0,11134133.600000001,0,0,0,672703.8,0,11806540,0,2016-01-28
277,11138678,0,0,0,670565,0,11809174,0,11138459.04,0,0,0,670559.84,0,11809018.88,0,11137282.4,0,0,0,670171.4,0,11807874.2,0,11139301.6,0,0,0,671009.6000000001,0,11809870.2,0,2016-02-04
278,11143737,0,0,0,668888,0,11812410,0,11143517.72,0,0,0,668865.04,0,11812382.76,0,11142378.399999999,0,0,0,668470.8,0,11811219.6,0,11144412.6,0,0,0,669321.8,0,11813183.6,0,2016-02-11
279,11148747,0,0,0,667203,0,11815788,0,11148581.4,0,0,0,667177.64,0,11815759.04,0,11147439,0,0,0,666824.8,0,11814587.6,0,11149448.4,0,0,0,667677.4,0,11816488.399999999,0,2016-02-18
280,11153873,0,0,0,665516,0,11819231,0,11153653.24,0,0,0,665487.32,0,11819140.56,0,11152476.6,0,0,0,665123.8,0,11817972.600000001,0,11154519.600000001,0,0,0,666022.6,0,11819865,0,2016-02-25
281,11158821,0,0,0,663791,0,11822617,0,11158709.32,0,0,0,663792.44,0,11822501.76,0,11157451.600000001,0,0,0,663467.8,0,11821285,0,11159590.8,0,0,0,664338.2,0,11823197.8,0,2016-03-03
282,11163980,0,0,0,662094,0,11825974,0,11163776.84,0,0,0,662106.4,0,11825883.24,0,11162437.399999999,0,0,0,661772.6000000001,0,11824634.6,0,11164587.6,0,0,0,662628.8,0,11826537.2,0,2016-03-10
283,11169014,0,0,0,660401,0,11829297,0,11168811.36,0,0,0,660433.36,0,11829244.72,0,11167369.4,0,0,0,660080.4,0,11827941.2,0,11169728.4,0,0,0,660927.6000000001,0,11829949.6,0,2016-03-17
284,11174036,0,0,0,658716,0,11832713,0,11173841.4,0,0,0,658751.48,0,11832592.88,0,11172373.8,0,0,0,658416.4,0,11831278.6,0,11174727.6,0,0,0,659228.6,0,11833310.2,0,2016-03-24
285,11179100,0,0,0,657053,0,11836098,0,11178893.68,0,0,0,657081.6,0,11835975.28,0,11177530.399999999,0,0,0,656701,0,11834618,0,11179838.6,0,0,0,657530.4,0,11836727.2,0,2016-03-31
286,11184098,0,0,0,655377,0,11839521,0,11183932.48,0,0,0,655403.48,0,11839335.96,0,11182523,0,0,0,655038.4,0,11837986.4,0,11184836.2,0,0,0,655829.4,0,11840053,0,2016-04-07
287,11189081,0,0,0,653694,0,11842938,0,11188953.16,0,0,0,653741.72,0,11842694.88,0,11187496.2,0,0,0,653394.8,0,11841320.4,0,11189794.2,0,0,0,654161,0,11843427.399999999,0,2016-04-14
288,11194152,0,0,0,652049,0,11846289,0,11194001.56,0,0,0,652087.8,0,11846089.36,0,11192522.2,0,0,0,651732.2,0,11844747.4,0,11194829.600000001,0,0,0,652475.8,0,11846804.2,0,2016-04-21
289,11199168,0,0,0,650393,0,11849595,0,11199026.64,0,0,0,650434.12,0,11849460.76,0,11197497.6,0,0,0,650089.6,0,11847996.399999999,0,11199934.4,0,0,0,650804.8,0,11850253,0,2016-04-28
290,11204095,0,0,0,648752,0,11852968,0,11204046.6,0,0,0,648789.2,0,11852835.8,0,11202560.8,0,0,0,648456.2,0,11851460.600000001,0,11204951.4,0,0,0,649158.8,0,11853679.8,0,2016-05-05
291,11209088,0,0,0,647124,0,11856321,0,11209084.16,0,0,0,647150.48,0,11856234.64,0,11207600.2,0,0,0,646771.6,0,11854834.399999999,0,11210006,0,0,0,647541.8,0,11857071.8,0,2016-05-12
292,11214126,0,0,0,645467,0,11859757,0,11214139.52,0,0,0,645502.52,0,11859642.04,0,11212695.8,0,0,0,645172,0,11858306,0,11215109.8,0,0,0,645934.6,0,11860465.8,0,2016-05-19
293,11219265,0,0,0,643844,0,11863081,0,11219153.4,0,0,0,643860.44,0,11863013.84,0,11217674.2,0,0,0,643493.8,0,11861691.399999999,0,11220144.8,0,0,0,644313.8,0,11863903.6,0,2016-05-26
294,11224283,0,0,0,642215,0,11866509,0,11224155.96,0,0,0,642226.6,0,11866382.56,0,11222548.2,0,0,0,641857.4,0,11864972.8,0,11225205.6,0,0,0,642724.2,0,11867341.399999999,0,2016-06-02
295,11229339,0,0,0,640588,0,11869972,0,11229172.92,0,0,0,640598.04,0,11869770.96,0,11227469,0,0,0,640186,0,11868397.600000001,0,11230158.4,0,0,0,641137.2,0,11870564.2,0,2016-06-09
296,11234285,0,0,0,639003,0,11873157,0,11234171.88,0,0,0,638982.6,0,11873154.48,0,11232357.8,0,0,0,638556.6,0,11871728.6,0,11235193.2,0,0,0,639555.6,0,11874013,0,2016-06-16
297,11239226,0,0,0,637351,0,11876551,0,11239134.12,0,0,0,637367.56,0,11876501.68,0,11237237.600000001,0,0,0,636971.6,0,11875112.8,0,11240146.4,0,0,0,637998.6,0,11877302.2,0,2016-06-23
298,11244268,0,0,0,635702,0,11880018,0,11244156.08,0,0,0,635744.16,0,11879900.24,0,11242339.600000001,0,0,0,635364,0,11878545.2,0,11245151,0,0,0,636354.4,0,11880670.2,0,2016-06-30
299,11249288,0,0,0,634097,0,11883289,0,11249150.24,0,0,0,634126.76,0,11883277,0,11247273.2,0,0,0,633679.4,0,11881887.4,0,11250031,0,0,0,634751.6,0,11884055,0,2016-07-07
300,11254193,0,0,0,632487,0,11886685,0,11254134.48,0,0,0,632525.68,0,11886660.16,0,11252266.2,0,0,0,632050.8,0,11885252,0,11255126.2,0,0,0,633188.2,0,11887434.399999999,0,2016-07-14
301,11259167,0,0,0,630848,0,11890085,0,11259108.52,0,0,0,630922.4,0,11890030.92,0,11257355.4,0,0,0,630432.2,0,11888698.600000001,0,11260109,0,0,0,631595.8,0,11890841.2,0,2016-07-21
302,11264155,0,0,0,629250,0,11893375,0,11264110.6,0,0,0,629316.04,0,11893426.64,0,11262478.2,0,0,0,628833.4,0,11892097.2,0,11265105.8,0,0,0,630013,0,11894257.8,0,2016-07-28
303,11269232,0,0,0,627696,0,11896822,0,11269122.88,0,0,0,627724.04,0,11896846.92,0,11267545.4,0,0,0,627228,0,11895593.399999999,0,11270145.2,0,0,0,628418.4,0,11897754.8,0,2016-08-04
304,11274220,0,0,0,626111,0,11900286,0,11274144.2,0,0,0,626129.44,0,11900273.64,0,11272614.4,0,0,0,625650.4,0,11899033.4,0,11275280.4,0,0,0,626863.2,0,11901256.2,0,2016-08-11
305,11279117,0,0,0,624528,0,11903642,0,11279094.96,0,0,0,624555,0,11903649.96,0,11277697.2,0,0,0,624077.4,0,11902498.2,0,11280250.2,0,0,0,625261.6,0,11904624.8,0,2016-08-18
306,11284110,0,0,0,622951,0,11907068,0,11284107.84,0,0,0,622986.32,0,11907094.16,0,11282680,0,0,0,622552.2,0,11905956.2,0,11285324.2,0,0,0,623718,0,11908119.2,0,2016-08-25
307,11289048,0,0,0,621383,0,11910502,0,11289093.28,0,0,0,621405.6,0,11910498.88,0,11287704.8,0,0,0,620933,0,11909268.2,0,11290224.399999999,0,0,0,622075.8,0,11911463.6,0,2016-09-01
308,11294010,0,0,0,619804,0,11913947,0,11294061.32,0,0,0,619838.04,0,11913899.36,0,11292642.4,0,0,0,619354.8,0,11912651.8,0,11295173.4,0,0,0,620513.4,0,11914895,0,2016-09-08
309,11298865,0,0,0,618271,0,11917269,0,11299028.64,0,0,0,618274.72,0,11917303.36,0,11297629.2,0,0,0,617779.8,0,11916100,0,11300194.4,0,0,0,618919.2,0,11918366.2,0,2016-09-15
310,11303839,0,0,0,616717,0,11920695,0,11304011.28,0,0,0,616708.32,0,11920719.6,0,11302620.2,0,0,0,616211.8,0,11919445.6,0,11305268,0,0,0,617311.2,0,11921855.8,0,2016-09-22
311,11308776,0,0,0,615116,0,11924034,0,11308978.6,0,0,0,615140.72,0,11924119.32,0,11307578.600000001,0,0,0,614625.6,0,11922798.2,0,11310319.8,0,0,0,615747,0,11925312.6,0,2016-09-29
312,11313786,0,0,0,613532,0,11927406,0,11313950.4,0,0,0,613571.12,0,11927521.52,0,11312586,0,0,0,613104,0,11926232.4,0,11315249.2,0,0,0,614167,0,11928713.8,0,2016-10-06
313,11318772,0,0,0,611982,0,11930842,0,11318915.88,0,0,0,612002.4,0,11930918.28,0,11317480.2,0,0,0,611517.6,0,11929635.2,0,11320199.4,0,0,0,612634.8,0,11932065,0,2016-10-13
314,11323660,0,0,0,610418,0,11934235,0,11323860.52,0,0,0,610447.64,0,11934308.16,0,11322527,0,0,0,609958.8,0,11933044.600000001,0,11325104.8,0,0,0,611048.6,0,11935393.2,0,2016-10-20
315,11328595,0,0,0,608870,0,11937620,0,11328821.72,0,0,0,608898.68,0,11937720.4,0,11327484.8,0,0,0,608397.2000000001,0,11936457.6,0,11329997.399999999,0,0,0,609542.6,0,11938796.8,0,2016-10-27
316,11333743,0,0,0,607338,0,11941113,0,11333784.8,0,0,0,607345.72,0,11941130.52,0,11332408.6,0,0,0,606830.2000000001,0,11939854.6,0,11334966.2,0,0,0,607968.2,0,11942214.6,0,2016-11-03
317,11338640,0,0,0,605800,0,11944440,0,11338740.88,0,0,0,605795.04,0,11944535.92,0,11337456.2,0,0,0,605241,0,11943303.8,0,11339940,0,0,0,606378.2,0,11945611.4,0,2016-11-10
318,11343479,0,0,0,604245,0,11947735,0,11343669.48,0,0,0,604255.44,0,11947924.92,0,11342368,0,0,0,603714.8,0,11946689.8,0,11344835.8,0,0,0,604837.4,0,11948927.6,0,2016-11-17
319,11348516,0,0,0,602715,0,11951249,0,11348646.8,0,0,0,602727.04,0,11951373.84,0,11347393.2,0,0,0,602201.2,0,11950163.8,0,11349799.4,0,0,0,603298.6,0,11952382.2,0,2016-11-24
320,11353477,0,0,0,601195,0,11954615,0,11353566.44,0,0,0,601209.76,0,11954776.2,0,11352352.6,0,0,0,600681.2,0,11953625.2,0,11354726.6,0,0,0,601787.2,0,11955807.2,0,2016-12-01
321,11358500,0,0,0,599633,0,11958019,0,11358505.36,0,0,0,599680.44,0,11958185.8,0,11357233,0,0,0,599173.6,0,11957012.4,0,11359692.4,0,0,0,600307.8,0,11959226.8,0,2016-12-08
322,11363366,0,0,0,598082,0,11961541,0,11363448.28,0,0,0,598153.96,0,11961602.24,0,11362178,0,0,0,597672.2,0,11960371.2,0,11364653.600000001,0,0,0,598784.8,0,11962684,0,2016-12-15
323,11368330,0,0,0,596592,0,11964930,0,11368376.12,0,0,0,596642.44,0,11965018.56,0,11367064,0,0,0,596159.4,0,11963743.399999999,0,11369554.2,0,0,0,597256.2,0,11966103.399999999,0,2016-12-22
324,11373186,0,0,0,595101,0,11968281,0,11373296.52,0,0,0,595124.84,0,11968421.36,0,11372000.8,0,0,0,594628,0,11967137.2,0,11374451.8,0,0,0,595719.8,0,11969481.4,0,2016-12-29
325,11378128,0,0,0,593600,0,11971744,0,11378232.92,0,0,0,593619,0,11971851.92,0,11376894.6,0,0,0,593114.4,0,11970567.4,0,11379455.6,0,0,0,594238.4,0,11972968.4,0,2017-01-05
326,11383124,0,0,0,592102,0,11975206,0,11383128.04,0,0,0,592115.48,0,11975243.52,0,11381798.6,0,0,0,591625.2,0,11973843.4,0,11384322.4,0,0,0,592738.4,0,11976319.6,0,2017-01-12
327,11388015,0,0,0,590593,0,11978674,0,11388060.04,0,0,0,590618.16,0,11978678.2,0,11386680.4,0,0,0,590147.2,0,11977308.4,0,11389275.8,0,0,0,591243.8,0,11979751.2,0,2017-01-19
328,11392972,0,0,0,589103,0,11982175,0,11393001.24,0,0,0,589113.76,0,11982115,0,11391549,0,0,0,588636.4,0,11980754.2,0,11394289,0,0,0,589776,0,11983247.6,0,2017-01-26
329,11397786,0,0,0,587597,0,11985529,0,11397922.04,0,0,0,587622.84,0,11985544.88,0,11396439,0,0,0,587118.6,0,11984205.600000001,0,11399253.8,0,0,0,588305.8,0,11986730,0,2017-02-02
330,11402698,0,0,0,586098,0,11988921,0,11402793.32,0,0,0,586125.96,0,11988919.28,0,11401306,0,0,0,585615.8,0,11987647,0,11404124.2,0,0,0,586824.6,0,11990086.8,0,2017-02-09
331,11407591,0,0,0,584619,0,11992286,0,11407676.56,0,0,0,584639.76,0,11992316.32,0,11406140.2,0,0,0,584077.4,0,11991090.2,0,11409016.399999999,0,0,0,585321.6,0,11993467,0,2017-02-16
332,11412418,0,0,0,583133,0,11995656,0,11412588.48,0,0,0,583138.84,0,11995727.32,0,11411125.8,0,0,0,582559.4,0,11994522.2,0,11413975,0,0,0,583818.2,0,11996911.8,0,2017-02-23
333,11417423,0,0,0,581620,0,11999035,0,11417484.6,0,0,0,581663.36,0,11999147.96,0,11416046.4,0,0,0,581066.8,0,11997898.8,0,11418865.399999999,0,0,0,582369.2,0,12000316.4,0,2017-03-02
334,11422340,0,0,0,580114,0,12002446,0,11422386.4,0,0,0,580190.4,0,12002576.8,0,11420951.2,0,0,0,579580.4,0,12001275.8,0,11423800.399999999,0,0,0,580951.8,0,12003756.8,0,2017-03-09
335,11427192,0,0,0,578655,0,12005859,0,11427295.56,0,0,0,578711.36,0,12006006.92,0,11425843.6,0,0,0,578137.4,0,12004718,0,11428750,0,0,0,579446.8,0,12007215.8,0,2017-03-16
336,11432181,0,0,0,577195,0,12009285,0,11432217,0,0,0,577224.96,0,12009441.96,0,11430756.600000001,0,0,0,576646,0,12008186.8,0,11433712.600000001,0,0,0,577960.8,0,12010609,0,2017-03-23
337,11437090,0,0,0,575741,0,12012784,0,11437100.64,0,0,0,575771.8,0,12012872.44,0,11435653.6,0,0,0,575174.6,0,12011607.6,0,11438481.600000001,0,0,0,576500.4,0,12013968.8,0,2017-03-30
338,11441999,0,0,0,574313,0,12016171,0,11441968.2,0,0,0,574315.4,0,12016283.6,0,11440628.399999999,0,0,0,573738.8,0,12015015.600000001,0,11443263.6,0,0,0,575025,0,12017437.8,0,2017-04-06
339,11446812,0,0,0,572832,0,12019649,0,11446845.8,0,0,0,572845.08,0,12019690.88,0,11445480.6,0,0,0,572275.2,0,12018428.399999999,0,11448056,0,0,0,573548.2,0,12020818.2,0,2017-04-13
340,11451692,0,0,0,571385,0,12023110,0,11451749.6,0,0,0,571406.92,0,12023156.52,0,11450394.6,0,0,0,570837.4,0,12021981.8,0,11452959.600000001,0,0,0,572141.6,0,12024304.2,0,2017-04-20
341,11456517,0,0,0,569952,0,12026498,0,11456601.76,0,0,0,569961.6,0,12026563.36,0,11455296.399999999,0,0,0,569444.8,0,12025501.600000001,0,11457826.2,0,0,0,570710.2,0,12027664.2,0,2017-04-27
342,11461405,0,0,0,568522,0,12029938,0,11461480.92,0,0,0,568512.24,0,12029993.16,0,11460119,0,0,0,567979.4,0,12028907.2,0,11462695,0,0,0,569271.2,0,12031008.4,0,2017-05-04
343,11466302,0,0,0,567074,0,12033474,0,11466380.68,0,0,0,567070.96,0,12033451.64,0,11465016.600000001,0,0,0,566547.2,0,12032315.4,0,11467609.6,0,0,0,567855,0,12034522,0,2017-05-11
344,11471188,0,0,0,565644,0,12036889,0,11471248.88,0,0,0,565625.44,0,12036874.32,0,11469791.8,0,0,0,565057.6,0,12035695.8,0,11472452.2,0,0,0,566403.8,0,12037903.4,0,2017-05-18
345,11476012,0,0,0,564266,0,12040249,0,11476074.08,0,0,0,564191.6,0,12040265.68,0,11474555.399999999,0,0,0,563560.2,0,12039089,0,11477286.2,0,0,0,564981.2,0,12041392.4,0,2017-05-25
346,11481051,0,0,0,562831,0,12043760,0,11480915.08,0,0,0,562768.4,0,12043683.48,0,11479403,0,0,0,562115,0,12042518.8,0,11482087.4,0,0,0,563548,0,12044815.2,0,2017-06-01
347,11485837,0,0,0,561336,0,12047125,0,11485762.12,0,0,0,561342.36,0,12047104.48,0,11484298,0,0,0,560731.8,0,12045960.600000001,0,11486922.2,0,0,0,562129.6,0,12048143.2,0,2017-06-08
348,11490786,0,0,0,559952,0,12050587,0,11490625.96,0,0,0,559921.24,0,12050547.2,0,11489219,0,0,0,559297.6,0,12049351.4,0,11491798,0,0,0,560718.2,0,12051567,0,2017-06-15
349,11495626,0,0,0,558542,0,12053984,0,11495477.44,0,0,0,558501.48,0,12053978.92,0,11493987.4,0,0,0,557866.4,0,12052681.399999999,0,11496658.6,0,0,0,559324.4,0,12055070,0,2017-06-22
350,11500434,0,0,0,557162,0,12057434,0,11500308,0,0,0,557087.32,0,12057395.32,0,11498761.4,0,0,0,556387.8,0,12056096.2,0,11501530.8,0,0,0,557942.6,0,12058500,0,2017-06-29
351,11505351,0,0,0,555764,0,12060902,0,11505174.64,0,0,0,555666.32,0,12060840.96,0,11503628,0,0,0,555007.4,0,12059533.8,0,11506458.2,0,0,0,556556.2,0,12061847.8,0,2017-07-06
352,11510146,0,0,0,554341,0,12064357,0,11510017.64,0,0,0,554245.16,0,12064262.8,0,11508585,0,0,0,553592.8,0,12062964.399999999,0,11511415.600000001,0,0,0,555129.6,0,12065302.6,0,2017-07-13
353,11514993,0,0,0,552923,0,12067715,0,11514862.96,0,0,0,552827.2,0,12067690.16,0,11513364.4,0,0,0,552184.4,0,12066424.6,0,11516209.4,0,0,0,553778.4,0,12068677.4,0,2017-07-20
354,11519759,0,0,0,551503,0,12071091,0,11519683.44,0,0,0,551416.56,0,12071100,0,11518151,0,0,0,550761.2,0,12069827.600000001,0,11521007,0,0,0,552361.8,0,12072088,0,2017-07-27
355,11524691,0,0,0,550045,0,12074570,0,11524552.44,0,0,0,550009.36,0,12074561.8,0,11523037.2,0,0,0,549358.2,0,12073323.2,0,11525900.399999999,0,0,0,550977.6,0,12075595.2,0,2017-08-03
