week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11160293,182,242,0,501220,669,11661934,650,11160286.84,186.64,247.28,0,501222.48,675.88,11661943.24,660,11160072.600000001,143.6,197,0,501123.6,560,11661844,492,11160545,263.59999999999997,312.3999999999999,0,501313.2,796.5999999999999,11662095.6,825.8,2015-04-02
234,11164276,187,247,0,500631,674,11665249,695,11164183.4,196.6,252.32,0,500629.96,685.72,11665262.28,679.6,11163731.2,110.80000000000001,184.8,0,500430.6,524.6,11665075.600000001,420.20000000000005,11164531.2,285.99999999999994,337.2,0,500897.19999999995,915.9999999999999,11665488.6,927.3999999999999,2015-04-09
235,11168212,195,241,0,500059,666,11668565,681,11168067.96,198,265.28,0,500062.48,712.44,11668593.72,730.6,11167251,93.6,143.6,0,499663.19999999995,411,11668410,371.8,11168664.8,349.3999999999999,398.19999999999993,0,500547,1111,11668872.6,1124,2015-04-16
236,11172198,167,230,0,499413,627,11671882,659,11172006.36,179.28,236.76,0,499497.92,670.68,11671920.32,712.32,11170785.600000001,81.4,105.39999999999999,0,498744.8,339.79999999999995,11671740.6,335.79999999999995,11172921.8,313.79999999999995,409.19999999999993,0,500383.80000000005,1144.9999999999998,11672193,1364.9999999999995,2015-04-23
237,11176091,175,218,0,498675,600,11675196,675,11175943.92,177.2,232.12,0,498866.36,633.48,11675219.6,638.64,11174369.6,76,109,0,497809.8,297.6,11674970.6,328.8,11177216.2,319.4,404.9999999999999,0,500116.2,1087.9999999999998,11675493,1203.5999999999995,2015-04-30
238,11180144,171,224,0,498006,570,11678528,623,11179907.72,180.52,233.2,0,498232.56,640.56,11678554,628.68,11178022.2,76,91.2,0,496881.19999999995,259.6,11678243.4,238,11181450.399999999,299,412.2,0,499890.80000000005,1119.2,11678877.8,1145.8,2015-05-07
239,11184034,139,211,0,497430,589,11681836,494,11183876.52,166.48,232.44,0,497612.08,644.88,11681887.52,667.2,11181821.2,65,99.80000000000001,0,495921.6,276.4,11681447.6,281,11185769.2,320,417.4,0,499560.19999999995,1096.4,11682247.8,1252.6,2015-05-14
240,11188101,129,173,0,496631,468,11685191,452,11187896.24,154.72,209.12,0,496951.48,584.4,11685211.56,613.84,11185199.4,75,87.8,0,494980,248,11684751.8,274.20000000000005,11190029.2,315.9999999999999,432.79999999999984,0,499174,1136.7999999999997,11685590.600000001,1419.999999999999,2015-05-21
241,11192422,114,160,0,495869,453,11688595,464,11192025.56,130.72,179.84,0,496216.92,501.32,11688553.04,507.32,11188721.2,40.2,79.60000000000001,0,494011.4,227.60000000000002,11688087,206.8,11194311.4,268.5999999999999,377.1999999999998,0,499029,1039.9999999999995,11688995.2,969.9999999999999,2015-05-28
242,11196598,116,150,0,495028,390,11691864,406,11196148.24,127.96,174,0,495435.52,473.36,11691885.72,465.48,11192231.6,39.400000000000006,59.8,0,493056,162.2,11691369.2,155.4,11198641.4,290.59999999999997,392.59999999999997,0,498857,1029.7999999999997,11692429,968.1999999999998,2015-06-04
243,11200806,106,148,0,494032,446,11695243,446,11200300.68,119.16,164.52,0,494635.72,453.52,11695220.08,451.32,11195875.4,35,49.6,0,492161.6,145,11694593.6,126.8,11203051.8,263.39999999999986,352.59999999999985,0,498591.4,973.1999999999998,11695774.8,1041.1999999999996,2015-06-11
244,11205213,90,128,0,493178,373,11698602,404,11204509.28,104.8,139.36,0,493805.56,397.8,11698559,390.8,11199801.4,42,53.400000000000006,0,491189.19999999995,156.4,11697950.600000001,142.4,11207428.4,208.2,252.59999999999997,0,498175,756.4,11699147.2,744.2,2015-06-18
245,11209349,100,113,0,492338,321,11701959,323,11208725.08,112.36,134.96,0,492925.56,374.04,11701897.96,363.88,11203588.2,39.4,34.800000000000004,0,490140.19999999995,117.6,11701308.8,93.80000000000001,11211888.4,218.59999999999994,254.9999999999999,0,497651.2,702.1999999999997,11702496.600000001,752.7999999999995,2015-06-25
246,11213572,102,132,0,491533,381,11705339,380,11212938.4,102.64,133.88,0,492047.8,377.52,11705222.72,382.4,11207558.2,24.6,39,0,489010.8,112,11704619,97.80000000000001,11216424,181.79999999999995,254.39999999999998,0,497094.6,747.5999999999997,11705793.600000001,804.3999999999999,2015-07-02
247,11217891,91,126,0,490651,348,11708671,321,11217178.36,95.68,124.4,0,491149.76,346.36,11708548.2,338.88,11211663.4,30.4,30.6,0,487955.80000000005,82.6,11707841.4,84.80000000000001,11220832.8,204.59999999999985,227.79999999999998,0,496371.60000000003,641.1999999999999,11709101.8,606.6,2015-07-09
248,11222070,81,110,0,489652,299,11712003,308,11221466.68,85.56,113.84,0,490229.36,328.28,11711895.44,317.28,11215609.600000001,29.6,33,0,486840,92.6,11711104.8,118.60000000000001,11225296.2,170.59999999999997,224.5999999999999,0,495595.80000000005,664.9999999999998,11712442.4,605.3999999999999,2015-07-16
249,11226384,66,94,0,488601,256,11715435,256,11225788,72.96,104.4,0,489293.28,295.96,11715258.64,302.76,11219532.600000001,21.400000000000002,31.600000000000005,0,485745.6,100,11714390.600000001,90.2,11229746.8,175.79999999999995,213.59999999999994,0,494882,608,11715795.8,637.8,2015-07-23
250,11230526,68,94,0,487583,261,11718688,275,11230091.12,71.92,101.64,0,488333.64,277.64,11718598.32,277.08,11223735.2,21.200000000000003,35.800000000000004,0,484660.6,93.00000000000001,11717704.8,74,11234249,138.8,190.39999999999998,0,494070.4,550.8,11719181.600000001,558.9999999999998,2015-07-30
251,11234915,62,86,0,486863,224,11722078,229,11234444.48,67.2,93.24,0,487359.84,256.92,11721964.76,248.2,11227963.2,23.2,36.400000000000006,0,483591.2,91.8,11721069.6,93.20000000000002,11238693.600000001,146.5999999999999,191.9999999999999,0,493172.6,545.9999999999998,11722538.4,512.1999999999998,2015-08-06
252,11239302,63,84,0,485985,224,11725467,231,11238801.92,73.8,86.6,0,486367.52,242.08,11725329.84,235.72,11232392.8,18.6,26.800000000000004,0,482524.8,73.2,11724412.399999999,64.4,11243156.6,179.19999999999982,169.99999999999991,0,492133.2,503.7999999999996,11726029.8,520.5999999999997,2015-08-13
253,11243567,57,86,0,485143,252,11728734,246,11243084.36,69.76,92.68,0,485387.92,258.32,11728634.72,261.4,11236560.6,22.6,21.200000000000003,0,481459.6,68.2,11727708.2,78.2,11247455,186.9999999999999,197.5999999999998,0,491227.4,557.5999999999995,11729268,702.7999999999995,2015-08-20
