week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10002352,664,914,0,1658139,2549,11662032,801,10002280.24,682.04,926.08,0,1658150.92,2539,11662039.28,790,10001468.399999999,527.8,699.8,0,1657832.6,2022.8,11661924.600000001,616,10002868.2,964.8,1220.7999999999997,0,1658551.7999999998,3209.1999999999994,11662215.600000001,1015.3999999999996,2015-04-02
234,10007398,721,926,0,1656458,2608,11665354,809,10007186.36,741.96,935.08,0,1656482.16,2561,11665345.56,809.08,10005873.6,529.8,690.8,0,1655738,1940.4,11665185,588.8,10008238.2,1016.1999999999998,1177.8,0,1657566,3221.8,11665521.6,1043,2015-04-09
235,10011833,743,972,0,1654900,2573,11668675,832,10012072.92,724.08,958.8,0,1654900.92,2639.36,11668656.72,839.84,10010459.6,462.6,585,0,1653582.8,1835.6,11668377,571.4,10013880.399999999,1029.6,1349.3999999999999,0,1656351.4,3556.3999999999996,11668911.600000001,1201.9999999999998,2015-04-16
236,10016694,716,939,0,1653193,2630,11671994,826,10017020.08,720.12,938.84,0,1653319.12,2574.44,11671998.16,806.72,10014775.6,381,634.6,0,1651353.6,1733.8000000000002,11671718.4,527.2,10019470.2,1065.1999999999998,1337.2,0,1655038,3413,11672265.2,1117.6,2015-04-23
237,10021632,692,896,0,1652037,2535,11675312,781,10021914,716.88,952.08,0,1651743.36,2625.04,11675326.32,864.2,10018011.600000001,352,551.2,0,1648909.2000000002,1586.4,11675041,531.6,10025506.2,1196.1999999999998,1627.6,0,1654698.2,4400,11675625.2,1445.1999999999996,2015-04-30
238,10026814,670,989,0,1650402,2680,11678653,830,10026639,757.04,1024.64,0,1650236.4,2751.08,11678657.08,848.36,10020783.2,398.6,472.6,0,1646013.6,1276.8000000000002,11678429.6,417.6,10031841.2,1403.7999999999997,1868.1999999999998,0,1654975.8,4736.799999999999,11678981.6,1499.6,2015-05-07
239,10032134,660,770,0,1648505,2370,11681983,763,10031602.56,696.84,920.44,0,1648789.16,2635,11682009,845.08,10024034.2,305.6,524.8,0,1643228.7999999998,1437.6,11681764,474.6,10037892.6,1384.1999999999998,1667.6,0,1655362.4,4881.5999999999995,11682399.6,1530.1999999999998,2015-05-14
240,10037054,645,801,0,1646934,2288,11685274,748,10036540.6,698.24,919.84,0,1647170.08,2548.96,11685328.76,805.88,10026198.8,318.20000000000005,403.6,0,1640379,1162.8000000000002,11685085,396.4,10044190.4,1409.9999999999995,1844.3999999999992,0,1655808.4,4924.199999999998,11685844.600000001,1586.7999999999997,2015-05-21
241,10043070,640,831,0,1644725,2162,11688629,666,10041595.44,658.28,896.16,0,1645505.76,2465.72,11688655.64,776.72,10029009.2,260.2,381.4,0,1637379.8,1092.2,11688337.8,334,10050625.8,1449.1999999999991,1791.1999999999994,0,1656633,4898.799999999998,11689120.8,1599.1999999999994,2015-05-28
242,10048829,587,705,0,1642374,1873,11691979,593,10046879.44,622.2,807.64,0,1643683.32,2274.44,11691992.6,715.12,10032698,256.2,330.4,0,1634254.4,958.4,11691677.2,335.6,10057139.2,1456.1999999999998,1703.9999999999995,0,1656839.6,4909.999999999998,11692478,1621.5999999999992,2015-06-04
243,10054792,446,667,0,1640085,1866,11695248,645,10052323.84,575.24,744.08,0,1641672.6,2094.36,11695315.76,658.84,10036749.399999999,216.8,286.6,0,1631189.6,856.3999999999999,11694929.8,269.6,10063471.8,1317.7999999999993,1587.3999999999996,0,1656220.7999999998,4496.799999999999,11695818.6,1391.3999999999999,2015-06-11
244,10060442,439,681,0,1637338,1797,11698625,593,10057940.64,527.8,699.64,0,1639492.04,1951.36,11698660.12,616.72,10040944.399999999,181,253.39999999999998,0,1627947.6,644.2,11698235.4,207.2,10070244.6,1124.1999999999994,1428.599999999999,0,1655460.4,4343.399999999998,11699147.2,1230.9999999999995,2015-06-18
245,10065896,446,625,0,1635103,1693,11701983,534,10063691.88,478.44,646.84,0,1637184.04,1797.96,11702001.2,550.88,10045283.6,172.4,253.39999999999998,0,1624645.7999999998,654.4,11701570.6,211.2,10076797.6,1052,1341.3999999999996,0,1654748.2,3730.1999999999985,11702543.600000001,1102,2015-06-25
246,10072006,340,539,0,1632897,1483,11705283,442,10069661.56,411.2,573.68,0,1634733.64,1614.44,11705380.08,528.64,10049931.6,154.2,231.60000000000002,0,1621349.2,641.8,11704896.6,192.2,10083554,951.7999999999997,1335.6,0,1653672,3654.9999999999995,11705934.600000001,1202.3999999999999,2015-07-02
247,10078581,355,463,0,1629748,1419,11708635,430,10075712.28,380.84,512.64,0,1632102.28,1432,11708708.04,451.96,10054629.2,104.80000000000001,167.2,0,1618017.6,530.6,11708204.6,153.4,10090268.2,843.5999999999997,1174.4,0,1652494.4,3316.9999999999995,11709290.6,1059.8,2015-07-09
248,10085311,288,402,0,1626450,1159,11711945,350,10081914.56,358.32,472.68,0,1629323.44,1301.92,11712069,414.48,10059693.6,99.8,154.60000000000002,0,1614568.4,386,11711531,115,10097067,831.5999999999998,1035.7999999999995,0,1650810.4,2832.7999999999993,11712702,954,2015-07-16
249,10092006,264,375,0,1623018,1063,11715320,304,10088222.32,312.12,433.28,0,1626450.8,1231.96,11715418.52,400.24,10064451.4,85.4,104.19999999999999,0,1611159.4,348.8,11714820.2,107.60000000000001,10103729.2,703.5999999999995,931.1999999999992,0,1649419.6,2709.599999999998,11716145.2,975.5999999999993,2015-07-23
