week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
259,11155907,44,49,0,593753,140,11749278,136,11154657.48,80.04,88.4,0,594401.16,238.48,11749227.08,236.36,11145150,5.2,4,0,590704.8,10.8,11748624,9.6,11158571,383.19999999999914,422.3999999999993,0,603571.6,1177.1999999999982,11749866.600000001,1088.3999999999987,2015-10-01
260,11160593,42,60,0,592485,153,11752545,143,11159223.72,84.76,100,0,593164.68,282.28,11752573.16,291.76,11149575,5.6000000000000005,2.2,0,589272,17.4,11752012.8,13.8,11163368.2,444.79999999999916,480.79999999999893,0,602521.7999999999,1360.9999999999973,11753229,1462.9999999999968,2015-10-08
261,11165305,47,49,0,591208,137,11756002,151,11163834.16,67.36,103.16,0,591954.24,287.28,11755958.92,268.96,11153589,5.000000000000001,2.2,0,587855,9.4,11755396.8,9.600000000000001,11168134.2,247.1999999999996,502.1999999999991,0,602021.8,1476.1999999999975,11756578.2,1353.3999999999978,2015-10-15
262,11170155,43,54,0,589830,153,11759373,154,11168430.92,84.2,94.48,0,590709.28,254.52,11759318.88,252.44,11157233,5.6,6.2,0,586502,14.8,11758585,20.400000000000002,11172827.8,413.3999999999992,438.99999999999943,0,601740.8,1102.3999999999987,11760049,1163.199999999999,2015-10-22
263,11174740,36,42,0,588436,145,11762718,129,11173012.48,64.64,93.2,0,589472.76,266.88,11762643.08,244.96,11160622,7.4,8.4,0,585098.2,23.8,11761981.6,24.8,11177596.6,314.3999999999993,435.9999999999992,0,601648,1312.999999999998,11763228.399999999,1122.5999999999985,2015-10-29
264,11179469,38,54,0,587126,131,11766134,126,11177642.08,66.72,84,0,588226.04,234.2,11766018.84,224.44,11164456.2,6.6000000000000005,9.8,0,583655.4,25.6,11765388.4,22.800000000000004,11182337.600000001,275.99999999999955,315.3999999999995,0,601446,940.1999999999982,11766642.8,878.1999999999982,2015-11-05
265,11184223,55,55,0,585759,138,11769454,131,11182279.56,61.56,80.6,0,586967,230.36,11769388.72,210.92,11168551.399999999,4,11.2,0,582242.2,27.6,11768724.6,26.2,11187026.600000001,204.59999999999962,311.9999999999995,0,601002.8,911.3999999999985,11770033.2,817.5999999999988,2015-11-12
266,11188783,50,66,0,584469,157,11772859,157,11186909.52,65.92,82.2,0,585701.6,229.6,11772759.24,216.2,11172734,2,2.2,0,580879.8,19.200000000000003,11772025,21,11191774.8,254.3999999999997,310.7999999999995,0,600163.8,868.1999999999985,11773358.4,814.7999999999984,2015-11-19
267,11193504,55,61,0,583236,167,11776125,158,11191521.84,65.64,77.92,0,584449.6,218.8,11776115,207.92,11176962.8,2.2,1.6,0,579436.2,7.6,11775398.2,4,11196628.600000001,248.59999999999957,243.99999999999963,0,599299.4,769.399999999999,11776811,674.9999999999991,2015-11-26
268,11197930,44,55,0,581919,148,11779471,137,11196100.28,65.8,88.08,0,583205.96,241.52,11779460.12,247.08,11181043.8,2.8000000000000003,2.2,0,578044.2,5.4,11778736.8,4.2,11201417.8,300.99999999999943,326.3999999999994,0,598384,889.3999999999985,11780203.600000001,969.399999999998,2015-12-03
269,11202505,38,63,0,580656,159,11782843,162,11200716.84,67.6,85.48,0,581961.48,232.24,11782831.4,222.2,11185169.8,1.6,2.6,0,576718.6,16.200000000000003,11781997.399999999,18.200000000000003,11206194.399999999,303.39999999999935,349.3999999999994,0,597545.8,890.7999999999986,11783622.8,819.1999999999989,2015-12-10
270,11207081,33,54,0,579373,161,11786271,144,11205342.64,58.48,77.04,0,580712.4,223.32,11786190.56,222.12,11189292.2,1.2000000000000002,2.6,0,575272.3999999999,6.200000000000001,11785267.2,3,11211000.4,252.79999999999973,290.1999999999996,0,596837.7999999999,898.3999999999984,11787077.2,1009.7999999999981,2015-12-17
271,11211652,42,47,0,578048,127,11789573,110,11209946.68,56.2,71.52,0,579449.68,203.88,11789524.08,200.72,11193694,1.2000000000000002,1.6,0,573835.2,3.4000000000000004,11788592.8,3.0000000000000004,11215671.2,188.39999999999998,234.39999999999975,0,595917,708.9999999999992,11790495,688.9999999999995,2015-12-24
272,11216068,33,52,0,576748,146,11792895,141,11214606.32,49.32,67.48,0,578154.44,188.96,11792877.56,195.64,11198191.2,0.6000000000000001,0.6000000000000001,0,572426,2.2,11791957.4,2.2,11220439.4,164.3999999999999,194.79999999999987,0,594823.2,558.1999999999996,11793853.2,579.3999999999997,2015-12-31
273,11220812,32,40,0,575461,109,11796296,97,11219304.68,39.8,54.56,0,576851.88,153.8,11796250.92,146.8,11202763.2,0.6000000000000001,0.6000000000000001,0,571019.8,0.6000000000000001,11795375.8,0,11225322.2,101.39999999999995,158.6,0,593621.2,442.7999999999999,11797165.8,420.9999999999999,2016-01-07
274,11225437,33,49,0,574214,126,11799753,125,11224013.92,40.52,52.84,0,575529.84,146.8,11799637.12,152.76,11207500.4,0,0.6000000000000001,0,569569.6,1.2000000000000002,11798769.4,2.4000000000000004,11230107.6,106.99999999999999,127.79999999999997,0,592313,369.6,11800557.600000001,408.19999999999993,2016-01-14
275,11230152,32,40,0,572913,126,11803096,119,11228676.48,39.52,52.96,0,574236.36,149.4,11803005.32,143.92,11212052.8,0,0,0,568182,1.2000000000000002,11802098.2,0,11234888.8,155.2,148.19999999999996,0,591041.8,414.5999999999999,11803963.2,386.8,2016-01-21
276,11234843,43,49,0,571430,136,11806474,117,11233371.8,45.36,51.52,0,572924.36,147.4,11806393.04,141.32,11216816.6,0,0,0,566756.2,0,11805422.2,0,11239760.2,153.39999999999995,130.99999999999997,0,589736,426.1999999999999,11807345.8,406.9999999999999,2016-01-28
277,11239628,26,45,0,570183,121,11809813,110,11238037.52,41.12,54.92,0,571629.36,157.4,11809762.92,151,11221550.8,0,0,0,565330.8,0,11808823.2,0,11244556.8,155,216.6,0,588365.2,557.1999999999999,11810679.600000001,576.7999999999997,2016-02-04
278,11244114,25,34,0,568840,121,11813207,122,11242727.36,38.28,58.04,0,570333.64,155.92,11813157.32,168.04,11226483.600000001,0,0,0,563881.2,0,11812154,0,11249483.600000001,143.99999999999994,217.7999999999999,0,586870.3999999999,590.8,11814131.2,645.5999999999998,2016-02-11
279,11248921,27,29,0,567548,103,11816595,114,11247418.8,37.56,48.72,0,569032.04,136.56,11816537.12,124.8,11231172.4,0,0,0,562407.8,0,11815499.8,0,11254210.6,154.79999999999998,177.19999999999985,0,585518,506.7999999999996,11817549.8,442.39999999999975,2016-02-18
280,11253670,19,35,0,566254,89,11819962,82,11252113.08,35.44,47.56,0,567721.68,130.12,11819917.76,122.44,11235909.2,0,0,0,560991.8,0,11818867.6,0,11259068.6,159.5999999999999,188.8,0,584088,505.40000000000003,11821015.2,465.40000000000003,2016-02-25
281,11258495,18,26,0,564841,72,11823297,64,11256802.88,36.56,45.6,0,566401.48,123.88,11823286.52,113.12,11240697.2,0,0,0,559579.8,0,11822199.4,0,11263904.2,141.79999999999995,206.39999999999992,0,582663,534.3999999999997,11824408.600000001,509.79999999999995,2016-03-03
282,11263132,25,30,0,563564,75,11826600,81,11261411.72,37.08,48.52,0,565104.24,135.96,11826601.56,135.08,11245399.4,0,0,0,558189.6,0,11825508.6,0,11268692,172.39999999999995,216.7999999999999,0,581241.8,609.1999999999998,11827702.2,649.9999999999998,2016-03-10
283,11267878,19,24,0,562299,71,11830050,80,11266114.64,37.36,49.04,0,563798,135.64,11829999.04,139.4,11250251,0,0,0,556819.2,0,11828910.8,0,11273431.399999999,171.79999999999995,225.2,0,579842,653.9999999999999,11830993.6,699.3999999999997,2016-03-17
284,11272563,18,22,0,561161,65,11833353,66,11270807.12,43.16,49.08,0,562480.92,131.72,11833380.28,115.88,11255051.399999999,0,0,0,555427.8,0,11832258,0,11278282.2,197.9999999999999,197.99999999999994,0,578446.2,529.1999999999998,11834451.6,427.9999999999997,2016-03-24
285,11277227,20,21,0,559861,58,11836657,62,11275470.04,38.32,48.4,0,561193.76,141.36,11836750.52,135.92,11259859,0,0,0,554043.4,0,11835625.2,0,11283132.4,158.59999999999985,192.7999999999999,0,577066.3999999999,576.5999999999997,11837861.4,523.1999999999998,2016-03-31
286,11281843,18,21,0,558584,61,11840180,61,11280130,39.44,55.04,0,559912.12,141.88,11840136.6,129.96,11264650,0,0,0,552656,0,11839018,0,11287909.8,153.99999999999983,229.39999999999975,0,575703.3999999999,551.5999999999993,11841189,543.1999999999994,2016-04-07
287,11286434,17,24,0,557269,58,11843535,72,11284747.04,46.56,64.08,0,558644.68,158.32,11843502.36,154.6,11269460.4,0,0,0,551279.2,0,11842344,0,11292647.4,227.79999999999978,315.7999999999996,0,574330.2,689.799999999999,11844622.6,701.9999999999991,2016-04-14
288,11290949,21,26,0,555976,65,11846915,61,11289382.12,49.96,60.12,0,557392.52,160.68,11846884.72,155.28,11273901.6,0,0,0,549951.4,0,11845741.4,0,11297330.2,215.7999999999998,265.39999999999975,0,572953.6,733.9999999999993,11848110,698.9999999999995,2016-04-21
289,11295687,19,28,0,554687,73,11850210,69,11293997.76,40.4,53.56,0,556156.72,162.6,11850248.44,160.44,11278219.2,0,0,0,548571,0,11849105,0,11302025,150.7999999999999,223.3999999999999,0,571801.6,693.7999999999997,11851420.2,707.1999999999994,2016-04-28
290,11300056,30,30,0,553477,82,11853612,87,11298579.72,46.36,63.72,0,554921.92,165.28,11853611.72,163.2,11282508.4,0,0,0,547250.2,0,11852327.4,0,11306800,169.1999999999999,258.19999999999993,0,570860,662.5999999999997,11854865.8,661.7999999999997,2016-05-05
291,11304854,38,38,0,552165,110,11857029,112,11303192.24,63.4,65.44,0,553679.2,177.44,11857000.28,169.28,11286723.2,0,0,0,545863.2,0,11855723.600000001,0,11311614.4,280.5999999999997,239.79999999999984,0,569875.2,657.7999999999997,11858219,636.5999999999999,2016-05-12
292,11309511,31,52,0,550907,143,11860307,131,11307751.76,59.76,78.64,0,552481.16,218.28,11860371.32,211.84,11291025.600000001,0,0,0,544508.6,0,11859181,0,11316320.6,263.3999999999999,325.79999999999995,0,569088.2,874.9999999999995,11861618,872.9999999999998,2016-05-19
293,11314062,41,60,0,549670,168,11863753,156,11312341.56,54.92,80.76,0,551292.88,217.24,11863770.12,199.12,11295259.399999999,0,0,0,543102.8,0,11862664.8,0,11321099,175.5999999999999,261.3999999999999,0,568231.2,812,11865033.4,633.1999999999998,2016-05-26
294,11318670,47,55,0,548421,143,11867095,143,11316874.4,61.6,83.64,0,550119.2,226.08,11867138.84,206.48,11299259.600000001,0,0,0,541700,0,11865991.8,0,11325757,247.79999999999973,332.39999999999975,0,567469.4,914.1999999999994,11868414.6,843.9999999999994,2016-06-02
295,11323313,41,58,0,547155,178,11870496,150,11321457.24,56.12,74.04,0,548933.08,202.6,11870520.48,190.64,11303424.2,0,0,0,540333.8,0,11869408.8,0,11330456,215.19999999999987,278.3999999999999,0,566765.2,746.3999999999996,11871761.600000001,681,2016-06-09
296,11328026,47,52,0,545815,155,11873805,140,11326058.08,58.92,76.08,0,547741.32,204.8,11873934.4,189.44,11307881.8,0,0,0,539007.4,0,11872851.6,0,11335262.6,183.39999999999998,239.20000000000002,0,565822.2,661.9999999999999,11875247.2,562.7999999999998,2016-06-16
297,11332687,39,48,0,544549,156,11877202,137,11330653.52,56.04,70.64,0,546551.68,201.6,11877331.88,205.24,11312318.2,0,0,0,537650.6,0,11876173.2,0,11340020.4,168.99999999999994,225.39999999999995,0,564795.2,616.3999999999999,11878698.399999999,723.4,2016-06-23
298,11337325,33,39,0,543280,135,11880676,128,11335262.28,49.6,69.68,0,545351.92,194.72,11880733.48,186.04,11316681.2,0,0,0,536298.6,0,11879585.600000001,0,11344775.600000001,187.39999999999995,241.59999999999997,0,563739.8,589.2,11882181,548.4,2016-06-30
299,11341891,33,46,0,542054,132,11884119,112,11339910.12,46.48,64.64,0,544153.92,182.56,11884175.16,164.68,11321081,0,0,0,534937,0,11883047.6,0,11349577.399999999,162.99999999999994,217.59999999999997,0,562716,595.3999999999999,11885541,500.7999999999999,2016-07-07
300,11346583,33,40,0,540793,118,11887512,111,11344505.04,45.52,61.28,0,542946.28,166.96,11887558.12,158.56,11325479.399999999,0,0,0,533559,0,11886437.8,0,11354350,155.99999999999994,206.9999999999999,0,561739.8,538.9999999999998,11888929.2,548.7999999999997,2016-07-14
301,11351177,27,41,0,539488,116,11890970,115,11349146.4,44.96,59.76,0,541723.84,163.92,11890974.96,153.48,11329999.4,0,0,0,532201.8,0,11889914.4,0,11359080.600000001,176.7999999999999,211.99999999999994,0,560662.4,540.4,11892291.600000001,477.4,2016-07-21
302,11355764,23,32,0,538207,82,11894388,83,11353757.96,45,59.88,0,540508.96,168.24,11894371.8,162.24,11334406.8,0,0,0,530857.4,0,11893277.8,0,11363781.4,189.19999999999996,255.39999999999995,0,559710,730,11895645.4,682,2016-07-28
303,11360639,18,34,0,536936,72,11897852,75,11358395.12,43.16,60,0,539297.96,156.6,11897796.24,150.84,11338960.2,0,0,0,529518.8,0,11896747,0,11368579.600000001,205.2,267.4,0,558622,651.2,11899087,657.5999999999997,2016-08-04
304,11365334,20,28,0,535691,74,11901121,90,11362965.4,56.04,63.2,0,538086.48,165.16,11901171.12,153.08,11343531.8,0,0,0,528192,0,11900080,0,11373188.2,327.5999999999998,343.7999999999998,0,557421.6,845.1999999999994,11902517.4,768.9999999999992,2016-08-11
305,11370101,22,31,0,534440,85,11904539,93,11367499.6,58.72,83.88,0,536919.12,216.32,11904561.32,189.24,11348224.2,0,0,0,526834.6,0,11903411.2,0,11377819,352.7999999999994,504.79999999999933,0,556235,1300.5999999999985,11905925.600000001,1117.9999999999986,2016-08-18
306,11374777,27,33,0,533263,92,11907908,98,11372010,64.88,83.24,0,535778.36,209.12,11907936.48,237.92,11352738.4,0,0,0,525530.4,0,11906772,0,11382476,396.7999999999996,491.7999999999993,0,555052.2,1224.5999999999983,11909268.4,1513.999999999998,2016-08-25
307,11379507,29,40,0,532149,100,11911283,101,11376480.52,71.8,87.52,0,534654.12,227.08,11911293.96,212.08,11357237.8,0,0,0,524178.19999999995,0,11910037.600000001,0,11387139.6,434.99999999999955,496.99999999999943,0,553940.2,1317.9999999999986,11912617.2,1219.5999999999988,2016-09-01
308,11384104,29,34,0,530995,98,11914678,88,11381019,69.4,88.04,0,533546.68,250.12,11914723.12,251.12,11361418.4,0,0,0,522866.2,0,11913434.8,0,11391796.2,349.7999999999993,476.5999999999993,0,552779.6,1385.7999999999981,11916027.6,1461.3999999999983,2016-09-08
309,11388616,30,35,0,529819,105,11918149,82,11385486.04,69,100.32,0,532461.08,275.52,11918116.44,240.16,11365507.4,0,0,0,521491.2,0,11916816.8,0,11396441,389.7999999999995,598.1999999999991,0,551587.4,1632.1999999999973,11919399.2,1342.7999999999984,2016-09-15
310,11393093,34,47,0,528740,120,11921530,125,11389963.96,69.24,95.56,0,531364.08,250.04,11921492.84,262.32,11369507.4,0,0,0,520178.4,0,11920110.2,0,11400932.2,345.99999999999966,517.5999999999993,0,550444,1333.1999999999985,11922801.2,1464.9999999999982,2016-09-22
311,11397620,51,62,0,527609,156,11924905,117,11394425.48,84.44,100.52,0,530269.2,271.56,11924879.64,242.28,11373499,0,0,0,518849.8,0,11923512.8,0,11405630.399999999,409.1999999999995,492.5999999999991,0,549635.6,1366.3999999999976,11926152.600000001,1182.3999999999983,2016-09-29
312,11402160,42,70,0,526403,204,11928293,171,11398919.92,72.8,96.56,0,529192.92,270.4,11928282.2,270.8,11377328.8,0,0,0,517516.4,0,11927028.2,0,11410281.6,322.9999999999999,395.1999999999996,0,549456.2,1074.5999999999985,11929466,1141.9999999999984,2016-10-06
313,11406649,54,83,0,525279,223,11931738,203,11403370.08,76.72,98.44,0,528114.16,263,11931659.4,251.64,11380950.8,0,0,0,516212.4,0,11930312.8,0,11415048.8,294.99999999999955,411.1999999999995,0,549247.2,1132.3999999999987,11932867.2,1021.999999999999,2016-10-13
314,11410954,66,92,0,524277,253,11935011,206,11407791.6,86.16,108.72,0,527064.28,297.08,11935050.76,297.72,11384749,0,0,0,514877.4,0,11933768.600000001,0,11419784.6,297.7999999999996,430.59999999999934,0,548884.4,1215.7999999999981,11936271.2,1265.7999999999984,2016-10-20
315,11415433,62,95,0,523332,260,11938468,237,11412243.8,90.2,108.84,0,526019.16,295,11938462,276.96,11388486.4,0,0,0,513555.8,0,11937225.2,0,11424488.8,381.3999999999994,426.3999999999994,0,548553,1130.1999999999982,11939576,937.7999999999988,2016-10-27
316,11419710,69,84,0,522524,232,11941922,214,11416707.6,76.96,108.8,0,524979.2,290,11941872.56,282.04,11392578.399999999,0,0,0,512269.2,0,11940489.6,0,11429244,256.9999999999998,351.1999999999997,0,548130,1017.5999999999989,11943024.6,915.9999999999993,2016-11-03
317,11423723,58,73,0,521884,193,11945332,207,11421145.04,86.28,106.12,0,523942.48,288.24,11945279.92,283.96,11396681.2,0,0,0,510973.19999999995,0,11943876.6,0,11433945.600000001,267.5999999999997,352.99999999999955,0,547568,887.7999999999992,11946452.4,921.1999999999991,2016-11-10
318,11427907,60,83,0,521077,197,11948716,226,11425574.6,71.8,110.6,0,522914.72,302.32,11948671.72,288.52,11400647.2,0,0,0,509748,0,11947352.600000001,0,11438529.600000001,206.39999999999984,356.99999999999955,0,547093.4,1047.5999999999985,11949818.600000001,1106.7999999999984,2016-11-17
319,11432545,66,100,0,519878,258,11952143,240,11430004.6,86.32,103.44,0,521879.44,287.68,11952073.8,279.8,11404611.8,0,0,0,508438,0,11950873.399999999,0,11443120.4,273.9999999999998,308.79999999999967,0,546483.8,840.3999999999991,11953241.2,796.9999999999993,2016-11-24
320,11437390,69,111,0,518847,291,11955598,310,11434480.96,82.04,103.88,0,520843.4,295.2,11955510.28,296.72,11408733.600000001,0,0,0,507142,0,11954165.6,0,11447787.2,262.79999999999967,338.7999999999996,0,545872.8,949.399999999999,11956643.4,877.1999999999989,2016-12-01
321,11442090,58,81,0,517918,252,11958995,251,11438955.68,82.44,100.28,0,519798.52,283,11958936.92,282.48,11412828.600000001,0,0,0,505788.4,0,11957580.6,0,11452512,243.5999999999999,318.39999999999975,0,545221.2,966.7999999999995,11960145,987.2,2016-12-08
322,11446765,55,54,0,516718,175,11962404,176,11443381.44,77.4,101.48,0,518764.2,285.28,11962324.52,286.48,11416678.6,0,0,0,504526.4,0,11960854.4,0,11457162,278,372.9999999999998,0,544632.2,908.1999999999994,11963554,928.7999999999995,2016-12-15
323,11451503,58,58,0,515387,172,11965849,196,11447852.68,80.56,92.64,0,517726.28,264.12,11965752.16,254.68,11420400.600000001,0,0,0,503230.60000000003,0,11964336.8,0,11461938.4,361.7999999999997,325.7999999999998,0,544244.2,920.1999999999996,11967107,862.9999999999998,2016-12-22
324,11456347,55,56,0,514140,172,11969343,166,11452342.12,69.92,95.24,0,516684.08,265.52,11969191.36,252.08,11424219,0,0,0,502010.6,0,11967809,0,11466704.6,223.39999999999998,352.79999999999995,0,543911.8,1045.7999999999997,11970536.8,1124.3999999999996,2016-12-29
325,11460936,47,56,0,512920,179,11972721,178,11456797.16,73.84,92.36,0,515624.2,255.76,11972587.56,254.12,11428017.2,0,0,0,500698.4,0,11971290,0,11471487,308.5999999999997,355.5999999999999,0,543375.8,883.1999999999996,11973899,973.9999999999999,2017-01-05
