week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11087647,67,85,0,574435,236,11662201,221,11087621.96,68.52,87.48,0,574419.76,235.2,11662197.72,224.16,11087425.4,37.400000000000006,52,0,574345.2,170.4,11662052,163.8,11087802.2,97.79999999999998,122.39999999999998,0,574503.4,291.6,11662389.2,302.19999999999993,2015-04-02
234,11092143,79,100,0,573224,280,11665509,251,11092141.68,83.72,99.2,0,573211.44,260.52,11665536.04,262.2,11091884.6,35.599999999999994,54.4,0,573054.7999999999,155.60000000000002,11665337.8,139,11092398.4,159.79999999999998,158.1999999999999,0,573330.8,366.79999999999984,11665776.2,398.99999999999994,2015-04-09
235,11096644,82,104,0,572064,273,11668867,280,11096628.8,86.56,114.64,0,572038.84,302.36,11668868.84,295.84,11096288.8,37,61.400000000000006,0,571760.2,156.6,11668599.6,154.6,11096981,131,185.59999999999997,0,572321.2,483.4,11669133.2,475.79999999999995,2015-04-16
236,11101012,93,122,0,570966,331,11672249,302,11101101.36,99.56,122.52,0,570904.52,327.88,11672227.96,335.44,11100650.6,45.6,51.800000000000004,0,570467.6,145.6,11671978.8,138,11101704.399999999,173.19999999999993,212.39999999999998,0,571313,495.5999999999999,11672453.4,539.1999999999999,2015-04-23
237,11105508,94,132,0,569923,379,11675567,390,11105518.12,106,136.6,0,569823.44,372.64,11675584.16,364.56,11104932.2,34.2,57.2,0,569232.7999999999,149.2,11675297,146.8,11106273.4,199,239.2,0,570387.4,620.8,11675917.2,577.8,2015-04-30
238,11109918,97,134,0,568838,365,11678916,385,11109906.44,108.48,142.8,0,568760.76,393.4,11678918.48,401.28,11109150.399999999,49.4,70.8,0,568025.6,178.6,11678601.6,166.8,11110827.600000001,190.8,232.79999999999998,0,569450.8,625.8,11679277,663.1999999999998,2015-05-07
239,11114247,121,134,0,567730,404,11682256,400,11114208.12,134.12,155.52,0,567728.28,419.64,11682226.04,408.44,11113090.8,50.400000000000006,70.8,0,566789.4,202,11681804.2,171.2,11115333.2,239.79999999999998,273.2,0,568580,692.2,11682569.4,735.9999999999999,2015-05-14
240,11118477,131,159,0,566610,452,11685599,410,11118525.36,131.32,174.56,0,566728.96,468.6,11685560.2,454.76,11117224.4,40.4,72,0,565560.7999999999,205.8,11685145.8,162.4,11119976.600000001,237.59999999999997,315.2,0,567792.7999999999,865.5999999999999,11685976.399999999,896.8,2015-05-21
241,11122656,120,137,0,565634,444,11688968,396,11122824.36,129.12,175.56,0,565765.72,482.56,11688894.76,498.8,11121069,41,57.400000000000006,0,564386,171.60000000000002,11688465.2,156.60000000000002,11124548.2,286.1999999999998,349.59999999999985,0,567228.2,923.7999999999997,11689279.600000001,1059.9999999999993,2015-05-28
242,11126936,117,147,0,564614,415,11692275,433,11127102.8,138.08,179,0,564834.04,487.24,11692253.92,499.24,11124688,30.4,44.00000000000001,0,563146.6,136.8,11691741.2,124.60000000000002,11129234.6,357.7999999999997,446.9999999999996,0,566847.4,1136.3999999999992,11692682.2,1255.199999999999,2015-06-04
