week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,8722893,872,1256,0,2937446,3407,11662471,1045,8722822.6,962.52,1251.24,0,2937428.64,3483.36,11662465,1057.64,8721533.8,589.6,984.2,0,2936981.5999999996,2973.6,11662306.2,678,8723785.4,1486.1999999999996,1569.7999999999995,0,2938019.4000000004,4300.399999999999,11662596.4,1460,2015-04-02
234,8730389,904,1146,0,2933292,3335,11665816,919,8730298.92,948.6,1221.72,0,2933338.72,3353.08,11665807.96,1041.92,8727116.6,673.6,842.5999999999999,0,2932146.4,2315.4,11665637,724.6,8732171.2,1467.8,1929.6,0,2935099.4,5082.5999999999995,11666021.6,1688.7999999999997,2015-04-09
235,8738519,787,1027,0,2928829,2992,11669144,932,8737829.84,893.96,1180.84,0,2929228.12,3278.48,11669132.76,1019.72,8732448.4,591.2,826,0,2927277.8,2312.8,11668958.399999999,657.6,8740395.8,1663.1999999999994,2032.6,0,2932892.8,5383,11669397.4,1799.1999999999996,2015-04-16
236,8746302,799,971,0,2924476,2713,11672490,880,8745584.04,815.88,1081.64,0,2924972.76,3057.2,11672454.32,948.92,8738514.6,485,687.8,0,2922118.4,2063.6000000000004,11672206.6,627,8749019.8,1460.9999999999998,1798.7999999999993,0,2930980.2,5274.399999999998,11672736.2,1669.6,2015-04-23
237,8754506,775,983,0,2919570,2779,11675799,820,8753653.8,743.84,963.36,0,2920425.76,2736.84,11675786.76,861.92,8745837.2,453.8,629.8,0,2916802,1787.4,11675458.6,539.5999999999999,8757757.2,1166.1999999999998,1422.9999999999995,0,2927494.5999999996,4420.999999999999,11676090,1410.1999999999994,2015-04-30
238,8762450,605,812,0,2915056,2279,11679089,587,8762093.56,623.72,843.2,0,2915554.44,2432.04,11679114.92,706.32,8753772.6,320.2,536.8,0,2911545.5999999996,1481.8000000000002,11678834.4,388,8766650.2,1098.5999999999995,1417.1999999999996,0,2923422.8,3912.599999999999,11679409.399999999,1188.9999999999995,2015-05-07
239,8771016,596,797,0,2909855,2193,11682423,641,8770609.12,616.08,802.16,0,2910411.8,2200.2,11682439.16,686.96,8759730.2,264.6,379.20000000000005,0,2905710.8,1040.8,11682051.8,295.6,8776120.4,1220.999999999999,1670.399999999999,0,2919491.8,4328.399999999997,11682732,1348.9999999999995,2015-05-14
240,8779554,439,689,0,2904775,1992,11685794,619,8779405.04,522.2,700.16,0,2905149.76,2009.8,11685777.16,641.12,8766730.6,184.4,275,0,2899541.4,810.2,11685375.8,249.8,8785950.2,1189.3999999999994,1437.599999999999,0,2916454.8,3981.199999999998,11686181.399999999,1251.7999999999997,2015-05-21
241,8788786,348,517,0,2899224,1521,11689116,400,8788533.44,411.4,582.64,0,2899574.32,1684.72,11689101.8,501.6,8774855.4,153.6,247.60000000000002,0,2892925.5999999996,698.4,11688689,203.2,8795883.4,756.3999999999999,1142.1999999999998,0,2912587.4000000004,3375.5999999999985,11689507.8,1088.7999999999995,2015-05-28
242,8798771,333,479,0,2893576,1309,11692397,412,8797935.6,341.56,483.88,0,2893684.64,1372.72,11692445.68,417.52,8783902.4,129.4,190.60000000000002,0,2886267.2,544.2,11692002.6,158,8805881.2,662.7999999999997,920,0,2907416.8,2606.1999999999994,11692882.6,808.3999999999996,2015-06-04
243,8807990,291,410,0,2887405,1091,11695742,359,8807492.32,307.72,408.8,0,2887567.16,1164.76,11695776,370.24,8793017.6,88.4,134.2,0,2879745,389.8,11695296.8,94.00000000000001,8815923.2,634.5999999999999,810.1999999999998,0,2901827,2163.999999999999,11696241.2,745.7999999999997,2015-06-11
244,8817664,264,369,0,2880854,1055,11699141,342,8817105.4,284.8,383.24,0,2881350.8,1088.28,11699124.24,328.12,8802178,67.6,96,0,2873040.2,283,11698562.2,97.20000000000002,8825936.8,593.3999999999999,842,0,2896008.4000000004,2403,11699554,637.5999999999999,2015-06-18
245,8827421,265,333,0,2874295,966,11702443,288,8826850.56,256.6,340.36,0,2875011.52,939.04,11702459.04,276.36,8812011,66.2,84,0,2866204,214.39999999999998,11701819.8,62,8836237.8,477.1999999999999,651.8,0,2889866.8,1805.1999999999998,11702925.4,537.6,2015-06-25
246,8837527,243,323,0,2867737,905,11705746,254,8836641.44,232.8,310.52,0,2868606.44,875.72,11705791.2,262.2,8821788.8,69.6,81.4,0,2859215.2,217.8,11705153.8,60.2,8846607.4,455.79999999999984,593.7999999999998,0,2883476.4,1687.5999999999997,11706365,564.1999999999996,2015-07-02
247,8847641,222,336,0,2861315,917,11709135,248,8846449.72,216.8,308.24,0,2862177.48,851.36,11709152.24,259.76,8831514.2,45.4,65.6,0,2852261,191.6,11708556.8,61.6,8856779.6,446.9999999999999,561.3999999999999,0,2877127.2,1529.1999999999994,11709722.4,484.1999999999999,2015-07-09
248,8857495,185,233,0,2855022,741,11712579,222,8856272.32,198,281.64,0,2855746.6,787.44,11712498.56,242.28,8841463.8,53.8,80,0,2845328.4,188.4,11711865.4,64.8,8867029.2,461.59999999999997,595.6,0,2870623.5999999996,1615.3999999999999,11713130,526.3999999999999,2015-07-16
249,8867520,170,194,0,2848239,598,11715881,198,8866160.24,195.84,265.64,0,2849245.2,742.32,11715866.92,220.48,8851192.8,33.2,62.6,0,2838437.2,192.20000000000002,11715212,50,8877306,413.19999999999993,610.7999999999997,0,2863772.8,1679.9999999999993,11716482.2,562.5999999999995,2015-07-23
250,8877464,173,219,0,2841369,631,11719220,188,8876065.2,186.4,237.28,0,2842730.44,665.6,11719219.32,213.16,8860732.4,36.6,65.6,0,2831387.8,171,11718574.600000001,52,8887552.2,478.99999999999966,514.6,0,2857620,1426.1999999999998,11719843,528,2015-07-30
251,8887258,159,213,0,2834828,591,11722573,211,8886023.36,177.36,235.76,0,2836141.48,648.44,11722577.96,213.04,8870090,42.400000000000006,56.2,0,2824349.4,146,11721958.8,46.2,8897937.6,430.39999999999986,568.3999999999999,0,2851463.6,1557.4,11723202.399999999,538,2015-08-06
252,8897087,148,185,0,2828394,538,11725956,136,8895992.88,159.76,212.12,0,2829567.52,601.52,11725932.28,189.04,8879649,38.6,63.2,0,2817295.4,167,11725356.399999999,47.4,8908352.399999999,397.4,518.7999999999998,0,2845402.6,1513.3999999999996,11726465.399999999,489.1999999999997,2015-08-13
253,8907142,142,175,0,2821778,513,11729272,147,8905970.36,159.4,193.44,0,2822962.56,548.2,11729285.76,169.08,8889036.8,33.2,46.2,0,2810379,145.6,11728633.8,45,8918567,473.5999999999998,515.4,0,2839297,1479.1999999999998,11729804.8,510.99999999999983,2015-08-20
254,8917119,121,165,0,2815143,470,11732680,139,8915950.64,149.04,198.08,0,2816332.72,543.12,11732630.48,173.16,8898400.2,29.2,35.400000000000006,0,2803279.8,108.4,11732011.2,31.8,8929024.4,378.99999999999994,560.3999999999999,0,2833391.2,1562.3999999999992,11733190.8,514.3999999999999,2015-08-27
255,8927248,115,159,0,2808465,425,11736000,113,8925988,136.64,176.96,0,2809694.76,487.68,11735996.36,141.2,8907799,19.2,25.400000000000002,0,2796197.4000000004,89.60000000000001,11735365.600000001,17.8,8939656.2,352.3999999999999,485.59999999999974,0,2827482.8,1277,11736575.8,340.19999999999993,2015-09-03
256,8937326,105,134,0,2801708,377,11739335,116,8936026.08,125.76,159.28,0,2803009.52,458.72,11739320.64,140.4,8917402.6,11.8,22.000000000000004,0,2789232.4,64.2,11738616.8,21.6,8949954.799999999,414.19999999999993,448.6,0,2821306,1226.3999999999999,11739969,359.4,2015-09-10
257,8947313,89,120,0,2794972,335,11742640,92,8946051.88,113.96,148.76,0,2796333.52,418.72,11742648.12,127.04,8927145,12.200000000000001,17.4,0,2782247.4,54.6,11741911.2,18.400000000000002,8960322.6,283.3999999999999,408.3999999999999,0,2815134.6,1217.8,11743304.6,387,2015-09-17
258,8957459,87,115,0,2788136,318,11746006,99,8956072.4,113.6,147.36,0,2789678.28,407.32,11746011.64,126.04,8936787.2,10.200000000000001,16.400000000000002,0,2775340.5999999996,44.6,11745303.8,7.800000000000001,8970507.2,329.39999999999986,425.9999999999999,0,2808836,1150,11746655.399999999,341,2015-09-24
259,8967446,84,101,0,2781320,280,11749411,97,8966122.24,117.6,148.32,0,2782992.4,405.52,11749380.56,122.12,8946283.6,10.000000000000002,8,0,2768306.4,39.60000000000001,11748673.600000001,6,8980851.600000001,381.2,447.5999999999999,0,2802630.4,1202.7999999999997,11750039.8,357.6,2015-10-01
260,8977251,83,110,0,2774591,279,11752734,84,8976132.56,114.36,157.16,0,2776344.92,423.4,11752749,125.44,8955709.2,2.4000000000000004,12.000000000000002,0,2761409.4,27.200000000000006,11752000.6,9.400000000000002,8991265.4,324.3999999999998,465.39999999999975,0,2796530.4000000004,1290.3999999999994,11753380.399999999,354.59999999999985,2015-10-08
261,8987085,93,111,0,2767990,335,11756099,106,8986105.12,124.04,155.72,0,2769715.88,421.36,11756100.76,134.32,8965192.2,7.800000000000001,7.800000000000001,0,2754559.5999999996,24.600000000000005,11755324,4.800000000000001,9001426.4,336.99999999999994,416.7999999999998,0,2790418.4,1119.1999999999994,11756694.4,398.7999999999996,2015-10-15
262,8997026,92,122,0,2761600,376,11759415,98,8996031.56,127.24,161.76,0,2763141.28,452.36,11759461.84,140.44,8974416.6,7.800000000000001,6.000000000000001,0,2747594.8,19.800000000000004,11758763,7.200000000000001,9011751.4,401.19999999999965,449.39999999999964,0,2784460.6,1253.199999999999,11760071,398.39999999999975,2015-10-22
263,9006838,105,134,0,2755472,375,11762744,119,9005946.16,126.2,157.6,0,2756584,426.32,11762813.96,130.52,8983779.8,3.0000000000000004,7.800000000000001,0,2740670.2,21.6,11762088.2,5.4,9022062,348.9999999999998,436.99999999999966,0,2778495.4000000004,1105.199999999999,11763520,323.9999999999998,2015-10-29
264,9016713,94,120,0,2749158,340,11766128,118,9015903.12,112.84,156.56,0,2750015.16,422.8,11766187.68,127.44,8993697.6,7.800000000000001,12.600000000000001,0,2733839.2,28.200000000000003,11765480.600000001,9.600000000000001,9032235,254.99999999999994,348.4,0,2772220.6,936.3999999999996,11766880.2,268.2,2015-11-05
265,9026404,100,120,0,2742856,346,11769517,105,9025806.2,121.84,157.64,0,2743466.56,427.92,11769552.24,135.76,9003577.8,7.200000000000001,10.8,0,2726989.8,28.200000000000003,11768826.6,6.600000000000001,9042382,318.79999999999995,373.5999999999999,0,2765762,966.8,11770262.8,349.79999999999995,2015-11-12
266,9036141,89,107,0,2736500,345,11772879,102,9035701.48,112.04,155.48,0,2736949.88,434.28,11772918.88,131.92,9013346.6,6.000000000000001,8.400000000000002,0,2720164,21.6,11772170.399999999,4.200000000000001,9052531.4,298.7999999999999,392.4,0,2759420.4000000004,1146.8000000000002,11773721.399999999,330.4,2015-11-19
267,9045822,85,110,0,2730269,304,11776245,100,9045558.32,101,144.88,0,2730449.68,405.12,11776253.88,129.04,9023078,7.800000000000001,11.400000000000002,0,2713442.2,27.600000000000005,11775430.2,7.200000000000001,9062584.4,302.4,457.79999999999995,0,2752968,1160.1999999999998,11777043.8,358.79999999999984,2015-11-26
268,9055435,66,81,0,2723876,226,11779652,84,9055492.8,107.28,128.4,0,2723890.48,355.6,11779618.96,110.52,9032885,6.000000000000001,7.800000000000001,0,2706600.2,27.600000000000005,11778795,4.800000000000001,9072709.4,362.9999999999999,383.59999999999985,0,2746640.8,1042.1999999999998,11780453.2,333.7999999999999,2015-12-03
269,9065357,55,87,0,2717217,227,11783020,63,9065416.8,94.64,126.44,0,2717348.32,355.64,11782986.2,110.76,9042612.4,4.200000000000001,7.800000000000001,0,2699848,19.800000000000004,11782178.399999999,3.0000000000000004,9082726,360.19999999999993,449.6,0,2740403.4,1236.1999999999998,11783828,424.4,2015-12-10
270,9075105,53,59,0,2710636,182,11786263,53,9075372.96,83.6,111.4,0,2710790.44,329.04,11786358.4,102.68,9052342.399999999,4.200000000000001,5.4,0,2693084.4000000004,13.200000000000003,11785501.399999999,8.400000000000002,9092895.8,281.79999999999984,389.4,0,2734070.2,1182.3999999999996,11787271.4,403.6,2015-12-17
271,9085182,40,63,0,2703863,169,11789615,55,9085309.24,71.44,100.48,0,2704225.88,287.64,11789707.04,84.12,9062097.2,4.800000000000001,6.000000000000001,0,2686359.4000000004,16.200000000000003,11788784.2,7.200000000000001,9102907.6,268.9999999999999,349.5999999999999,0,2727743,999.7999999999995,11790721.600000001,263.5999999999999,2015-12-24
