week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10779231,242,335,0,882013,915,11661859,929,10779246.76,251.12,337.76,0,882032.92,918.44,11661868.56,924.84,10779080.600000001,201.2,271.2,0,881918.3999999999,765.8,11661778.4,693.8,10779475.8,325.79999999999995,394.4,0,882154.8,1024.8,11661996.4,1129.1999999999998,2015-04-02
234,10783894,235,318,0,880675,886,11665173,891,10783886.96,255.48,314.76,0,880712.36,888.76,11665169.56,916.68,10783369.399999999,163.60000000000002,217.8,0,880389.8,675,11664970.6,646.2,10784353,419.9999999999998,395.19999999999993,0,881016,1167.1999999999998,11665362.2,1275.6,2015-04-09
235,10788711,236,302,0,879365,803,11668444,820,10788628.2,233,302.52,0,879345.8,856.12,11668509.52,863.04,10787797.4,142.2,185.2,0,878863.6,556.8,11668315,555.6,10789276.600000001,345.2,463.19999999999993,0,879983.4,1309.4,11668886,1499.9999999999995,2015-04-16
236,10793356,242,281,0,877875,803,11671809,795,10793433.44,219.92,288.68,0,877912.24,796.92,11671854.28,791.96,10792369.8,94.00000000000001,123,0,877102.5999999999,389,11671568.2,442.8,10794530.2,349.6,458.6,0,878910,1183.6,11672196,1261.7999999999997,2015-04-23
237,10798123,188,243,0,876486,705,11675145,628,10798235,204.68,268.48,0,876466,755.44,11675174.16,723.2,10796984.2,99.20000000000002,117.6,0,875246.8,356.2,11674747.8,254,10799681.8,379.99999999999994,437.4,0,877687,1210.8000000000002,11675535.2,1157.2,2015-04-30
238,10802899,189,236,0,874972,712,11678452,623,10803079.92,202.08,251.92,0,874963.88,707.68,11678497.8,703.08,10801399.2,76.4,125,0,873430.3999999999,348,11678032,336.6,10804676.4,402,416.4,0,876451.6,1170.7999999999997,11678991.399999999,1150.6,2015-05-07
239,10807917,156,214,0,873380,647,11681823,586,10808024.04,166.92,223.84,0,873402.44,646.12,11681817.24,608.64,10805957.399999999,72.2,90,0,871587.2,270.40000000000003,11681388.2,241.20000000000002,10809844.600000001,313.4,393.2,0,875136.6000000001,1138.8,11682247.2,1083.3999999999999,2015-05-14
240,10813203,144,187,0,871621,535,11685160,555,10813021.04,156.24,200.08,0,871767.64,560.24,11685145,548.72,10810448.2,68.8,82.4,0,869758.8,237.6,11684692.4,217.2,10815041.600000001,299.19999999999993,405.6,0,873975.2,1056.3999999999999,11685555.8,1019.3999999999999,2015-05-21
241,10818219,128,175,0,869825,503,11688460,508,10818080,140.12,182.76,0,870075.72,516.48,11688478.6,519.2,10815060.2,54.4,90.4,0,867807,238.4,11687982.600000001,204.8,10820203.6,332.3999999999999,360.5999999999998,0,872809.8,974.5999999999996,11688994.6,969.4,2015-05-28
242,10823174,111,160,0,868306,456,11691776,423,10823173.56,123.24,168.12,0,868356.92,472.68,11691821.84,469.48,10819756.8,48.60000000000001,57.8,0,865847.2,186.6,11691322.399999999,171.2,10825605.2,273.1999999999998,345.1999999999998,0,871620,998.7999999999995,11692263.2,997.9999999999992,2015-06-04
243,10828498,99,139,0,866347,391,11695146,395,10828307.48,112.76,154.32,0,866590.32,420.48,11695164.88,427.04,10824392.600000001,38.400000000000006,54,0,863820.8,160.8,11694544.2,139.4,10830898.6,234.59999999999997,344.1999999999999,0,870383.3999999999,927.3999999999996,11695558.399999999,961.1999999999996,2015-06-11
244,10833572,84,120,0,864578,334,11698496,330,10833525.88,99.96,131.88,0,864787.96,379.52,11698545.68,382.6,10829408.2,39,42,0,861851.8,129.8,11697851.2,117.80000000000001,10836237,206,250.19999999999996,0,868947.4,753.1999999999998,11698954.2,808.3999999999997,2015-06-18
245,10838900,83,102,0,862721,302,11701851,311,10838759.04,87.84,113.32,0,862945.96,329.28,11701906.16,333.76,10834366.4,33.2,46.60000000000001,0,859807.3999999999,128.8,11701220.399999999,132.60000000000002,10841635.6,197.19999999999993,203.99999999999994,0,867461,625.4,11702344.8,696.1999999999999,2015-06-25
246,10844177,86,103,0,860823,286,11705223,291,10844002.8,84.12,112.04,0,861048.72,309.4,11705247.68,316.64,10839408,29.6,39.400000000000006,0,857728,106,11704494,105.6,10847058.6,181.1999999999999,231.39999999999998,0,865793.6000000001,671.8,11705713.4,671.1999999999997,2015-07-02
247,10849343,82,99,0,858936,253,11708600,256,10849248.84,86.36,111.64,0,859172.56,310.4,11708619.4,303.72,10844451.8,26.6,32.4,0,855643.2,102.80000000000001,11707879.4,100.2,10852592.4,176.99999999999994,235.19999999999996,0,864130.2,684.5999999999999,11709046.8,668.7999999999997,2015-07-09
248,10854621,68,93,0,857196,270,11711952,264,10854500.72,73.56,101.12,0,857287.8,290.92,11711963.2,269.24,10849436,19.6,31.2,0,853564.2,94.4,11711262.600000001,90.6,10858025.600000001,158.79999999999995,248.5999999999999,0,862492.3999999999,652.8,11712433.2,573.1999999999999,2015-07-16
249,10859904,73,89,0,855347,247,11715278,246,10859742.48,76.2,93.8,0,855381.12,261.2,11715293.6,261.36,10854521.8,18.8,29.2,0,851497.8,85.4,11714594.8,89,10863349,166.99999999999997,215.59999999999994,0,860802.2,576.5999999999999,11715793.6,593.8,2015-07-23
250,10865222,59,81,0,853332,216,11718626,212,10865021.56,69.32,88.24,0,853452.12,248.2,11718631.24,244.2,10859496,15.2,27,0,849421.6,65.6,11717886.8,70.6,10868760,161.19999999999993,199.59999999999988,0,859199.3999999999,547.1999999999998,11719152,565.5999999999997,2015-07-30
251,10870457,60,80,0,851452,217,11722069,196,10870286.2,68.4,85.36,0,851553.76,245.32,11721993.72,238.52,10864321.6,21.200000000000003,17.4,0,847377.2,64,11721257,52.6,10874227,156.19999999999993,186.79999999999993,0,857691.8,547.7999999999997,11722494.2,539.5999999999998,2015-08-06
252,10875783,56,73,0,849607,214,11725333,206,10875568,63.08,85.44,0,849636.84,238.24,11725353.36,228.32,10869296.2,14,14.4,0,845312.6,57.8,11724583,64,10879548,130.4,184.39999999999995,0,856066.8,532.7999999999998,11725850.2,503.39999999999986,2015-08-13
