week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11031669,78,118,0,663977,326,11695879,310,11031255.64,115.12,141.72,0,664335.4,392.8,11695847.88,377.2,11026845.2,30.4,44.599999999999994,0,661638,130.39999999999998,11695210.2,121.8,11034241.8,343.3999999999996,408.59999999999974,0,668220.6000000001,1146.7999999999993,11696310.600000001,1030.3999999999996,2015-06-11
244,11036095,83,126,0,662569,329,11699236,298,11035866.64,107.48,147.4,0,663063.56,413.32,11699185.08,384.64,11030577.6,32,44.400000000000006,0,660138.2,121.6,11698511.399999999,107.6,11038960.6,332.7999999999997,419.39999999999975,0,667638.6,1229.9999999999989,11699647.2,998.9999999999993,2015-06-18
245,11041105,85,102,0,661160,280,11702518,254,11040548.76,100.16,131.4,0,661771.84,368.32,11702552.16,341.92,11034664.4,34.6,38.6,0,658570.4,109.19999999999999,11701890,98.19999999999999,11043800.600000001,254.79999999999995,367.99999999999994,0,666970.2,1064,11702995.4,936.1999999999999,2015-06-25
246,11045852,67,105,0,659859,294,11705889,242,11045204.36,109.4,129.76,0,660460.8,363.28,11705904.32,346,11038643.8,24.400000000000002,38.8,0,657019.3999999999,112.80000000000001,11705171.2,100,11048670,338.1999999999997,370.7999999999996,0,666299,968.3999999999993,11706404.6,890.7999999999993,2015-07-02
247,11050808,79,100,0,658505,272,11709217,265,11049816.08,103.84,144.84,0,659181.8,398.12,11709246.56,391.4,11042612.399999999,22.8,28.6,0,655573,89.20000000000002,11708543.4,89.2,11053412.2,260.4,415.39999999999986,0,665886.8,1164.999999999999,11709787.4,1260.999999999999,2015-07-09
248,11055547,91,99,0,657086,273,11712515,266,11054442.24,108.92,129.2,0,657889.2,363.52,11712569.56,349.16,11046708.6,16.4,20.6,0,654135.4,58.2,11711848.2,43.2,11058166.399999999,303.59999999999985,330.5999999999999,0,665163.4,939.5999999999999,11713041.2,867.3999999999999,2015-07-16
249,11060225,70,94,0,655777,267,11715813,263,11059114.64,98.44,120.44,0,656569.8,347.16,11715903.32,327.96,11050986,10.2,19.400000000000002,0,652581.2,57.400000000000006,11715136.8,58.800000000000004,11063052,356.79999999999995,375.7999999999999,0,664350.8,1046.3999999999996,11716477.6,1012.3999999999996,2015-07-23
250,11064936,68,82,0,654341,237,11719222,238,11063809.32,93.6,119.68,0,655248.96,339.32,11719271.56,328.72,11055032.6,7.2,13.4,0,650997.2,33,11718479.6,33.8,11067962.600000001,340.99999999999943,405.7999999999996,0,663542,1162.9999999999993,11719866.2,1147.7999999999993,2015-07-30
251,11069781,62,85,0,652884,246,11722622,211,11068545.16,81.84,110.8,0,653897.72,315.2,11722635.52,305.48,11059253.2,7,10.4,0,649392.6,36.400000000000006,11721701.8,34.8,11072990,272.39999999999986,366.99999999999966,0,662834.6,1026.7999999999986,11723238.2,1038.9999999999986,2015-08-06
252,11074364,47,70,0,651511,223,11725922,220,11073273.96,70.88,100.24,0,652523.2,280.64,11725968.28,264.56,11063615.4,15.2,19.200000000000003,0,647795.6,46.2,11724990.6,39.2,11077963.600000001,257.9999999999999,290.7999999999998,0,661940.4,842.1999999999995,11726550.8,768.5999999999996,2015-08-13
253,11079006,65,71,0,650013,193,11729353,193,11078013.32,69.72,92.64,0,651136.04,265.48,11729311.72,254.72,11068012.2,9.2,16.200000000000003,0,646244.8,42.6,11728307.8,39.2,11082939.2,210.6,254.7999999999999,0,660987.6,727.5999999999995,11729823.8,681.5999999999996,2015-08-20
254,11083763,59,66,0,648618,213,11732723,192,11082726.88,81.24,97.52,0,649750.32,266.36,11732655.96,246.24,11072317.6,10.200000000000001,12.600000000000001,0,644652.8,35.2,11731684.4,30.4,11087814.2,257.79999999999984,289.9999999999997,0,659905.6,798.3999999999994,11733180.399999999,777.5999999999992,2015-08-27
255,11088479,71,78,0,647405,212,11736043,200,11087467.24,75.84,103.88,0,648374.12,283.08,11736021.08,265.4,11076918.6,6.200000000000001,9.8,0,643071,30.4,11735031.2,25.6,11092854.399999999,192.59999999999997,295.9999999999999,0,658757.8,797.7999999999997,11736542,745.1999999999998,2015-09-03
256,11093073,76,87,0,646048,236,11739428,254,11092181.04,82.12,101.8,0,647007.96,274.4,11739372.92,264.84,11081210.4,9.6,10.600000000000001,0,641513.8,39.8,11738371.2,36.6,11097761.8,250.39999999999975,326.5999999999999,0,657662.3999999999,865.3999999999999,11739902.8,805.8,2015-09-10
257,11097836,57,79,0,644389,242,11742785,243,11096909.04,69.88,98.04,0,645641.4,274.52,11742718.36,265.8,11085585,9.2,11.600000000000001,0,639927.8,38.400000000000006,11741699.2,36.6,11102604.8,178,323.5999999999999,0,656666.8,931.3999999999996,11743274.2,795.9999999999994,2015-09-17
258,11102538,62,84,0,642772,212,11746099,192,11101601.16,78.84,97.08,0,644285.76,268.76,11746062.84,261.16,11089959.399999999,4.2,6.800000000000001,0,638402.2,26.400000000000002,11745041.399999999,26.200000000000003,11107440.4,261.99999999999983,358.79999999999984,0,655631.8,879.9999999999995,11746650.4,827.7999999999994,2015-09-24
259,11107238,61,66,0,641296,211,11749422,201,11106293.56,76.92,99.84,0,642923.04,270.88,11749393.36,260.64,11094175.399999999,6.6000000000000005,10.600000000000001,0,636889.4,26.400000000000002,11748432.600000001,25,11112291.4,292.3999999999998,353.79999999999956,0,654608,930.1999999999991,11749935,925.7999999999989,2015-10-01
260,11111965,53,66,0,639981,186,11752754,184,11111024.48,78.96,98.24,0,641566.6,272.04,11752768.28,235.28,11098486.2,5.6,5,0,635354,23.400000000000002,11751830,15.200000000000001,11117222.4,271.7999999999997,371.39999999999975,0,653688.6,1054.5999999999995,11753355.6,837.9999999999997,2015-10-08
261,11116440,63,77,0,638632,210,11756146,214,11115748.88,76,99.2,0,640212.52,273.24,11756136.6,267.8,11102993.8,3.8000000000000003,4.6,0,633881.8,12.400000000000002,11755210.399999999,10.600000000000001,11122061.2,208.79999999999995,272.4,0,652608.4,846.3999999999999,11756738.4,811.5999999999999,2015-10-15
262,11121543,66,90,0,637222,222,11759584,226,11120431.12,81.92,109,0,638869.84,293.24,11759491.88,275.72,11107553.399999999,1.6,1.6,0,632378.2,9.600000000000001,11758546.2,6.6000000000000005,11126929.600000001,271.19999999999976,336.39999999999986,0,651418.8,918.5999999999998,11760099.6,854.9999999999999,2015-10-22
263,11126275,61,90,0,635984,217,11763010,209,11125120.2,90.56,112.8,0,637546.36,304.6,11762869.92,285.08,11111813.600000001,2.4000000000000004,3.0000000000000004,0,630864.8,7.000000000000002,11761935.2,4.200000000000001,11131853.4,369.79999999999995,484.4,0,650261.4,1195.5999999999997,11763596.4,1099.5999999999997,2015-10-29
264,11130606,59,98,0,634999,253,11766369,253,11129797.76,95.92,110.8,0,636248.32,318.28,11766252.8,290.24,11116091.6,1.2000000000000002,3.6000000000000005,0,629283.8,10.8,11765236.6,9.000000000000002,11136838,443.5999999999999,372.9999999999999,0,649319,1123.5999999999995,11766967.8,1052.6,2015-11-05
265,11135192,73,91,0,633552,241,11769687,245,11134408.6,97.44,130.2,0,634957.76,352.8,11769594,350.44,11120216.8,1.2000000000000002,2.4000000000000004,0,627732,9.600000000000001,11768518.8,6.600000000000001,11141836.6,385.7999999999997,516.9999999999995,0,648478.2,1454.599999999999,11770277.600000001,1385.7999999999988,2015-11-12
266,11139904,64,99,0,632330,263,11773109,257,11138995.32,108.2,137.32,0,633718.24,375.76,11772959.08,362.64,11124108,0.6000000000000001,1.2000000000000002,0,626222,3.6000000000000005,11771945.2,6.000000000000001,11146629.4,500.1999999999996,561.5999999999996,0,647850.3999999999,1583.9999999999986,11773674.4,1610.199999999999,2015-11-19
267,11144634,87,106,0,631101,319,11776434,288,11143561.76,119.72,145.36,0,632502.8,396.44,11776329.64,378.48,11128569.8,2.4000000000000004,6.600000000000001,0,624715,9.000000000000002,11775333.4,7.800000000000001,11151491.4,470.99999999999943,619.7999999999997,0,647053.7999999999,1709.3999999999999,11777156,1600.9999999999993,2015-11-26
268,11149207,86,111,0,629996,322,11779823,313,11148092.72,112.92,151.96,0,631303.52,419.88,11779661.12,409.52,11133146.8,2.4000000000000004,7.200000000000001,0,623170.6,14.400000000000002,11778712.4,12.600000000000001,11156410.600000001,428.3999999999994,542.7999999999992,0,645954.3999999999,1564.9999999999975,11780575.399999999,1577.1999999999975,2015-12-03
269,11153835,82,114,0,628884,309,11783170,302,11152712.84,92.68,140,0,630087.8,380.04,11783033.32,366.16,11137659,6.000000000000001,4.800000000000001,0,621692.6000000001,15.600000000000001,11782116.6,15.600000000000001,11161285.399999999,322.19999999999976,540.5999999999996,0,644735.2,1361.5999999999985,11783875,1289.199999999999,2015-12-10
270,11158462,71,103,0,627682,294,11786502,267,11157361.12,97.28,128.12,0,628838.12,347.16,11786424.64,346.8,11142035.8,3.0000000000000004,6.600000000000001,0,620150,17.400000000000002,11785481.2,17.400000000000002,11166216.600000001,395.9999999999998,482.79999999999967,0,643711.2,1236.3999999999992,11787313.6,1283.999999999999,2015-12-17
271,11163361,55,82,0,626444,245,11789818,265,11161996.12,89.2,121.56,0,627582.8,335.68,11789789.68,329.08,11145674.2,4.800000000000001,7.800000000000001,0,618704.6,25.200000000000003,11788804,23.400000000000002,11171026.8,286.39999999999975,409.59999999999945,0,643339.2,1146.7999999999986,11790777.399999999,1141.7999999999984,2015-12-24
272,11168065,58,87,0,625170,224,11793180,209,11166659.6,87.92,106.68,0,626298.52,299.6,11793152.72,275.32,11149398.600000001,4.800000000000001,4.200000000000001,0,617213.8,13.800000000000002,11792176.8,15.000000000000002,11175863.4,383.79999999999956,415.99999999999955,0,642837,1091.9999999999986,11794133,1007.9999999999986,2015-12-31
273,11172545,67,76,0,623878,221,11796589,198,11171338.92,77.68,98.48,0,625002.36,277.24,11796517.44,260.6,11153541.8,1.8000000000000003,5.4,0,615771.4,15.600000000000001,11795526.6,16.200000000000003,11180658.6,241.19999999999976,316.7999999999997,0,642356.6,930.3999999999992,11797452.8,850.5999999999992,2016-01-07
274,11177246,57,79,0,622547,227,11799996,198,11176030.6,68.28,92.36,0,623705.96,269.88,11799897.2,246.48,11157822,2.4000000000000004,3.6000000000000005,0,614346.8,9.000000000000002,11798854.8,8.400000000000002,11185458.8,191.5999999999999,271.7999999999999,0,641603.7999999999,837.5999999999996,11800889.2,711.3999999999995,2016-01-14
275,11182038,49,68,0,621241,203,11803345,185,11180735.84,60.2,88.2,0,622364.92,234.08,11803249.16,225.12,11162191.399999999,4.800000000000001,3.6000000000000005,0,612899.2,12.000000000000002,11802216.8,12.000000000000002,11190206,191.19999999999996,244.19999999999993,0,640616.6,658.3999999999999,11804192,631.5999999999999,2016-01-21
276,11186721,47,57,0,619858,176,11806652,180,11185460.44,67.88,86.44,0,621018.2,233.16,11806632.96,223.2,11166443.4,3.0000000000000004,4.200000000000001,0,611483.4,14.400000000000002,11805491.2,15.000000000000002,11195223.2,226.5999999999998,287.20000000000005,0,639706.6,743.4,11807638,695.1999999999998,2016-01-28
277,11191278,44,52,0,618497,182,11810023,159,11190178.36,59.04,77,0,619684.52,226.04,11809998.92,206.36,11170854.8,3.6000000000000005,3.0000000000000004,0,609967.8,11.400000000000002,11808775.6,7.200000000000001,11200115.4,196.99999999999994,221.39999999999995,0,638878.3999999999,688.1999999999998,11810984.2,643.1999999999996,2016-02-04
278,11195988,49,59,0,617006,177,11813391,157,11194883.96,57.84,75.92,0,618330.48,210.32,11813348.2,204,11175303.4,4.200000000000001,6.000000000000001,0,608520,21.000000000000004,11812235.6,15.000000000000002,11204966.4,184.79999999999987,214.39999999999992,0,637819.2,610.1999999999998,11814377.600000001,595.1999999999998,2016-02-11
279,11200637,39,57,0,615533,189,11816748,202,11199647.52,66.12,74.08,0,616966.64,204.8,11816754.36,196.16,11179813.8,1.8000000000000003,3.6000000000000005,0,607056.6,13.200000000000003,11815625.6,13.800000000000002,11209869.600000001,188.5999999999999,186.99999999999994,0,636675.6,547.1999999999998,11817729.6,497.9999999999998,2016-02-18
280,11205627,47,61,0,614041,164,11820096,157,11204353.8,66.2,81.12,0,615614.68,220.96,11820115.8,210.12,11184063,6.000000000000001,4.800000000000001,0,605611,9.600000000000001,11818939.2,4.200000000000001,11214681.8,216.5999999999999,232.1999999999998,0,635695.6,655.1999999999996,11821126.2,595.3999999999994,2016-02-25
281,11210437,48,61,0,612551,170,11823460,161,11209046,67.12,82.16,0,614273.64,233.64,11823468.92,229.32,11188340.6,3.0000000000000004,1.8000000000000003,0,604167.8,16.800000000000004,11822289.8,15.000000000000002,11219413.2,199.59999999999982,232.19999999999982,0,634687.2,678.9999999999995,11824489,636.5999999999996,2016-03-03
282,11215005,61,56,0,610992,206,11826858,188,11213723.6,74.04,89.36,0,612951.28,248.76,11826838.28,226.08,11192668.8,3.0000000000000004,2.4000000000000004,0,602672.8,11.400000000000002,11825672,10.200000000000001,11224289.6,254.9999999999999,276.79999999999984,0,633731.3999999999,775.7999999999996,11827808.4,671.3999999999999,2016-03-10
283,11219657,54,80,0,609618,230,11830227,197,11218342.36,87,105.76,0,611665.8,279.48,11830200.92,271.32,11196929.4,1.8000000000000003,3.0000000000000004,0,601204.4,7.200000000000001,11829019.2,7.800000000000001,11229106.2,286.79999999999984,319.39999999999975,0,632729.7999999999,808.9999999999994,11831191.4,831.5999999999993,2016-03-17
284,11224697,56,90,0,608683,271,11833669,220,11222950.76,85.72,118.76,0,610423.56,318.48,11833578.8,301.6,11201313,0.6000000000000001,2.4000000000000004,0,599773.2,5.4,11832362.6,6.000000000000001,11233869.6,220.39999999999998,313.6,0,631825,903.7999999999998,11834576.2,886.7999999999997,2016-03-24
285,11228911,59,99,0,607434,269,11836989,239,11227543.84,95.04,122.76,0,609189.4,320.52,11836951.04,307.36,11205828.8,0.6000000000000001,0.6000000000000001,0,598366.8,2.4000000000000004,11835667.4,1.2000000000000002,11238652.8,281.79999999999984,333.59999999999997,0,630773.3999999999,853.8,11838000.4,812,2016-03-31
286,11233809,59,92,0,606159,257,11840471,223,11232159.44,91.8,119.16,0,607969.68,329.04,11840340.08,309.72,11210389,0,0.6000000000000001,0,596987.2,1.2000000000000002,11839032.8,0,11243423.6,304.19999999999993,348.1999999999999,0,629575.2,898.1999999999996,11841325.4,861.3999999999999,2016-04-07
287,11238645,51,93,0,605165,234,11843860,214,11236747.52,99.84,118.88,0,606754.04,333.52,11843720.28,320.76,11214855.6,0.6000000000000001,0.6000000000000001,0,595502.4,1.2000000000000002,11842385.2,1.2000000000000002,11248294.6,370.39999999999975,393.9999999999999,0,628506.7999999999,1112.5999999999997,11844673.4,1074.1999999999998,2016-04-14
288,11243564,72,105,0,603679,260,11847230,252,11241299.84,101.52,131.16,0,605545.16,344.48,11847077.68,334.04,11219246.8,0,0.6000000000000001,0,594087.8,3.0000000000000004,11845835.2,1.8000000000000003,11253025.4,383.99999999999966,414.39999999999975,0,627382.6,1112.5999999999995,11848009.4,1115.7999999999993,2016-04-21
289,11248537,71,91,0,602244,244,11850657,212,11245904.56,88.84,123.28,0,604376.28,336.92,11850492.96,313.24,11223807.2,0,0,0,592679,0.6000000000000001,11849321.600000001,0,11257678.2,323.79999999999995,413.5999999999999,0,626258.8,1112.5999999999995,11851368.2,971.1999999999996,2016-04-28
290,11253456,67,95,0,600772,251,11854028,230,11250466.92,96.72,127.28,0,603187.08,345.64,11853878,326.48,11228531.2,0,0,0,591296.6,0,11852660,0,11262445.8,327.9999999999999,429.6,0,624929.6,1197.3999999999996,11854786,1135.9999999999995,2016-05-05
291,11258129,67,77,0,599300,232,11857346,201,11255053.84,82.72,108.72,0,601981.56,306.92,11857226.84,285.96,11233297.6,0,0,0,589912.4,0,11856021.8,0,11267160.2,277.79999999999984,328.7999999999999,0,623567.4,992.7999999999997,11858149.399999999,939,2016-05-12
292,11262564,47,64,0,597898,204,11860773,172,11259727.92,73.2,103.8,0,600729.64,277.64,11860634.56,259.76,11238083.2,0,0,0,588458.8,0,11859404.399999999,0,11272017,224.59999999999997,336.4,0,622176.8,869.3999999999999,11861558.399999999,850.3999999999999,2016-05-19
293,11266884,62,62,0,596426,167,11864036,178,11264352.48,80.92,99.04,0,599475.88,265.04,11864008.32,263.52,11242769.4,0,0,0,587015.8,0,11862817.2,0,11276675.600000001,293.5999999999999,319.79999999999984,0,620837.2,802.3999999999995,11864964.8,805.7999999999995,2016-05-26
294,11271258,39,63,0,594962,196,11867379,160,11269001.08,73.52,88.64,0,598230.08,256.92,11867393.32,245.88,11247520.2,0,0,0,585575.6,0,11866164.8,0,11281564,313.79999999999944,290.59999999999957,0,619442.2,901.5999999999989,11868367.4,878.3999999999988,2016-06-02
295,11275752,45,61,0,593720,163,11870880,167,11273674.56,64.24,81.6,0,596965.4,242.64,11870785.8,231.32,11252297.8,0,0,0,584169.6,0,11869561.2,0,11286485.2,225.39999999999984,305.99999999999966,0,618039.8,950.7999999999988,11871783.2,952.3999999999987,2016-06-09
296,11280457,41,50,0,592583,156,11874179,134,11278356,64.08,76.12,0,595681.12,213.32,11874177.32,193,11257005.8,0,0,0,582706.4,0,11872979.8,0,11291392,255.79999999999995,286.79999999999984,0,616611.7999999999,748.7999999999995,11875130.6,676.3999999999994,2016-06-16
297,11285026,51,64,0,591310,173,11877604,162,11283020.52,62.92,90.2,0,594395.8,244.96,11877569.44,235.8,11261743,0,0,0,581224.6,0,11876286.600000001,0,11296363.8,228.7999999999997,332.5999999999997,0,615183.7999999999,892.1999999999991,11878571.6,866.3999999999994,2016-06-23
298,11289784,37,56,0,590022,184,11881004,146,11287697.2,60,85.6,0,593124.16,234.56,11880966.96,224.96,11266411.6,0,0,0,579709.2,0,11879743.8,0,11301243.4,234.99999999999983,333.59999999999974,0,613828.6,905.7999999999993,11882019.2,889.9999999999993,2016-06-30
299,11294467,42,48,0,588773,139,11884385,141,11292365.84,61.56,79.92,0,591850.4,220.84,11884357.72,206.48,11271007.8,0,0,0,578256.2,0,11883147,0,11306051.4,228.39999999999972,327.39999999999964,0,612525.3999999999,891.9999999999993,11885467.6,806.1999999999991,2016-07-07
300,11298924,37,50,0,587599,132,11887748,133,11297038.4,54.48,79.24,0,590555,222.12,11887727.12,210.68,11275776,0,0,0,576787.8,0,11886475.4,0,11310985.2,182.99999999999983,297.39999999999975,0,611197,845.3999999999992,11888781.8,811.9999999999991,2016-07-14
301,11303674,28,55,0,586237,147,11891169,136,11301753.56,53.92,72.68,0,589256,197.4,11891136.16,189.44,11280313,0,0,0,575316.6,0,11889881,0,11315998.2,206.39999999999998,261.59999999999974,0,610018.6,724.3999999999994,11892240.2,682.9999999999994,2016-07-21
302,11308424,33,46,0,584890,122,11894618,101,11306463.56,55.48,68.56,0,587950.76,191.44,11894538.36,175.76,11285106,0,0,0,573823,0,11893311.4,0,11320787.8,213.79999999999998,248.79999999999987,0,608674.8,711.5999999999997,11895492.2,666.1999999999996,2016-07-28
303,11312999,39,50,0,583633,126,11898020,130,11311144.04,59.64,70.64,0,586650.88,190.2,11897925.2,183.84,11289939,0,0,0,572391.8,0,11896711.600000001,0,11325586.8,272,263.20000000000005,0,607415.6,712.7999999999998,11898954.399999999,757.7999999999998,2016-08-04
304,11317652,30,43,0,582332,117,11901419,103,11315829.52,55.28,66.56,0,585363.4,190.08,11901314.76,185.88,11294578,0,0,0,570980.6,0,11900136,0,11330333.4,240.19999999999993,250.19999999999993,0,606433.3999999999,753.5999999999999,11902337.8,716.3999999999999,2016-08-11
305,11322390,32,40,0,581097,103,11904779,109,11320533.36,50.36,63.92,0,584056.48,180.24,11904704.12,170.6,11299148,0,0,0,569534.4,0,11903619.2,0,11335147.4,175.79999999999998,260,0,605306.7999999999,728.4,11905753,677.3999999999999,2016-08-18
306,11326891,33,41,0,579893,105,11908195,96,11325251.2,44.44,63.76,0,582741,174.52,11908100.4,164.88,11303908.2,0,0,0,568104.6,0,11906942,0,11339981,137.79999999999995,246.19999999999996,0,604069.2,697.5999999999999,11909133.4,617.7999999999998,2016-08-25
307,11331542,40,39,0,578750,111,11911627,99,11329986.8,53.16,63.44,0,581437,172,11911540.4,164.88,11308710.6,0,0,0,566626.2,0,11910346.8,0,11344921.4,185.39999999999975,215.99999999999972,0,602796.2,576.5999999999995,11912646.6,563.3999999999992,2016-09-01
308,11336056,42,61,0,577601,152,11914934,128,11334677.56,51.04,64.28,0,580131.36,177.44,11914924.24,170.8,11313483.4,0,0,0,565192.6,0,11913768.8,0,11349679.2,171.19999999999987,212.99999999999986,0,601465.6,598.3999999999994,11916122.8,609.3999999999994,2016-09-08
309,11340629,33,52,0,576559,162,11918310,151,11339382.12,43.52,58.04,0,578831.24,169.12,11918314.92,162.84,11318117.6,0,0,0,563746,0,11917264.8,0,11354527.2,127.19999999999996,165.79999999999998,0,600125.2,496.79999999999984,11919521.2,497.7999999999999,2016-09-15
310,11345004,32,60,0,575458,148,11921692,133,11344072.56,54.68,61.96,0,577540.64,167.8,11921729.84,161.2,11322970.2,0,0,0,562323.6,0,11920701.600000001,0,11359365.4,184.79999999999995,181.99999999999994,0,598793,470.39999999999975,11922924.2,477.3999999999998,2016-09-22
311,11349304,49,54,0,574596,142,11925081,128,11348764.32,54.76,70.2,0,576266,188.88,11925155.28,172.48,11327808.2,0,0,0,560919.8,0,11924081.399999999,0,11364228.8,181.39999999999992,231.99999999999977,0,597380.2,620.5999999999995,11926309.600000001,589.1999999999998,2016-09-29
312,11353941,42,60,0,573415,177,11928467,134,11353402.2,53.28,64.68,0,574994.32,185.64,11928514.48,172.44,11332412.399999999,0,0,0,559514.6,0,11927489.600000001,0,11368905.600000001,157.39999999999995,215.3999999999998,0,596023,598.9999999999995,11929663.600000001,571.7999999999994,2016-10-06
313,11358628,52,75,0,572208,186,11931958,175,11358096.96,47.56,61.4,0,573706.12,170.92,11931912.04,153.48,11337149.4,0,0,0,558103.8,0,11930947.600000001,0,11373691.8,107.39999999999998,147.39999999999998,0,594668.6,444.4,11933121,382.4,2016-10-13
314,11363049,58,62,0,571113,190,11935331,185,11362765.84,50.96,68.76,0,572426.52,182.08,11935312.08,177.8,11341894.8,0,0,0,556725.8,0,11934271.8,0,11378630.2,135.59999999999997,162.59999999999994,0,593290.7999999999,399.5999999999999,11936578.399999999,414.4,2016-10-20
315,11367518,47,60,0,569949,192,11938734,185,11367440.76,50.08,63.36,0,571164.72,181.52,11938718.92,171.36,11346669.600000001,0,0,0,555322.4,0,11937559.4,0,11383488.4,189.39999999999992,168.79999999999984,0,591993.3999999999,466.3999999999995,11940023.6,419.3999999999997,2016-10-27
316,11372261,51,54,0,568696,159,11942111,147,11372123.92,53.72,65.6,0,569888.44,177.84,11942131.68,166.4,11351258.2,0,0,0,553944.2,0,11941005.2,0,11388228.8,152.99999999999997,169.39999999999984,0,590732.2,483.7999999999995,11943384.4,477.7999999999995,2016-11-03
317,11376954,53,81,0,567504,216,11945525,201,11376728.56,58.36,74.96,0,568641.56,202.32,11945503.44,191.4,11355817.399999999,0,0,0,552553,0,11944341.2,0,11393073.2,163.79999999999995,205.59999999999997,0,589543.2,523.3999999999997,11946692.8,522.7999999999998,2016-11-10
318,11381845,56,75,0,566406,194,11948959,182,11381350.68,75.8,86.16,0,567413.24,230.44,11948925.88,226.92,11360420.2,0,0,0,551169.8,0,11947725,0,11398034.4,218.39999999999986,254.59999999999985,0,588285.4,652.5999999999996,11950102.4,717.5999999999992,2016-11-17
319,11386636,58,84,0,565336,213,11952293,188,11385955.72,69.6,88.4,0,566227.32,254.04,11952341.04,241.88,11364855,0,0,0,549809.6000000001,0,11951161.2,0,11402863.4,206.3999999999999,256.79999999999995,0,587088.4,688.3999999999999,11953571,689.9999999999998,2016-11-24
320,11391396,61,80,0,564191,233,11955741,223,11390586.56,73.8,87.64,0,565027.4,244.68,11955775.4,243.04,11369509.4,0,0,0,548415.8,0,11954757.2,0,11407629.8,211.39999999999998,266.79999999999984,0,585892.7999999999,673.9999999999995,11956989.2,758.1999999999997,2016-12-01
321,11396281,59,80,0,562758,220,11959162,218,11395157.64,79.68,98.28,0,563859.64,264.8,11959195.24,245.2,11374086.4,0,0,0,547006.8,0,11958144.2,0,11412450.2,237.6,274.59999999999997,0,584688.3999999999,730.9999999999999,11960437.600000001,724.3999999999999,2016-12-08
