week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11230280,296,367,0,464190,1015,11695147,1050,11230035.16,327.56,431,0,464352.28,1181.72,11695146,1154.48,11223873.8,185,263.20000000000005,0,460748.6,707.2,11694635.600000001,673.4000000000001,11233622.4,643.8,884.5999999999999,0,469973.8,2394,11695581.6,2221.6,2015-06-11
244,11233700,269,363,0,464034,1023,11698483,1000,11233395.6,316.72,412.52,0,464340,1153,11698464.84,1084.2,11226122.6,163.8,226.2,0,460391.19999999995,651.2,11697928.600000001,597.6,11237263.2,691.5999999999999,835.9999999999998,0,471135.20000000007,2375.7999999999997,11698923.4,2179.9999999999995,2015-06-18
245,11237321,257,346,0,463980,951,11701762,969,11236840.92,294.04,383.84,0,464273.92,1085.84,11701792.72,1097.2,11228182.2,151.60000000000002,212.6,0,459924.8,582,11701242,588.6,11241059.4,630,863.1999999999998,0,472310.80000000005,2347.5999999999995,11702333.4,2402.3999999999987,2015-06-25
246,11240963,225,323,0,463792,866,11705090,847,11240411,256.04,343.12,0,464112.88,981.72,11705123.04,959.28,11230905.8,147,187.2,0,459454.19999999995,560.2,11704555.6,447.6,11245052.6,527.5999999999999,714,0,473260.4,2038.6,11705587.2,1793.1999999999998,2015-07-02
247,11244761,203,276,0,463419,813,11708424,776,11244061.4,237.32,311.04,0,463855.96,890.84,11708465.72,875.08,11233695.8,109,163.60000000000002,0,458870.8,463.80000000000007,11707819,394.4,11249078.4,556.5999999999999,677.2,0,473887.19999999995,1930.8000000000002,11708955.2,2041.3999999999996,2015-07-09
248,11248581,186,241,0,462886,680,11711762,654,11247796.28,211.08,287.48,0,463510.52,812,11711805.36,797.04,11236608.2,90,139.8,0,458167.80000000005,401.8,11711110.6,389,11252994.4,493.5999999999998,667.5999999999999,0,474494.39999999997,1824.9999999999998,11712370.8,1830.9999999999995,2015-07-16
249,11252489,160,219,0,462291,589,11715076,505,11251593.32,185.2,253.24,0,463091.44,707.12,11715123.2,672.48,11239739.399999999,66.19999999999999,106.80000000000001,0,457446.4,328.4,11714474.2,296.6,11257123.8,396.79999999999995,580.7999999999997,0,474932.6,1637.3999999999996,11715706,1680.9999999999995,2015-07-23
250,11256348,152,187,0,461619,523,11718442,525,11255475.12,167.28,232.64,0,462593.24,654.68,11718468.28,646.88,11242757.6,70.8,86.4,0,456568,251.2,11717795,218.8,11261402.600000001,412.1999999999998,585.7999999999997,0,475243.19999999995,1558.999999999999,11719023.399999999,1482.5999999999992,2015-07-30
251,11260471,133,167,0,461018,495,11721780,466,11259438.76,150.12,201.4,0,462034.16,578.8,11721824.44,574.8,11246031.2,55.400000000000006,71.2,0,455706,230.2,11721135,219,11265632.4,369.99999999999983,500.59999999999974,0,475479,1396.199999999999,11722518.4,1449.799999999999,2015-08-06
252,11264644,110,128,0,460266,379,11725129,355,11263497.2,136.68,175.72,0,461377.52,494.52,11725187.12,485.92,11249523,52.2,68,0,454813.80000000005,196.6,11724445.4,189,11269963.6,370.9999999999998,489.9999999999998,0,475349.8,1286.7999999999993,11725873.399999999,1131.7999999999997,2015-08-13
253,11268961,91,127,0,459581,366,11728517,356,11267580.36,111.04,159.68,0,460684.84,460.72,11728535.92,437.52,11253195.8,29,56.599999999999994,0,453939,178.8,11727832.8,175.60000000000002,11274359.8,320.39999999999975,464.1999999999997,0,475130,1303.1999999999994,11729169.6,1162.3999999999996,2015-08-20
254,11273075,84,115,0,458671,290,11731834,279,11271673.44,106,143.68,0,459937.52,403.12,11731860.64,396.36,11256789.4,36.6,59.2,0,453044.4,149,11731278.4,156.6,11278443.6,292.99999999999966,401.5999999999997,0,474850.19999999995,1126.999999999999,11732595,1168.5999999999995,2015-08-27
255,11277193,86,115,0,457942,329,11735206,315,11275862.84,97.96,127.64,0,459148.52,355.68,11735236.96,340.92,11260525.600000001,45.4,48.2,0,452067.2,135,11734590.6,122.80000000000001,11282810.600000001,240.79999999999984,332.9999999999998,0,474632.79999999993,902.3999999999992,11736013.8,810.7999999999992,2015-09-03
256,11281324,86,106,0,457192,301,11738547,293,11280030.48,99.2,124.12,0,458317.56,340.32,11738571.36,343.76,11264275,39.8,52.8,0,451117.19999999995,152.6,11737923.8,168.4,11286999,241.5999999999999,269.9999999999999,0,474215.79999999993,751.7999999999995,11739306.2,826.3999999999994,2015-09-10
257,11285442,76,108,0,456474,315,11741924,283,11284201.52,84.72,111.96,0,457498.6,328.64,11741896.8,325.16,11268011.6,40.6,49.8,0,450162.8,141,11741300.2,146.2,11291316.2,179.19999999999987,249.59999999999994,0,473804,754.5999999999997,11742562.2,716.9999999999993,2015-09-17
258,11289826,74,100,0,455570,272,11745216,262,11288415.92,77.52,103.92,0,456643.4,296,11745240.76,284.36,11272050.399999999,29,44.6,0,449195.4,128.6,11744694.2,132.8,11295709.8,143.79999999999998,190.59999999999997,0,473197.6,574.1999999999998,11745868.8,621.8,2015-09-24
259,11293995,71,86,0,454789,254,11748584,254,11292654.48,81.6,98.96,0,455763.04,273.8,11748598.08,268.6,11275934.2,30,38,0,448171,112.4,11748125.2,103,11300142.6,174.79999999999993,206.2,0,472514.2,555.8,11749286.8,555.7999999999998,2015-10-01
260,11298009,69,88,0,454051,253,11751879,268,11296859.08,85.52,103.04,0,454898.28,283.6,11751945.92,278.48,11279871,34.2,41,0,447147.19999999995,106.8,11751455,114.4,11304480,195.4,214.99999999999997,0,471921.8,612.4,11752590.2,565.7999999999998,2015-10-08
261,11301975,73,93,0,453268,254,11755223,233,11301050.92,83.88,108.32,0,454047.84,304.32,11755290.96,293.6,11283749,29.2,38.6,0,446139,121.8,11754826.6,110.8,11308762.600000001,158.79999999999995,241.59999999999997,0,471333.8,659.7999999999997,11755931.600000001,612.3999999999996,2015-10-15
262,11306129,74,93,0,452431,270,11758617,245,11305224.64,89.44,115.16,0,453186.72,307.56,11758615.96,296.88,11287631.399999999,29.2,35.8,0,445178.4,110.4,11758078,97.00000000000001,11313005,198.59999999999997,256.79999999999995,0,470775.6,650.7999999999997,11759367,615.8,2015-10-22
263,11310074,66,103,0,451743,249,11761941,270,11309404.56,97.36,121.84,0,452360.72,329,11761984.48,324.68,11291487.6,27.200000000000003,33.6,0,444224.6,108,11761369.2,102.4,11317251.399999999,218.99999999999994,291.19999999999993,0,470209.19999999995,779.4,11762770.4,810.3999999999999,2015-10-29
264,11314111,86,101,0,451121,262,11765216,281,11313530.72,101.24,126.92,0,451569.68,353.4,11765328.56,360.96,11295514.4,20.200000000000003,35.8,0,443257,101.8,11764776.2,107.8,11321470.8,271.5999999999999,301.9999999999999,0,469735.19999999995,806.3999999999996,11766118.6,824.1999999999996,2015-11-05
265,11318350,85,96,0,450474,286,11768639,259,11317664.48,108.88,135.56,0,450791.32,369.48,11768700.24,336.84,11299580,31.4,38.6,0,442339.4,88,11768128,94.4,11325846.2,288.9999999999999,355.99999999999994,0,469152.19999999995,955.3999999999999,11769357.2,826.9999999999999,2015-11-12
266,11322350,107,133,0,449843,322,11772001,329,11321743.28,117.92,146.48,0,450042.52,401.76,11772050.2,391,11303398.2,34,40.400000000000006,0,441477.2,115.2,11771413.2,114,11330148,296.5999999999999,339,0,468636,968.5999999999999,11772610.8,937.3999999999999,2015-11-19
267,11326392,94,136,0,448988,352,11775404,343,11325840.08,122.56,151.36,0,449313.16,421.8,11775427.16,392.52,11307122.8,38.2,44.8,0,440599.4,125.60000000000001,11774791.2,129.4,11334367.6,318.79999999999984,359,0,468191,989.8,11776063,945.5999999999999,2015-11-26
268,11330658,98,128,0,448134,365,11778763,339,11329899.08,126.76,160.72,0,448606.16,443.16,11778792.72,427.12,11310845.8,34,46.599999999999994,0,439706.4,139,11778135.6,130.2,11338668.600000001,291.4,398.99999999999994,0,467779,1064.1999999999996,11779433.2,1050.1999999999998,2015-12-03
269,11334237,89,138,0,447366,367,11782137,325,11333944.6,133.52,164.32,0,447904.68,446.12,11782147.12,439.08,11314560.6,35.8,35.4,0,438763.6,133.2,11781514.4,118,11342914.6,372.4,424.5999999999999,0,467410,1114.1999999999998,11782813.8,1074.1999999999998,2015-12-10
270,11338200,84,116,0,447105,332,11785532,346,11338015.48,119.72,158.8,0,447216,443.84,11785510,441.68,11318287,25.2,44.2,0,437849.79999999993,122.60000000000001,11784916.6,108.2,11347154.8,341.7999999999998,415.1999999999998,0,467111,1190.5999999999997,11786184,1119.1999999999994,2015-12-17
271,11341933,83,122,0,446642,327,11788944,314,11342099.76,113.44,150.24,0,446514.04,417.52,11788877.48,403.84,11322148.8,30.4,31.400000000000002,0,436919.2,110.60000000000001,11788272.6,113.80000000000001,11351568.6,275.7999999999999,359.5999999999998,0,466703,1030.3999999999994,11789547.399999999,1036.9999999999995,2015-12-24
272,11345754,80,108,0,446247,297,11792254,276,11346249.48,97.44,131.2,0,445771.8,371.96,11792249.92,359.6,11325975.8,24.6,32,0,435980.8,103,11791647.2,108.6,11355866.8,230.99999999999994,292,0,466242,810.9999999999998,11792947.6,851.7999999999997,2015-12-31
273,11349848,71,109,0,445465,306,11795571,299,11350408.84,84,122.64,0,444994.12,345.52,11795609.6,343.2,11329858,21.200000000000003,31,0,434966.2,93.2,11794982.2,88.4,11360212.2,190.99999999999994,278.4,0,465749,778.7999999999997,11796361.6,793,2016-01-07
274,11354151,58,94,0,444537,247,11798974,237,11354590.92,74.84,108.96,0,444179.16,300.52,11798953.88,297.08,11333832.600000001,17.8,27.200000000000003,0,433976.6,86,11798284,60.2,11364613,176.8,251.5999999999999,0,465102.2,719.5999999999999,11799561.4,731.8,2016-01-14
275,11358356,53,74,0,443571,195,11802348,193,11358796.24,70,93.8,0,443339.68,264.12,11802299.72,257.96,11337802,9.2,17,0,432973.4,53.2,11801588.2,39.2,11368933.2,159.2,217.79999999999998,0,464466.8,582.2,11802855,614.8,2016-01-21
276,11362615,43,69,0,442596,183,11805754,186,11363062.92,56.28,85.36,0,442452.56,233.84,11805657.12,223.96,11341958.6,5.6,15.6,0,431979.2,34.4,11804940.8,33.599999999999994,11373352.2,124.79999999999995,204.1999999999999,0,463717.19999999995,555.1999999999998,11806256.399999999,506.39999999999975,2016-01-28
277,11366924,49,63,0,441763,162,11809130,184,11367350.88,54.88,72.6,0,441558.56,206.08,11809036.92,203,11346241.8,5.2,10,0,430893,29.6,11808179.6,27.6,11377804.6,141.99999999999994,169.7999999999999,0,462970.6,494.3999999999997,11809681.4,501.5999999999997,2016-02-04
278,11371202,48,65,0,440848,170,11812542,157,11371633.76,56.36,68.32,0,440642.8,191.88,11812401.24,180.36,11350483.2,6.4,8.6,0,429835.4,19.4,11811519.8,12.8,11382135.399999999,157.59999999999985,170.5999999999999,0,462084.39999999997,485.9999999999998,11812984.399999999,457.1999999999997,2016-02-11
279,11375655,47,60,0,439838,183,11815852,162,11375947.12,54.04,70.68,0,439714.96,196.44,11815786.8,194.16,11354794,6.4,5.6,0,428780.80000000005,19.2,11814893.8,23,11386597.8,143.59999999999997,199.79999999999993,0,461303,560.9999999999998,11816352.4,493.9999999999998,2016-02-18
280,11380022,43,45,0,438876,157,11819137,134,11380204.08,54.48,68.56,0,438792,187.56,11819119.12,178.4,11359002.399999999,3.4000000000000004,7.6,0,427735.4,20.400000000000002,11818253.2,16.2,11390961.2,155.2,204.19999999999985,0,460491.6,535.5999999999997,11819739.6,507.1999999999998,2016-02-25
281,11384497,42,51,0,437911,140,11822506,141,11384465.84,55.12,69.96,0,437876.08,192.4,11822467,183.76,11363300.4,5.200000000000001,8.200000000000001,0,426716.4,15.4,11821629.8,14.400000000000002,11395274,156.19999999999993,208.39999999999992,0,459674.4,536.3999999999999,11823183.6,466.3999999999999,2016-03-03
282,11388803,52,55,0,436818,164,11825909,141,11388727.64,61.32,73.16,0,436952.6,204.52,11825814.72,193.28,11367493.600000001,10.400000000000002,9.600000000000001,0,425725.80000000005,19.400000000000002,11824983,17.400000000000002,11399640.399999999,153.59999999999997,208,0,458723.80000000005,585.1999999999998,11826595.8,515.5999999999999,2016-03-10
283,11393325,42,67,0,435896,183,11829253,186,11393002.8,60.6,79.92,0,436058.88,220.44,11829202.2,216.08,11371768.8,10.600000000000001,13.400000000000002,0,424761,36.2,11828340.2,35.400000000000006,11403885.2,158.7999999999999,205.39999999999992,0,457891.80000000005,568.7999999999997,11830064.4,590.3999999999997,2016-03-17
284,11397818,45,69,0,434966,186,11832633,181,11397274.72,65.08,88.8,0,435156.28,229,11832584.88,223.96,11376017.8,9.8,11.8,0,423798.80000000005,41.400000000000006,11831785.8,35.2,11408204.4,183.5999999999999,223.19999999999993,0,457039.19999999995,556.7999999999997,11833425.2,612.7999999999997,2016-03-24
285,11402138,43,64,0,433996,181,11835924,192,11401484.12,70.84,91.76,0,434299.6,251.08,11835946.32,245.4,11380051.8,11.8,12.8,0,422838.4,43.6,11835135,35.20000000000001,11412497.2,175.59999999999997,219.99999999999994,0,456302.2,613.3999999999999,11836843.399999999,555.9999999999998,2016-03-31
286,11406429,52,65,0,433040,173,11839303,159,11405675.92,74.08,97.84,0,433467.48,264.48,11839315.32,254.6,11384078.8,9.8,15.600000000000001,0,421863.2,36.800000000000004,11838437.8,35.400000000000006,11416869.8,186.39999999999998,232.99999999999997,0,455618.8,637.3999999999999,11840213.4,627.7999999999997,2016-04-07
287,11410769,59,70,0,432019,198,11842732,197,11409880.28,85.8,106.56,0,432637,286.72,11842709.64,283.72,11388050.2,10.000000000000002,11,0,420918,32.400000000000006,11841861.4,30.000000000000004,11421235.2,232.1999999999999,262,0,454967.19999999995,698.4,11843580,728.7999999999998,2016-04-14
288,11415052,73,99,0,431073,237,11846084,227,11414046,90.24,116.12,0,431842.4,311.92,11846094.76,302.68,11392027.2,10.400000000000002,11.800000000000002,0,420021.8,34,11845290.6,40.20000000000001,11425467.6,210.79999999999998,263.19999999999993,0,454366.6,751.9999999999998,11846975,797.7999999999996,2016-04-21
289,11419304,79,99,0,430127,254,11849499,234,11418193.36,101.56,120.12,0,431069.8,324.64,11849484.84,325.2,11395929.8,10.400000000000002,17,0,419114.2,42.400000000000006,11848666,49.60000000000001,11429762.4,234.39999999999998,276.2,0,453820.8,778.3999999999999,11850429,818.5999999999999,2016-04-28
290,11423733,99,106,0,429280,283,11852860,297,11422273.68,111.68,139.52,0,430335,374.36,11852859.88,349.68,11399675,12.600000000000001,15.000000000000002,0,418258.4,44.800000000000004,11852114.8,46,11433968.4,299.99999999999994,336.19999999999993,0,453366.19999999995,922.3999999999999,11853755.4,773,2016-05-05
291,11427963,88,119,0,428309,328,11856217,377,11426364.92,115.36,147.12,0,429626.04,394.48,11856253.44,374,11403432.4,15.2,14.2,0,417427,55,11855477.2,48.2,11438143,284.9999999999999,394.4,0,452939.79999999993,1014.5999999999999,11857176.2,881.1999999999998,2016-05-12
292,11432189,110,108,0,427310,329,11859607,315,11430431.32,124.6,151.64,0,428935.08,418.84,11859642.64,417.56,11407027,12.6,14.8,0,416614,46.8,11858925.4,39.8,11442330,338.4,419.99999999999994,0,452623.8,1097.4,11860500,1080.3999999999996,2016-05-19
293,11436430,89,113,0,426538,326,11862948,303,11434494.32,121.16,153,0,428271.68,422.72,11863040.16,418.32,11410719.2,10.6,10.000000000000002,0,415863,38.400000000000006,11862294.8,40.6,11446415.8,336.79999999999995,453.79999999999995,0,452342.4,1200.6,11863963.6,1264.3999999999999,2016-05-26
294,11440556,106,141,0,425775,371,11866356,402,11438529.12,127.64,163.68,0,427609.28,440.36,11866429.72,445.16,11414314.4,11,12.400000000000002,0,415125.19999999995,36,11865683.4,29.6,11450541,369.1999999999998,466,0,452061.60000000003,1271.6,11867378.2,1218.3999999999996,2016-06-02
295,11444807,93,131,0,424803,364,11869686,333,11442531.68,119.92,153.32,0,426972.24,432.6,11869777.16,412.6,11418148,12.6,9.4,0,414523.80000000005,35,11869016,32,11454777.2,366.99999999999994,485.3999999999999,0,451635.80000000005,1307.3999999999996,11870776,1180.9999999999998,2016-06-09
296,11448994,77,122,0,423725,305,11873024,307,11446582.84,110.04,151.48,0,426313.64,421.04,11873158,428.76,11421923.6,5.6,11.8,0,413575.8,34.6,11872410,30,11459116.600000001,343.5999999999999,427.4,0,451287,1239.6,11874149,1239.8,2016-06-16
297,11453247,70,113,0,422675,309,11876459,280,11450634.52,110,147.84,0,425643.28,406.84,11876535.64,383.44,11425850,6.6,9.8,0,412599.6,22,11875732.6,20.6,11463373.8,311.19999999999993,441.79999999999995,0,450796.80000000005,1252.8,11877629.2,1150.8,2016-06-23
298,11457540,72,101,0,421838,271,11879792,303,11454722.92,108,135.64,0,424966.32,381.52,11879932.88,377.68,11429884.4,3.2,11,0,411619.80000000005,26,11879111.4,31.800000000000004,11467701.4,298.6,373.19999999999993,0,450274.80000000005,1038,11881042.4,1118.6,2016-06-30
299,11461451,87,103,0,420988,266,11883219,274,11458842.04,100.16,127.28,0,424257.4,361.16,11883326.88,366.56,11433905,3.8000000000000003,13.600000000000001,0,410608.2,27.6,11882435,35.800000000000004,11472006.8,251.79999999999998,327.19999999999993,0,449684.8,965.3999999999999,11884357.399999999,1022.1999999999999,2016-07-07
300,11465198,79,93,0,420761,292,11886606,284,11462997.24,88.68,120.32,0,423525.04,340.92,11886731.28,327.8,11438021.6,6,8,0,409653.8,17.6,11885902.6,18.2,11476413.8,209.8,267,0,449060,799,11887813.2,761.4,2016-07-14
301,11469308,75,82,0,420101,278,11889949,232,11467175.2,87.44,108.32,0,422775.96,312.88,11890146.92,315.48,11442246.399999999,5.6,6.200000000000001,0,408710,19.200000000000003,11889290.2,17.6,11480781.2,234.2,253.59999999999997,0,448414,716.8,11891279,841.3999999999997,2016-07-21
302,11473703,62,80,0,419190,252,11893364,252,11471375.84,78.68,102.8,0,422011.36,294.68,11893568.68,291.44,11446436.600000001,2,4.2,0,407729.19999999995,15,11892688.2,16.2,11485150.8,219.79999999999993,253.99999999999994,0,447656.6,746.7999999999998,11894719.2,709.5999999999999,2016-07-28
303,11477934,54,88,0,418311,204,11896722,218,11475575.68,71.04,96.68,0,421217.52,275.4,11896960.92,270.92,11450724.2,1,1.6,0,406717.6,6.200000000000001,11896091,10.200000000000001,11489533.4,212.39999999999998,255.59999999999994,0,446801.39999999997,720.1999999999998,11898130.4,777.2,2016-08-04
304,11482139,51,75,0,417354,217,11900071,192,11479730.52,66.04,88.84,0,420412.24,250,11900297.64,249.52,11454988.6,0,1.8000000000000003,0,405691.4,5.200000000000001,11899348.8,5.6000000000000005,11493898.8,177.2,256,0,445925.8,741.2,11901428.8,787.5999999999999,2016-08-11
305,11486547,56,66,0,416385,190,11903519,166,11484003.76,65.72,82.24,0,419576.12,227,11903727.84,218.24,11459301.8,0,0.6000000000000001,0,404710.2,1.2000000000000002,11902798.600000001,1.8000000000000003,11498420.8,186.39999999999998,223.59999999999997,0,445004,615,11904814.2,598.3999999999999,2016-08-18
306,11490767,48,60,0,415450,177,11906996,153,11488258.04,59.52,77.44,0,418740.96,222.24,11907135.96,211.8,11463676.399999999,0,0.6000000000000001,0,403656,0.6000000000000001,11906166.6,0,11502942.2,177,227.79999999999998,0,444105,633.3999999999999,11908249.8,622.4,2016-08-25
307,11495166,37,52,0,414381,174,11910438,186,11492507.64,52.56,71.52,0,417898.2,201.92,11910529.92,207.36,11467945.8,0,0,0,402649.80000000005,0.6000000000000001,11909486.4,0.6000000000000001,11507222.6,163.79999999999998,231.20000000000002,0,443153,591.8,11911685.600000001,620,2016-09-01
308,11499482,32,46,0,413408,141,11913831,124,11496758.56,48.04,67.32,0,417033,180.6,11913906.92,173.8,11472239.600000001,0,0,0,401644.19999999995,0,11912785.2,0,11511536,134.19999999999996,188.7999999999999,0,442248.4,520.5999999999999,11915094,516,2016-09-08
309,11503807,28,39,0,412440,107,11917221,105,11501066.72,45.76,64.68,0,416156.48,178.8,11917333.64,169.68,11476517.8,0,0,0,400705.4,0,11916174.6,0,11515881,136.79999999999998,207.9999999999999,0,441358.79999999993,550.3999999999999,11918519.6,565.1999999999997,2016-09-15
310,11508429,30,32,0,411420,98,11920561,87,11505341.68,49.88,61.04,0,415265.72,166.56,11920718.32,169.04,11480889.8,0,0,0,399709,0,11919604.399999999,0,11520317.4,163.4,208.1999999999999,0,440420.19999999995,544.1999999999998,11921889.6,545.8,2016-09-22
311,11512739,29,46,0,410436,98,11924047,101,11509619.04,51.68,60.04,0,414389.28,165.52,11924120.04,157.88,11485338.8,0,0,0,398666.2,0,11923055.8,0,11524875.8,162.59999999999997,188.79999999999995,0,439484,502.39999999999986,11925305,502,2016-09-29
312,11517071,31,37,0,409547,125,11927511,119,11513860.64,50.48,69.68,0,413527.28,191.72,11927508.08,191.28,11489695.2,0,0,0,397662,0,11926437.8,0,11529292.8,182.59999999999997,224.2,0,438573.8,609.4,11928698.600000001,605.5999999999999,2016-10-06
313,11521277,30,40,0,408580,99,11930769,100,11518121.96,51.96,67.88,0,412663.04,183.84,11930904.84,185.4,11494070.6,0,0,0,396650.8,0,11929744,0,11533603.8,160.4,218.79999999999998,0,437617.6,599.1999999999999,11932150.399999999,621.2,2016-10-13
314,11525639,24,32,0,407701,88,11934208,80,11522385.56,54.08,74.24,0,411806.36,194.28,11934320.24,190.76,11498413,0,0,0,395615.8,0,11933149.6,0,11537973.8,175.59999999999997,246.2,0,436740.4,646.8,11935619.2,678.7999999999997,2016-10-20
315,11530000,28,38,0,406785,95,11937693,91,11526637,59.92,77.4,0,410970.04,206.84,11937744.36,192.68,11502810.399999999,0,0,0,394608,0,11936523,0,11542370,213.19999999999993,283.4,0,435831.2,707.5999999999999,11939077.8,664.5999999999997,2016-10-27
316,11534438,26,28,0,405856,88,11941162,86,11530870.88,65.52,79.56,0,410148.2,217.6,11941164.16,207.36,11507087.8,0,0,0,393633.2,0,11939878.600000001,0,11546730.4,239.59999999999988,302.9999999999999,0,434940.6,785.7999999999997,11942439.4,730.3999999999995,2016-11-03
317,11538859,20,32,0,404874,81,11944601,94,11535091.56,64.32,89.68,0,409335.44,246.4,11944581,237.76,11511282.8,0,0,0,392655.6,0,11943335.399999999,0,11551242.6,271.19999999999993,371.5999999999999,0,434087.19999999995,1012.1999999999996,11945885,939.1999999999998,2016-11-10
318,11543386,26,34,0,403972,91,11948127,87,11539306.88,73.76,90.08,0,408539.48,241.84,11948010.2,236.44,11515555.8,0,0,0,391667.6,0,11946696.8,0,11555595,308.19999999999993,368.79999999999995,0,433246.6,1016.1999999999997,11949317.6,947.3999999999994,2016-11-17
319,11547903,38,41,0,402960,111,11951628,118,11543486.48,82.24,100.16,0,407765.32,268.68,11951434.2,267.36,11519661.4,0,0,0,390693.19999999995,0,11950148,0,11559917.4,308.4,378.99999999999994,0,432436.80000000005,1035.7999999999997,11952709.4,987.5999999999997,2016-11-24
320,11552302,38,52,0,401950,143,11955017,123,11547666.6,82.56,106.48,0,406998.72,291.68,11954854.36,284.64,11523937,0,0,0,389636.6,0,11953653.2,0,11564464.2,303.4,390.4,0,431694.2,1065.1999999999998,11956094,1088.3999999999999,2016-12-01
321,11556540,38,52,0,401350,144,11958429,125,11551811.36,89.32,112.64,0,406263.2,307.6,11958276.52,297.08,11528100,0,0,0,388625.4,0,11956978,0,11568894.4,310.7999999999999,400.59999999999997,0,430908.2,1061.3999999999999,11959568,1001.4,2016-12-08
322,11560665,46,60,0,400704,167,11961782,142,11555962.16,91.08,112.44,0,405530.72,315.8,11961696.4,310.8,11532269,0,0,0,387643,0,11960381.8,0,11573195.4,298.5999999999999,367.19999999999993,0,430138.2,1052.7999999999997,11962960.8,1050.2,2016-12-15
323,11564503,47,62,0,399918,171,11965140,167,11560081.44,89.72,113.2,0,404808.84,315,11965093.2,310.96,11536343.600000001,0,0,0,386638.4,0,11963668.8,0,11577589,303.19999999999993,367.79999999999995,0,429454,986.9999999999998,11966357.399999999,1018.2,2016-12-22
324,11568349,51,50,0,399746,158,11968621,158,11564253.24,83,109.24,0,404085.36,304.16,11968530.84,298.96,11540530.8,0,0,0,385615.2,0,11967154.2,0,11582151.600000001,285.19999999999993,366.5999999999999,0,428781.6,1021.4,11969798.4,999.5999999999997,2016-12-29
