week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9913930,450,607,0,1747167,1719,11662179,744,9913959.84,461.6,613.72,0,1747145.16,1698.44,11662180.32,764.2,9913550.6,315.4,476.6,0,1746897,1380.6,11662043.8,553,9914536.4,663.1999999999999,777,0,1747282.4,1978.1999999999998,11662318.2,1036.1999999999998,2015-04-02
234,9920068,409,583,0,1744346,1543,11665472,707,9920120.16,450.6,581.72,0,1744332.16,1602.24,11665484.64,701.76,9919108,260.2,387,0,1743728.4,1075,11665335,438,9921225.4,747.5999999999998,793.6,0,1744783.6,2169,11665667,951.3999999999999,2015-04-09
235,9926334,427,515,0,1741427,1427,11668772,660,9926387.2,422.28,537.28,0,1741467.32,1521.4,11668814.08,710.96,9924846.4,232.8,368.6,0,1740352.2000000002,1087.6,11668586.2,474,9927917.600000001,588.1999999999999,731.5999999999999,0,1742643.2,2185.7999999999997,11669065.2,1085.6,2015-04-16
236,9932598,344,463,0,1738609,1370,11672088,621,9932773.96,368.2,495.88,0,1738505.8,1406.68,11672143.84,618.8,9931048.4,201.60000000000002,331.8,0,1737073,910.8000000000001,11671871.4,319.6,9934757.4,571.5999999999997,710.2,0,1739959.4,2011.6,11672471.2,924,2015-04-23
237,9939118,296,417,0,1735546,1213,11675454,542,9939315.84,311.56,430.84,0,1735410.84,1230.12,11675469.08,558.84,9937237.8,199.8,277.2,0,1733632.6,803.6,11675142.2,367.20000000000005,9941440.6,527.5999999999999,672.1999999999999,0,1737139.4,1944.8,11675715.4,805,2015-04-30
238,9945713,285,388,0,1732336,1034,11678783,457,9945957.08,310.44,395.76,0,1732139.6,1099.92,11678802.88,497.52,9943261.8,185,224.20000000000002,0,1729883.4,650.4,11678494.2,292.8,9948514.8,549.1999999999999,596.8,0,1734340.6,1675.8,11679167.8,766.9999999999998,2015-05-07
239,9952494,267,349,0,1729154,1043,11682197,465,9952671.08,285.24,359.92,0,1728828.36,1021.64,11682144.6,484.4,9949520.8,150.2,202,0,1726043,565.8,11681718,274,9955717.8,492.6,573.3999999999999,0,1731658,1634.7999999999993,11682546,775.1999999999998,2015-05-14
240,9959621,247,305,0,1725540,875,11685423,408,9959399.52,258.96,350.96,0,1725441.04,994.64,11685450.48,436.36,9955702,144,204.2,0,1722248.4,577.6,11685069.6,254,9962870.8,452.99999999999994,540.7999999999998,0,1728822.2,1608.9999999999995,11685844.2,743.5999999999999,2015-05-21
241,9966865,210,267,0,1721721,846,11688806,368,9966278.2,239,305.2,0,1721990.28,862.36,11688812.68,392.92,9962199.8,88.8,147.4,0,1718527.8,456.6,11688436.2,209.2,9970121.2,533.5999999999998,535.2,0,1725828.6,1374.1999999999998,11689189.4,659.5999999999999,2015-05-28
242,9973920,200,254,0,1718066,721,11692169,305,9973207.6,212.32,287.96,0,1718443.32,812.56,11692151.2,346.28,9968909,96.6,139.8,0,1714692,387.4,11691777,154.4,9977263.2,370.79999999999995,558.2,0,1722651,1677,11692469.6,697.4,2015-06-04
243,9980844,181,241,0,1714456,670,11695470,329,9980206.6,197.48,259.16,0,1714810.4,724.88,11695473.64,346.76,9975615,89,107.8,0,1710687.4,306.8,11695073.2,128.2,9984724.6,382.79999999999995,500.4,0,1719119.2,1344,11695854,662.4,2015-06-11
244,9987822,163,210,0,1710586,555,11698825,270,9987225.16,192.6,241.08,0,1711152.56,684.8,11698811.4,330.36,9982345.4,74.8,105.6,0,1706722.2000000002,289.6,11698415.4,142.2,9991976.4,448.1999999999997,482.99999999999994,0,1715828.4,1380.1999999999998,11699210.4,743.5999999999998,2015-06-18
245,9994924,156,200,0,1706868,558,11702143,232,9994256.24,180.88,241.72,0,1707466,668.32,11702144.84,297.64,9989157.8,59,85.8,0,1702709.2,261.6,11701762,145.6,9999372.6,427.99999999999966,531.1999999999998,0,1712336,1500.5999999999995,11702576.8,608.9999999999998,2015-06-25
246,10002227,157,198,0,1702846,513,11705498,241,10001284.04,171.44,235.96,0,1703770,644.52,11705461.44,295.16,9995938.6,43.400000000000006,66.2,0,1698767,181,11705012.4,73.4,10006596.2,395.99999999999994,540.2,0,1708977.2000000002,1486.1999999999998,11705939.6,697.1999999999998,2015-07-02
247,10009449,151,197,0,1698843,564,11708777,242,10008327.92,179.8,230.04,0,1700070.2,616.76,11708807.96,273.88,10002452.8,43.8,48.4,0,1694797.8,142.2,11708365.8,61.2,10013851.2,468.79999999999995,572.9999999999998,0,1705716.8,1485.7999999999997,11709360,660.2,2015-07-09
248,10016657,134,204,0,1695087,531,11712144,228,10015390.12,165.88,223.48,0,1696389.36,623.08,11712168.84,282.96,10008916.8,39,50,0,1690791.8,148,11711705.6,67,10021190,437.9999999999999,546.7999999999998,0,1702617.6,1507.1999999999998,11712737,663.3999999999999,2015-07-16
249,10023942,129,207,0,1691024,548,11715526,245,10022468.36,143.08,207.24,0,1692689.88,580.56,11715508.56,256.8,10015499.399999999,40.2,41.4,0,1686809.6,115.80000000000001,11715016.399999999,50.400000000000006,10028592,293.4,466.7999999999997,0,1699549.6,1402.5999999999995,11716059.600000001,578.1999999999999,2015-07-23
250,10031112,126,163,0,1687079,457,11718842,202,10029578,145.56,194.08,0,1688916.68,529.2,11718834.32,235.72,10021894.4,29.4,44.800000000000004,0,1682729.8,135.2,11718265,58.2,10036078,323.39999999999975,409.5999999999999,0,1696276,1077.6,11719377.4,478.99999999999983,2015-07-30
