week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11134875,73,100,0,560129,288,11695359,286,11135064.4,95.72,132.92,0,560052.8,358.2,11695345.84,358,11131964.4,35.599999999999994,50.8,0,557797.2,135.2,11694979.2,136.6,11137682.2,225.79999999999998,283,0,562950.6,733.5999999999999,11695846.6,783,2015-06-11
244,11139362,81,95,0,558989,254,11698632,298,11139465,92.12,118.56,0,558980.92,332.92,11698656.6,324.88,11136016.2,23,38.599999999999994,0,556536.6,126,11698291.8,114.4,11142264.2,208.59999999999994,266,0,562131.8,700.3999999999997,11699155.8,706.3999999999999,2015-06-18
245,11144032,67,84,0,557915,259,11701904,282,11143876.92,95.12,128.68,0,557906.48,351.24,11702007.2,357.48,11140177,23.6,33.8,0,555241.8,93,11701602,78,11146983.399999999,278.1999999999997,341.19999999999976,0,561303,884.7999999999995,11702546.8,885.4,2015-06-25
246,11148612,72,73,0,556726,209,11705298,220,11148322.84,87.24,113.64,0,556836.72,325.32,11705360.44,330.32,11144410.4,24,29.800000000000004,0,553915.8,85.2,11704929.4,84.8,11151646.399999999,259.39999999999964,366.1999999999996,0,560395.2,938.3999999999992,11705916.8,958.9999999999992,2015-07-02
247,11153149,61,83,0,555445,212,11708598,203,11152761.52,79.28,107.2,0,555727.44,294.2,11708675.44,298.84,11148393.6,21.200000000000003,35.4,0,552607.6,98.8,11708303.600000001,113,11156223,250.99999999999974,282.7999999999997,0,559691.8,831.799999999999,11709274.8,835.9999999999993,2015-07-09
248,11157745,62,89,0,554140,230,11712002,219,11157280.68,75,100.08,0,554598.44,274,11712054.2,278.84,11152592.6,17.6,31,0,551303,99.80000000000001,11711680.8,98.2,11160899,218.39999999999986,282.19999999999976,0,558902.3999999999,757.7999999999993,11712668.8,771.7999999999993,2015-07-16
249,11162251,73,96,0,552805,255,11715370,270,11161740.48,78,106.88,0,553477.08,284.84,11715402.44,282.36,11156867,20,27.8,0,550032.2,85.2,11714945.6,84.6,11165551.2,189.59999999999994,280.3999999999998,0,558016.8,724.5999999999997,11716050,704.5999999999997,2015-07-23
250,11166825,78,100,0,551574,271,11718786,271,11166240.8,77.72,100.48,0,552367.96,282.08,11718786.96,286.04,11161160.2,20.8,20.200000000000003,0,548771.8,70,11718323,66.6,11170181,180.19999999999996,240.39999999999992,0,557173,684.5999999999999,11719429.2,752.5999999999997,2015-07-30
251,11171115,82,114,0,550294,278,11722165,268,11170715.48,82.68,106.8,0,551238,284.8,11722142.96,280.52,11165502.4,17,27.6,0,547510.8,71.4,11721629.4,67.8,11174746,166.39999999999992,241.2,0,556171.8,644.8,11722701.8,630.5999999999999,2015-08-06
252,11175533,90,107,0,549332,290,11725514,350,11175137.84,86.84,112.4,0,550154,312.04,11725491.08,320.56,11169745.6,27.4,28.6,0,546283.2,74.2,11724889.2,66.60000000000001,11179321.4,191.2,221,0,555311,666.5999999999999,11726022.600000001,685.7999999999998,2015-08-13
253,11180128,80,104,0,548265,287,11728876,284,11179530.8,89.72,122.88,0,549082.16,327,11728825.56,326.32,11173793,25.200000000000003,31.4,0,545087.6,86.4,11728190.6,77.4,11183926.2,186.5999999999999,278.3999999999999,0,554493,738.5999999999999,11729396.4,739.8,2015-08-20
254,11184684,70,110,0,547444,342,11732267,271,11183962.44,86.72,121,0,548025.6,330.8,11732195.76,326.2,11177953,30.599999999999998,34.6,0,543890,98.2,11731560.4,92,11188401.8,202.39999999999998,270.79999999999995,0,553690,734.9999999999998,11732800.8,800.9999999999998,2015-08-27
255,11188913,82,113,0,546514,289,11735516,268,11188371.32,97.44,118.24,0,546961.24,322.48,11735548.24,310.72,11182039.2,15.6,23.8,0,542727.6,74.4,11734964.4,79.6,11192963.6,250.99999999999997,289.79999999999984,0,552909,732.7999999999998,11736293.2,698.3999999999999,2015-09-03
256,11193190,78,101,0,545492,275,11738900,279,11192818.56,91.4,123.92,0,545902.08,333.2,11738935.96,324.28,11185949.8,15.2,25.800000000000004,0,541560.6,60,11738394.8,52.800000000000004,11197559.2,248.2,319.1999999999999,0,552351.3999999999,823.9999999999998,11739622.6,788.1999999999996,2015-09-10
257,11197729,84,92,0,544356,274,11742309,273,11197209.08,105.88,129.16,0,544858,349.28,11742302.12,340.04,11189514.8,16.799999999999997,20.6,0,540493,54.6,11741749.2,48.6,11202027,326.3999999999997,386.9999999999998,0,551962.7999999999,983.9999999999993,11742994.399999999,976.9999999999998,2015-09-17
258,11202252,75,101,0,543313,278,11745637,283,11201576.88,95.24,128.6,0,543834.56,353.2,11745635.28,349.16,11193266.2,13.4,26,0,539447.8,68.4,11745152.8,65.4,11206423,267.4,337.99999999999983,0,551719.2,962.5999999999992,11746338.6,946.5999999999993,2015-09-24
259,11206771,82,103,0,542249,289,11748962,279,11206002.68,94.28,123.56,0,542788.56,342,11749009.08,336.4,11197222,12.8,17.6,0,538316.6,60.4,11748461.6,66.4,11210850.4,259.5999999999999,315.6,0,551210.2,884,11749758,845.1999999999998,2015-10-01
260,11211213,87,109,0,541115,281,11752274,262,11210354.88,102.48,135.32,0,541759.48,356.48,11752352.16,357.52,11200964.8,26.400000000000002,20.2,0,537139.2,59.60000000000001,11751791.2,59.4,11215132,232.5999999999999,364,0,550702.4,942.2,11753095.399999999,884.9999999999998,2015-10-08
261,11215706,85,106,0,540033,303,11755686,288,11214732.08,100.44,130.44,0,540766.08,369.48,11755729.04,374.36,11204911.600000001,25,36.400000000000006,0,535924.4,88,11755129.8,84.6,11219532.600000001,250.79999999999998,346.8,0,550222.4,922.3999999999999,11756529.6,958.7999999999997,2015-10-15
262,11219999,85,113,0,538966,311,11759003,301,11219110.24,98.36,130.56,0,539752.88,360.64,11759092.04,369.44,11209018.8,38.4,36.400000000000006,0,534731,99.80000000000001,11758406,99.00000000000001,11223981.6,187.79999999999998,281.5999999999999,0,549752,840.5999999999999,11759875.2,883.5999999999999,2015-10-22
263,11224198,90,107,0,537817,308,11762412,323,11223493.28,105.12,133.8,0,538740.48,364.8,11762472.68,368.2,11213015.8,26.6,37,0,533625.8,100.80000000000001,11761731.399999999,115.4,11228435.2,244.5999999999999,320.6,0,549039,768.8,11763360.4,768,2015-10-29
264,11228407,111,140,0,536692,372,11765741,365,11227805.48,114.32,144.76,0,537758.16,388.36,11765822.72,393.6,11217074,30,43.6,0,532463.2,111.6,11765008,107.2,11232998.4,235.8,307.99999999999983,0,548329.4,810.3999999999996,11766736.4,766.5999999999997,2015-11-05
265,11232612,105,136,0,535700,392,11769120,387,11232132.8,109.32,150.68,0,536797.84,415.12,11769190.64,408.76,11221233,31.4,39.6,0,531262.6000000001,128.6,11768394.2,105.8,11237595.8,296.8,339.59999999999997,0,547605.8,946.3999999999999,11770056.2,978.9999999999995,2015-11-12
266,11236720,93,124,0,534673,375,11772455,388,11236410.6,113.68,156.8,0,535861.24,428.4,11772542.32,452.44,11225214,29.6,44.8,0,530120.8,130.20000000000002,11771714.2,135.8,11242062.8,276.7999999999999,373.5999999999999,0,546953.4,1075.4,11773481,1203.3999999999999,2015-11-19
267,11240989,109,134,0,533643,345,11775786,405,11240661.84,120.36,161.76,0,534940.4,438,11775884.36,453.36,11229323.2,18.8,47.8,0,528991,117.6,11775018.2,122.80000000000001,11246548.4,258.19999999999993,373.59999999999997,0,546240,1017.1999999999998,11776825.2,1017.7999999999996,2015-11-26
268,11245377,99,143,0,532503,387,11779093,361,11244908.84,117.32,157.48,0,534029.6,436.84,11779213.24,430.08,11233524.8,26.6,52.599999999999994,0,527839.4,132.4,11778231.2,115.6,11251006.2,248.39999999999995,349.9999999999999,0,545444.8,921.1999999999998,11780159.2,879.7999999999997,2015-12-03
269,11249738,77,128,0,531599,366,11782472,338,11249243.32,97.4,136.28,0,533076.2,381.68,11782553.2,376.36,11237731.399999999,31.800000000000004,36.6,0,526727.6,113,11781571.4,110.6,11255396.8,218.39999999999998,256.79999999999984,0,544537.6,764.7999999999996,11783523.2,794.5999999999996,2015-12-10
270,11254211,88,115,0,530774,306,11785805,315,11253635.8,86.64,115.24,0,532082.2,331.44,11785919.88,331.24,11242075.8,23.2,40.8,0,525627.3999999999,106.2,11784926.8,96,11259890,170.19999999999993,229.19999999999993,0,543587.2,684.4,11786869.399999999,717.3999999999999,2015-12-17
271,11258706,63,96,0,530096,277,11789158,277,11258044.56,80.08,105.84,0,531040.24,295.76,11789270.72,286.6,11246492.8,26,28,0,524502,83.80000000000001,11788292.8,80.2,11264293.4,152.8,208,0,542566,596,11790208.4,556.3999999999999,2015-12-24
272,11262988,62,91,0,529242,253,11792517,265,11262484.36,71.6,101.4,0,529981.04,278.72,11792638.4,283.12,11250940.6,19.6,29,0,523337.80000000005,87.4,11791705.399999999,80.4,11268788,133.8,187.99999999999994,0,541473.7999999999,490.1999999999998,11793608.2,514.1999999999999,2015-12-31
273,11267312,50,70,0,528295,211,11795911,221,11266954.8,56.48,78.16,0,528898.64,233.84,11795988.08,225.32,11255525.6,16.200000000000003,24.2,0,522141.2,73,11794895.600000001,88.4,11273249.6,118,181.59999999999997,0,540319.2,501.79999999999984,11796921.6,433.79999999999984,2016-01-07
274,11271661,42,61,0,527303,176,11799274,184,11271456.8,48.36,68.04,0,527756.36,191.12,11799329.56,186.72,11260104.6,14.200000000000001,22.2,0,520884.6,62.4,11798301.399999999,49.2,11277764.8,106.39999999999995,153.5999999999999,0,539107,403.7999999999997,11800308.2,387.59999999999974,2016-01-14
275,11276038,32,54,0,526248,144,11802638,157,11275994,45.52,64.48,0,526590.6,173.48,11802694.6,168.92,11264670,7.8,10.600000000000001,0,519688.19999999995,42.800000000000004,11801644.6,46.00000000000001,11282348.8,124.99999999999989,161.99999999999991,0,537877.8,412.7999999999997,11803686.2,381.5999999999997,2016-01-21
276,11280387,28,41,0,525237,122,11806003,133,11280518.44,39.6,58.04,0,525432.68,162.84,11806048.76,158.64,11269246.4,4,9,0,518499.2,22.6,11804992.4,19.8,11287010.399999999,120.59999999999985,167.9999999999999,0,536644.7999999999,458.79999999999956,11807082.2,456.79999999999956,2016-01-28
277,11284786,27,40,0,524070,113,11809332,122,11285063.92,37.6,53.6,0,524239.28,148.96,11809394.4,146.32,11273905.2,10,12.200000000000001,0,517221.19999999995,34.6,11808270.8,29.400000000000006,11291638.399999999,113.39999999999998,150.59999999999985,0,535396,438.1999999999997,11810510.6,405.5999999999997,2016-02-04
278,11289268,28,36,0,522877,100,11812689,98,11289592.2,38.64,47.32,0,523054.6,132.36,11812732.76,130.08,11278435.2,8.2,12.6,0,515961.6,35.2,11811571,34.8,11296226.8,115.79999999999991,134.9999999999999,0,534189.2,384.1999999999998,11813786.4,380.39999999999986,2016-02-11
279,11293805,27,37,0,521659,102,11816134,90,11294171.08,39.24,47.12,0,521861.8,133.44,11816119.24,126.32,11283001.8,9.6,12.6,0,514680,35.2,11814940.4,37,11300934.8,116.79999999999991,147.59999999999988,0,532993,382.5999999999997,11817176.8,337.59999999999974,2016-02-18
280,11298405,28,33,0,520408,93,11819455,81,11298747.76,39.68,51.64,0,520661.48,137.16,11819500.56,132.52,11287591.4,13.4,15.6,0,513445.8,49.8,11818363.6,43,11305602.399999999,127.59999999999994,182.39999999999986,0,531780.8,438.39999999999964,11820574.8,439.39999999999964,2016-02-25
281,11303050,32,36,0,519176,105,11822795,103,11303281.64,45.8,56.76,0,519491,149.84,11822875.2,155.88,11292183.8,14,14,0,512270.8,37.2,11821747.4,34.8,11310166.2,157.19999999999982,198.7999999999998,0,530580.3999999999,495.5999999999997,11823923.4,577.5999999999997,2016-03-03
282,11307750,34,43,0,517895,107,11826101,100,11307795.04,42.96,56.16,0,518333.44,157.88,11826227.6,159.24,11296828.2,8.8,18,0,511114,48.2,11825124.2,43.6,11314751,143.9999999999999,201.5999999999998,0,529386.8,557.9999999999993,11827249,584.3999999999992,2016-03-10
283,11312300,38,42,0,516633,106,11829507,108,11312324.4,49.64,59.12,0,517173.8,161.16,11829606.96,164.56,11301455.2,9,12.200000000000001,0,509926.80000000005,37.2,11828505.8,40,11319335.8,197.5999999999998,197.7999999999998,0,528268.4,544.3999999999995,11830590.600000001,550.7999999999996,2016-03-17
284,11316965,38,43,0,515312,135,11832875,140,11316793.04,52.96,69.28,0,516045.8,188.52,11832961.08,192.8,11306201,11,11.4,0,508832.80000000005,34.8,11831785.2,35.800000000000004,11323822.600000001,190.99999999999983,255.3999999999997,0,527069.8,702.7999999999993,11834019.8,736.1999999999991,2016-03-24
285,11321534,32,53,0,514090,139,11836362,140,11321300.12,54.52,74.08,0,514931.32,197.6,11836360.04,200.92,11310716,9.4,11.8,0,507707.4,35.8,11835139.2,29.6,11328495.8,173.99999999999991,244.19999999999973,0,525898.2,640.1999999999994,11837423.4,691.3999999999992,2016-03-31
286,11326064,44,46,0,512908,117,11839810,129,11325810.48,61.36,78.48,0,513820.92,212.36,11839771.24,207.92,11315147.8,9.4,16.4,0,506559,45.400000000000006,11838542,44.599999999999994,11333187.2,191.1999999999998,225.7999999999998,0,524756.6,647.3999999999994,11840881.2,586.7999999999997,2016-04-07
287,11330452,57,55,0,511675,161,11843209,161,11330265.4,70.04,85.8,0,512743.12,237.72,11843164.36,236.56,11319411.8,15.6,18,0,505366.4,45.8,11841882.6,46.60000000000001,11337944.4,225.99999999999983,288.59999999999974,0,523671,748.1999999999991,11844305.399999999,770.599999999999,2016-04-14
288,11334930,51,57,0,510498,173,11846530,174,11334685.04,70.08,90.96,0,511678.52,247.56,11846524.6,245.88,11323094.600000001,13.4,19.8,0,504113,59.2,11845242.2,61,11342583,250.19999999999968,323.39999999999964,0,522755,845.1999999999989,11847720.2,854.5999999999991,2016-04-21
289,11339626,49,57,0,509496,146,11849933,160,11339103.56,69.16,87.84,0,510627.16,246.04,11849887.72,234.04,11326844,8.8,16.6,0,502847,54.6,11848624.4,38.6,11347189.6,244.19999999999982,302.79999999999984,0,522443.4,863.7999999999993,11851115.2,782.5999999999997,2016-04-28
290,11343828,37,65,0,508473,197,11853350,174,11343577.6,65.2,90.92,0,509564.04,243.6,11853297.76,247.36,11330770.6,6.6000000000000005,9.2,0,501646,28.8,11852050.8,32.4,11351839.8,245.19999999999987,319.1999999999998,0,521945.4,805.3999999999996,11854538.8,788.5999999999997,2016-05-05
291,11348172,58,68,0,507214,190,11856695,176,11348066.36,59.6,80.48,0,508505.08,229.88,11856711.52,230.12,11334717.8,7.6,11.2,0,500413.8,23.2,11855392,22.8,11356609.8,148.19999999999985,265.59999999999985,0,521463.6,771.3999999999996,11857966.399999999,795.1999999999995,2016-05-12
292,11352681,51,64,0,505945,187,11860066,165,11352472.8,60.48,82.6,0,507449.04,222,11860064.92,216.16,11338661.4,8.6,7.4,0,499221.19999999995,28.2,11858733.6,25.8,11361108.4,212.79999999999978,278.79999999999967,0,520834.8,716.3999999999992,11861324,649.1999999999994,2016-05-19
293,11357229,46,59,0,504952,157,11863441,162,11356942.28,52.6,76.8,0,506379.12,211.04,11863450.8,208.36,11342754.6,6.200000000000001,8,0,498050.2,25,11862174.8,31.400000000000002,11365622.6,159.3999999999999,269.59999999999974,0,520293.80000000005,719.1999999999991,11864682.399999999,685.5999999999995,2016-05-26
294,11361921,42,68,0,503886,179,11866833,189,11361404.56,52,74.08,0,505308.36,203.56,11866839,194.04,11346624.8,7.8,8.600000000000001,0,496898.19999999995,26,11865584.6,18,11370185.6,176.5999999999998,236.39999999999972,0,519793.2,704.1999999999991,11868127,597.7999999999995,2016-06-02
295,11366508,40,60,0,502849,160,11870189,122,11365865.32,53.24,65.4,0,504221.64,186.32,11870205.6,181,11350810.8,6.800000000000001,10.6,0,495708.6,29.8,11868961.2,31,11374655.8,190.99999999999972,221.99999999999966,0,519037.2,630.9999999999991,11871467.8,648.9999999999993,2016-06-09
296,11371110,40,50,0,501825,134,11873585,125,11370331.96,51.76,70.12,0,503125.64,192.12,11873579.48,197.84,11354911.6,7,8.600000000000001,0,494521.2,25.4,11872266.8,17.2,11379114.2,158.19999999999985,242.59999999999962,0,518272.4,659.7999999999988,11874856.8,726.5999999999988,2016-06-16
297,11375761,33,44,0,500821,124,11877024,120,11374806.36,50.64,66.28,0,502036.36,189.16,11876959.64,188,11359130.8,7,5.200000000000001,0,493335,19.600000000000005,11875635.8,20.6,11383575.2,146.59999999999985,190.9999999999998,0,517522,557.5999999999992,11878252.4,523.5999999999995,2016-06-23
298,11380316,35,56,0,499883,128,11880432,127,11379291.88,50.32,69.96,0,500945.36,192.4,11880357.52,188.36,11363511.399999999,4.4,7.000000000000002,0,492162,18.400000000000002,11878993.2,17,11388258.6,126.19999999999995,194.59999999999985,0,516593.6,531.5999999999995,11881664.8,517.3999999999995,2016-06-30
299,11385096,47,66,0,498575,162,11883793,146,11383783.88,50.16,63.28,0,499853.2,174.32,11883750.52,179.2,11367911.2,4.800000000000001,6.2,0,491032.20000000007,15,11882428,17.200000000000003,11392774.4,140.19999999999993,149.99999999999994,0,515618.2,426.3999999999998,11885093.6,457.79999999999995,2016-07-07
300,11389808,49,56,0,497431,164,11887133,147,11388247.32,49.08,63.36,0,498762.4,176.76,11887122.16,176.48,11372342.600000001,4.600000000000001,3.8000000000000003,0,489899.2,14.200000000000001,11885830.4,14.400000000000002,11397304.399999999,122.99999999999994,184.99999999999997,0,514590.4,484.9999999999999,11888498.4,493.59999999999985,2016-07-14
301,11394328,47,62,0,496581,167,11890592,146,11392729.72,54.56,65.08,0,497664.08,176,11890513.44,168.76,11376782.2,3.8000000000000003,8,0,488747.4,16.000000000000004,11889196,14.8,11401867.399999999,164,177.19999999999993,0,513539.6,440.3999999999998,11891932.8,417.39999999999986,2016-07-21
302,11398726,43,60,0,495779,184,11893987,175,11397177.4,50.96,70.28,0,496593.24,195.52,11893891.88,200.64,11381123,5.2,10.600000000000001,0,487593.6,20.6,11892587,24.4,11406420.6,144.19999999999987,186.19999999999985,0,512613.19999999995,531.3999999999996,11895358.2,507.9999999999998,2016-07-28
303,11403000,51,67,0,494940,150,11897390,155,11401651.4,51.92,73.44,0,495531.16,196.52,11897307.92,186.64,11385467.8,4,7.8,0,486439.6,26.6,11896038.4,24.800000000000004,11411008,106,201.19999999999993,0,511757.2,524.9999999999998,11898789.8,488.7999999999997,2016-08-04
304,11407325,52,59,0,494077,170,11900728,178,11406096.76,57.12,72.84,0,494466.28,201.56,11900693,200.32,11389796.4,6,9.4,0,485277.4,24.400000000000002,11899472.600000001,22.4,11415486.2,142.99999999999986,174.9999999999999,0,510814.8,479.39999999999975,11902109.4,528.1999999999996,2016-08-11
305,11411584,45,57,0,493130,149,11904217,161,11410560.04,51.44,70.96,0,493416.44,198.84,11904098.88,206.84,11394148.8,6.200000000000001,11.200000000000001,0,484120.20000000007,25.200000000000003,11902784.4,32,11420050.2,119.79999999999995,159.79999999999995,0,509906.4,482.7999999999997,11905448.2,460.59999999999997,2016-08-18
306,11415926,44,63,0,492183,172,11907695,158,11415043,53.68,73.28,0,492364.68,198.04,11907534.64,206.12,11398506,5.800000000000001,7.6000000000000005,0,482929.6,23,11906222.6,25.4,11424675.399999999,134.39999999999995,189.59999999999994,0,508954.8,487.59999999999985,11908906.2,551.3999999999996,2016-08-25
307,11420250,40,52,0,490951,147,11911030,159,11419483.68,54,70.56,0,491302.92,190.16,11910911.16,198.92,11402813.6,6.4,5.4,0,481711.6,20.6,11909695.8,20.6,11429208.2,123.39999999999995,171.99999999999994,0,508037.19999999995,444.79999999999995,11912204,450.2,2016-09-01
308,11424644,46,60,0,489688,153,11914377,168,11423903.68,57.8,75.68,0,490243.92,199.16,11914281.08,200.96,11407142.6,5.800000000000001,10.2,0,480591.2,29.000000000000004,11913034.6,28.200000000000003,11433659.2,146.6,164.59999999999997,0,507062,428.4,11915573,437,2016-09-08
309,11428824,48,61,0,488481,164,11917716,172,11428319.32,66.32,80.6,0,489204.32,218.36,11917670.56,220.8,11411489.2,4.800000000000001,9.000000000000002,0,479430.6,24.000000000000004,11916505.4,22.8,11438245.6,173.2,190.39999999999998,0,506062,524.4,11919023.8,515.1999999999999,2016-09-15
310,11433089,47,54,0,487274,175,11921068,165,11432693.08,65.76,82.56,0,488181.16,227.28,11921022.56,225.64,11415770,3.0000000000000004,6.000000000000001,0,478299.4,21.000000000000004,11919891.8,20.400000000000002,11442693,198.2,218.19999999999996,0,505128.6,586.3999999999999,11922364.8,589.7999999999997,2016-09-22
311,11437366,65,72,0,486200,179,11924368,158,11437025.12,84.68,96.36,0,487176.32,250.52,11924382.48,245.76,11419908.4,6.600000000000001,6.000000000000001,0,477153.6,13.800000000000002,11923389.2,15.600000000000001,11447277,251.19999999999982,248.39999999999986,0,504207.4,664.7999999999997,11925733.8,667.1999999999998,2016-09-29
312,11441935,60,76,0,485090,223,11927741,215,11441360.08,78.24,101.84,0,486226.72,283.68,11927766.88,294.12,11424077.399999999,3.0000000000000004,5.4,0,476022.4,17.400000000000002,11926722.399999999,17.400000000000002,11451771,235.59999999999997,305.39999999999986,0,503440,820.9999999999995,11929112,863.9999999999993,2016-10-06
313,11446558,56,81,0,484054,205,11931124,223,11445720.04,79.28,105.2,0,485279.04,287.8,11931183.56,302.24,11428219.4,4.200000000000001,5.4,0,474928.19999999995,18.6,11930190.8,12.600000000000001,11456229.2,234.19999999999985,344.5999999999998,0,502671,934.7999999999997,11932500.2,1015.5999999999993,2016-10-13
314,11451034,65,82,0,482989,209,11934467,213,11450055.6,86.24,109.96,0,484343.24,300.28,11934595.04,308.12,11432466.4,1.8000000000000003,4.800000000000001,0,473837,16.800000000000004,11933559.8,18.000000000000004,11460608,259.5999999999999,366.99999999999994,0,501919.6,941.1999999999997,11935824.6,917.9999999999999,2016-10-20
315,11455559,56,76,0,481874,218,11937906,227,11454344.96,96.84,119.6,0,483439.72,318.72,11938001.12,312.4,11436373.399999999,3.0000000000000004,6.000000000000001,0,472781.8,15.000000000000002,11936954,12.600000000000001,11465103.2,314.99999999999955,357.79999999999967,0,501198,963.5999999999992,11939320,932.7999999999995,2016-10-27
316,11460091,45,77,0,480790,212,11941296,198,11458649.56,104.24,126.12,0,482558.88,353.04,11941438.8,351.44,11440322.8,4.200000000000001,5.4,0,471672.4,21.000000000000004,11940412,16.800000000000004,11469573,332.7999999999997,440.9999999999996,0,500648,1150.3999999999987,11942785.399999999,1207.9999999999986,2016-11-03
317,11464547,54,80,0,479727,216,11944591,210,11462914.88,102.84,132.56,0,481690.08,374.72,11944840.36,377.72,11444255,2.4000000000000004,6.000000000000001,0,470530.6,24.000000000000004,11943765.4,21.000000000000004,11474111,353.9999999999997,442.59999999999957,0,500141.4,1190.7999999999988,11946128,1206.5999999999988,2016-11-10
318,11468875,81,85,0,478560,201,11947954,202,11467148.56,105.44,147.88,0,480838.84,386.8,11948240.72,401.04,11447847.399999999,6.600000000000001,6.000000000000001,0,469393.8,21.000000000000004,11947228.8,24.000000000000004,11478626.8,339.9999999999999,493.5999999999997,0,499884.6,1269.7999999999993,11949634.4,1287.1999999999991,2016-11-17
319,11473275,61,79,0,477478,227,11951440,222,11471334.48,115.28,143.8,0,480032,399.52,11951625.56,394.84,11450929.4,4.200000000000001,7.800000000000001,0,468321.60000000003,23.400000000000002,11950579,19.200000000000003,11483059.399999999,499.59999999999974,568.5999999999995,0,500028.6,1595.7999999999986,11953115,1602.1999999999998,2016-11-24
320,11477796,83,86,0,476631,247,11954894,246,11475581.24,106.28,135.64,0,479214.04,384.28,11955037.2,398.44,11454445.4,6.000000000000001,9.000000000000002,0,467254,22.200000000000003,11954015.2,19.200000000000003,11487572,384.5999999999997,514.3999999999994,0,500129.19999999995,1561.199999999999,11956477.399999999,1774.599999999999,2016-12-01
321,11482368,78,98,0,475498,276,11958150,274,11479822.8,100.24,136.36,0,478362,371.88,11958421.4,365.96,11457730.8,6.600000000000001,7.200000000000001,0,466221.19999999995,22.800000000000004,11957404.6,27.600000000000005,11491926.4,361.79999999999984,499.99999999999983,0,500106.39999999997,1352.9999999999993,11959742.399999999,1172.3999999999996,2016-12-08
