week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10503270,101,133,0,1158754,359,11662225,356,10503268.32,102.32,137.2,0,1158739.68,368.52,11662247.52,363,10503105.2,53.8,98.4,0,1158616.6,267,11662074.399999999,263.2,10503546.2,137,187.8,0,1158822,469.59999999999997,11662436,471.79999999999995,2015-04-02
234,10509136,95,147,0,1156207,403,11665582,398,10509133.88,106.56,147.32,0,1156199.84,401.36,11665587.6,399.4,10508778.600000001,53.8,96.2,0,1155980.4,276.4,11665331,210,10509452.4,186.2,241.99999999999997,0,1156372,638.8,11665883,602.4,2015-04-09
235,10515024,109,122,0,1153645,348,11668910,354,10515015.64,116.24,141.8,0,1153657.8,391.48,11668931.48,376.84,10514470,56.2,76.80000000000001,0,1153371,240.2,11668639,214.2,10515601,221.99999999999994,238.59999999999997,0,1154059.4,653.2,11669275.2,674.3999999999999,2015-04-16
236,10520885,122,134,0,1151101,386,11672242,354,10520847.64,117.32,150.52,0,1151135.72,414.84,11672251.2,386.04,10520158.2,68.6,80.80000000000001,0,1150736.6,233.2,11671931.6,196.8,10521593.6,213.59999999999994,319.19999999999993,0,1151749.8,829.3999999999999,11672609.600000001,658.5999999999999,2015-04-23
237,10526768,99,151,0,1148558,411,11675561,401,10526691,116.76,155.36,0,1148637.2,421.96,11675600.32,421.72,10525801,56.2,74.6,0,1148137.2,225,11675223,212.8,10527590.6,214.99999999999994,314.9999999999999,0,1149604,813.1999999999998,11676024.2,805.1999999999997,2015-04-30
238,10532595,118,159,0,1146004,382,11678865,440,10532476.24,120.84,157.48,0,1146161.24,424.76,11678915.8,415,10531172.4,41.2,62.6,0,1145470.6,190.2,11678472.2,181.20000000000002,10533507.8,221.7999999999999,302.9999999999999,0,1147537.6,794.5999999999997,11679369.6,754.5999999999997,2015-05-07
239,10538324,111,140,0,1143457,423,11682176,381,10538278.48,113.32,147.44,0,1143682.56,423.8,11682221.8,402.84,10536680.6,35.800000000000004,57,0,1142727.8,164.2,11681764.6,144.60000000000002,10539619.2,207.99999999999991,272.9999999999999,0,1145374.2,794.3999999999996,11682778.6,732.9999999999997,2015-05-14
240,10544007,100,142,0,1140987,404,11685490,389,10544095.2,114.24,156.96,0,1141194.56,422.6,11685560.96,412.72,10542084.6,41.800000000000004,60.599999999999994,0,1140030.8,159.8,11685168,147.20000000000002,10545561.399999999,225.19999999999987,340.9999999999998,0,1143169.8,853.1999999999994,11686180.600000001,831.5999999999992,2015-05-21
241,10549837,117,140,0,1138572,394,11688855,360,10549880.84,120.52,152.32,0,1138742.48,426.2,11688896.16,391.04,10547606.4,45.6,68.4,0,1137337.2,196.39999999999998,11688346.2,165.2,10551487.2,220.19999999999996,259.99999999999994,0,1141112.8,796.4,11689526,697.1999999999998,2015-05-28
242,10555638,82,152,0,1136198,403,11692158,357,10555711.96,115.56,145.64,0,1136254.52,408.52,11692227.68,370.32,10553025.4,31.8,51.2,0,1134593,162,11691695.8,114.60000000000001,10557522,268.19999999999993,295.4,0,1138995.4,781.9999999999999,11692820.4,743.2,2015-06-04
