week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11025272,47,59,0,636817,161,11662187,165,11025245.52,46.96,59.44,0,636815.28,162.68,11662167.2,162.36,11025028,26,36.400000000000006,0,636746,117.2,11661997.8,93.4,11025385.2,80,82.19999999999999,0,636896.4,226,11662319.8,225.4,2015-04-02
234,11030064,41,55,0,635368,157,11665491,154,11030022.24,47.56,64.2,0,635362.4,173.28,11665496.4,174.84,11029690.2,19.6,32.400000000000006,0,635228.6000000001,94,11665275.8,95.4,11030248.2,91.8,125.59999999999998,0,635496.2,301.19999999999993,11665730.2,322.59999999999997,2015-04-09
235,11034843,40,52,0,633904,145,11668831,140,11034805.6,47.52,63.72,0,633917.28,171.8,11668834.12,169.6,11034208.8,20.2,28.8,0,633743.8,89,11668538.8,81.6,11035105.2,99.79999999999998,126.4,0,634225.4,347.99999999999994,11669105.600000001,331.39999999999986,2015-04-16
236,11039552,44,52,0,632435,141,11672138,133,11039528.68,50.56,63.52,0,632497.92,176.4,11672140.68,175.8,11038777.8,14.200000000000001,25.2,0,632246.8,81.6,11671830.6,70.6,11039992.4,118.6,131.79999999999998,0,632941.2,360.19999999999993,11672423.6,432.19999999999993,2015-04-23
237,11044401,46,55,0,630981,150,11675485,135,11044286.24,52.04,67.88,0,631080.48,186.24,11675486.64,180.36,11043343.8,19.8,25.4,0,630742.2,66.8,11675097.8,62.400000000000006,11044836.399999999,109.19999999999999,148.4,0,631675.2,413.59999999999997,11675777.4,413.8,2015-04-30
238,11049168,51,66,0,629536,170,11678798,166,11049033.56,51.92,72.36,0,629666.12,194.28,11678823.96,193.68,11047944.6,12.2,13.600000000000001,0,629178.8,59.2,11678476.6,46.800000000000004,11049675.2,113.79999999999998,146.99999999999994,0,630510.2,408.79999999999984,11679179,421.19999999999993,2015-05-07
239,11053863,46,56,0,628129,173,11682130,175,11053759.72,50.96,70.88,0,628268.48,188.6,11682150.04,184.48,11052473.399999999,12,15.2,0,627639,43.6,11681783.4,37,11054519,122,168.99999999999994,0,629381.4,418.59999999999985,11682508.2,387.5999999999999,2015-05-14
240,11058626,45,52,0,626726,162,11685460,152,11058490.88,50.12,65.04,0,626865.28,184.08,11685471.32,167.56,11057192.2,10.6,13.2,0,626102.2,38.2,11685184.8,30.8,11059325.4,126.1999999999999,158.6,0,628137.8,419.7999999999999,11685856.2,339.19999999999993,2015-05-21
241,11063417,47,49,0,625261,147,11688816,140,11063257.52,47.84,66.56,0,625453.88,182.52,11688825.8,181.04,11061658,6.200000000000001,9.6,0,624579.6000000001,35.2,11688529.6,25,11064176.8,123.7999999999999,165.79999999999987,0,626939.2,453.1999999999997,11689182.6,516.7999999999995,2015-05-28
242,11068141,31,55,0,623879,162,11692176,132,11068009.24,47.2,61.96,0,624048.88,169.2,11692167.28,159.2,11066296.600000001,4.6,6.200000000000001,0,623051.4,21.200000000000003,11691849.2,27.6,11069094.2,165.39999999999998,152.39999999999998,0,625682.6,400.5999999999999,11692575.4,421.99999999999994,2015-06-04
243,11072970,35,49,0,622508,126,11695437,120,11072767.96,46.68,61.96,0,622611.6,168.52,11695488.2,157,11070742.2,1.6,3.6,0,621471.6,15,11695097.399999999,15.4,11074040,147.5999999999999,187.7999999999999,0,624560.2,520.5999999999997,11695972.8,503.39999999999975,2015-06-11
244,11077803,36,44,0,621045,125,11698783,120,11077526.68,46.36,58.2,0,621197.12,164.12,11698828.36,153.72,11075253.6,3,5.6,0,619885.4,9.6,11698427.2,10,11078911.6,110.59999999999994,141.39999999999992,0,623515,450.79999999999984,11699305.2,429.5999999999999,2015-06-18
245,11082579,35,48,0,619495,134,11702127,113,11082300.92,43.96,55.8,0,619778.76,152.52,11702179.44,139.2,11079876.8,4.600000000000001,4,0,618274,13.8,11701740.2,11.000000000000002,11083866.6,111.79999999999997,128.39999999999998,0,622242.3999999999,361.19999999999993,11702644,353.79999999999995,2015-06-25
246,11087313,33,44,0,618060,141,11705503,120,11087074.56,42.08,52.12,0,618364.04,148.72,11705532.8,146.64,11084548.399999999,1.2000000000000002,2.4000000000000004,0,616704,8.800000000000002,11705005.4,3.6000000000000005,11088829.4,127.99999999999994,133.6,0,620957,391.6,11706059.4,401.79999999999995,2015-07-02
247,11092150,36,44,0,616673,105,11708881,115,11091846.28,38.16,51.28,0,616930.12,138.16,11708865.84,140.12,11089297.399999999,1.2000000000000002,0.6000000000000001,0,615104.6,3.6000000000000005,11708392,3.0000000000000004,11093765.2,100.39999999999995,135.2,0,619672.2,384.19999999999993,11709412,485.1999999999998,2015-07-09
248,11096853,33,41,0,615236,128,11712211,116,11096605.16,43.52,48.6,0,615517.56,142.32,11712214.84,136.16,11093931.4,0,0,0,613536,1.2000000000000002,11711742.399999999,0.6000000000000001,11098674.8,123.99999999999994,119.99999999999994,0,618335.8,347.19999999999993,11712755.4,328.8,2015-07-16
249,11101546,25,43,0,613744,113,11715456,114,11101346.6,35.92,48.28,0,614095.96,136.92,11715526.76,138.96,11098476,0,0,0,611999.8,0,11715085,0,11103475.399999999,112.19999999999996,124.99999999999994,0,617038.4,371,11716011,388.4,2015-07-23
250,11106480,28,30,0,612358,95,11718916,88,11106139.44,36.24,47.8,0,612688.44,137.96,11718911.92,132.96,11103070,0,0,0,610461.6000000001,0,11718421,0,11108491.4,96,122.79999999999995,0,615717.8,392.5999999999999,11719391.8,382.7999999999998,2015-07-30
251,11111177,23,32,0,610995,90,11722248,78,11110897.4,36.84,46.76,0,611268.96,125.44,11722249.96,126.92,11107546.8,0,0,0,608914.4,0,11721687.399999999,0,11113442.600000001,113.59999999999994,134.59999999999994,0,614379.8,347.59999999999997,11722871.2,429.3999999999998,2015-08-06
252,11116050,30,32,0,609739,86,11725537,88,11115665.84,37.08,45.28,0,609846.28,125.84,11725594.48,115.32,11112128.399999999,0,0,0,607348.8,0,11725051.2,0,11118291.8,116.39999999999998,143.9999999999999,0,613031.2,388.5999999999998,11726171.6,375.39999999999975,2015-08-13
253,11120840,19,29,0,608238,93,11728842,93,11120408.36,38.6,53.52,0,608420.92,138.68,11728921.4,139.04,11116474.4,0,0,0,605802.6000000001,0,11728401.600000001,0,11123158.8,154.79999999999984,210.59999999999977,0,611884.6,490.99999999999955,11729438,486.5999999999997,2015-08-20
254,11125620,18,23,0,606761,80,11732216,91,11125141.52,40.56,51.96,0,607016.16,150.2,11732250.2,156.36,11120916,0,0,0,604281.2,0,11731734,0,11128005,175.5999999999999,234.79999999999993,0,610923.4,612.1999999999996,11732818,687.7999999999994,2015-08-27
255,11130431,25,31,0,605303,83,11735503,69,11129897.96,39.68,50.28,0,605621.72,140.4,11735609.64,149.92,11125451.399999999,0,0,0,602772.2,0,11735039.399999999,0,11132711.2,158.39999999999998,187.3999999999999,0,609770.4,574.9999999999998,11736198.399999999,628.5999999999999,2015-09-03
256,11135280,22,32,0,603872,85,11738864,87,11134622.8,39.04,54,0,604228.48,142.24,11738944.32,142.16,11129796.2,0,0,0,601268.8,0,11738400.6,0,11137548.8,181.99999999999997,205.39999999999998,0,608561.4,588.1999999999999,11739567.399999999,599.3999999999999,2015-09-10
257,11139948,23,37,0,602508,101,11742223,91,11139313.68,47.64,62.08,0,602857.56,162.88,11742280.96,157.96,11133818.8,0,0,0,599787,0,11741671.399999999,0,11142466.4,227.99999999999977,307.5999999999997,0,607698.6,756.1999999999995,11742852.2,728.3999999999994,2015-09-17
258,11144722,28,38,0,601149,95,11745616,96,11144041.68,53.52,64.32,0,601507.8,181.24,11745667.32,185.8,11137531.4,0,0,0,598282.4,0,11745065,0,11147347.600000001,310.39999999999964,351.7999999999996,0,607245.4,993.599999999999,11746254.2,1045.399999999999,2015-09-24
259,11149513,27,43,0,599752,132,11749077,129,11148720.04,59.6,76.8,0,600161.2,198.04,11749017.64,199.08,11141243,0,0,0,596814.2,0,11748399,0,11152141.4,381.39999999999975,446.99999999999955,0,606790.6,1147.7999999999988,11749644.600000001,1119.5999999999985,2015-10-01
