week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,11170607,19,23,0,527642,61,11698294,54,11170479,20.16,27.12,0,527803.36,76.32,11698329.64,73.44,11168820.8,1.8000000000000003,1.8000000000000003,0,526880,4.800000000000001,11697882.2,6.600000000000001,11171649.8,55.79999999999997,63.399999999999956,0,529366,197.19999999999982,11698807.4,202.99999999999986,2015-06-18
245,11175214,17,22,0,526339,65,11701594,51,11175068.64,20.68,27.88,0,526546.24,76.36,11701663.44,76.68,11173265.2,1.8000000000000003,1.8000000000000003,0,525559.6000000001,6.600000000000001,11701181.399999999,5.4,11176274.6,63.19999999999998,74.19999999999993,0,528186.4,188.9999999999999,11702234.6,183.7999999999999,2015-06-25
246,11179807,13,20,0,525138,50,11704916,50,11179640.64,18,25.6,0,525290.88,67.68,11704975.12,63.68,11177661,0,1.2000000000000002,0,524248.2,4.800000000000001,11704556.600000001,3.0000000000000004,11180872.2,69.59999999999998,89.59999999999997,0,527063.2,214.39999999999986,11705520.600000001,216.59999999999982,2015-07-02
247,11184573,9,19,0,523868,52,11708231,46,11184236.52,18.16,23.64,0,524027.36,65.4,11708305.68,59.24,11181993.2,1.2000000000000002,0,0,522917,1.8000000000000003,11707850.8,0.6000000000000001,11185540.8,64.6,85.79999999999993,0,525981.4,248.19999999999985,11708851.600000001,207.79999999999987,2015-07-09
248,11189037,14,11,0,522599,36,11711545,33,11188814.36,21,23.84,0,522766.12,61.88,11711625.32,59.56,11186391.600000001,0,0,0,521611,1.2000000000000002,11711207.8,1.8000000000000003,11190060.4,91.59999999999997,91.19999999999996,0,524854,229.7999999999999,11712215.399999999,227.79999999999995,2015-07-16
249,11193567,7,9,0,521310,31,11714907,25,11193435.88,16.8,23.8,0,521493.28,65.92,11714969.76,59.72,11190852.2,0,0,0,520299.8,0,11714524,0,11194739.8,64.6,94.39999999999998,0,523776.8,260.79999999999995,11715557.600000001,243.3999999999999,2015-07-23
250,11198115,9,12,0,520133,29,11718216,26,11198039.2,17.6,21.16,0,520237.44,61.76,11718315.4,55.76,11195328.4,0,0,0,518997.6,0,11717805,0,11199418.399999999,62.79999999999999,82.6,0,522668.4,231,11718932.4,203.79999999999998,2015-07-30
251,11202651,9,9,0,518824,24,11721579,27,11202652.76,13.72,20.48,0,518979.64,60.52,11721666.6,59.52,11199937.2,0,0,0,517662.19999999995,0,11721238.4,0,11204004.399999999,58.199999999999996,92.19999999999999,0,521523.8,263.59999999999997,11722278,278.4,2015-08-06
252,11207303,6,8,0,517554,25,11724925,22,11207252.04,15.32,18.8,0,517716.56,51.56,11725002.72,48.56,11204517.4,0,0,0,516342.4,0,11724466,0,11208701,77.79999999999995,94.8,0,520323.8,258.8,11725642.4,250.99999999999997,2015-08-13
253,11211990,5,8,0,516314,22,11728314,17,11211865.64,13.76,18.92,0,516450.72,52.64,11728349.04,48.52,11209148.4,0,0,0,515021.4,0,11727803.8,0,11213362.8,69,99.19999999999993,0,519107.2,274.1999999999998,11729074.2,265.39999999999975,2015-08-20
254,11216660,4,6,0,515123,22,11731687,18,11216489.32,13.64,19.92,0,515183.48,54.16,11731706.36,53.96,11213713.399999999,0,0,0,513696.19999999995,0,11731182,0,11217985,77.39999999999995,105.59999999999994,0,517868.80000000005,284.9999999999999,11732406.2,273.39999999999975,2015-08-27
255,11221244,4,9,0,513929,25,11735052,16,11221096.68,14.8,18.52,0,513928.88,48.8,11735058.88,45.84,11218318.2,0,0,0,512424.8,0,11734548.2,0,11222651.2,81.19999999999993,101.9999999999999,0,516682.6,267.9999999999998,11735688.6,263.5999999999998,2015-09-03
256,11225993,5,8,0,512594,18,11738458,18,11225715.2,14.2,19.88,0,512680.08,55.48,11738429.36,50.32,11222867,0,0,0,511125.2,0,11737942.2,0,11227285,79.79999999999991,115.59999999999994,0,515452,314.9999999999998,11739071.6,293.79999999999995,2015-09-10
257,11230467,4,7,0,511296,20,11741721,11,11230293.48,13.4,19.88,0,511417.72,53,11741744.48,47.04,11227497.399999999,0,0,0,509813.2,0,11741222.8,0,11231950.8,80.79999999999991,107.99999999999989,0,514206.4,304.7999999999997,11742376.6,263.1999999999998,2015-09-17
258,11235131,3,5,0,510012,10,11745141,8,11234928.16,12.56,17.48,0,510171.64,46.84,11745129.84,45.36,11231952.2,0,0,0,508519,0,11744533.600000001,0,11236639,69.59999999999994,105.39999999999995,0,512996.2,273.39999999999975,11745788.2,275.39999999999975,2015-09-24
259,11239648,2,3,0,508761,17,11748542,15,11239544.6,13.16,17.12,0,508919.36,46.36,11748494.24,46.76,11236459.399999999,0,0,0,507227.80000000005,0,11747833.6,0,11241334.399999999,87.4,94.59999999999997,0,511910.4,255.59999999999988,11749110.4,292.4,2015-10-01
260,11244275,7,4,0,507514,10,11751881,11,11244125.32,15.6,20.16,0,507674,51.28,11751835.08,43.64,11240830.4,0,0,0,505966.19999999995,0,11751089.2,0,11245944.399999999,90.1999999999999,123.39999999999995,0,510825.4,320.79999999999995,11752516.2,289.4,2015-10-08
261,11248856,4,6,0,506234,18,11755232,12,11248716.8,15.24,20.6,0,506442.16,55.16,11755194.8,49.84,11245305.8,0,0,0,504681.19999999995,0,11754391,0,11250550.2,72.39999999999993,113.99999999999987,0,509757.4,318.5999999999997,11755933.8,318.3999999999996,2015-10-15
262,11253446,3,8,0,504890,17,11758592,11,11253296.04,17.72,21.36,0,505207.2,58.68,11758542.32,52.36,11249679.600000001,0,0,0,503412.6,0,11757701.2,0,11255112,91.19999999999996,114.59999999999994,0,508787.8,307.7999999999997,11759251,271.1999999999997,2015-10-22
263,11258117,3,7,0,503576,19,11761865,16,11257840.36,18.08,23.88,0,503989.4,63.6,11761871.72,62.44,11253960.6,0,0,0,502146.4,0,11760987.399999999,0,11259705.8,90.39999999999995,117.79999999999998,0,507872.6,314.4,11762602.600000001,339.39999999999986,2015-10-29
264,11262836,5,9,0,502311,21,11765180,21,11262413.92,18.84,25.84,0,502768.92,66.96,11765227.52,62.32,11258294,0,0,0,500876.80000000005,0,11764315,0,11264379.600000001,109.79999999999998,129.59999999999997,0,506872.6,335.9999999999999,11765959.2,307,2015-11-05
265,11267393,2,7,0,501070,21,11768596,19,11266986.76,20.36,25.96,0,501561.04,67.92,11768594.12,71.36,11262477.2,0,0,0,499579.19999999995,0,11767702.8,0,11269041.8,117.6,139,0,505968.4,360.2,11769353.2,426.59999999999997,2015-11-12
266,11271972,6,7,0,499816,13,11771997,11,11271537.04,19.84,23.12,0,500364.68,66.08,11771944.68,69.52,11266827.4,0,0,0,498317.2,0,11771058.8,0,11273693.399999999,110.79999999999998,133.39999999999995,0,505034.6,373.19999999999993,11772705.4,397.5999999999999,2015-11-19
267,11276608,6,8,0,498629,22,11775342,20,11276080.88,18.88,23.08,0,499168.76,63.88,11775291.6,63.68,11271130,0,0,0,497082,0,11774422.8,0,11278310.2,95.79999999999995,122.99999999999997,0,504081,347.4,11776185.4,352.7999999999998,2015-11-26
268,11281234,7,9,0,497517,26,11778684,20,11280654.04,17.96,22.32,0,497968.68,58.32,11778663,60.04,11275433.8,0,0,0,495839,0,11777762.6,0,11282962.8,98.79999999999998,110.99999999999997,0,503040.4,288.19999999999993,11779650.399999999,341.79999999999995,2015-12-03
269,11285840,2,6,0,496403,21,11781979,17,11285227.12,14.84,21.08,0,496765.16,59.48,11782028.2,62.6,11279757,0,0,0,494574.80000000005,0,11781077,0,11287557.2,75.39999999999996,115.59999999999994,0,502001,322.39999999999986,11783048.2,363.9999999999999,2015-12-10
270,11290521,2,2,0,495072,8,11785436,11,11289784.76,13.92,21.96,0,495562.76,58.2,11785383.4,45.56,11284187.2,0,0,0,493321.6,0,11784388.2,0,11292094.4,73.19999999999999,138.79999999999995,0,500982,337.5999999999998,11786386,246.39999999999998,2015-12-17
271,11295043,1,3,0,493865,7,11788800,8,11294343.84,13.76,17.36,0,494358.4,48.44,11788733.36,48.6,11288638,0,0,0,492044.2,0,11787713.2,0,11296633.8,77.59999999999997,104.39999999999996,0,499962.2,273.4,11789655.399999999,265.5999999999999,2015-12-24
272,11299686,0,0,0,492592,1,11792145,0,11298889,10.88,15.44,0,493154.28,45.48,11792069.6,42.12,11293056.4,0,0,0,490802.4,0,11791057.8,0,11301201.2,69.6,107.19999999999999,0,498915.80000000005,295.19999999999993,11793052.6,270.99999999999983,2015-12-31
273,11304309,0,0,0,491337,0,11795484,0,11303482.2,10.72,13.88,0,491936.24,38.36,11795443.04,36.92,11297554.2,0,0,0,489529,0,11794451,0,11305879.4,70.79999999999993,100.59999999999992,0,497824,261.7999999999998,11796404,267.1999999999997,2016-01-07
274,11308923,0,0,0,490115,0,11798909,0,11308059,11.28,14.24,0,490725.68,39.76,11798810.2,42.16,11302065,0,0,0,488271,0,11797847.2,0,11310547.2,81.19999999999993,90.39999999999989,0,496755.4,263.7999999999996,11799758.2,302.19999999999953,2016-01-14
275,11313427,0,0,0,488882,0,11802183,0,11312619.84,11.36,13.96,0,489505.8,39.28,11802150.96,35.4,11306395.8,0,0,0,487013.4,0,11801172.4,0,11315152.600000001,73.79999999999993,98.79999999999987,0,495690.8,268.9999999999997,11803009.8,248.19999999999987,2016-01-21
276,11317903,0,0,0,487670,0,11805544,0,11317176.68,9.36,14.52,0,488311.32,38.8,11805511.88,35.12,11310860.8,0,0,0,485816,0,11804468.2,0,11319733.2,66.39999999999989,104.19999999999987,0,494624.2,254.1999999999997,11806340.8,225.99999999999972,2016-01-28
277,11322579,0,0,0,486419,0,11808985,0,11321776.84,9.8,12.28,0,487095.28,31.8,11808894.2,28.2,11315256.399999999,0,0,0,484557.2,0,11807839.399999999,0,11324408,73.19999999999992,85.79999999999991,0,493564.19999999995,217.99999999999977,11809713.2,183.19999999999982,2016-02-04
278,11327248,0,0,0,485148,0,11812376,0,11326335.16,8.92,11.92,0,485895.44,33.32,11812251.44,28.96,11319760.8,0,0,0,483338.8,0,11811147.8,0,11328989.4,67.6,87.19999999999993,0,492487.80000000005,249.5999999999998,11813161.8,225.1999999999998,2016-02-11
279,11331808,0,0,0,483990,0,11815724,0,11330929.72,8.16,11.4,0,484686.96,30.64,11815636.24,32.64,11324269.8,0,0,0,482068.19999999995,0,11814521,0,11333620.600000001,67.19999999999996,83.39999999999998,0,491394.4,220.59999999999997,11816509.2,239.99999999999972,2016-02-18
280,11336304,0,0,0,482749,0,11819101,0,11335497.88,9.44,12.28,0,483484.72,32.92,11819004.32,30.72,11328770.4,0,0,0,480856.4,0,11817956.2,0,11338224.8,71.39999999999995,97.59999999999998,0,490299.4,263.79999999999995,11819873.8,218.19999999999993,2016-02-25
281,11340834,0,0,0,481543,0,11822468,0,11340071.64,9.76,12.92,0,482296.96,34.96,11822391.28,29.6,11333129.8,0,0,0,479577.80000000005,0,11821394.8,0,11342841.6,87.79999999999998,107.39999999999996,0,489311.8,288.79999999999995,11823335.8,238.19999999999993,2016-03-03
282,11345391,0,0,0,480365,0,11825806,0,11344624.56,12.08,13.88,0,481105.76,35.92,11825756.28,31.44,11337570.4,0,0,0,478371,0,11824666,0,11347447.8,92.39999999999999,104.99999999999996,0,488246.4,280.5999999999999,11826723,255.39999999999998,2016-03-10
283,11350176,0,0,0,479170,0,11829165,0,11349180.28,11.52,15.92,0,479929.32,44.84,11829137.04,48.08,11342077,0,0,0,477171.2,0,11827983,0,11352038.2,82.59999999999998,128.79999999999998,0,487241,348.4,11830121.8,362.19999999999993,2016-03-17
284,11354746,0,0,0,477933,0,11832563,0,11353668.92,12.48,19.8,0,478777.88,49.64,11832479.08,49.52,11346226.8,0,0,0,475985.6,0,11831344.2,0,11356611.399999999,87.79999999999998,136.59999999999997,0,486329.79999999993,363.3999999999999,11833443.6,370.99999999999966,2016-03-24
285,11359335,0,0,0,476734,0,11835916,0,11358213.28,14.16,20.16,0,477612.36,52.52,11835859.96,46.84,11350498.8,0,0,0,474761.4,0,11834787.8,0,11361170.2,102.79999999999998,139.99999999999997,0,485459.6,364.19999999999993,11836798.6,318.39999999999986,2016-03-31
286,11363960,0,0,0,475548,0,11839234,0,11362764.2,15.52,19.92,0,476442.72,54.08,11839242.36,52.44,11354783.2,0,0,0,473557.6,0,11838203,0,11365757,102.99999999999994,136.39999999999998,0,484588.4,379.19999999999993,11840197,387.79999999999984,2016-04-07
287,11368534,0,0,0,474349,0,11842614,0,11367264.84,13.36,19.28,0,475290.6,53.88,11842588.08,50.88,11358982.6,0,0,0,472328.80000000005,0,11841494.8,0,11370258.600000001,92.79999999999995,137.79999999999998,0,483763.4,354.4,11843509.6,353.39999999999986,2016-04-14
288,11373012,0,0,0,473111,0,11846031,0,11371815.72,14.24,17.48,0,474127,48.92,11845974.44,53.88,11363239.2,0,0,0,471143.8,0,11844879.2,0,11374924,95.79999999999995,127.79999999999998,0,482857.8,336.9999999999999,11846923.399999999,450.1999999999997,2016-04-21
289,11377486,0,0,0,471965,0,11849376,0,11376327.76,13.28,14.92,0,472972.44,44.56,11849328.4,43.6,11367598.6,0,0,0,469963.6,0,11848212.8,0,11379540.8,96.99999999999997,106.6,0,481869.80000000005,322.99999999999994,11850201,338.79999999999984,2016-04-28
290,11381956,0,0,0,470772,0,11852747,0,11380857.76,10.08,15.48,0,471813.44,41.56,11852696.76,39,11372003.8,0,0,0,468775.4,0,11851559.2,0,11384093,75.99999999999999,110,0,480871.6,303.3999999999999,11853612.6,294.4,2016-05-05
291,11386543,0,0,0,469606,0,11856173,0,11385421.8,10.56,14.24,0,470647.92,39.72,11856094.52,39.56,11376343.6,0,0,0,467526.4,0,11855070.399999999,0,11388783.8,82.19999999999999,109.59999999999997,0,479928.6,306.5999999999999,11857039,304.9999999999998,2016-05-12
292,11391187,0,0,0,468450,0,11859672,0,11389954.32,7.52,12.04,0,469491.96,35.96,11859465.84,32.84,11380743.399999999,0,0,0,466364.4,0,11858388,0,11393199.4,56.4,90.6,0,478923.79999999993,269,11860438.6,247.99999999999997,2016-05-19
293,11395735,0,0,0,467291,0,11863017,0,11394458.84,8.6,10.04,0,468332.4,29.24,11862809.88,29.08,11385055.8,0,0,0,465182.6,0,11861698.399999999,0,11397715.6,66.39999999999999,80.99999999999997,0,477930.80000000005,224.59999999999994,11863855,214,2016-05-26
294,11400407,0,0,0,466167,0,11866381,0,11399025.28,7.76,9.24,0,467180.92,27.6,11866223.2,23.08,11389448.6,0,0,0,463998,0,11865112,0,11402331.600000001,65.99999999999996,75.6,0,476927.8,226,11867259.399999999,196.99999999999997,2016-06-02
295,11405154,0,0,0,464993,0,11869792,0,11403595,7.64,10.64,0,466011.48,27.28,11869624.76,32.92,11393847.399999999,0,0,0,462809.19999999995,0,11868532.2,0,11406932.6,68.19999999999996,87.19999999999999,0,475976.19999999995,219.79999999999995,11870724.8,277.9999999999999,2016-06-09
296,11409650,0,0,0,463881,0,11873115,0,11408124,6.12,7.72,0,464871,24.96,11873008.84,23.84,11398299.8,0,0,0,461649.8,0,11871870.600000001,0,11411513.2,51.59999999999998,66,0,474969,217.39999999999992,11874098.6,208.79999999999995,2016-06-16
297,11414304,0,0,0,462767,0,11876526,0,11412712.96,6.04,7.04,0,463703.68,21.64,11876429.72,20.52,11402798.4,0,0,0,460452.80000000005,0,11875283.6,0,11416180.4,52.39999999999998,62.4,0,473875.2,184.59999999999997,11877584,182.9999999999999,2016-06-23
298,11418874,0,0,0,461559,0,11879905,0,11417245.96,6.6,8.64,0,462541.08,22.8,11879802.28,26.48,11407173.8,0,0,0,459285,0,11878556,0,11420785.399999999,59.199999999999974,78.19999999999996,0,472829.2,198.59999999999994,11880992.2,230.19999999999985,2016-06-30
299,11423471,0,0,0,460405,0,11883301,0,11421786.76,6.24,9.12,0,461390.2,24.48,11883192.32,20.52,11411573,0,0,0,458144.6,0,11881957.2,0,11425261,57.59999999999996,87.4,0,471752.19999999995,228.2,11884394.399999999,184.39999999999998,2016-07-07
300,11427995,0,0,0,459254,0,11886672,0,11426351.12,6.56,8.16,0,460237.84,21.92,11886603.68,18.16,11415991.6,0,0,0,456981.6,0,11885417.4,0,11429906.6,66.39999999999998,79.99999999999997,0,470746,210.79999999999993,11887901.2,176.59999999999994,2016-07-14
301,11432531,0,0,0,458029,0,11890050,0,11430907.84,5.72,7,0,459073.32,20.2,11889993.88,22.12,11420441.2,0,0,0,455795,0,11888776.2,0,11434428.600000001,59.8,65.79999999999997,0,469691.4,195.19999999999993,11891294.2,218.19999999999982,2016-07-21
302,11437052,0,0,0,456845,0,11893475,0,11435416.96,3.12,6.64,0,457922.64,19.24,11893349.36,20.04,11424912,0,0,0,454655,0,11892125,0,11438847.2,27.999999999999993,62.79999999999994,0,468675.19999999995,188.9999999999999,11894615.8,193.1999999999999,2016-07-28
303,11441683,0,0,0,455685,0,11896846,0,11439973.96,3.28,5.68,0,456770.4,14.28,11896753.32,13.92,11429388.6,0,0,0,453544,0,11895575.399999999,0,11443455.2,36.19999999999997,58.19999999999995,0,467633.6,143.19999999999987,11898055.6,130.1999999999998,2016-08-04
304,11446394,0,0,0,454528,0,11900277,0,11444538.28,3.2,4.2,0,455622.56,11.24,11900168.24,11.24,11433826.8,0,0,0,452399.2,0,11898987.2,0,11448013,35.39999999999997,45.39999999999995,0,466594.60000000003,119.79999999999987,11901455.8,116.99999999999977,2016-08-11
305,11451014,0,0,0,453347,0,11903607,0,11449087.2,2.36,4.28,0,454484.28,12.08,11903578.12,10,11438488.4,0,0,0,451253.39999999997,0,11902334.8,0,11452489.8,25.79999999999999,49.199999999999974,0,465467.8,137.79999999999995,11904898.8,111.19999999999996,2016-08-18
306,11455440,0,0,0,452214,0,11907002,0,11453615.68,2.44,3.96,0,453335.12,9.44,11906957.2,8.16,11442896,0,0,0,450069.6,0,11905670.600000001,0,11457003.399999999,26.4,43.59999999999998,0,464385.19999999995,104.39999999999998,11908284.2,89.59999999999997,2016-08-25
307,11460002,0,0,0,451086,0,11910432,0,11458136.16,2.44,3.76,0,452196.72,10.6,11910339.08,8.12,11447334.8,0,0,0,448909.19999999995,0,11909024.6,0,11461614.6,27.99999999999998,38.999999999999964,0,463305.8,117.99999999999994,11911645,91,2016-09-01
308,11464578,0,0,0,449969,0,11913870,0,11462673.24,3.92,3.6,0,451064.04,8.84,11913744.8,8.56,11451806.2,0,0,0,447780.4,0,11912474.399999999,0,11466109,40.39999999999999,38.199999999999974,0,462180,97.19999999999995,11915009.8,92.99999999999991,2016-09-08
309,11469077,0,0,0,448889,0,11917179,0,11467209.2,3,3.72,0,449943.72,10.56,11917159.64,8.44,11456259.6,0,0,0,446654.4,0,11915932.2,0,11470724.6,32.39999999999999,40.999999999999964,0,461110.2,115.19999999999996,11918447.2,89.59999999999998,2016-09-15
310,11473605,0,0,0,447737,0,11920661,0,11471769.28,2.04,3.16,0,448809.84,9.24,11920584.32,8.32,11460846,0,0,0,445526,0,11919277.6,0,11475307,21.99999999999998,34.79999999999995,0,460037,98.7999999999999,11921823.8,87.9999999999999,2016-09-22
311,11478133,0,0,0,446605,0,11924091,0,11476305.72,1.84,3.24,0,447695.24,8.56,11924006.04,5.8,11465360.600000001,0,0,0,444417.4,0,11922735,0,11479796.4,22.199999999999996,37.79999999999997,0,458960,93.99999999999989,11925336.6,62.59999999999994,2016-09-29
312,11482654,0,0,0,445439,0,11927475,0,11480850.12,2,3.04,0,446569.96,7.68,11927425.12,8.16,11469882.8,0,0,0,443280.19999999995,0,11926118.399999999,0,11484388.2,23.399999999999977,35.79999999999997,0,457884,88.39999999999992,11928726.8,91.19999999999987,2016-10-06
313,11487239,0,0,0,444306,0,11930800,0,11485370.44,2.44,3.64,0,445436.52,9.2,11930813.04,5.88,11474257.399999999,0,0,0,442138.6,0,11929521.8,0,11488870.2,27.399999999999956,41.599999999999945,0,456774.2,106.39999999999988,11932095.2,71.19999999999996,2016-10-13
314,11491801,0,0,0,443175,0,11934207,0,11489903.4,2.64,2.8,0,444324.88,9.04,11934233.72,8.8,11478685.399999999,0,0,0,441041,0,11932967.600000001,0,11493423.600000001,29.39999999999995,30.999999999999943,0,455679,99.99999999999982,11935499.4,98.19999999999985,2016-10-20
315,11496306,0,0,0,442001,0,11937576,0,11494396,3.32,3.44,0,443205.6,10.12,11937608.36,9.6,11483136.8,0,0,0,439945,0,11936325.600000001,0,11497927.8,36.39999999999993,36.59999999999991,0,454588,110.79999999999978,11938870.399999999,108.59999999999985,2016-10-27
316,11500762,0,0,0,440815,0,11940928,0,11498911.76,3.52,4.4,0,442087.72,12.2,11941007.4,15.12,11487491.4,0,0,0,438797.19999999995,0,11939723.6,0,11502506.8,37.79999999999991,46.59999999999988,0,453521.6,130.59999999999968,11942277,159.99999999999957,2016-11-03
317,11505362,0,0,0,439659,0,11944334,0,11503458.68,5.12,5.24,0,440974.36,14.4,11944443.4,11.76,11491957,0,0,0,437657.8,0,11943196.4,0,11507045.4,52.399999999999835,53.799999999999834,0,452512.19999999995,150.79999999999956,11945769.6,124.39999999999968,2016-11-10
318,11509810,0,0,0,438517,0,11947731,0,11507953.4,3.32,5.72,0,439871.56,14.92,11947834,18.16,11496293.600000001,0,0,0,436569,0,11946537.6,0,11511554.399999999,34.3999999999999,58.79999999999982,0,451500.60000000003,152.7999999999995,11949174.399999999,183.5999999999994,2016-11-17
319,11514426,0,0,0,437408,0,11951101,0,11512452.16,4.84,5.36,0,438765.2,13.28,11951227.56,13,11500754,0,0,0,435461.4,0,11949828.6,0,11516030.8,49.39999999999984,55.19999999999983,0,450488.2,136.79999999999959,11952570,133.1999999999996,2016-11-24
320,11518829,0,0,0,436276,0,11954551,0,11516963.24,3.64,5,0,437670.96,15.64,11954642.84,17.2,11505185.2,0,0,0,434387.2,0,11953241.6,0,11520510.2,36.39999999999987,50.59999999999983,0,449523.4,158.79999999999947,11956053.2,173.5999999999994,2016-12-01
321,11523409,0,0,0,435159,0,11957985,0,11521461.56,4.64,6.68,0,436576.88,14.52,11958049.76,11.2,11509504.399999999,0,0,0,433270.6,0,11956673.6,0,11525025,46.999999999999844,67.99999999999979,0,448521,147.19999999999953,11959435.4,113.79999999999961,2016-12-08
322,11527868,0,0,0,434014,0,11961333,0,11525979.12,4.16,6,0,435480.2,16.16,11961469.48,12.44,11513860.2,0,0,0,432135.4,0,11960058.8,0,11529578.2,42.599999999999866,62.39999999999982,0,447560.6,165.79999999999947,11962892.6,127.79999999999961,2016-12-15
323,11532263,0,0,0,432928,0,11964891,0,11530502.92,4.44,7.24,0,434399.08,17.92,11964913.68,13.36,11518273.8,0,0,0,431084.4,0,11963536.600000001,0,11534064,45.59999999999986,74.39999999999976,0,446589.2,184.3999999999994,11966382.8,138.7999999999996,2016-12-22
324,11536872,0,0,0,431863,0,11968393,0,11535021.64,4.28,5.96,0,433323.56,15.84,11968355.44,16,11522775.2,0,0,0,430004.80000000005,0,11966961,0,11538678,43.999999999999865,60.99999999999981,0,445655.4,161.3999999999995,11969868.8,161.39999999999947,2016-12-29
325,11541373,0,0,0,430791,0,11971823,0,11539520.32,3,4.6,0,432241,13.16,11971768.92,6.92,11527242.2,0,0,0,428866.6,0,11970464.2,0,11543306.4,31.399999999999913,47.39999999999986,0,444678.39999999997,136.3999999999996,11973291,71.9999999999998,2017-01-05
326,11545863,0,0,0,429670,0,11975213,0,11544048.76,4.2,4.52,0,431145.88,11.6,11975203.36,10.28,11531727.2,0,0,0,427782.4,0,11973831.8,0,11547779,45.199999999999896,47.19999999999987,0,443651.2,121.99999999999967,11976760.2,109.19999999999973,2017-01-12
327,11550401,0,0,0,428498,0,11978631,0,11548546.04,4.04,4.44,0,430070.92,13.36,11978625.44,15.88,11536161.4,0,0,0,426705.4,0,11977251.8,0,11552248.2,41.799999999999876,44.79999999999985,0,442678.4,139.59999999999962,11980143,163.3999999999995,2017-01-19
