week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
250,9973027,128,177,0,1745025,470,11718743,216,9972319.4,145.8,200.56,0,1746061.4,551.12,11718727.16,285.16,9959449.2,37.6,50,0,1739937.6,129.60000000000002,11718104,72.4,9978692.4,329.59999999999974,460.3999999999998,0,1757981.7999999998,1341.3999999999994,11719365.399999999,676.3999999999996,2015-07-30
251,9980460,118,169,0,1740953,455,11722025,233,9979576.32,133.4,185.2,0,1742150.72,513.4,11722045.64,269.2,9965730.8,23.6,42,0,1735608.2,114.20000000000002,11721433.600000001,52.8,9986349,366.59999999999957,473.1999999999995,0,1754927.6,1278.599999999999,11722716.2,739.5999999999996,2015-08-06
252,9987799,124,167,0,1736806,433,11725356,220,9986877.04,130.76,174.84,0,1738202.8,479.36,11725385.44,251.8,9972327,12.200000000000001,30,0,1731347,88.6,11724729.8,43.6,9993952.8,348.7999999999996,450.9999999999996,0,1751766,1203.9999999999986,11726038.2,647.9999999999993,2015-08-13
253,9995381,106,143,0,1732735,399,11728732,196,9994178.12,120.28,154.8,0,1734268.88,435.4,11728722.08,226.8,9979127.600000001,18.400000000000002,24.2,0,1727150,61.8,11727988.600000001,30.4,10001418,273.79999999999984,368.3999999999997,0,1748421.8,1042.3999999999992,11729447.4,555.3999999999995,2015-08-20
254,10002868,102,112,0,1728595,339,11732070,191,10001509.52,122.12,154.88,0,1730286.24,424.48,11732072.76,225.64,9985810.2,16.8,24,0,1722910.6,69.4,11731413.399999999,38.4,10008940.4,347.19999999999993,377.9999999999997,0,1745020.4,1016.1999999999994,11732765.2,556.3999999999996,2015-08-27
255,10010428,103,128,0,1724825,377,11735496,208,10008877.52,107.24,141.28,0,1726309.88,403.32,11735435.92,210.44,9992897,11.400000000000002,15.200000000000001,0,1718653.6,55.400000000000006,11734806.8,20.6,10016541.6,230.99999999999991,327.7999999999997,0,1741458.8,977.7999999999995,11736125.8,480.19999999999976,2015-09-03
256,10017778,83,115,0,1720916,305,11738821,174,10016226.6,99.16,133.28,0,1722305.64,369.16,11738764.68,186.08,9999917.2,14.8,21.8,0,1714330.8,52,11738134.6,25.200000000000003,10024149.8,246.2,304.39999999999986,0,1737838.4,828.9999999999995,11739480.600000001,384.9999999999998,2015-09-10
257,10024848,81,127,0,1717271,330,11742154,159,10023628.44,91.44,128.96,0,1718290.56,347.6,11742139.4,178.68,10007014.600000001,11.8,12.200000000000001,0,1710125.8,42.400000000000006,11741488,20.8,10031830.8,214.99999999999983,294.9999999999999,0,1734115.2000000002,803.7999999999997,11742897.6,396.39999999999986,2015-09-17
258,10031777,84,100,0,1713677,285,11745421,156,10030987.88,87.76,118.2,0,1714277.8,327,11745471.64,170.04,10014286.6,3.6,7.400000000000001,0,1705836,26.4,11744825.6,13.600000000000001,10039337.8,224.39999999999998,277.4,0,1730310.4,783.9999999999997,11746289.399999999,429.9999999999999,2015-09-24
259,10038793,70,97,0,1709954,297,11748807,143,10038376.2,86,116.48,0,1710259.4,320.16,11748838.08,165.96,10021493.4,3.2,7,0,1701556.2000000002,14.8,11748179.600000001,7.6000000000000005,10046788.8,218.4,278.99999999999994,0,1726416,812.8,11749645.8,391.79999999999984,2015-10-01
260,10046374,69,87,0,1705967,244,11752221,148,10045761.92,93.52,110.2,0,1706242.72,306.4,11752208.36,155.12,10028640,10.400000000000002,9.4,0,1697277,19,11751532.2,10,10054421.200000001,266.79999999999984,271.99999999999994,0,1722596,771.1999999999998,11753053.2,380.79999999999995,2015-10-08
261,10054016,75,80,0,1701940,261,11755545,129,10053136.96,95.16,111.6,0,1702228.64,309.8,11755572.36,155.88,10036042.8,5.6000000000000005,14.000000000000002,0,1693046.2,39.2,11754800.8,16.8,10062027.2,257.39999999999986,289.3999999999999,0,1718708.4,850.3999999999999,11756441.2,411.19999999999993,2015-10-15
262,10061666,68,94,0,1697713,206,11758975,108,10060480.96,85.8,115.8,0,1698234.96,322.4,11758917.52,159.32,10043251.8,7.6,15,0,1688773.4,38.2,11758129.4,17.2,10069721.6,214.39999999999998,325.79999999999995,0,1714787,866.9999999999998,11759736,425.1999999999998,2015-10-22
263,10069264,77,88,0,1693539,244,11762252,126,10067835,87.56,112.08,0,1694231.6,310.6,11762266.24,160.12,10050410.8,7.6000000000000005,11.4,0,1684573,35,11761500,16.2,10077253.6,273.19999999999993,338.9999999999999,0,1710950.2,908.9999999999998,11763105.8,453.1999999999998,2015-10-29
264,10076267,74,87,0,1689399,244,11765588,115,10075161.32,83.28,109,0,1690247.96,301.88,11765601.56,158.2,10057545.4,5.2,10,0,1680341.2000000002,25.6,11764957.2,12,10084928.8,239.9999999999998,306.39999999999986,0,1707164.4,890.9999999999998,11766415.6,455.39999999999986,2015-11-05
265,10082994,91,92,0,1685518,253,11768844,124,10082489.04,83.6,107.56,0,1686256.44,300.72,11768936.64,160.4,10064558.6,7,7.8,0,1676129.8,23.4,11768310,11.4,10092421.6,237.99999999999994,304.1999999999998,0,1703519.4,879.7999999999993,11769766.6,455.99999999999966,2015-11-12
266,10090144,60,82,0,1681883,242,11772204,112,10089889.76,67.84,96.88,0,1682267.04,273.64,11772321.52,139.52,10071703.4,3.6,3,0,1671911.4,14.2,11771699.4,6.4,10100030.8,186.5999999999999,293.59999999999974,0,1699749.8,803.7999999999993,11773173.6,396.1999999999997,2015-11-19
267,10097028,57,101,0,1678261,250,11775517,129,10097243.08,73.52,97.08,0,1678264.48,262.6,11775678.16,138.76,10078978.6,3,4.6,0,1667618.4,18.200000000000003,11775073.4,9.600000000000001,10107758.6,236.39999999999992,292.1999999999998,0,1695842.2,773.3999999999995,11776525.6,421.99999999999994,2015-11-26
268,10104135,58,81,0,1674355,252,11778864,125,10104595.2,68.52,92.16,0,1674287.52,259.24,11779043.4,140.6,10086263.8,1.6,2,0,1663430.6,8.4,11778496.6,5.6,10115276.8,234.19999999999985,324.5999999999999,0,1692007.6,880.1999999999998,11779894.4,481.5999999999998,2015-12-03
269,10111643,43,74,0,1670218,208,11782277,101,10112022.92,64.6,83.48,0,1670266.44,237,11782437.44,120.8,10093551.4,1.8000000000000003,2.4000000000000004,0,1659181.4,7.000000000000002,11781847.4,3.4000000000000004,10122960.2,225.59999999999997,278.2,0,1688180,798.3999999999997,11783260.2,391.39999999999986,2015-12-10
270,10119203,48,65,0,1666073,208,11785691,122,10119393.68,69.92,83.12,0,1666272.16,235.04,11785818.88,125.16,10100765.4,0.6000000000000001,0.6000000000000001,0,1655022,4.200000000000001,11785180.4,1.8000000000000003,10130421.8,267.1999999999999,282.5999999999998,0,1684298.8,798.7999999999997,11786710.6,409.59999999999985,2015-12-17
271,10126633,40,64,0,1661930,166,11789051,76,10126770.4,61.6,81.12,0,1662260.36,227.16,11789173.48,121.76,10108132.6,0.6000000000000001,0.6000000000000001,0,1650802,2.4000000000000004,11788461.4,1.8000000000000003,10138012,186.6,269.79999999999995,0,1680341.6,776.7999999999998,11790095,419,2015-12-24
272,10134032,40,56,0,1657898,146,11792367,77,10134163.72,60.84,84.12,0,1658250.76,223.64,11792559.44,115.36,10115443.4,0.6000000000000001,0.6000000000000001,0,1646529,1.8000000000000003,11791902.399999999,0,10145696.4,179.39999999999998,247,0,1676472,668.1999999999999,11793397.2,343,2015-12-31
273,10141731,56,66,0,1653786,177,11795710,86,10141557.56,57.96,76.68,0,1654253.48,213.68,11795945.68,108.08,10122878.2,0,0,0,1642360.6,0.6000000000000001,11795264.600000001,0.6000000000000001,10153188.2,152.59999999999994,223.99999999999997,0,1672445.7999999998,633.1999999999998,11796859.8,329.5999999999999,2016-01-07
274,10149174,51,58,0,1649724,201,11799145,110,10148954.04,51.48,72.08,0,1650242.76,203.76,11799320.36,107.12,10130370.600000001,0,0,0,1638149.2000000002,0,11798530.8,0,10160810,149.59999999999997,230.19999999999996,0,1668406.2000000002,595.9999999999999,11800194.2,288.99999999999994,2016-01-14
275,10156502,33,64,0,1645723,180,11802588,101,10156351.24,47.28,68.64,0,1646252.4,191.28,11802719.56,102.44,10137783.4,0,0,0,1633952.6,0,11801959,0,10168436.8,156.19999999999996,195.99999999999994,0,1664391.4,584.1999999999998,11803553,303.79999999999995,2016-01-21
276,10163996,44,45,0,1641629,142,11806027,70,10163754.48,50.08,63.32,0,1642248.04,173.88,11806115.92,90.12,10145198.6,0,0,0,1629840,0,11805332.399999999,0,10175905.6,147.7999999999999,185.3999999999999,0,1660373.4,543.1999999999997,11806977.6,276.5999999999999,2016-01-28
277,10171468,35,46,0,1637615,135,11809404,61,10171134.4,46.12,58.2,0,1638266.52,168.64,11809505.24,91.4,10152596.2,0,0,0,1625782.6,0,11808635,0,10183488.8,145.9999999999999,181.59999999999985,0,1656337.2,499.79999999999956,11810414.399999999,272.3999999999998,2016-02-04
278,10178810,35,38,0,1633667,114,11812832,55,10178541.8,42.16,49.4,0,1634254.88,146.08,11812888.24,76.56,10159983.4,0,0,0,1621684.4,0,11811950.4,0,10190919,133.5999999999999,157.7999999999999,0,1652297,464.1999999999996,11813700.2,258.79999999999984,2016-02-11
279,10186247,26,32,0,1629692,104,11816222,49,10185959.68,33.76,44.2,0,1630243.56,130,11816281.2,66.6,10167388.2,0,0,0,1617558.4,0,11815311.600000001,0,10198458.4,120.59999999999988,145.99999999999994,0,1648286,424.39999999999964,11817132,215.99999999999983,2016-02-18
280,10193652,20,34,0,1625643,87,11819536,44,10193337.88,31.12,42.88,0,1626230.8,117.08,11819642.68,59,10174827.2,0,0,0,1613489,0,11818576.8,0,10205947.4,129.79999999999987,169.5999999999998,0,1644225.2,438.59999999999957,11820543.8,219.99999999999977,2016-02-25
281,10201081,21,26,0,1621625,76,11822911,39,10200758.6,29.36,38.52,0,1622182.44,107.04,11823008.92,55.4,10182409.6,0,0,0,1609326,0,11821974.2,0,10213475.8,115.9999999999999,142.59999999999988,0,1640046.2000000002,414.39999999999975,11823922,211.79999999999984,2016-03-03
282,10208400,26,25,0,1617591,90,11826367,46,10208183.96,27.4,32.88,0,1618173.08,98.64,11826417.32,52.28,10189789.6,0,0,0,1605188.8,0,11825363.4,0,10221143.2,69.19999999999999,98.19999999999999,0,1635994.2,320.5999999999999,11827363.2,165.2,2016-03-10
283,10215660,23,31,0,1613645,83,11829666,39,10215544.52,25.72,33.64,0,1614177.44,92.36,11829781.32,48.84,10197226.4,0,0,0,1601079.8,0,11828714.6,0,10228586.2,65,88.8,0,1631981.4,252.79999999999998,11830762.2,127.99999999999994,2016-03-17
284,10222792,18,26,0,1609664,70,11833066,38,10222943.76,24.48,28.44,0,1610156.56,83.56,11833153.24,45.36,10204684.2,0,0,0,1596955.6,0,11832116,0,10236081.399999999,83.8,84.39999999999995,0,1627881.6,247.79999999999993,11834147.600000001,138.59999999999988,2016-03-24
285,10230195,14,24,0,1605706,84,11836464,42,10230325.04,20.88,29.68,0,1606152.6,83.56,11836528.2,45.16,10211966,0,0,0,1592937.6,0,11835538,0,10243378.6,68.39999999999998,88.39999999999998,0,1623964.8,250.1999999999999,11837506.4,143.7999999999999,2016-03-31
286,10237716,18,26,0,1601800,62,11839789,32,10237680.16,23.08,29.96,0,1602176.04,81.56,11839909.24,41.56,10219227.6,0,0,0,1588923.2000000002,0,11838826.2,0,10250701.2,71,93.39999999999998,0,1620056.6,264,11840996.4,136.8,2016-04-07
287,10244988,17,28,0,1597773,71,11843179,35,10245030.52,23.44,28.8,0,1598206.2,78.92,11843288.96,38.36,10226534.8,0,0,0,1584947,0,11842216,0,10257978.6,72.79999999999998,78.6,0,1616084.8,229.79999999999995,11844425.4,106.19999999999999,2016-04-14
288,10252216,24,29,0,1593802,68,11846530,40,10252354.68,25.04,30.76,0,1594247.36,81.32,11846657.84,45.4,10233731.4,0,0,0,1580999.8,0,11845567,0,10265276.4,67.6,84,0,1612209.8,222.39999999999998,11847767.2,133.39999999999998,2016-04-21
289,10259462,23,27,0,1589886,76,11849955,43,10259677,23.8,27.8,0,1590300.68,82.28,11850029.28,44.04,10241044.4,0,0,0,1577066.7999999998,0,11848940.8,0,10272603.2,62.79999999999999,73.39999999999998,0,1608270.2,207.6,11851074.4,111.79999999999998,2016-04-28
290,10266761,15,20,0,1586000,66,11853316,30,10267032.04,19.88,26.72,0,1586344.72,77.8,11853423.36,39.88,10248368.600000001,0,0,0,1573020.6,0,11852241.8,0,10280028,58.199999999999996,67.19999999999999,0,1604317,213,11854521.4,117.19999999999996,2016-05-05
291,10274140,16,24,0,1582140,62,11856701,33,10274372.88,18.32,25.8,0,1582392.56,70.32,11856809.56,38.84,10255745.399999999,0,0,0,1569127,0,11855587.2,0,10287402.8,47.39999999999999,74.39999999999998,0,1600326,202.79999999999998,11857860.399999999,107.79999999999998,2016-05-12
292,10281357,17,27,0,1578294,74,11860121,36,10281703.32,19.76,27.6,0,1578453.96,70.48,11860204.64,37.52,10263119.2,0,0,0,1565282.6,0,11859011.2,0,10294726.200000001,53.19999999999999,68.99999999999999,0,1596368.6,182.99999999999997,11861385.600000001,96,2016-05-19
293,10288924,18,29,0,1574536,85,11863411,42,10289021.04,21.72,28.12,0,1574516.36,75.32,11863587.24,37.88,10270474,0,0,0,1561392,0,11862405.6,0,10302119.6,55.8,78.79999999999998,0,1592364.6,190.59999999999997,11864764.2,93.79999999999998,2016-05-26
294,10296328,26,37,0,1570755,86,11866929,43,10296351,24.56,32.36,0,1570588.16,85,11866996.08,45.04,10277995.4,0,0,0,1557458.4,0,11865819,0,10309538.4,60.4,74.39999999999999,0,1588351,197.19999999999993,11868201.2,108.59999999999997,2016-06-02
295,10303759,26,32,0,1566881,89,11870368,33,10303648.36,27.4,32,0,1566686.04,89.56,11870393.8,44.92,10285348,0,0,0,1553559.4,0,11869302.8,0,10316917.2,68.19999999999999,77.8,0,1584345,211.39999999999998,11871534.600000001,109.79999999999998,2016-06-09
296,10310819,26,31,0,1563094,84,11873719,40,10310900,26.36,32.64,0,1562811.88,91.64,11873770.88,46.44,10292791,0,0,0,1549583.6,0,11872683.6,0,10324215.2,66.39999999999996,90.19999999999999,0,1580318.2,219.2,11874929.8,106.4,2016-06-16
297,10318089,30,39,0,1559175,100,11877106,54,10318170.96,29.68,38.52,0,1558926.12,101.2,11877165.28,52.4,10300218.8,0,0,0,1545712.6,0,11876076.6,0,10331481.2,83.6,111.79999999999994,0,1576285.6,268.5999999999999,11878316,135.2,2016-06-23
298,10325247,31,42,0,1555144,103,11880522,48,10325404.68,30.4,38.96,0,1555084.84,103.24,11880558.88,57.48,10307499.600000001,0,0,0,1541788.2,0,11879496.8,0,10338822,104,131.39999999999995,0,1572330.6,311.1999999999999,11881775.399999999,174.79999999999995,2016-06-30
299,10332567,30,37,0,1551345,100,11883950,54,10332610.2,30.52,38.64,0,1551272,106.08,11883951.36,53.96,10314783.399999999,0,0,0,1537886.2000000002,0,11882902.8,0,10346135.2,99.79999999999998,113.99999999999997,0,1568434,340.6,11885130.2,164,2016-07-07
300,10339566,27,32,0,1547511,91,11887327,50,10339844.6,29.4,36.44,0,1547469.84,102.8,11887380.28,56.8,10322093,0,0,0,1534059.6,0,11886381.2,0,10353387.4,98.39999999999998,100.59999999999997,0,1564644,288,11888553,164.99999999999997,2016-07-14
301,10346731,18,27,0,1543764,80,11890730,44,10347053.56,27,36.2,0,1543657.72,102.24,11890774.48,54,10329380.8,0,0,0,1530292,0,11889858.8,0,10360601,95.99999999999996,121.59999999999991,0,1560701.2,330.9999999999998,11891926.8,179.19999999999987,2016-07-21
302,10353772,20,20,0,1539949,59,11894184,33,10354224.24,25.32,32.24,0,1539843.56,91.48,11894125.36,46.48,10336759.2,0,0,0,1526461.6,0,11893183.600000001,0,10367792.2,96.59999999999997,112.59999999999994,0,1556792.6,311.7999999999998,11895202.8,172.59999999999985,2016-07-28
303,10360913,19,23,0,1536235,69,11897589,28,10361438.96,24.24,31.76,0,1536035,90.76,11897529.96,44.12,10344089.4,0,0,0,1522721.4,0,11896526.4,0,10374972.4,99.59999999999991,134.39999999999998,0,1552912.4,364.9999999999999,11898617.2,176,2016-08-04
304,10368151,18,25,0,1532367,69,11900934,36,10368658,28.08,37.04,0,1532222.12,93.88,11900945.24,51.4,10351390.8,0,0,0,1518857.6,0,11899918,0,10382397,118.39999999999995,169.19999999999987,0,1548987.4,414.1999999999997,11902036.4,225.9999999999998,2016-08-11
305,10375442,20,30,0,1528528,88,11904442,39,10375872.88,29.2,35.96,0,1528411.04,98.16,11904349.08,54.76,10358620.2,0,0,0,1515144.2000000002,0,11903241.399999999,0,10389756.8,110.79999999999998,127.99999999999999,0,1545118.6,376.79999999999995,11905400,212.99999999999994,2016-08-18
306,10382809,17,27,0,1524774,77,11907905,37,10383105.2,24.92,35.68,0,1524624.76,96.76,11907790.56,49.64,10365888.2,0,0,0,1511413.8,0,11906654,0,10397006.6,97.99999999999994,124.39999999999996,0,1541229.2000000002,345.2,11908881.8,184.59999999999997,2016-08-25
307,10390031,16,24,0,1520986,67,11911252,30,10390308.88,28.56,38.08,0,1520830.56,100.6,11911206.08,50.52,10373204.8,0,0,0,1507575.6,0,11910086.4,0,10404230.6,127.19999999999993,142.39999999999998,0,1537311.4,388.59999999999985,11912401.8,213.3999999999998,2016-09-01
308,10397470,14,23,0,1517303,59,11914617,39,10397443.2,28.72,34.36,0,1517086.88,97.08,11914593.16,49.24,10380506.2,0,0,0,1503698.2000000002,0,11913381.2,0,10411486.6,119.59999999999988,143.39999999999986,0,1533459.6,381.7999999999998,11915766,183.39999999999986,2016-09-08
309,10404613,16,20,0,1513498,57,11917887,37,10404603.4,27.84,37.88,0,1513340.88,103.64,11918010,58.08,10387788,0,0,0,1499873.8,0,11916864.4,0,10418767.6,124.99999999999989,188.39999999999975,0,1529684.4,475.7999999999995,11919010.8,257.5999999999998,2016-09-15
310,10411713,11,23,0,1509846,54,11921274,27,10411704.48,26,34.08,0,1509628.08,99.08,11921392.64,51.84,10394952.6,0,0,0,1496130.2,0,11920253.8,0,10425949,122.19999999999982,151.99999999999977,0,1525874.7999999998,439.99999999999943,11922419,228.19999999999973,2016-09-22
311,10419009,16,17,0,1506180,46,11924684,24,10418854.6,30.4,35.28,0,1505897.08,96.44,11924817.36,50.36,10402112.2,0,0,0,1492380.8,0,11923616,0,10433143.6,153.9999999999997,176.19999999999968,0,1522148.6,459.99999999999915,11925793.6,242.19999999999956,2016-09-29
312,10425685,14,17,0,1502483,45,11928108,20,10425984,27.68,33.32,0,1502169.88,97.68,11928214.88,49.12,10409300.2,0,0,0,1488575.2000000002,0,11926938.4,0,10440395.6,146.19999999999987,156.79999999999978,0,1518311.2,482.3999999999992,11929137.6,243.59999999999962,2016-10-06
313,10432275,10,18,0,1498672,52,11931500,32,10433093.48,22.2,35.12,0,1498471.36,95.88,11931622.16,53.72,10416358,0,0,0,1484761.2,0,11930352.4,0,10447525,103.99999999999987,169.1999999999998,0,1514531.2,466.79999999999944,11932633.2,255.59999999999968,2016-10-13
314,10439516,9,13,0,1495188,41,11934931,22,10440207.32,23.84,32.16,0,1494768.68,87.72,11935032,44.48,10423591,0,0,0,1481032.4,0,11933742.399999999,0,10454671,92.39999999999995,129.59999999999985,0,1510726.4,365.7999999999995,11936123.6,199.59999999999974,2016-10-20
315,10446613,7,11,0,1491703,33,11938306,19,10447266.36,26.8,33.48,0,1491079.6,91.56,11938406.24,48.64,10430729.8,0,0,0,1477186.4,0,11937072.6,0,10461886,102.39999999999995,142.5999999999999,0,1506922.8,365.9999999999997,11939539.2,194.7999999999999,2016-10-27
316,10453736,9,11,0,1488028,21,11941740,9,10454370.84,24.2,33.56,0,1487395.08,92,11941823.68,48,10437922.2,0,0,0,1473432.2,0,11940505.4,0,10468999.6,92.99999999999994,101.99999999999999,0,1503103.2,311.59999999999985,11943037,177.39999999999992,2016-11-03
317,10460863,8,20,0,1484256,38,11945148,23,10461467.36,24.08,33,0,1483720.6,90,11945245.04,47.24,10445022,0,0,0,1469700.4,0,11943852.399999999,0,10476045.6,91.4,120.79999999999997,0,1499366,326.79999999999984,11946508.2,168.5999999999999,2016-11-10
318,10467991,8,13,0,1480533,34,11948580,17,10468571.04,20.44,28.2,0,1480036.16,80.24,11948655.84,41.12,10452198.2,0,0,0,1465958.2,0,11947208.399999999,0,10483227.4,72.6,115.19999999999999,0,1495578.6,294.59999999999997,11949871.2,149.59999999999997,2016-11-17
319,10474999,9,7,0,1476857,30,11952081,18,10475668.36,20.2,25.44,0,1476345.12,71.8,11952059.12,36.52,10459291.600000001,0,0,0,1462173.4,0,11950569.6,0,10490405.8,76.19999999999996,95.39999999999998,0,1491858.6,271.2,11953358.8,133,2016-11-24
320,10482037,3,7,0,1473302,24,11955515,13,10482756.08,21.52,26.4,0,1472679.76,70.24,11955483.76,38.92,10466445.2,0,0,0,1458472.6,0,11954032.4,0,10497577,100.79999999999998,104.8,0,1488102.4,271,11956771.6,156.2,2016-12-01
321,10489073,3,7,0,1469704,11,11958962,7,10489831.24,21.32,26.24,0,1469010.16,75.12,11958888.96,38.84,10473654.8,0,0,0,1454791.6,0,11957476,0,10504589.2,81.39999999999998,98.19999999999996,0,1484350.4,290.9999999999999,11960223.8,144.59999999999994,2016-12-08
322,10495884,3,6,0,1466152,13,11962405,6,10496903.08,17.44,25.08,0,1465345.44,73.08,11962291.04,38.72,10480868.399999999,0,0,0,1451082.8,0,11960827.8,0,10511667.8,76.99999999999997,117.59999999999998,0,1480565.4,308.19999999999993,11963582.600000001,160.2,2016-12-15
323,10502755,3,6,0,1462732,19,11965816,10,10503962.76,16.8,20.64,0,1461695.36,58.6,11965695.56,30.8,10487933.4,0,0,0,1447413.4,0,11964220.6,0,10518690.2,76,78.39999999999995,0,1476876.2,243.9999999999999,11966948.6,125.39999999999998,2016-12-22
324,10509520,3,8,0,1459336,15,11969303,8,10511074.28,15,22,0,1458019.8,60.72,11969131.08,32.72,10495069.6,0,0,0,1443704.6,0,11967665.6,0,10525794,60.99999999999997,95.19999999999993,0,1473141.7999999998,270.9999999999999,11970400.2,137.79999999999995,2016-12-29
