week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,10702918,28,43,0,1002655,134,11705579,119,10702303.04,43.68,67.4,0,1003190.56,186.44,11705604.68,180.56,10696944.2,6.800000000000001,12.000000000000002,0,1000769.4,30.400000000000002,11705139.600000001,31.8,10704902.4,139.79999999999995,204.39999999999992,0,1008349.8,514.5999999999998,11705987.2,479.19999999999993,2015-07-02
247,10708700,23,33,0,1000108,80,11708879,79,10708047.16,33.56,47.56,0,1000793.04,139.88,11708921.32,128.72,10702543.2,2.4000000000000004,4.800000000000001,0,998348,18.8,11708482.8,18.6,10710664.399999999,91,121.79999999999998,0,1006137.6,387.4,11709266.4,381.59999999999997,2015-07-09
248,10714490,18,26,0,997651,89,11712201,81,10713810.32,24.76,36.96,0,998382.36,108.56,11712254.4,107.88,10708179.6,0.6000000000000001,3.6,0,995883.2,8.2,11711839.399999999,8.2,10716484.2,69.39999999999998,85.4,0,1003916.2,251.79999999999993,11712674,270.79999999999995,2015-07-16
249,10720304,16,25,0,995222,65,11715577,70,10719611.68,18.68,26.08,0,995942.48,77.88,11715598.92,75.8,10713970.8,0,2.2,0,993377,9,11715142.8,8.600000000000001,10722299.6,34.599999999999994,54.79999999999999,0,1001552.4,183.6,11715945.8,182.2,2015-07-23
250,10726121,16,17,0,992744,53,11718901,49,10725435.88,14.56,20.24,0,993466.68,59.88,11718937.36,57.2,10719889,1.8000000000000003,0.6000000000000001,0,990895.8,2.6,11718455.399999999,5.200000000000001,10728132.6,27.599999999999987,48.399999999999984,0,999062.4,133,11719325.6,128.99999999999997,2015-07-30
251,10731955,10,17,0,990272,46,11722256,48,10731265.96,13.44,17.6,0,990994.8,48.12,11722291.8,47.84,10725615,1.8000000000000003,1.2000000000000002,0,988392.8,3.6000000000000005,11721849.8,3.0000000000000004,10733948.399999999,41,43.399999999999984,0,996672.2,109.79999999999997,11722712.8,119.39999999999996,2015-08-06
252,10737827,10,15,0,987827,35,11725633,37,10737071.96,13.88,16.2,0,988533.64,45.84,11725635.68,42,10731214,0.6000000000000001,1.2000000000000002,0,985832.8,6.000000000000001,11725139,3.6000000000000005,10739854.2,47.8,40.8,0,994302.2,106.39999999999998,11726178.399999999,92.6,2015-08-13
253,10743551,9,14,0,985298,38,11728991,37,10742865.72,11.36,15.72,0,986074.08,43.48,11728966.88,42.16,10736971.8,0.6000000000000001,0.6000000000000001,0,983388.6000000001,2.4000000000000004,11728371.600000001,1.8000000000000003,10745754.6,35.599999999999994,42.99999999999998,0,991865,130.39999999999995,11729548,120.99999999999999,2015-08-20
254,10749393,7,14,0,982816,34,11732321,30,10748673.92,12.64,16.12,0,983614.04,41.8,11732316.72,39.68,10742765.6,0,0,0,980879.6,1.8000000000000003,11731646.399999999,1.8000000000000003,10751556.2,48.19999999999996,50.79999999999996,0,989424,129.5999999999999,11732864.4,131.19999999999993,2015-08-27
255,10755255,9,13,0,980297,34,11735688,32,10754507.28,12.44,16.52,0,981153.24,44.92,11735689.48,43.36,10748543,0,0,0,978498.8,0,11734998.8,0,10757390.600000001,34.8,46.399999999999984,0,986989.2,134.2,11736268.4,136,2015-09-03
256,10761063,10,14,0,977841,32,11739009,31,10760273.96,14.12,17.36,0,978725.68,47.6,11739031.12,45.6,10754136.8,0,0,0,976096.2,0,11738258,0,10763210,38.79999999999999,48.59999999999999,0,984643.2,133.39999999999998,11739620.399999999,136.79999999999995,2015-09-10
257,10766858,8,9,0,975432,34,11742364,30,10766035.52,15.04,19.44,0,976291.12,53.24,11742361.12,50.6,10759728,0,0,0,973659,0,11741564.600000001,0,10769032.8,53.999999999999986,72.8,0,982312.4,173.39999999999998,11742958.399999999,172.99999999999997,2015-09-17
258,10772651,6,14,0,972962,37,11745765,36,10771821.36,17.6,20.32,0,973866.28,54.64,11745725.56,51.4,10765349,0,0,0,971259.8,0,11744878.2,0,10774742.6,71.19999999999999,71.39999999999996,0,979990,186.19999999999993,11746359.2,175.39999999999992,2015-09-24
259,10778340,10,11,0,970606,30,11749098,24,10777589.04,18.44,20.68,0,971451.92,59.56,11749080.08,57.52,10770974,0,0,0,968883.2,0,11748298.2,0,10780515.6,55.79999999999999,71.8,0,977697.3999999999,207.4,11749623.4,190.39999999999998,2015-10-01
260,10784157,9,10,0,968213,35,11752529,32,10783349.88,19.96,23.28,0,969041.68,64.6,11752434.8,66.08,10776684.2,0,0,0,966478.6,0,11751588.399999999,0,10786235,70.99999999999997,78.59999999999995,0,975387.7999999999,199.7999999999999,11752986.8,217.19999999999993,2015-10-08
261,10789915,4,7,0,965833,29,11755861,32,10789092.04,18.8,20.76,0,966653.16,61.24,11755784.76,58.36,10782463,0,0,0,964075.2,0,11754919.6,0,10791979.6,82.79999999999998,83,0,973080,222.7999999999999,11756359,192.3999999999999,2015-10-15
262,10795792,6,8,0,963387,16,11759210,16,10794845.64,15.72,20.8,0,964263.64,62.52,11759145.8,63.08,10788165.8,0,0,0,961654,0,11758222.8,0,10797771,56.39999999999999,82.19999999999999,0,970753,235.19999999999996,11759707.8,233.3999999999999,2015-10-22
263,10801703,8,10,0,960961,21,11762536,25,10800615.36,14.8,21.44,0,961882.56,57,11762534.16,55.88,10793811.8,0,0,0,959282.8,0,11761625.8,0,10803544,53.19999999999999,61.19999999999999,0,968474.3999999999,165.79999999999998,11763085.4,167.6,2015-10-29
264,10807581,5,9,0,958501,23,11765853,18,10806377.08,13.64,20.36,0,959464.36,52.88,11765875.44,48.12,10799397.4,0,0,0,956775.8,0,11764986,0,10809306,58.399999999999935,71.19999999999999,0,966205.2,180.19999999999996,11766426,155.39999999999998,2015-11-05
265,10813285,11,7,0,956095,23,11769344,26,10812131.2,16.84,18.92,0,957073.32,52.68,11769240.28,52.6,10805072.2,0,0,0,954327.8,0,11768401.4,0,10815130,71.79999999999995,73.4,0,963891.6000000001,195.5999999999999,11769772.4,195.79999999999995,2015-11-12
266,10819058,7,10,0,953662,24,11772693,22,10817837.08,13.76,18.4,0,954713.08,55.44,11772582.32,52.52,10810609.4,0,0,0,951874.6000000001,0,11771637.4,0,10820998.399999999,49.999999999999986,73.39999999999999,0,961670.4000000001,237.6,11773089.600000001,237.39999999999998,2015-11-19
267,10824747,3,7,0,951254,21,11776046,17,10823546.48,12.08,14.96,0,952336.56,45.04,11775910.08,43.6,10816161,0,0,0,949406.6000000001,0,11775004,0,10826745.2,57,58.799999999999976,0,959413,178.39999999999998,11776452.8,177.99999999999991,2015-11-26
268,10830474,3,5,0,948873,14,11779345,11,10829267.72,10.52,13.48,0,949962.48,38.08,11779254.2,37.84,10821873.6,0,0,0,946995.4,0,11778303.4,0,10832514.399999999,54.199999999999996,52.999999999999986,0,957065.5999999999,164.79999999999995,11779789.6,161.6,2015-12-03
269,10836250,5,5,0,946519,15,11782706,13,10835012.6,10.92,14.48,0,947595.44,38.4,11782633.44,36.92,10827506,0,0,0,944601.4,0,11781673.8,0,10838315.600000001,45.399999999999956,57.799999999999976,0,954806.2,158.59999999999994,11783236.6,149.2,2015-12-10
270,10842074,3,5,0,944146,14,11786109,17,10840754.12,11.36,13,0,945225.12,36.72,11786003.6,36.24,10833204.2,0,0,0,942215,0,11785008.4,0,10844095,54.999999999999936,65.99999999999996,0,952518,173.1999999999999,11786580.2,177.19999999999993,2015-12-17
271,10847722,4,3,0,941801,13,11789466,10,10846521.96,9.32,11.04,0,942850.04,36.08,11789392.36,33.08,10838826.399999999,0,0,0,939793.4000000001,0,11788441.600000001,0,10849859.2,37.59999999999999,48.39999999999997,0,950221.8,155.19999999999987,11789993,145.3999999999999,2015-12-24
272,10853290,1,3,0,939438,10,11792821,11,10852249.2,8.64,11.2,0,940485,31.36,11792754.04,29.68,10844560,0,0,0,937426.8,0,11791776.8,0,10855586.600000001,38.4,44.4,0,947848,124.59999999999997,11793311.6,120.19999999999999,2015-12-31
273,10859254,0,1,0,936995,5,11796221,1,10857960.8,8.2,10.48,0,938136.96,30,11796116.44,29.72,10850202.2,0,0,0,935107.6,0,11795111.2,0,10861342,32,40.79999999999998,0,945569.4,106.79999999999998,11796692,108.39999999999999,2016-01-07
274,10864900,0,2,0,934611,1,11799582,1,10863668.4,8.84,11.8,0,935787,31.4,11799476.04,29.28,10855853.399999999,0,0,0,932738.6000000001,0,11798495.4,0,10867081.399999999,45.199999999999974,46.4,0,943254.8,117.6,11800102.8,102.39999999999998,2016-01-14
275,10870702,0,0,0,932277,1,11802926,1,10869360.32,9.64,12.44,0,933456.28,33.24,11802838.68,31.56,10861565.600000001,0,0,0,930361.6,0,11801873,0,10872831.4,52.999999999999986,53.4,0,940931.3999999999,147.19999999999996,11803486.600000001,142.39999999999995,2016-01-21
276,10876336,0,0,0,929979,0,11806239,0,10875085.72,9.6,11.64,0,931123.36,34.6,11806230.32,33.64,10867209.6,0,0,0,928026.6,0,11805247.8,0,10878651.8,41.99999999999999,53.4,0,938631.5999999999,145.79999999999998,11806905.8,141.19999999999996,2016-01-28
277,10882086,0,0,0,927683,0,11809681,0,10880796.68,12.24,14.24,0,928804.08,36.76,11809627.24,32.76,10872871.4,0,0,0,925664.3999999999,0,11808679.600000001,0,10884473.2,69.39999999999998,68.39999999999999,0,936403,168,11810420.8,148.6,2016-02-04
278,10887743,0,0,0,925385,0,11813052,0,10886479.6,15.12,17.24,0,926483.16,44.04,11812995.12,41,10878601.600000001,0,0,0,923306.2,0,11812009.8,0,10890263.8,80.99999999999997,103.19999999999999,0,934138.2,247.39999999999998,11813805.8,223.2,2016-02-11
279,10893402,0,0,0,923038,0,11816457,0,10892136.32,14.64,19.08,0,924175.64,49.84,11816345.68,47.28,10884155.6,0,0,0,920887.3999999999,0,11815295.8,0,10895883.8,84.99999999999994,113.99999999999986,0,931927.2000000001,304.39999999999986,11817160.2,255.59999999999988,2016-02-18
280,10899080,0,0,0,920809,0,11819811,0,10897769.36,13.52,17.88,0,921905.6,53.84,11819706.36,52.4,10889686,0,0,0,918588.8,0,11818665.4,0,10901574.600000001,74.6,104.99999999999989,0,929727.4,318.19999999999965,11820521.2,302.5999999999997,2016-02-25
281,10904801,0,0,0,918498,0,11823185,0,10903442.12,16,17.32,0,919632.92,49.68,11823108.36,45.96,10895284.2,0,0,0,916274,0,11822027.600000001,0,10907292.6,72.79999999999998,87.59999999999994,0,927575.3999999999,252.7999999999998,11823953.4,242.3999999999999,2016-03-03
282,10910469,0,0,0,916197,0,11826630,0,10909112.28,16.32,20.44,0,917361.28,57.16,11826510.32,56.16,10901011,0,0,0,913885,0,11825306.6,0,10913104.8,102.79999999999995,114.59999999999995,0,925294.3999999999,299.9999999999999,11827369.8,321.7999999999997,2016-03-10
283,10916137,0,0,0,913911,0,11830002,0,10914757.16,16.84,19.28,0,915066.68,54.24,11829859.96,50.56,10906589.600000001,0,0,0,911575.3999999999,0,11828566.2,0,10918968,111.99999999999984,120.99999999999986,0,923022.2,336.1999999999997,11830838.399999999,322.5999999999998,2016-03-17
284,10921846,0,0,0,911601,0,11833345,0,10920419.44,12.28,18.76,0,912795.68,54.96,11833246.16,51.2,10912236,0,0,0,909282.8,0,11831951.6,0,10924606.2,79.39999999999989,130.3999999999998,0,920780.3999999999,360.3999999999994,11834212,336.7999999999995,2016-03-24
285,10927478,0,0,0,909256,0,11836727,0,10926060.68,14.64,16.24,0,910519.92,42.92,11836611.48,42.64,10917825,0,0,0,906959.6000000001,0,11835381,0,10930259.2,97.39999999999984,107.59999999999985,0,918526.8,263.39999999999964,11837547,268.99999999999966,2016-03-31
286,10933079,0,0,0,907087,0,11840112,0,10931686.08,13,15.64,0,908266.52,47.64,11839981.24,46.68,10923327.600000001,0,0,0,904611.6,0,11838851.2,0,10936039.399999999,91.99999999999983,100.7999999999998,0,916312,317.7999999999995,11840957.6,322.5999999999995,2016-04-07
287,10938752,0,0,0,904864,0,11843464,0,10937309.36,12.32,15.64,0,906011.6,44.08,11843348.92,40.96,10928892.6,0,0,0,902285,0,11842206.8,0,10941729.8,80.79999999999983,96.99999999999983,0,914115.6000000001,282.1999999999996,11844276.8,259.5999999999996,2016-04-14
288,10944389,0,0,0,902596,0,11846870,0,10942930.08,14.4,17.28,0,903761.24,46.88,11846723,43.16,10934489.4,0,0,0,900043.5999999999,0,11845513,0,10947457,96.5999999999998,117.99999999999974,0,911878,310.39999999999935,11847683,282.1999999999995,2016-04-21
289,10950070,0,0,0,900241,0,11850207,0,10948558.96,17.56,18.24,0,901509.48,51.72,11850104.24,49.16,10939974.6,0,0,0,897744.3999999999,0,11848853,0,10953161,132.79999999999973,124.79999999999974,0,909743.8,345.9999999999993,11851095.399999999,343.1999999999993,2016-04-28
290,10955682,0,0,0,897981,0,11853675,0,10954180.96,17.68,24.6,0,899294.68,63.32,11853517.92,61.64,10945629.4,0,0,0,895462.6,0,11852249.4,0,10958841.6,129.3999999999998,182.3999999999996,0,907517.8,448.9999999999991,11854546,453.9999999999991,2016-05-05
291,10961307,0,0,0,895735,0,11857097,0,10959790.16,22.52,26.16,0,897087.76,67.16,11856926.6,65.12,10951170.8,0,0,0,893210.2,0,11855598.6,0,10964602.8,163.39999999999972,192.79999999999976,0,905339.2,492.3999999999994,11858023.6,476.39999999999935,2016-05-12
292,10966999,0,0,0,893406,0,11860454,0,10965385.84,18.96,26.68,0,894876.92,74.44,11860308.4,69.68,10956799.8,0,0,0,890935.6,0,11858992.399999999,0,10970178,139.19999999999987,213.99999999999983,0,903364,556.5999999999995,11861326.600000001,527.7999999999996,2016-05-19
293,10972620,0,0,0,891121,0,11863864,0,10971005.96,17,20.68,0,892653.28,58.64,11863696.92,57.92,10962299.600000001,0,0,0,888614.2,0,11862419.2,0,10975891.4,112.59999999999988,135.19999999999976,0,901535.3999999999,388.3999999999995,11864673,374.59999999999957,2016-05-26
294,10978406,0,0,0,888826,0,11867248,0,10976615.36,14.72,22.16,0,890465.12,61.64,11867117.36,57.8,10967543.6,0,0,0,886354.8,0,11865858.399999999,0,10981612,92.39999999999995,145.79999999999984,0,899683.2,398.9999999999995,11868020.8,385.1999999999996,2016-06-02
295,10983785,0,0,0,886614,0,11870528,0,10982150.2,16.08,21.6,0,888270.32,61.64,11870458.2,52.36,10972835.600000001,0,0,0,884112.8,0,11869180,0,10987158.8,105.6,157.3999999999999,0,897739.8,409.9999999999997,11871425.2,330.39999999999986,2016-06-09
296,10989514,0,0,0,884376,0,11873996,0,10987759.52,11.6,15.56,0,886070.56,48.56,11873857.24,44.48,10978339.6,0,0,0,881846.2,0,11872483.600000001,0,10992882.4,63.8,91.39999999999998,0,895673.2,283.79999999999995,11874887.2,262.4,2016-06-16
297,10995128,0,0,0,882128,0,11877430,0,10993372.88,11.4,14.84,0,883857.04,41.44,11877256.16,37.96,10983660.2,0,0,0,879597.2,0,11875995.399999999,0,10998581.8,68.59999999999997,80.6,0,893639.3999999999,224.79999999999993,11878356,214.79999999999995,2016-06-23
298,11000789,0,0,0,879878,0,11880873,0,10999005.12,7.92,12.84,0,881641.44,36.92,11880667.32,36.92,10989119,0,0,0,877382.4,0,11879371.4,0,11004194.2,52.39999999999996,81.39999999999995,0,891602.2,226.7999999999999,11881733,224.59999999999985,2016-06-30
299,11006455,0,0,0,877712,0,11884208,0,11004589.36,5.84,10.16,0,879428.36,25.96,11884033.72,25.16,10994658,0,0,0,875087.6000000001,0,11882691,0,11009878,36.999999999999964,71.6,0,889493.8,162.59999999999997,11885082.4,179.2,2016-07-07
300,11011972,0,0,0,875507,0,11887623,0,11010167.28,6,8.32,0,877237.08,22.16,11887418.68,22.32,11000146.4,0,0,0,872897.8,0,11886121.8,0,11015366,39.19999999999999,63.19999999999999,0,887383.3999999999,165.79999999999995,11888414.399999999,161.6,2016-07-14
301,11017641,0,0,0,873309,0,11891006,0,11015780.2,4.36,7.16,0,875021.76,21.72,11890813.48,21.08,11005650,0,0,0,870748.2,0,11889531.2,0,11021035.8,39.59999999999999,59.79999999999999,0,885265.4,166.2,11891866,153.79999999999995,2016-07-21
302,11023391,0,0,0,871070,0,11894457,0,11021403.52,4.36,5.48,0,872808.68,15.56,11894222.04,14.84,11011315.6,0,0,0,868543,0,11892959,0,11026695.6,40.199999999999996,49.99999999999998,0,883061.2,140.19999999999996,11895332.8,140.2,2016-07-28
303,11028991,0,0,0,868861,0,11897739,0,11026974.16,4.24,6.28,0,870613.2,13.96,11897597.88,15,11016820.600000001,0,0,0,866361.6,0,11896348.600000001,0,11032165.8,38,61,0,880906.2,135.2,11898701,143.99999999999994,2016-08-04
304,11034525,0,0,0,866642,0,11901184,0,11032560.96,3.52,4.16,0,868411.72,11.88,11900980.36,11.12,11022410.4,0,0,0,864172.6,0,11899726.2,0,11037755,29.399999999999977,36.79999999999997,0,878739.4,98.79999999999993,11902071.4,87.59999999999991,2016-08-11
305,11040166,0,0,0,864396,0,11904512,0,11038154.36,2.92,4.44,0,866215.28,12.12,11904377,10.96,11027921.6,0,0,0,861924.8,0,11903136.2,0,11043384.6,25.79999999999999,43.999999999999986,0,876580.2,108.79999999999995,11905488.2,95.59999999999997,2016-08-18
306,11045787,0,0,0,862181,0,11907894,0,11043742.56,3.72,4.84,0,864014.52,12.72,11907765.64,11.56,11033507.8,0,0,0,859684.8,0,11906576,0,11049036.600000001,29.399999999999963,43.599999999999966,0,874371.8,109.59999999999991,11908907.8,97.99999999999991,2016-08-25
307,11051499,0,0,0,859978,0,11911319,0,11049316.8,4.88,6.16,0,861834.48,15.4,11911162.32,17.16,11039107.4,0,0,0,857521.2,0,11909906.2,0,11054610.6,44.59999999999997,55.39999999999999,0,872200,134.59999999999994,11912344.2,146.99999999999991,2016-09-01
308,11056993,0,0,0,857828,0,11914676,0,11054874.52,4.84,6,0,859665.16,16.6,11914550.52,16.72,11044533.399999999,0,0,0,855357,0,11913283,0,11060298.4,40.8,50.999999999999964,0,870080.4,146.99999999999994,11915725.2,144.99999999999994,2016-09-08
309,11062566,0,0,0,855720,0,11918201,0,11060440.56,6.32,7.32,0,857501.72,19.84,11917955.92,17.56,11049988.2,0,0,0,853163,0,11916550.2,0,11065868.2,53.99999999999993,60.99999999999996,0,867992.2,168.79999999999987,11919173,156.1999999999999,2016-09-15
310,11068079,0,0,0,853620,0,11921612,0,11065995.96,5.2,6.76,0,855352.16,18.88,11921360.08,18.04,11055639.2,0,0,0,851000,0,11919905.8,0,11071350.8,44.59999999999998,53.99999999999997,0,865882.3999999999,152.39999999999986,11922499.2,146.59999999999985,2016-09-22
311,11073594,0,0,0,851501,0,11924965,0,11071547.64,4.92,6.4,0,853212.72,18.24,11924771.68,18.72,11061091.8,0,0,0,848814.8,0,11923293.2,0,11076934.8,41.199999999999946,49.19999999999996,0,863723.6,145.39999999999986,11925982,155.39999999999984,2016-09-29
312,11079174,0,0,0,849396,0,11928398,0,11077097.96,5.4,7.12,0,851061.2,18.16,11928171.68,18.16,11066581.6,0,0,0,846688.6,0,11926770,0,11082496.600000001,44.59999999999995,55.59999999999991,0,861624.8,147.99999999999977,11929328.4,145.1999999999998,2016-10-06
313,11084703,0,0,0,847269,0,11931763,0,11082625.72,5.96,7.36,0,848917.68,20.04,11931556.72,17.52,11072100.2,0,0,0,844568.2,0,11930167.8,0,11088007,48.999999999999915,58.5999999999999,0,859426.2,145.79999999999976,11932709.8,124.99999999999983,2016-10-13
314,11090293,0,0,0,845178,0,11935192,0,11088189.6,5.76,6.16,0,846780.44,18.36,11934981.96,16.16,11077540.2,0,0,0,842419.4,0,11933681.6,0,11093497.8,46.39999999999991,49.199999999999925,0,857344.6,140.79999999999978,11936045.2,128.99999999999983,2016-10-20
315,11095878,0,0,0,843068,0,11938628,0,11093754.16,5.84,6.44,0,844656.52,18.48,11938422.96,17.6,11083104.8,0,0,0,840258.2,0,11937140.4,0,11099097,50.599999999999916,56.59999999999987,0,855284.2,158.3999999999997,11939541.2,153.1999999999997,2016-10-27
316,11101260,0,0,0,840956,0,11942025,0,11099260.68,6.12,7.88,0,842538.84,20.96,11941813.52,22.12,11088373.2,0,0,0,838099,0,11940493,0,11104630.6,52.9999999999999,70.19999999999987,0,853278,175.59999999999968,11943034.2,184.39999999999964,2016-11-03
317,11106818,0,0,0,838895,0,11945386,0,11104761.48,5.04,8.44,0,840424.4,21.96,11945199.36,20.04,11093863.399999999,0,0,0,835955,0,11943844.2,0,11110067,43.19999999999991,71.19999999999986,0,851236,180.79999999999964,11946458.8,169.59999999999974,2016-11-10
318,11112375,0,0,0,836708,0,11948766,0,11110327.52,5.28,6.28,0,838292.4,18.64,11948631.48,18.84,11099432.6,0,0,0,833755.6,0,11947260,0,11115581.8,43.199999999999896,49.1999999999999,0,849191.3999999999,152.59999999999968,11949958,163.99999999999966,2016-11-17
319,11117747,0,0,0,834642,0,11952289,0,11115828.28,3.76,6.56,0,836197,18.52,11952035.6,15.8,11105004.2,0,0,0,831685.3999999999,0,11950759,0,11121013,27.799999999999947,55.19999999999989,0,847129.4,151.19999999999965,11953355.399999999,132.19999999999968,2016-11-24
320,11123198,0,0,0,832568,0,11955580,0,11121334.68,3.04,4.96,0,834100.12,13.36,11955442.8,13.56,11110442.399999999,0,0,0,829595.8,0,11954174.6,0,11126540.2,21.79999999999997,39.399999999999935,0,845033,104.39999999999982,11956782.8,107.79999999999981,2016-12-01
321,11128607,0,0,0,830489,0,11958875,0,11126833.6,3.12,5.08,0,831999.72,11.48,11958841.52,10.64,11115948,0,0,0,827494.8,0,11957629.8,0,11131980.4,25.59999999999998,43.399999999999935,0,842920,90.19999999999985,11960126.8,89.19999999999986,2016-12-08
322,11134112,0,0,0,828399,0,11962263,0,11132351.24,4,3.8,0,829895.2,10.84,11962254.24,10.28,11121506.6,0,0,0,825415.8,0,11960975.8,0,11137436.8,32.99999999999997,35.79999999999999,0,840791,97.79999999999995,11963502.8,92.19999999999996,2016-12-15
323,11139705,0,0,0,826279,0,11965653,0,11137852.72,4.4,4.72,0,827809.64,13.12,11965671.48,14.68,11127098.6,0,0,0,823395,0,11964361.8,0,11142813.4,42.39999999999998,46.39999999999998,0,838686.3999999999,116.59999999999997,11966880,126.19999999999999,2016-12-22
324,11145225,0,0,0,824146,0,11969100,0,11143348,3.28,3.2,0,825716.96,11.52,11969071.44,11.52,11132573.399999999,0,0,0,821326.2,0,11967715.2,0,11148298.2,33.99999999999999,31.599999999999987,0,836588.8,109.19999999999999,11970280.2,107,2016-12-29
325,11150876,0,0,0,822042,0,11972557,0,11148852.6,3.6,3.92,0,823628.88,11.52,11972489,9.88,11137990.600000001,0,0,0,819172.6,0,11971046.8,0,11153842.4,33.999999999999936,38.39999999999994,0,834535.3999999999,112.19999999999985,11973668.4,92.99999999999984,2017-01-05
326,11156617,0,0,0,819915,0,11975896,0,11154379.84,4.56,4.96,0,821539.88,14.72,11975929.24,14.64,11143409.8,0,0,0,817092.6000000001,0,11974463,0,11159508.2,46.8,45.59999999999996,0,832407,135.99999999999977,11977183.8,132.59999999999977,2017-01-12
