week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10176289,346,444,0,1485055,1233,11662114,665,10176261.88,342.24,437.8,0,1485047.68,1221.24,11662089.6,669.2,10175951.2,209.6,323.4,0,1484885.2000000002,1002,11661942.6,515.8000000000001,10176577.8,480.1999999999998,566.3999999999999,0,1485266.2000000002,1436,11662219.399999999,809.5999999999999,2015-04-02
234,10182017,293,429,0,1482558,1253,11665431,691,10182139.92,324.84,438.32,0,1482510.56,1210.36,11665413.64,663.88,10181510.4,192.2,277,0,1482051.4,785.6,11665207.600000001,434.20000000000005,10182929.6,576,606.5999999999999,0,1482919.6,1513.9999999999998,11665565.4,961.5999999999999,2015-04-09
235,10187868,360,496,0,1480068,1246,11668792,705,10187934.64,384.16,482.52,0,1479987.12,1285.8,11668788.44,710.96,10186664.4,185.2,232.4,0,1479102,674,11668533.8,311.6,10189214,590.4,758.1999999999996,0,1480903.8,2040.7999999999993,11669015.2,1157,2015-04-16
236,10193554,335,480,0,1477641,1314,11672128,696,10193734.8,370.36,468.04,0,1477550.44,1291,11672123.64,688.36,10191758.6,174.2,219.8,0,1476188.8,638.6,11671799.8,338.6,10195401.8,657.3999999999996,780.1999999999998,0,1479219.2,2057.2,11672353.8,1098.6,2015-04-23
237,10199200,311,428,0,1475233,1200,11675446,690,10199468.04,375,488.48,0,1475100.6,1324.64,11675432.12,726.92,10196503.6,160.8,210,0,1473175.6,613.4,11675123.600000001,303.8,10201883,692,848.5999999999999,0,1477584,2329.2,11675685.6,1378.3999999999999,2015-04-30
238,10205376,329,479,0,1472862,1279,11678790,697,10205292.28,361.6,461.2,0,1472649.36,1302.44,11678764.44,702.68,10201371,105,161.6,0,1469951.8,487.8,11678472.399999999,257.2,10208601.2,775.1999999999998,934.1999999999998,0,1475998.6,2547,11678991.6,1266.1999999999998,2015-05-07
239,10211100,320,381,0,1470087,1121,11682137,603,10211213.2,333.64,429.76,0,1470133,1200.92,11682109.6,667,10206606,109.80000000000001,156.4,0,1466609.7999999998,458.2,11681780.8,265.8,10215173.4,733.7999999999996,855.7999999999997,0,1474426,2343.199999999999,11682372.2,1404.5999999999997,2015-05-14
240,10217148,242,346,0,1467585,954,11685453,536,10217184.8,291,408.52,0,1467556.6,1138.28,11685440.92,641,10211791.2,94,125.80000000000001,0,1463425,375.20000000000005,11685127.6,178.2,10221640.6,670.7999999999998,936.7999999999997,0,1472627.8,2578.5999999999985,11685749.2,1681.1999999999994,2015-05-21
241,10223407,249,339,0,1464670,949,11688805,490,10223172.32,296.92,379.84,0,1464952,1068.52,11688801.08,578.96,10215957,107,126.4,0,1460115.8,368.4,11688513,218.8,10228335.399999999,818.5999999999999,945.4,0,1471249.2,2670.9999999999995,11689100,1424.1999999999996,2015-05-28
242,10229755,236,301,0,1461655,868,11692151,425,10229258.96,262.68,349.8,0,1462262.28,1012.12,11692133.72,550.48,10220642.2,103.2,139.60000000000002,0,1456842.7999999998,393,11691820.8,194.2,10234982.2,576.3999999999999,828.5999999999999,0,1470170,2560,11692440,1595.3999999999992,2015-06-04
