week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10969190,77,96,0,692428,262,11661816,257,10969186.44,82.6,100.16,0,692434.64,269.12,11661803.84,255.08,10968977.4,52.2,68.6,0,692364.6,219.4,11661644,182.8,10969370.600000001,144.39999999999995,144.39999999999998,0,692511.3999999999,346.59999999999997,11661910.2,319.4,2015-04-02
234,10973981,103,109,0,690970,329,11665127,342,10973943.92,96.92,111.72,0,690983.76,304.12,11665136.32,311.12,10973574.600000001,39.2,56.60000000000001,0,690843.6000000001,163.60000000000002,11664960.8,136.2,10974174.6,176.39999999999995,181.99999999999991,0,691191.2,495.1999999999998,11665302.8,521.9999999999998,2015-04-09
235,10978705,82,119,0,689563,331,11668440,297,10978682.16,94.72,116.4,0,689559.12,340.08,11668452.4,344.16,10978226.8,44.8,56,0,689285.8,173.8,11668178.6,170.60000000000002,10979048,183.2,220.39999999999995,0,689943,598.9999999999999,11668678,728.3999999999997,2015-04-16
236,10983448,99,110,0,688109,316,11671799,278,10983404.76,100.6,129.28,0,688138.04,350.56,11671772.68,347.2,10982469,35.6,52.400000000000006,0,687716,159.4,11671499,139.4,10983989,212.19999999999982,318.39999999999975,0,688861.6,804.3999999999994,11671991,788.1999999999995,2015-04-23
237,10988186,80,109,0,686615,330,11675135,337,10988139.8,106.12,141.08,0,686728.8,370.12,11675115.8,360.52,10986751.6,39.400000000000006,52.8,0,686131.2,144,11674756,150.20000000000002,10988886.4,239.39999999999986,324.7999999999997,0,687861.4,768.5999999999993,11675407.4,776.3999999999994,2015-04-30
238,10992900,89,102,0,685207,289,11678482,314,10992831.92,106.16,135.72,0,685378.12,387.16,11678451.92,398.08,10990919,31.2,41.4,0,684522.2,136,11678062,128.8,10993979.2,242.39999999999995,312.5999999999999,0,687042.6,887.8,11678769.2,914.5999999999996,2015-05-07
239,10997772,61,84,0,683733,248,11681825,250,10997578.52,89.72,124.24,0,684015.68,354.52,11681808.16,352.4,10995329.6,26.400000000000002,46.6,0,682956.3999999999,118.80000000000001,11681438,101.80000000000001,10998978.2,228.79999999999998,277,0,686059,786.9999999999998,11682133.8,814.3999999999999,2015-05-14
240,11002610,66,73,0,682227,220,11685123,203,11002362.08,76.88,101.68,0,682579.16,289.32,11685119.8,281.88,10999975.2,24,37.2,0,681274.8,109.4,11684618.4,107.20000000000002,11004019.2,195.19999999999993,234.99999999999994,0,684933.3999999999,677.3999999999999,11685509.8,781.9999999999998,2015-05-21
241,11007436,55,73,0,680769,194,11688501,203,11007136.16,74.16,99.64,0,681143.6,283.56,11688453.56,295.88,11004586.2,18.6,30.4,0,679649.6000000001,98.19999999999999,11687910,108.19999999999999,11008947.8,203.99999999999994,240.59999999999994,0,683751.4,719.8,11688856.2,795.7999999999997,2015-05-28
242,11012510,56,72,0,679205,187,11691937,204,11012001.72,69.56,89.48,0,679679.24,257.36,11691840,253.88,11009260.600000001,13.200000000000001,27,0,678072.8,76.4,11691260.600000001,72,11013814.2,185.99999999999997,216.4,0,682510,661.8,11692245,640.5999999999999,2015-06-04
243,11017292,50,77,0,677692,211,11695295,211,11016813.72,63.4,92.44,0,678212.44,251.52,11695182,256.36,11013993.8,13.600000000000001,11.6,0,676510.3999999999,50.599999999999994,11694625.600000001,50.4,11018777.8,168.59999999999997,236.39999999999992,0,681192.6,673.6,11695560,603.1999999999999,2015-06-11
244,11022244,53,80,0,676151,214,11698592,224,11021628.28,67.36,86.64,0,676735.92,238.2,11698518.2,250.12,11018632,18,14.8,0,674889.2,42,11697939.6,47.2,11023699.6,170.59999999999997,244.6,0,679833.4,635.1999999999998,11698981.8,696.5999999999999,2015-06-18
245,11027005,50,59,0,674800,185,11701879,198,11026443.72,75.32,86.32,0,675252.6,238.68,11701857.96,235.48,11023079.2,12.200000000000001,19,0,673299,50.4,11701233.8,48,11028559.8,221.59999999999985,220.7999999999999,0,678538.2,584.1999999999999,11702329,599.9999999999998,2015-06-25
246,11031829,55,67,0,673201,185,11705190,181,11031207.16,69.92,91.64,0,673814.32,261.08,11705183.04,253.2,11027390.8,10.8,12.400000000000002,0,671700.3999999999,46.00000000000001,11704562.399999999,40.8,11033549.4,196.2,232.8,0,677391.3999999999,726.1999999999999,11705625.2,632.7999999999997,2015-07-02
247,11036694,59,64,0,671662,170,11708603,176,11035967.56,71.28,96.44,0,672375.2,262.76,11708510.48,252.4,11031907.8,9.4,14.6,0,670188.3999999999,47.00000000000001,11707831.4,50.00000000000001,11038470,230.19999999999996,313.9999999999999,0,676295.6,765.4,11709006.8,674.1999999999999,2015-07-09
248,11041544,54,59,0,670153,180,11711915,190,11040774.64,68.92,85.28,0,670927.36,242.04,11711856.2,239.6,11036418.2,14,14.600000000000001,0,668623.8,45.6,11711220,37.2,11043331.2,185.2,239.39999999999998,0,675196,703.1999999999999,11712352.2,608.5999999999995,2015-07-16
249,11046336,47,58,0,668680,163,11715231,173,11045604.4,67.56,85.76,0,669450.36,231.88,11715208.08,225.28,11040738.4,11.2,16,0,666950.6,50.2,11714532.4,39,11048328.6,240.8,284.2,0,674070.8,698.4,11715779.600000001,644.5999999999997,2015-07-23
250,11051095,50,64,0,667204,164,11718623,167,11050412.4,69.36,86.52,0,667992.76,241,11718561.04,243.28,11044928,15.2,18.4,0,665338.4,55.2,11717905,56.400000000000006,11053312.6,231.59999999999982,294.39999999999975,0,673067.6,837.9999999999995,11719151.4,852.5999999999996,2015-07-30
251,11055954,55,58,0,665741,172,11721874,185,11055231.48,69.88,87.92,0,666525.56,239.56,11721914.84,243.44,11049210.2,11.8,20.6,0,663665,63.400000000000006,11721235,62.2,11058246.2,217.99999999999983,270.39999999999975,0,672110,727.5999999999993,11722557,781.9999999999991,2015-08-06
252,11060721,67,65,0,664325,201,11725242,175,11060006.12,74.92,96,0,665093.4,264.44,11725270.44,257.96,11053511.600000001,12,23.6,0,662036.2,53.60000000000001,11724598.2,58,11063233,183,273.79999999999995,0,671143.2,769.1999999999996,11725879.600000001,737.7999999999995,2015-08-13
253,11065486,52,71,0,662810,221,11728595,210,11064780.72,69.56,94.96,0,663660.08,262.64,11728605.32,262.24,11057789.600000001,10.400000000000002,21.8,0,660399.3999999999,46,11727975.399999999,45.20000000000001,11068138.8,208.99999999999986,287.5999999999997,0,670134.3999999999,742.7999999999995,11729224.2,805.1999999999994,2015-08-20
254,11070223,54,70,0,661442,171,11731929,156,11069577.36,75.36,94.24,0,662230.6,251.36,11731977.56,239.04,11062131.6,17.4,20.8,0,658781.6000000001,57.60000000000001,11731232.399999999,58,11073157.8,218.99999999999991,247.3999999999999,0,669241.6,719.1999999999996,11732699.2,707.7999999999997,2015-08-27
255,11074932,57,80,0,659911,196,11735286,200,11074315.08,80.36,106.96,0,660814.4,278.76,11735316.8,277.4,11066237.2,7.6,20.2,0,657174.2,56.800000000000004,11734618.399999999,62.4,11078128.4,296.4,393.5999999999999,0,668337.8,973.1999999999997,11736015,897.5999999999999,2015-09-03
256,11079850,64,74,0,658352,209,11738620,203,11079045.6,78.48,108.88,0,659431.12,296.76,11738664.08,294.8,11070295.6,15.4,20,0,655625.8,55.4,11737895.2,53.800000000000004,11083051.2,244.39999999999984,388.5999999999999,0,667591.6,1035.1999999999998,11739444.2,1033.9999999999995,2015-09-10
257,11084618,67,90,0,656969,248,11742009,194,11083735.76,92.4,115.84,0,658058.72,304.24,11742002.72,290,11074420.8,20.6,21.8,0,654018.2,71.60000000000001,11741237.2,61.4,11087974,286.5999999999999,344.79999999999995,0,666830.6000000001,915.9999999999998,11742809.4,1085.2,2015-09-17
258,11089479,64,77,0,655619,257,11745261,268,11088420.92,79.92,115.2,0,656706.72,315.52,11745322.76,302.64,11078690.2,9.6,14.8,0,652489.8,50.8,11744563.600000001,53.400000000000006,11092815.4,211.79999999999995,303.79999999999995,0,666050.8,878.4,11746095.6,738,2015-09-24
259,11094210,76,103,0,654304,284,11748687,269,11093095.84,101,125.68,0,655367.24,325.48,11748689.76,328.48,11083055.2,14.8,20.200000000000003,0,650912.6,54.00000000000001,11747892.8,48,11097817.2,287.5999999999999,337.2,0,664980.8,837.5999999999999,11749511.4,880.8,2015-10-01
260,11099099,70,88,0,652720,265,11752055,257,11097820.76,97.84,127.44,0,654041.04,356.8,11752087.08,346.32,11087343.4,12.600000000000001,15.200000000000003,0,649302,49.8,11751240.399999999,51,11102770.399999999,240.7999999999999,306.79999999999995,0,664033,928.3999999999999,11752990.6,842.3999999999997,2015-10-08
