week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
255,11064249,33,40,0,670538,109,11735344,117,11062898.84,57.4,71.32,0,672204,185.48,11735231.56,170.64,11052493.8,1.2000000000000002,3.0000000000000004,0,669068.8,11.400000000000002,11734569.6,5.4,11066424.600000001,210.79999999999995,254.39999999999992,0,682556.8,666.7999999999997,11735624,638.1999999999994,2015-09-03
256,11069246,28,40,0,669041,106,11738684,86,11067743.48,69.68,80.6,0,670728.56,220.2,11738622.32,212.68,11056594.2,2.4000000000000004,5.4,0,667463,10.8,11737974.4,8.400000000000002,11071293,283.7999999999998,301.7999999999999,0,681666.8,823.9999999999995,11738974.600000001,792.9999999999998,2015-09-10
257,11074161,36,54,0,667541,126,11742061,148,11072575.04,68.04,84.52,0,669268.16,239.64,11741995.76,232.04,11061052.8,4.200000000000001,2.4000000000000004,0,665792,7.800000000000001,11741334.6,3.0000000000000004,11076420.6,222.79999999999998,322.79999999999995,0,680772.8,936.3999999999996,11742443,910.5999999999998,2015-09-17
258,11079176,46,57,0,666065,140,11745425,145,11077369.16,77.72,100.48,0,667809.64,262.36,11745357,237.68,11065476.8,5.4,3.0000000000000004,0,664121.6000000001,15.000000000000002,11744725.399999999,10.200000000000001,11081438.2,283.39999999999986,347.99999999999983,0,679784.6,893.3999999999996,11745831,693.3999999999999,2015-09-24
259,11084228,54,69,0,664482,170,11748744,177,11082107.4,88.48,101.92,0,666405.32,286.4,11748703.12,266.16,11069789,4.800000000000001,6.000000000000001,0,662487.2,14.400000000000002,11748084.8,13.200000000000003,11086257.8,298.19999999999993,307.19999999999976,0,678794.4,892.5999999999995,11749257.8,912.9999999999993,2015-10-01
260,11088658,60,66,0,663002,175,11752118,184,11086811.28,99.2,119.72,0,665023.68,322.32,11752053.88,300.04,11074097.2,4.800000000000001,6.000000000000001,0,660798.6,25.800000000000004,11751380,20.400000000000002,11091252.2,360.4,395.4,0,677801.3999999999,993.1999999999999,11752667.2,956.7999999999997,2015-10-08
261,11093010,54,88,0,661659,211,11755427,201,11091499.12,93.36,125.04,0,663685.52,349.04,11755403.04,330.04,11078560,8.400000000000002,5.4,0,659103.2,13.800000000000002,11754768,14.400000000000002,11096285.8,250.2,340.39999999999986,0,676781.4,1030.9999999999995,11756014.8,1161.1999999999998,2015-10-15
262,11097813,67,92,0,660368,240,11758690,218,11096207.88,96.16,114.36,0,662332.36,316.76,11758750.76,278.92,11082879.2,12.600000000000001,9.600000000000001,0,657441,30.000000000000004,11758086.4,25.200000000000003,11101311.2,248.99999999999997,274.79999999999995,0,675785.8,779,11759397.4,686.1999999999999,2015-10-22
263,11102680,64,95,0,659035,283,11762039,279,11100897.04,95.24,116.44,0,660974.32,327.72,11762083.04,298.32,11087141.399999999,6.600000000000001,10.8,0,655789.6000000001,31.200000000000003,11761442,24.000000000000004,11106287.399999999,294.79999999999995,287.4,0,674773.4,767.9999999999999,11762707.8,676.8,2015-10-29
264,11107347,56,73,0,657596,194,11765457,225,11105626.56,92.88,111.52,0,659624.64,315.92,11765455.6,305.64,11091455.8,8.400000000000002,12.600000000000001,0,654214.6000000001,36.60000000000001,11764720.8,22.800000000000004,11111406.2,277.6,294.7999999999999,0,673924.3999999999,898.9999999999998,11766104.8,898.3999999999999,2015-11-05
265,11112140,62,72,0,656211,201,11768798,180,11110355.12,83.32,108.24,0,658270.64,307.04,11768817.32,261.32,11095884.8,7.200000000000001,8.400000000000002,0,652595.2,29.400000000000006,11768098.4,24.000000000000004,11116323.2,257.79999999999995,307.39999999999986,0,672897.6,810.9999999999998,11769429.2,834.8,2015-11-12
266,11117012,54,87,0,654692,203,11772134,168,11115145.48,74.36,101.08,0,656877.64,275.48,11772198.56,271.68,11100454.8,4.800000000000001,7.800000000000001,0,650983.6000000001,23.400000000000002,11771520.6,15.600000000000001,11121268.600000001,221.99999999999997,266.79999999999995,0,671843,726.2,11772853.2,691.2,2015-11-19
267,11121922,56,68,0,653156,183,11775572,188,11119925.8,72.76,94.84,0,655467.24,260.44,11775560.64,249.52,11104811.4,4.800000000000001,7.800000000000001,0,649315.2,22.800000000000004,11774822.8,19.800000000000004,11126287.4,233.39999999999984,298.6,0,670813.6000000001,735.5999999999999,11776150.4,690.1999999999999,2015-11-26
268,11126709,53,72,0,651682,220,11778913,161,11124695.28,69.68,95.12,0,654072.76,263.48,11778932.84,249.24,11109254.2,0.6000000000000001,2.4000000000000004,0,647757.2,13.800000000000002,11778129.2,7.800000000000001,11131301.2,250.79999999999993,340.79999999999995,0,669809.6,922,11779524.2,818.3999999999999,2015-12-03
269,11131429,48,55,0,650279,159,11782264,140,11129488.32,62.08,82.96,0,652672.12,238.56,11782305.48,231.16,11113776.2,0.6000000000000001,0.6000000000000001,0,646193,3.0000000000000004,11781518.2,2.4000000000000004,11136216.4,210.99999999999991,271,0,668797.8,820.5999999999998,11782965.8,815.5999999999997,2015-12-10
270,11136276,36,63,0,648822,150,11785554,156,11134285.6,58.12,76.68,0,651229.12,216.4,11785649.52,221.92,11118407.6,0.6000000000000001,0,0,644570.8,0.6000000000000001,11784809.600000001,0.6000000000000001,11141148.2,203.39999999999995,272.7999999999999,0,667596.2,762.7999999999997,11786347.4,823.7999999999997,2015-12-17
271,11140998,36,50,0,647912,144,11788978,121,11139140.64,48.72,64.64,0,649760.52,184.16,11789014.52,169.84,11123115.8,0,0,0,643054.2,0.6000000000000001,11788098.8,0.6000000000000001,11146107.6,169,220.39999999999998,0,666255.8,613.5999999999998,11789643.8,592,2015-12-24
272,11145663,23,41,0,646887,123,11792354,111,11143971.04,41.8,57.76,0,648289.64,168.72,11792360.24,164.88,11127703.399999999,0,0,0,641506.2,0,11791489.4,0,11150869.8,146.39999999999998,194.59999999999997,0,664997.8,583.1999999999998,11793007,608.5999999999997,2015-12-31
273,11150420,24,37,0,645516,98,11795661,83,11148817.72,42.92,56.44,0,646799.08,156.36,11795716.16,153.24,11132468.4,0,0,0,639901,0,11794839.2,0,11155802.8,170.79999999999998,208.39999999999995,0,663595.8,586.1999999999998,11796378.2,582.9999999999997,2016-01-07
274,11155198,27,38,0,644035,96,11798970,104,11153649.68,46.36,59.28,0,645311.96,166,11799067.28,152.88,11137225.4,0,0,0,638320.6,0,11798139.8,0,11160751.2,186.7999999999999,234.39999999999998,0,662259.3999999999,589.2,11799758,545.1999999999999,2016-01-14
275,11160215,26,31,0,642465,75,11802378,72,11158523.92,46,57.84,0,643822.88,159.8,11802450.64,144.84,11141992.4,0,0,0,636793.2,0,11801537.399999999,0,11165656.8,172.59999999999997,215.39999999999992,0,660843.4,628.3999999999999,11803167.4,621.7999999999997,2016-01-21
276,11164953,27,25,0,640957,70,11805850,84,11163370.2,43.96,60.56,0,642361.36,163.84,11805836.08,157.4,11146785.2,0,0,0,635241,0,11804870.600000001,0,11170524.399999999,150.99999999999983,239.3999999999999,0,659359.6,629.1999999999998,11806610,712.1999999999997,2016-01-28
277,11169652,34,32,0,639506,76,11809273,116,11168232.08,40.12,60.6,0,640881.92,159.04,11809214.72,158.04,11151714.600000001,0,0,0,633654.6,0,11808243.600000001,0,11175415.8,133.79999999999984,200.7999999999999,0,657884,540.9999999999997,11809964.8,548.9999999999997,2016-02-04
278,11174417,31,37,0,638083,107,11812619,98,11173066,44.24,58.8,0,639414.72,158.2,11812583.76,158.92,11156463.8,0,0,0,632106,0,11811561.8,0,11180423.4,135.99999999999994,202.19999999999987,0,656440.3999999999,502.5999999999996,11813357.2,532.9999999999992,2016-02-11
279,11179118,25,34,0,636656,92,11815925,95,11177916.2,42.48,54.48,0,637948.8,154.92,11815961.96,145.12,11161293.399999999,0,0,0,630529.4,0,11815028.4,0,11185340.6,138.79999999999995,161.5999999999999,0,654990.6,448.99999999999966,11816737.399999999,393.1999999999998,2016-02-18
280,11183818,29,30,0,635156,92,11819319,76,11182745.2,45.04,59.76,0,636485.08,159.8,11819335.08,147.28,11166050.2,0,0,0,628969.3999999999,0,11818372,0,11190347.6,109,158.2,0,653585.2,449.59999999999997,11820096.4,431.1999999999998,2016-02-25
281,11188793,35,48,0,633548,130,11822769,118,11187530.88,54.16,69,0,635046.64,179.16,11822700.68,177.92,11170700.399999999,0,0,0,627321,0,11821720.4,0,11195240.8,175.79999999999998,189.99999999999997,0,652252,467.59999999999997,11823493,501.19999999999993,2016-03-03
282,11193626,48,69,0,632056,180,11826229,145,11192270.48,62.36,78.4,0,633653.76,210.08,11826065,193.52,11175177.2,0,0,0,625735,0,11825021,0,11200199.4,184.39999999999986,211.9999999999999,0,651061.3999999999,629.5999999999998,11826816.6,625.8,2016-03-10
283,11198481,53,78,0,630509,199,11829450,157,11197003.96,76.48,89.88,0,632275.44,236.84,11829445.76,217.56,11179582.600000001,0,0,0,624202.2,0,11828487,0,11205078,274.39999999999986,294.6,0,649931.6,669.3999999999999,11830167.4,562.8,2016-03-17
284,11203003,66,88,0,628973,230,11832789,181,11201694.12,97.2,107.8,0,630924.88,280.16,11832824,260.84,11183932.8,0,0,0,622505.8,0,11831878.399999999,0,11210234.600000001,373.6,411.4,0,648812,1054.8,11833578.600000001,1060.3999999999992,2016-03-24
285,11207766,88,95,0,628188,269,11836214,270,11206330.52,98.72,127.96,0,629672.68,348.68,11836229.88,297.28,11188014,0,0,0,620902.4,0,11835260,0,11215313.6,357.7999999999999,487.5999999999999,0,648054.4,1364.8,11837096.4,900.8,2016-03-31
286,11212680,94,116,0,626659,317,11839618,272,11210930.8,108.88,134.92,0,628434.2,367.28,11839608.8,344.32,11192187.399999999,0,0,0,619331.6,0,11838671,0,11220156.2,310.4,376.1999999999998,0,647287.2,1110.1999999999996,11840516,1031.9999999999995,2016-04-07
287,11217510,109,124,0,625182,349,11843002,325,11215469.84,120.84,153.08,0,627238.68,407.4,11842982.44,407.08,11196118,0,0,0,617728.8,0,11842061.8,0,11225138.8,374.79999999999995,473.19999999999993,0,646589.3999999999,1265.9999999999998,11843872.4,1211.9999999999995,2016-04-14
288,11222291,94,121,0,623656,338,11846417,277,11220021.92,122.6,156.76,0,626066.56,425.76,11846367.84,408.84,11200282,0,0,0,616226.6,0,11845398.6,0,11229978.2,389.4,435,0,645947.8,1218.6,11847293.6,1307.5999999999992,2016-04-21
289,11226770,94,137,0,622284,375,11849789,305,11224510.12,135.6,182.36,0,624925.28,472.36,11849753.36,422.68,11204100.8,0,0,0,614674,0,11848806.8,0,11234908.6,435.9999999999999,694.5999999999999,0,645328.2,1604.6,11850642,1441.9999999999995,2016-04-28
290,11231332,102,132,0,621065,344,11853150,314,11228995.2,142.92,186.72,0,623842.44,501.64,11853167.28,440.96,11208274.8,0,0,0,613105.2000000001,0,11852240.2,0,11239881,443.9999999999998,654.7999999999998,0,644688.6,1733.9999999999995,11854040.8,1462.6,2016-05-05
291,11235697,96,143,0,620093,342,11856558,358,11233396.72,150.76,202.36,0,622803.08,553.48,11856552.92,527.28,11212365.8,0,0,0,611512,0,11855620.399999999,0,11244912.600000001,462.1999999999997,713.3999999999996,0,643886.8,2118.199999999999,11857496.399999999,1947.3999999999992,2016-05-12
292,11239824,88,130,0,619238,373,11859953,271,11237839.64,151.56,197.68,0,621766.68,548.52,11859955.56,494.6,11216067.8,0,0,0,609995.4,0,11859004.6,0,11249896.8,523.3999999999995,675.3999999999992,0,643095.2,1816.7999999999984,11860916.2,1280.1999999999987,2016-05-19
293,11244072,116,148,0,618348,381,11863409,391,11242366,130.92,183.12,0,620708.84,520.04,11863388.88,507.4,11219655.8,0,0,0,608463,0,11862378.2,0,11254823.4,419.19999999999993,626.5999999999997,0,642860.2,1825.7999999999984,11864322.2,1767.599999999999,2016-05-26
294,11248380,103,146,0,617465,422,11866821,320,11246896.52,118.36,160.56,0,619622.32,450.32,11866797.76,391.4,11223598,0,0,0,606951,0,11865728.2,0,11259696.600000001,351.79999999999984,425.79999999999984,0,642503.3999999999,1284.1999999999996,11867830.8,1091.9999999999995,2016-06-02
295,11252925,83,112,0,616515,339,11870188,273,11251446.68,99.92,140.84,0,618482.4,405.2,11870169.84,356.76,11227543,0,0,0,605411.2,0,11869137,0,11264632.2,297.7999999999997,430.79999999999967,0,641957.2,1245.7999999999988,11871204.8,1112.9999999999995,2016-06-09
296,11257489,65,74,0,615355,248,11873645,251,11256088.12,91.68,126.04,0,617273.36,344.32,11873579.2,324.48,11231715.600000001,0,0,0,603913.6,0,11872619.2,0,11269555,307.79999999999995,433.1999999999997,0,641239.8,1152.5999999999995,11874526.8,1071.5999999999992,2016-06-16
297,11262131,50,72,0,614123,197,11876988,209,11260742.28,82.48,114.16,0,616044.88,319.88,11876983.8,294.04,11235985.8,0,0,0,602432.2,0,11876013.8,0,11274438.8,279.7999999999998,353.7999999999998,0,640451,1012.5999999999996,11877979.600000001,942.9999999999995,2016-06-23
298,11266772,54,69,0,612904,183,11880345,162,11265399.4,74.12,104.68,0,614778.92,297.92,11880357.12,253.16,11240279,0,0,0,600889,0,11879302,0,11279280.2,212.7999999999999,300.79999999999967,0,639651.6,880.1999999999989,11881413,684.5999999999997,2016-06-30
299,11271549,40,67,0,611624,179,11883767,159,11270082.04,67.32,97.52,0,613480.56,259.64,11883727.44,235.68,11244759.399999999,0,0,0,599360.6000000001,0,11882564.6,0,11284073,241.99999999999994,335.59999999999997,0,638624,825.7999999999997,11884860.8,685.9999999999997,2016-07-07
300,11276221,50,54,0,610253,161,11887148,133,11274823.52,59.88,87.88,0,612170.08,241.72,11887141.36,233.8,11249074.399999999,0,0,0,597850,0,11885997.600000001,0,11288985,193.79999999999987,317.59999999999957,0,637642.4,902.3999999999992,11888282,869.5999999999997,2016-07-14
301,11280969,46,59,0,608864,142,11890552,120,11279536.84,66.16,85.32,0,610842.64,233.84,11890530.96,208.84,11253295.4,0,0,0,596321.4,0,11889385,0,11293891.2,213.99999999999983,321.1999999999996,0,636812.2,875.7999999999989,11891722.399999999,711.1999999999996,2016-07-21
302,11285660,62,68,0,607518,167,11894090,160,11284267.68,67.8,80.96,0,609532.32,221.32,11893948.76,209.32,11257692.2,0,0,0,594759.2,0,11892731.8,0,11298790.2,240.79999999999973,307.1999999999998,0,635907.6,820.1999999999995,11895119,729.3999999999996,2016-07-28
303,11290455,49,70,0,606115,197,11897463,181,11288962.92,63.28,87.28,0,608221,237.84,11897334.48,223.28,11262217,0,0,0,593299.2,0,11896144.2,0,11303580.2,226.7999999999999,328.39999999999975,0,634813.4,887.7999999999993,11898582,888.5999999999989,2016-08-04
304,11295284,49,62,0,604787,169,11900868,166,11293658.56,67.72,88.8,0,606907.72,229.8,11900722.8,214.84,11266759.399999999,0,0,0,591793.4,0,11899430.2,0,11308555.8,245.6,302.5999999999998,0,633671.6,762.3999999999995,11901956.600000001,787.1999999999998,2016-08-11
305,11299949,63,56,0,603427,165,11904166,164,11298332.56,72.24,90.44,0,605618.44,247.68,11904113.68,223.76,11271569.4,0,0,0,590294.6000000001,0,11902872.8,0,11313499.399999999,243.99999999999994,290.9999999999999,0,632398.3999999999,781.1999999999997,11905375.2,721.5999999999999,2016-08-18
306,11304661,59,62,0,602032,176,11907595,165,11303045.84,70.2,89.6,0,604323.16,250.04,11907528.8,228.84,11276371.8,0,0,0,588773,0,11906231.2,0,11318486.2,247.5999999999997,291.9999999999998,0,631059.2,836.3999999999993,11908873.2,717.9999999999995,2016-08-25
307,11309193,59,64,0,600711,171,11910932,167,11307709.48,72.4,90.28,0,603034.84,243.6,11910907,228.44,11281056.8,0,0,0,587262.4,0,11909672.4,0,11323352.6,233.79999999999998,247.99999999999997,0,629747.6,698.7999999999997,11912373.8,668.1999999999996,2016-09-01
308,11313803,55,77,0,599548,200,11914314,224,11312366.88,77,98.56,0,601769.64,265.64,11914312.08,257,11285758.8,0,0,0,585749,0,11913066.2,0,11328211.2,216.5999999999999,256.79999999999984,0,628410,687.7999999999998,11915811.4,713.3999999999999,2016-09-08
309,11318478,78,97,0,598406,274,11917589,228,11316961.56,84.24,113.64,0,600540.36,300.24,11917699.8,277.24,11290485.2,0,0,0,584275.2,0,11916438.2,0,11333123.2,255.59999999999997,309.9999999999999,0,627059.6,821.9999999999994,11919138.6,754.5999999999997,2016-09-15
310,11323072,87,112,0,597243,286,11920940,255,11321513.52,106.76,126.56,0,599357.92,343.28,11921104.76,322.92,11295049.600000001,0,0,0,582820.6,0,11919845.4,0,11338002.2,350.5999999999997,475.9999999999998,0,625769,1169.7999999999995,11922498.600000001,1107.799999999999,2016-09-22
311,11327844,85,106,0,596117,285,11924472,237,11326063.16,110.72,142.56,0,598197.16,381.96,11924513.6,340.04,11299768.2,0,0,0,581306,0,11923268.8,0,11342913.8,403.39999999999964,468.59999999999945,0,624518.8,1245.3999999999985,11925955,1161.3999999999983,2016-09-29
312,11332613,81,105,0,594784,312,11928008,274,11330553.44,113.2,155.76,0,597092.76,420.92,11927915.16,385.8,11304343,0,0,0,579845,0,11926589.6,0,11347754.2,373.9999999999999,566.3999999999996,0,623296.8,1501.9999999999986,11929399.600000001,1239.199999999999,2016-10-06
313,11337342,77,109,0,593474,288,11931409,268,11334999.24,132.08,169.32,0,596020.6,442.2,11931321.24,430.52,11309020.6,0,0,0,578366.6,0,11930027.6,0,11352548.6,474.9999999999999,626.7999999999997,0,622038.4,1579.5999999999992,11932702.600000001,1546.7999999999995,2016-10-13
314,11342124,99,103,0,592039,324,11934669,279,11339468.56,108.84,162.08,0,594969,450.2,11934708.48,392.32,11313566,0,0,0,576841.4,0,11933429.600000001,0,11357483,319.59999999999985,493.59999999999997,0,620888.6,1369.7999999999997,11936145.6,1192.7999999999997,2016-10-20
315,11346882,86,117,0,590677,339,11938174,328,11343968.28,108.6,155.16,0,593899.4,435.08,11938131.44,415.72,11318043.4,0,0,0,575388,0,11936976,0,11362395.2,311.79999999999995,489.79999999999995,0,619677.7999999999,1328.9999999999995,11939632.4,1561.3999999999992,2016-10-27
316,11351769,69,108,0,589310,316,11941424,302,11348532.72,97.96,136.68,0,592803.32,391.56,11941570.68,376.92,11322703.6,0,0,0,573934.7999999999,0,11940423.6,0,11367226.2,263.79999999999995,366.1999999999998,0,618479.2,1048.9999999999995,11943179.600000001,1064.1999999999998,2016-11-03
317,11356578,96,115,0,587906,297,11944874,272,11353100.24,100.92,129.48,0,591646.84,344.52,11944977.48,316.16,11327059.4,0,0,0,572499.3999999999,0,11943837,0,11372108.2,317.59999999999985,367.79999999999995,0,617582.6,921.8,11946587,856.9999999999999,2016-11-10
318,11361354,61,91,0,586511,279,11948314,228,11357694.88,86.16,115.72,0,590502.64,333.08,11948399.4,317.2,11331140.6,0,0,0,571012.8,0,11947235.8,0,11377005.8,286.2,367.7999999999999,0,617004.4,1041.6,11949994.2,1080.5999999999997,2016-11-17
319,11366208,55,73,0,585134,200,11951740,168,11362314.04,78.8,101.64,0,589317.68,292.44,11951812.16,261.36,11335047.8,0,0,0,569571.6,0,11950595.600000001,0,11381795.2,263.3999999999999,373.1999999999998,0,616515.6,1039.7999999999997,11953355.600000001,921.9999999999999,2016-11-24
320,11370946,42,65,0,583635,190,11955219,189,11367004.44,60.32,80.48,0,588069.88,237.96,11955215.12,222.6,11339391.4,0,0,0,568149,0,11953894,0,11386533.8,202.3999999999999,246.39999999999992,0,615768.6,708.9999999999998,11956698.600000001,661.7999999999996,2016-12-01
321,11375918,30,48,0,582178,148,11958612,135,11371718,47.2,66.48,0,586785.6,192.44,11958617.28,181.16,11343838,0,0,0,566694.8,0,11957291.4,0,11391347,152,190.19999999999993,0,614808.8,577.7999999999997,11960003.399999999,563.3999999999996,2016-12-08
322,11381038,35,52,0,580656,127,11962018,134,11376478.92,45.6,62.08,0,585456.08,166.72,11962042.68,150.04,11348342.8,0,0,0,565241.6,0,11960657.399999999,0,11396177.8,152.19999999999982,175.7999999999999,0,613739.6,490.19999999999976,11963482,400.7999999999998,2016-12-15
323,11385989,29,40,0,579167,118,11965467,110,11381209.84,43,55.32,0,584129,157.76,11965437.16,155.96,11353052.8,0,0,0,563826.2,0,11964062.8,0,11400934.2,156.59999999999982,192.1999999999997,0,612508.7999999999,550.5999999999992,11966912.399999999,594.1999999999991,2016-12-22
324,11391003,27,32,0,577699,100,11968919,92,11385946.52,40.76,56.12,0,582800.6,151.04,11968844,136.88,11357799,0,0,0,562440.8,0,11967553,0,11405795.8,165.99999999999994,229.59999999999985,0,611176.8,568.5999999999995,11970302.8,500.3999999999994,2016-12-29
