week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11123229,106,161,0,571543,494,11695195,402,11123442.88,115.12,149.88,0,571473.72,416.72,11695181.6,379,11120830,7.4,3.6,0,568774,14,11694785.6,10,11126413.6,232.19999999999993,264,0,573838.2,670,11695517.2,622,2015-06-11
244,11127715,82,115,0,570473,298,11698554,322,11127842.76,101.76,137.6,0,570431.92,388.12,11698514.04,375.96,11124911,3.2,2.6,0,567335,17.6,11698077.2,15.4,11131161.600000001,253.5999999999998,305.2,0,572980,851.8,11698849.8,902.4,2015-06-18
245,11132041,85,112,0,569420,317,11701887,303,11132295.4,89.36,124.88,0,569365,363.88,11701874.64,331.08,11129165.600000001,4,2,0,565892.4,7.8,11701431.600000001,7.6,11135897.8,226.9999999999999,339.3999999999999,0,572189.4,926.1999999999998,11702234,794.1999999999998,2015-06-25
246,11136553,59,83,0,568593,270,11705213,233,11136780.48,83.72,109.64,0,568247.48,308.88,11705221.32,292.56,11133108,5.000000000000001,4.6,0,564504.7999999999,11.8,11704720,10.200000000000001,11140629.4,260.19999999999993,284.99999999999994,0,571365.8,841.1999999999999,11705607,825.7999999999997,2015-07-02
247,11141085,65,86,0,567492,222,11708572,209,11141290,74.48,96.12,0,567097.6,273.28,11708558.2,256.36,11137289.399999999,7.400000000000001,2.6,0,563121,12,11708033.8,11.4,11145295.8,173.39999999999998,233.79999999999993,0,570566.2,647.5999999999999,11708943.6,644.5999999999999,2015-07-09
248,11145565,72,96,0,566226,242,11711918,208,11145823.16,65.6,93.84,0,565930.56,257.6,11711913.16,238.24,11141605.8,5.000000000000001,6.800000000000001,0,561686.2,17,11711374.2,13.4,11149996.8,149.2,202,0,569751.4,593,11712365.4,553,2015-07-16
249,11149975,53,109,0,565024,284,11715291,248,11150360.92,71.96,97.44,0,564737.44,254.96,11715267.76,244.56,11145743.8,3.2,3.8000000000000003,0,560276.6,13.600000000000001,11714738.2,8.800000000000002,11154778.399999999,249.79999999999976,271.7999999999997,0,568858,645.1999999999994,11715838.6,620.1999999999995,2015-07-23
250,11154589,66,94,0,563898,265,11718657,205,11154921.92,62.6,86.72,0,563549.16,246.88,11718620.4,219.04,11150040.399999999,3.8000000000000003,2.2,0,558814.4,10,11718034.8,8,11159527.8,168.39999999999992,260.9999999999999,0,568082.2,767.1999999999996,11719191.6,711.3999999999996,2015-07-30
251,11159112,45,80,0,562618,226,11721983,214,11159454.08,57.76,81.48,0,562337.84,226.12,11721931.16,202.16,11154129.8,2.2,4.2,0,557424.8,13.2,11721374.600000001,12.200000000000001,11164190.399999999,161.2,241.39999999999992,0,567254.4,614.7999999999996,11722531.399999999,558.7999999999996,2015-08-06
252,11163854,39,64,0,561377,173,11725298,146,11164015.8,57.72,71.96,0,561128.6,205.84,11725274.08,184,11158354.2,1.6,2.2,0,556036.6,9.600000000000001,11724743,8.600000000000001,11168991.600000001,181.8,200.8,0,566424.8,568.3999999999999,11725888.6,497.5999999999999,2015-08-13
253,11168457,41,51,0,560113,148,11728615,129,11168605.52,52.2,68.24,0,559895.76,194.32,11728621.72,183.2,11162477.399999999,2,1.6,0,554680.8,6.800000000000001,11728085,5.000000000000001,11173741,192.59999999999994,228.99999999999997,0,565534.4,624.8,11729293.600000001,588.1999999999999,2015-08-20
254,11173177,33,44,0,558774,137,11731942,115,11173184.32,53.12,63.6,0,558669.56,181.76,11731970.6,167.08,11166450,1,1.8000000000000003,0,553315.6,6.4,11731364.6,5.000000000000001,11178382.4,202.5999999999999,227.6,0,564800.4,683.3999999999999,11732715,651.3999999999999,2015-08-27
255,11177770,41,47,0,557504,113,11735221,106,11177763.64,55.08,68.16,0,557429.88,184.08,11735316.76,178.04,11170654.4,2.2,3,0,551924.2,5.2,11734757.4,3,11183162,219.79999999999987,265.3999999999999,0,564022.8,719.1999999999998,11736016.6,728.8,2015-09-03
256,11182073,37,43,0,556255,128,11738599,105,11182310.96,54.68,70.6,0,556205.56,192.72,11738641.8,176.04,11174795.4,0,0,0,550520.8,6.6000000000000005,11738106.8,5.6,11187731,183.9999999999999,239.99999999999997,0,563250.8,701.5999999999999,11739399.2,653.5999999999999,2015-09-10
257,11186697,26,38,0,555263,110,11741923,108,11186887.32,56.28,65.76,0,554986.56,186.84,11741995.92,168.04,11179008,0,0,0,549140.3999999999,0.6000000000000001,11741404.2,0,11192454.6,228.59999999999985,260.2,0,562360.8,698.1999999999999,11742787.2,646.8,2015-09-17
258,11191470,30,45,0,553943,125,11745273,123,11191441.68,54.8,71.84,0,553757.56,203.04,11745325.88,193.76,11183188.2,0,0,0,547754.4,0,11744659.600000001,0,11197121.600000001,230.39999999999992,293.8,0,561512.8,824.9999999999998,11746156,797.2,2015-09-24
259,11196097,32,52,0,552743,148,11748622,126,11195995.28,53.68,73.6,0,552548.44,201.28,11748671,180,11187482.2,0,0,0,546393.6,0,11747998.399999999,0,11201835,187.79999999999995,294.79999999999995,0,560652.2,813.9999999999998,11749555.4,719,2015-10-01
260,11200672,44,58,0,551431,125,11751985,138,11200549.84,60.16,76.28,0,551332.44,205.32,11752018.72,194.24,11191647.399999999,0,0,0,545002,0,11751347,0,11206552,205,251.2,0,559754.3999999999,659.7999999999998,11752938.4,618.4,2015-10-08
261,11205006,54,64,0,550239,172,11755372,152,11205097,63.24,77.04,0,550149.64,212.24,11755386.92,200.64,11195890.2,0,0,0,543625,0,11754713.4,0,11211340.6,185.39999999999995,232.19999999999996,0,558959.8,653.3999999999999,11756305,674.5999999999999,2015-10-15
262,11209485,56,62,0,549105,159,11758619,145,11209658.12,54.76,77.8,0,548960.32,216.96,11758751,200.16,11200222.399999999,0,0,0,542270.6,0,11758109.2,0,11216021.6,176.99999999999991,207.59999999999997,0,558051.8,574.1999999999999,11759679.8,518.5999999999999,2015-10-22
263,11213979,60,58,0,548037,156,11762094,154,11214194.48,60.88,72.36,0,547772.16,204.36,11762099.88,182.96,11204556.8,0,0,0,540933.3999999999,0,11761450.2,0,11220738.8,229.4,237.99999999999994,0,557102.4,655.3999999999999,11763030.2,578.1999999999999,2015-10-29
264,11218419,48,65,0,546878,179,11765419,175,11218696.88,62.88,79.28,0,546598.8,214.48,11765437.84,202.24,11208836.600000001,0,0,0,539621.4,0,11764853.2,0,11225444.8,232.6,281.79999999999995,0,556211.4,770.4,11766399.6,777.8,2015-11-05
265,11223037,43,57,0,545684,170,11768835,179,11223203.64,62.64,86.32,0,545439,235.76,11768791.6,219.84,11212905.8,0,0,0,538302.4,0,11768162.8,0,11230146,230.99999999999977,300.9999999999998,0,555332.2,832.1999999999998,11769686.6,825.5999999999996,2015-11-12
266,11227802,44,49,0,544320,163,11772186,153,11227722.52,69.72,86.2,0,544281.2,234.56,11772159.64,223.16,11217056.6,0,0,0,536947.2,0,11771471.6,0,11234951.8,284.5999999999997,342.39999999999986,0,554502.6,904.9999999999997,11773059.399999999,832.8,2015-11-19
267,11232490,38,56,0,542976,167,11775550,151,11232222.12,65.12,92.32,0,543138.48,244.84,11775518.04,233.68,11220931,0,0,0,535648.6,0,11774828,0,11239655.8,268.59999999999985,372.59999999999957,0,553844.4,958.999999999999,11776363.8,981.3999999999992,2015-11-26
268,11237135,46,50,0,541641,124,11778865,109,11236714.08,62.04,80.92,0,542006.96,226.56,11778864,209.28,11224863.8,0,0,0,534344.8,0,11778115.6,0,11244275.8,255.7999999999996,340.59999999999957,0,553247,932.1999999999989,11779726.2,854.7999999999988,2015-12-03
269,11241788,40,53,0,540304,157,11782273,159,11241252.12,58.2,76.4,0,540844.04,214.2,11782230.76,202.16,11229034.2,0,0,0,533064,0,11781487.2,0,11248906.4,233.39999999999995,297.39999999999986,0,552558.8,859.7999999999994,11783139,878.5999999999995,2015-12-10
270,11246356,47,45,0,539249,135,11785598,113,11245792.76,51.72,69.6,0,539683.32,203.56,11785597.4,181.72,11233354.8,0,0,0,531832.6,0,11784952.8,0,11253583.2,187.79999999999978,309.5999999999997,0,551721,874.5999999999995,11786537,738.9999999999995,2015-12-17
271,11250930,35,54,0,538010,134,11788958,114,11250316.96,55.96,70.72,0,538511.12,186.92,11788954.76,174.8,11237492.8,0,0,0,530588.4,0,11788205.2,0,11258158.399999999,263.19999999999976,310.99999999999983,0,550945.2,792.3999999999994,11789985.8,769.5999999999995,2015-12-24
272,11255466,33,42,0,536806,110,11792295,110,11254849.92,54.44,72.48,0,537357.52,199.36,11792334.36,182.36,11241609.399999999,0,0,0,529315.4,0,11791567.8,0,11262841,252.39999999999966,342.1999999999996,0,550184,918.399999999999,11793347.2,845.399999999999,2015-12-31
273,11260172,38,41,0,535528,116,11795605,99,11259372.68,57.84,69.92,0,536187.68,193.56,11795688.12,178.2,11245773.6,0,0,0,528063.6,0,11795039.2,0,11267397,263.5999999999995,282.59999999999957,0,549429.7999999999,809.7999999999986,11796699.2,758.1999999999988,2016-01-07
274,11264792,28,45,0,534234,129,11799060,116,11263926.72,57.32,69.92,0,535020.68,192.76,11799074.64,179.52,11249995.8,0,0,0,526789,0,11798448.600000001,0,11272053.4,258.99999999999955,275.59999999999974,0,548651.2,799.399999999999,11800107.8,751.799999999999,2016-01-14
275,11269386,26,37,0,532990,103,11802377,106,11268450.64,52.28,68.48,0,533859.6,199.24,11802431,182.68,11254127,0,0,0,525527.2,0,11801814.600000001,0,11276585.8,232.39999999999986,289.79999999999984,0,547777.3999999999,862.7999999999992,11803572,814.5999999999995,2016-01-21
276,11273769,28,29,0,531892,84,11805781,83,11273020.28,50.32,61.68,0,532687.68,174.6,11805819.96,164.72,11258351.2,0,0,0,524261.6,0,11805211,0,11281327.2,221.9999999999999,213.39999999999986,0,546790.4,625.3999999999996,11807007.8,585.1999999999996,2016-01-28
277,11278173,38,45,0,530902,103,11809053,89,11277555.36,47.04,62.36,0,531517.8,174.12,11809182.56,156.56,11262621.2,0,0,0,522985.4,0,11808587.8,0,11286020.2,192.79999999999995,276.19999999999993,0,545767.6,759.1999999999996,11810431.8,674.3999999999999,2016-02-04
278,11282743,45,53,0,529854,131,11812547,137,11282137.24,43.72,53.52,0,530320.68,152.96,11812555.16,143.24,11267156,0,0,0,521631.2,0,11811899,0,11290758.6,126.59999999999997,162.19999999999993,0,544722.2,497.99999999999983,11813848.2,449.79999999999984,2016-02-11
279,11287287,41,46,0,528759,139,11815914,133,11286692.08,46.16,57.04,0,529127.84,158.6,11815923.12,141.12,11271473.4,0,0,0,520319.80000000005,0,11815247.600000001,0,11295422.399999999,151.99999999999983,174.79999999999995,0,543729.3999999999,499.79999999999995,11817215.399999999,456.5999999999999,2016-02-18
280,11291738,31,44,0,527730,128,11819351,129,11291258.64,50.36,58.56,0,527949.04,167.72,11819316.6,158.92,11275801.2,0,0,0,518983.8,0,11818617,0,11300149.600000001,166.59999999999985,187.39999999999978,0,542798.2,544.1999999999994,11820544.4,543.9999999999993,2016-02-25
281,11296086,30,38,0,526759,111,11822736,111,11295784.64,56.36,66.76,0,526773.52,174.88,11822681.28,163.44,11280059.2,0,0,0,517675.39999999997,0,11821965.4,0,11304888,246.3999999999997,239.3999999999999,0,541824,573.1999999999996,11823958,532.9999999999995,2016-03-03
282,11300241,27,40,0,525488,106,11826052,98,11300270.36,51.8,71.84,0,525635.96,191.68,11826029.96,175.12,11284230.399999999,0,0,0,516367.4,0,11825354.8,0,11309533.2,168.39999999999992,236.59999999999985,0,541030.6,641.5999999999993,11827265.2,602.3999999999994,2016-03-10
283,11304757,41,38,0,524285,112,11829323,98,11304751.04,50.2,69.52,0,524503.48,190.32,11829374.24,176.84,11288309,0,0,0,515038.2,0,11828699.8,0,11314080,151.59999999999997,212.39999999999992,0,540300,615.7999999999997,11830639,582.5999999999998,2016-03-17
284,11309389,37,53,0,522970,142,11832646,158,11309236.72,66.8,78.84,0,523371.04,209.56,11832753.4,195.32,11292454.4,0,0,0,513718.4,0,11832100.6,0,11318705.6,265.3999999999999,244.8,0,539462.2,666,11833903,639.7999999999997,2016-03-24
285,11314085,42,47,0,521718,148,11836050,131,11313722.08,64.04,83.36,0,522279.8,235.52,11836149.28,217.12,11296471.2,0,0,0,512415.6,0,11835591.399999999,0,11323444,218.59999999999997,310.39999999999986,0,538742.4,931.1999999999998,11837262.2,879.9999999999998,2016-03-31
286,11318822,38,59,0,520437,164,11839464,156,11318206,66.48,91.52,0,521194.88,239.6,11839558.88,225.6,11300438.6,0,0,0,511104.8,0,11839022.399999999,0,11328172,240.6,298.19999999999993,0,538121.3999999999,802.8,11840667.2,747.4,2016-04-07
287,11323568,55,68,0,519139,182,11842887,190,11322653.68,68.56,94.64,0,520128.68,255.28,11842945.56,237.32,11304422.2,0,0,0,509834,0,11842256.8,0,11332785.8,199.19999999999996,290.5999999999999,0,537528.2,818.4,11844009.8,751.7999999999998,2016-04-14
288,11328333,69,76,0,517867,214,11846237,191,11327109.48,79.24,97.52,0,519068.32,263.04,11846354.56,248.08,11308593.4,0,0,0,508553,0,11845687.2,0,11337420.4,275.9999999999999,313.59999999999997,0,536837.7999999999,831.1999999999998,11847293.399999999,767.5999999999999,2016-04-21
289,11332867,66,73,0,516658,233,11849600,218,11331550.08,71.2,88.68,0,518029.8,258.84,11849739.76,234.32,11312717.600000001,0,0,0,507228,0,11849002,0,11342079.4,182.39999999999998,242.59999999999997,0,536149.6,774.7999999999997,11850761.6,676.3999999999997,2016-04-28
290,11337448,54,70,0,515448,228,11853030,201,11335992.12,75.96,92.52,0,516957.48,252.6,11853118.08,238.32,11316754.600000001,0,0,0,505883.8,0,11852358.6,0,11346829.2,228.4,257.3999999999999,0,535409.8,684,11854212,717,2016-05-05
291,11341939,48,68,0,514748,195,11856398,198,11340418.48,76.64,94.56,0,515918.48,271.92,11856508.16,256.16,11320791.4,0,0,0,504613.80000000005,0,11855738.600000001,0,11351515.2,263.99999999999994,288.19999999999993,0,534743.6,804.9999999999995,11857616.600000001,797.1999999999996,2016-05-12
292,11346545,66,69,0,513982,189,11859814,178,11344880.2,68.32,90.08,0,514858.16,249.8,11859896.76,229.16,11324853.399999999,0,0,0,503338.2,0,11859065,0,11356108.6,231.7999999999999,334.19999999999993,0,534070.8,903,11861063.4,821.8,2016-05-19
293,11350818,46,82,0,513077,242,11863103,244,11349281.52,66.24,91.48,0,513818.08,251.68,11863257.32,236.08,11328809.6,0,0,0,502076.4,0,11862309.600000001,0,11360771.8,217.39999999999975,332.2,0,533388.4,882.1999999999998,11864514,811.5999999999997,2016-05-26
294,11355063,36,57,0,511925,198,11866537,151,11353759.28,58.64,80.28,0,512742.84,223.16,11866641.04,204.84,11333143.2,0,0,0,500763.8,0,11865634,0,11365485.600000001,235.19999999999976,285.5999999999998,0,532554,753.7999999999995,11867902.399999999,664.3999999999995,2016-06-02
295,11359212,28,49,0,510743,124,11870015,121,11358230.12,61.16,79.12,0,511655.84,218.12,11870026.24,204.88,11337546.399999999,0,0,0,499461,0,11869101.600000001,0,11370124.8,243.19999999999962,304.1999999999997,0,531579,827.3999999999993,11871173.8,739.9999999999995,2016-06-09
296,11363518,29,43,0,509586,131,11873295,105,11362703.96,48.28,67.32,0,510558.68,197.12,11873378.24,179.28,11342092,0,0,0,498201.19999999995,0,11872534,0,11374783.6,209.79999999999978,251.39999999999975,0,530451.2,741.3999999999991,11874475,690.5999999999992,2016-06-16
297,11368179,31,40,0,508484,129,11876633,108,11367229.12,41.52,54.52,0,509452.92,160.48,11876778.08,142.56,11346661.2,0,0,0,496972.80000000005,0,11875994.8,0,11379404,125.99999999999996,179.19999999999993,0,529433,578.7999999999995,11877933.399999999,516.3999999999996,2016-06-23
298,11372708,31,33,0,507313,108,11880035,97,11371769.24,37.04,52.2,0,508303.96,142.8,11880162.44,130.12,11350908.399999999,0,0,0,495710,0,11879361.399999999,0,11384101.8,112.79999999999995,162.9999999999999,0,528328.3999999999,417.39999999999975,11881340.4,407.9999999999998,2016-06-30
299,11377237,22,37,0,506048,102,11883398,94,11376297.48,37.92,51.36,0,507150.64,136.32,11883537.4,131,11355166.600000001,0,0,0,494467.8,0,11882762,0,11388775,123.99999999999999,158.39999999999986,0,527439.7999999999,422.1999999999997,11884689.600000001,439.59999999999974,2016-07-07
300,11381929,22,29,0,504809,72,11886807,66,11380828.36,37.2,47.64,0,506013.24,131.2,11886926.44,128.4,11359390.2,0,0,0,493238.6,0,11886058.6,0,11393398,118.79999999999998,143.39999999999995,0,526586.6,426.7999999999999,11888078.4,483.9999999999999,2016-07-14
301,11386487,26,34,0,503626,80,11890177,68,11385373.84,39.04,45.12,0,504856.2,126.76,11890314.2,118.16,11363730.2,0,0,0,491976.20000000007,0,11889399.600000001,0,11398018.399999999,111.59999999999995,140.39999999999998,0,525623.7999999999,377.39999999999986,11891420.2,362.79999999999995,2016-07-21
302,11391186,20,31,0,502363,89,11893591,82,11389962.36,33.4,46.12,0,503693.68,128,11893735.56,120.52,11368210.6,0,0,0,490693.80000000005,0,11892816.399999999,0,11402693.2,108.39999999999995,145.99999999999997,0,524573.7999999999,386.4,11894772.8,363.2,2016-07-28
303,11395655,18,34,0,501098,98,11896961,74,11394513.48,27.12,40.44,0,502529.48,108.84,11897110.52,100.84,11372784.4,0,0,0,489502.19999999995,0,11896272,0,11407291.8,68,102.39999999999998,0,523459.6,294.79999999999995,11898127,293.7999999999999,2016-08-04
304,11400289,25,27,0,499864,76,11900395,61,11399091.96,28.56,37.76,0,501361.96,104.64,11900520.24,95.2,11377306,0,0,0,488290.2,0,11899636.2,0,11411943.4,88.79999999999998,113.6,0,522325,286.5999999999999,11901620.2,252.59999999999997,2016-08-11
305,11404979,20,25,0,498662,78,11903868,66,11403678.2,28.36,36.76,0,500188.36,100.88,11903931.68,86.92,11381784.8,0,0,0,487040.4,0,11902946,0,11416670.6,78.39999999999998,112.6,0,521213,287.4,11905048,221.2,2016-08-18
306,11409554,16,26,0,497435,62,11907199,57,11408280.2,26.12,33,0,499010.56,94.6,11907349.88,84.52,11386330.4,0,0,0,485773,0,11906320.4,0,11421319.8,78.59999999999997,88.19999999999999,0,520086.19999999995,255.19999999999996,11908461,231.9999999999999,2016-08-25
307,11414214,18,25,0,496295,62,11910556,52,11412797.76,27.88,35.8,0,497844.44,96.84,11910705.88,93.28,11390806.2,0,0,0,484570.6,0,11909676.6,0,11425850,84.79999999999995,105.79999999999995,0,518931.19999999995,274.5999999999999,11911914.2,269,2016-09-01
308,11418789,12,22,0,495142,63,11913980,68,11417358.36,25.08,37.8,0,496679.68,102.12,11914100.92,95.04,11395311.2,0,0,0,483353.20000000007,0,11913054.4,0,11430373.4,86.99999999999997,113.19999999999996,0,517791.6,299.7999999999999,11915412.4,282.39999999999986,2016-09-08
309,11423358,17,23,0,493936,58,11917380,53,11421942.6,25.04,37.8,0,495514.44,99.16,11917519.88,98.04,11400020.399999999,0,0,0,482072.4,0,11916481.2,0,11435036.2,77.59999999999997,125.4,0,516539.3999999999,347.59999999999997,11918785.4,355.5999999999999,2016-09-15
310,11427910,13,17,0,492788,55,11920850,43,11426501.28,27.12,33.08,0,494361.8,94.04,11920923.28,82.72,11404693.8,0,0,0,480849.6,0,11919932,0,11439626.2,88.6,101.19999999999999,0,515313,276,11922163.2,244.79999999999995,2016-09-22
311,11432459,20,20,0,491679,59,11924249,55,11431027.6,33.92,40.04,0,493213.76,102.64,11924315.32,91.52,11409251,0,0,0,479595,0,11923333.2,0,11444289,139.79999999999995,148.79999999999998,0,514099.8,336.2,11925579,328,2016-09-29
312,11436896,18,19,0,490627,70,11927676,71,11435559.2,33.44,46.2,0,492077.64,128.96,11927716.48,120.44,11413625.8,0,0,0,478367.60000000003,0,11926657.600000001,0,11448878,120.79999999999995,166.99999999999994,0,512948.4,468.9999999999998,11928892.4,438.9999999999999,2016-10-06
313,11441067,20,23,0,489839,65,11931150,64,11440043.76,48.4,56.6,0,490972.2,144.68,11931120.96,134.88,11418139.600000001,0,0,0,477164.6,0,11930012.6,0,11453578.399999999,215.79999999999987,238.19999999999976,0,511835,549.7999999999995,11932285,511.7999999999995,2016-10-13
314,11445307,10,13,0,489176,41,11934505,29,11444519.08,50.32,64.24,0,489891.4,174.48,11934525.04,156.44,11422629.600000001,0,0,0,475960,0,11933425.6,0,11458299.600000001,226.79999999999998,288.7999999999998,0,510710.39999999997,773.9999999999994,11935725.4,654.7999999999994,2016-10-20
315,11450036,10,18,0,488266,46,11937839,47,11448997.68,48.16,70.28,0,488839.56,190.16,11937955.68,181.4,11427167,0,0,0,474752.20000000007,0,11936861.399999999,0,11463022,216.2,320.9999999999999,0,509646,844.9999999999999,11939123.6,800.8,2016-10-27
316,11454557,20,22,0,487017,55,11941358,54,11453448.6,48.88,69.4,0,487791,191.52,11941357.88,184.8,11431781.4,0,0,0,473503.6,0,11940308.600000001,0,11467734.8,199.7999999999999,297.79999999999995,0,508508.6,792.5999999999999,11942439.8,779.5999999999997,2016-11-03
317,11458983,16,15,0,485837,54,11944680,59,11457908.44,52.24,65.04,0,486739.32,180.48,11944765.04,165.4,11436234.2,0,0,0,472256.6,0,11943698.6,0,11472190,218.7999999999999,254.99999999999994,0,507430,667.3999999999999,11945858.2,611.9999999999999,2016-11-10
318,11463416,23,26,0,484645,65,11948119,68,11462347.44,57.56,73.32,0,485693.88,198.96,11948172.2,186.04,11440460.8,0,0,0,471101.4,0,11947042.8,0,11476805,229.5999999999999,250.39999999999995,0,506439.8,695.5999999999999,11949262,659.3999999999999,2016-11-17
319,11466612,21,24,0,483462,71,11951491,83,11466734,76.52,94.28,0,484694.56,246.76,11951599.36,220.52,11444630.6,0,0,0,469939.4,0,11950526.4,0,11481398.8,369.39999999999986,447.3999999999996,0,505734.2,1141.5999999999992,11952663.399999999,1036.3999999999994,2016-11-24
320,11471217,17,18,0,483959,48,11954890,53,11471101.6,77.08,93.68,0,483735.56,275,11955007.92,270.6,11448665,0,0,0,468704,0,11953855.600000001,0,11486107.399999999,355.1999999999996,471.59999999999957,0,505109.19999999995,1392.999999999999,11956093,1388.9999999999986,2016-12-01
321,11475839,12,21,0,483454,55,11958294,51,11475474.48,67.6,92.96,0,482788.84,269.4,11958423.88,247.28,11452767.4,0,0,0,467509.8,0,11957322.6,0,11490718.2,346.99999999999966,461.99999999999943,0,504440.6,1325.9999999999984,11959483.4,1223.3999999999985,2016-12-08
322,11480172,11,18,0,482189,42,11961707,42,11479826.08,70.6,96.12,0,481829.04,264.72,11961821.84,237.76,11456961,0,0,0,466304,0,11960733.2,0,11495177.4,319.5999999999996,492.5999999999994,0,503690.4,1278.5999999999985,11962852,1171.1999999999987,2016-12-15
323,11484329,12,17,0,480953,53,11965144,40,11484210.88,73.88,93.96,0,480869.56,259,11965248.28,243.28,11461339.8,0,0,0,465153.4,0,11964161.4,0,11499665.399999999,368.59999999999957,510.3999999999995,0,502849.2,1385.3999999999987,11966221.600000001,1319.3999999999992,2016-12-22
324,11488668,13,16,0,479734,45,11968487,47,11488649.96,54.88,82.52,0,479881.12,236.84,11968668.48,216.24,11465744.2,0,0,0,463976,0,11967601,0,11504240,257.59999999999974,395.3999999999995,0,501902.6,1107.7999999999988,11969658.2,962.999999999999,2016-12-29
325,11493046,18,21,0,478524,46,11971872,56,11493064.04,64.96,81.48,0,478875.6,217.12,11972086.08,217.12,11470240,0,0,0,462772.2,0,11970950.600000001,0,11508954.2,345.59999999999957,413.59999999999934,0,500868,1061.5999999999985,11973100.399999999,1046.3999999999985,2017-01-05
326,11497220,14,27,0,477357,59,11975276,50,11497450.12,64.68,83,0,477901.36,230.48,11975499.16,207.44,11474613.8,0,0,0,461582.4,0,11974322.399999999,0,11513453.8,311.39999999999964,395.3999999999994,0,499801.4,1128.1999999999985,11976536.2,1016.7999999999986,2017-01-12
327,11502038,18,22,0,476549,61,11978835,43,11501922.32,50.76,71.72,0,476918.84,219.68,11978963.64,204.04,11478955.399999999,0,0,0,460457.4,0,11977697.600000001,0,11518073.600000001,223.39999999999975,311.5999999999997,0,498804.39999999997,1031.199999999999,11980082,946.1999999999989,2017-01-19
328,11506549,18,21,0,475524,67,11982300,56,11506324.8,60.52,87.52,0,475911.52,226.6,11982384.36,213.48,11483290.2,0,0,0,459293.60000000003,0,11981090.399999999,0,11522716.4,312.7999999999994,456.39999999999924,0,497849,1131.9999999999982,11983524.8,1069.799999999998,2017-01-26
