week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10849695,0,0,0,812053,0,11661739,0,10849694.24,0,0,0,812048.24,0,11661742.48,0,10849485.2,0,0,0,811952.4,0,11661558.2,0,10849877.2,0,0,0,812141.4,0,11661877,0,2015-04-02
234,10855125,0,0,0,809987,0,11665069,0,10855095.16,0,0,0,809988.2,0,11665083.36,0,10854790.6,0,0,0,809872.4,0,11664866.8,0,10855342.600000001,0,0,0,810138.2,0,11665300.4,0,2015-04-09
235,10860541,0,0,0,807945,0,11668395,0,10860516.28,0,0,0,807929.76,0,11668446.04,0,10860157.399999999,0,0,0,807796,0,11668202.8,0,10860805.6,0,0,0,808066.8,0,11668696.8,0,2015-04-16
236,10865897,0,0,0,805914,0,11671773,0,10865897,0,0,0,805875.08,0,11671772.08,0,10865486,0,0,0,805734.8,0,11671439.8,0,10866212.2,0,0,0,806004.2,0,11672036.8,0,2015-04-23
237,10871295,0,0,0,803852,0,11675123,0,10871300.16,0,0,0,803835.08,0,11675135.24,0,10870814.8,0,0,0,803645.2,0,11674742.600000001,0,10871738.399999999,0,0,0,803976.4,0,11675435.2,0,2015-04-30
238,10876701,0,0,0,801778,0,11678475,0,10876705.8,0,0,0,801795.88,0,11678501.68,0,10876118.2,0,0,0,801611.4,0,11678097,0,10877207,0,0,0,802039.2,0,11678829.8,0,2015-05-07
239,10882087,0,0,0,799728,0,11681889,0,10882095.96,0,0,0,799762.6,0,11681858.56,0,10881536.399999999,0,0,0,799560.4,0,11681448.2,0,10882593.2,0,0,0,800010.2,0,11682200.4,0,2015-05-14
240,10887438,0,0,0,797718,0,11685243,0,10887455.92,0,0,0,797749.32,0,11685205.24,0,10886849.4,0,0,0,797547.8,0,11684782.8,0,10887977.8,0,0,0,797988.2,0,11685569.6,0,2015-05-21
241,10892793,0,0,0,795718,0,11688558,0,10892834.12,0,0,0,795709.44,0,11688543.56,0,10892137.8,0,0,0,795481.6,0,11688055.8,0,10893419,0,0,0,795967.6,0,11688982,0,2015-05-28
242,10898205,0,0,0,793681,0,11691919,0,10898211.48,0,0,0,793704.72,0,11691916.2,0,10897535.2,0,0,0,793452.6,0,11691435.399999999,0,10898805.6,0,0,0,794035.8,0,11692341.399999999,0,2015-06-04
243,10903512,0,0,0,791654,0,11695231,0,10903567.64,0,0,0,791677.84,0,11695245.48,0,10902864.8,0,0,0,791410.4,0,11694751,0,10904045,0,0,0,791992.6000000001,0,11695647.600000001,0,2015-06-11
244,10908850,0,0,0,789610,0,11698521,0,10908873.48,0,0,0,789670.6,0,11698544.08,0,10908219,0,0,0,789440.6,0,11697997.2,0,10909452.6,0,0,0,789941.2,0,11699071.8,0,2015-06-18
245,10914155,0,0,0,787649,0,11701861,0,10914187.28,0,0,0,787679.92,0,11701867.2,0,10913641.4,0,0,0,787422.8,0,11701379.6,0,10914763.4,0,0,0,787973.6000000001,0,11702347.399999999,0,2015-06-25
246,10919493,0,0,0,785676,0,11705195,0,10919491.08,0,0,0,785691.2,0,11705182.28,0,10918923.399999999,0,0,0,785432.8,0,11704702,0,10920107.4,0,0,0,785947.4,0,11705636.2,0,2015-07-02
247,10924817,0,0,0,783655,0,11708531,0,10924830.12,0,0,0,783683.52,0,11708513.64,0,10924288.399999999,0,0,0,783391.6000000001,0,11707978.2,0,10925453.8,0,0,0,783953.6,0,11709017.2,0,2015-07-09
248,10930166,0,0,0,781675,0,11711841,0,10930202.2,0,0,0,781671.68,0,11711873.88,0,10929665,0,0,0,781327.8,0,11711286.399999999,0,10930966.2,0,0,0,782025.2,0,11712488,0,2015-07-16
249,10935433,0,0,0,779708,0,11715236,0,10935523,0,0,0,779697.56,0,11715220.56,0,10934931.4,0,0,0,779346.8,0,11714639,0,10936292.8,0,0,0,780062,0,11715852.8,0,2015-07-23
250,10940791,0,0,0,777715,0,11718592,0,10940882.28,0,0,0,777707.64,0,11718589.92,0,10940280.8,0,0,0,777335.8,0,11717977.2,0,10941729.399999999,0,0,0,778082.8,0,11719296.2,0,2015-07-30
