week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10552834,330,454,0,1108640,1271,11662298,725,10552870.96,340.68,454.16,0,1108632.4,1242.96,11662298.2,739.96,10552449.8,173.60000000000002,298.4,0,1108437.6,941.4,11662190.4,529.4,10553328.6,526.9999999999999,571.1999999999999,0,1108838.4000000001,1529.3999999999999,11662395,1041.1999999999996,2015-04-02
234,10557737,374,467,0,1107097,1239,11665644,720,10557692.04,377.4,472.68,0,1107096.76,1289.28,11665638.88,742.44,10556828,210.79999999999998,260.4,0,1106449.2,680.4,11665419.4,336,10558738.6,514.8,682.8,0,1107707,1857.2,11665832,1054.8,2015-04-09
235,10562457,438,529,0,1105567,1414,11668978,731,10562382.56,402.68,535.2,0,1105640.6,1427.92,11668961.04,804.04,10560967.2,196.6,296,0,1104415,803.4,11668684.8,442.80000000000007,10564038.8,567.1999999999999,805.1999999999998,0,1106677.2,2060.2,11669212.6,1240.8,2015-04-16
236,10567251,374,511,0,1104093,1441,11672319,797,10567131.08,385.32,524.44,0,1104265.2,1432.56,11672306.04,853.72,10565108.2,199.60000000000002,278.4,0,1102642.6,773.6,11672034,393.79999999999995,10569111.600000001,617.1999999999998,815.8,0,1105804.8,2181.1999999999994,11672570.2,1523.3999999999996,2015-04-23
237,10571745,367,504,0,1102627,1363,11675648,766,10571855.92,384.6,520.64,0,1102860.88,1419.84,11675622.04,841.76,10569065.4,171.4,245.6,0,1100746.8,729.2,11675346.6,418.20000000000005,10574365.2,593.3999999999999,874.4,0,1105131.4,2264.9999999999995,11675911.2,1484.1999999999998,2015-04-30
238,10576361,405,524,0,1101604,1451,11678951,812,10576501.2,409.32,540.76,0,1101506.76,1464.08,11678958.04,847.68,10572821,179.2,246.2,0,1098828.8,652.6,11678642.6,373.4,10579646.6,639.8,845,0,1104601.8,2257.3999999999996,11679246.399999999,1262.7999999999997,2015-05-07
239,10581382,444,524,0,1100095,1342,11682277,800,10581154.48,417.24,551.84,0,1100163.84,1467.2,11682287.4,856.84,10576463.4,212,255.6,0,1096899.6,647.4000000000001,11681939.600000001,360.6,10585047,686.8,947.7999999999997,0,1104141.4,2405.9999999999995,11682611.600000001,1497.8,2015-05-14
240,10586517,427,536,0,1098422,1397,11685655,865,10585759.24,438.68,552.32,0,1098895.92,1518.36,11685646.16,938.16,10579617.399999999,179,248.6,0,1094922.8,669.8,11685262.2,393.2,10590280,993.1999999999995,1052.5999999999995,0,1104086.2,2814.7999999999993,11685948.399999999,1807.1999999999987,2015-05-21
241,10590713,383,513,0,1097154,1425,11689022,873,10590402.92,427.52,540.76,0,1097611.68,1517.96,11688982.88,852.64,10583434.8,209.39999999999998,250.60000000000002,0,1092979.2,678.8,11688570.8,379.2,10595420.8,750.1999999999998,985.4,0,1104129.2,2903,11689307.600000001,1741.5999999999997,2015-05-28
242,10594960,391,528,0,1096323,1477,11692363,794,10595002.24,420,548.32,0,1096346.68,1520.2,11692317.24,876.88,10587446.2,176.2,204.2,0,1091063.2,637,11691780.8,300.8,10600843,662.3999999999999,922.1999999999998,0,1103596.6,2467.2,11692709.6,1577.4,2015-06-04
243,10599462,416,498,0,1095267,1307,11695702,799,10599618.68,431.28,538.44,0,1095051,1470.32,11695639.4,896.92,10591473.8,175.60000000000002,243.40000000000003,0,1089007.6,641.6,11695112,352.20000000000005,10606278.8,785.8,961.9999999999999,0,1102913,2558,11695994.8,1670.1999999999998,2015-06-11
244,10604404,327,457,0,1093904,1361,11699084,761,10604313.84,407.28,539.56,0,1093733.52,1482.32,11698994.2,890.44,10595465.6,189,210.60000000000002,0,1086833.2,623,11698435.4,344.2,10611772.8,880.5999999999997,1074.9999999999993,0,1102226.5999999999,2786.599999999999,11699421.2,2025.7999999999997,2015-06-18
245,10608974,365,458,0,1092281,1248,11702407,679,10608934.88,417.64,547,0,1092443.36,1482.44,11702342.88,877.44,10599433.4,133.6,201.2,0,1084716,567,11701712.6,330.8,10617207.2,863.3999999999997,1199.3999999999996,0,1101713,3173.3999999999987,11702806.6,1966.1999999999991,2015-06-25
246,10613478,361,467,0,1091158,1276,11705797,832,10613446.52,449.8,592.28,0,1091220.2,1595.88,11705708.8,964.56,10601564.600000001,138,160.2,0,1082475.4,460.40000000000003,11705097,317.6,10622862.2,1193.3999999999992,1453.7999999999988,0,1101833,3783.599999999997,11706176,2166.3999999999996,2015-07-02
247,10618497,464,483,0,1089617,1260,11709065,756,10617852.36,471.44,622.76,0,1090094.36,1677.2,11709040.92,923.28,10604111.8,123.80000000000001,172.4,0,1080310.4,501,11708479.4,293.4,10628374.8,1108.3999999999996,1560.3999999999996,0,1103048.8,4245.999999999998,11709521.8,2462.9999999999973,2015-07-09
248,10623318,403,536,0,1088091,1473,11712362,937,10622207.84,496.24,637.04,0,1089031.2,1710.36,11712372.32,964.88,10607088.2,134.4,162.2,0,1078150,492.20000000000005,11711803,299,10633763.8,966.1999999999999,1391.5999999999997,0,1103630.4,3760.7999999999993,11712847,2054,2015-07-16
249,10627821,408,539,0,1086685,1437,11715704,861,10626530.68,496.48,637.44,0,1088037.08,1768.8,11715701.68,1099.96,10610057.4,130,187.2,0,1075953,509,11715115.8,290.8,10639314,975.7999999999998,1262.6,0,1104029,3496.9999999999995,11716194.2,2552.3999999999996,2015-07-23
250,10632216,458,630,0,1085730,1737,11719017,905,10630824.56,496.12,649.04,0,1087067.08,1798.6,11719036.8,1073.96,10613332.4,107.8,161.2,0,1073788.6,429.4,11718382.2,268.6,10644911.2,1202.3999999999996,1315,0,1104144.8,3602.2,11719579.600000001,2364,2015-07-30
251,10637184,491,555,0,1084634,1656,11722372,843,10635108.68,534.28,645.36,0,1086093.84,1770.24,11722382.16,1003.72,10615369,109.4,141.8,0,1071545,402.2,11721690.4,218.40000000000003,10650455.6,1273.1999999999991,1584.3999999999996,0,1104426.2,4183.999999999999,11723020.4,2419.9999999999995,2015-08-06
252,10641774,437,601,0,1083511,1692,11725746,932,10639194.68,549.4,721.44,0,1085238.84,1963.4,11725704.36,1121.28,10616508,83.2,115.6,0,1069381,329,11725036.399999999,198,10655919,1353.7999999999995,1716.1999999999996,0,1106384.6,4652.999999999998,11726331.6,2807,2015-08-13
253,10645775,409,574,0,1082007,1515,11729106,848,10643310.56,574.56,725.2,0,1084443.64,1958.68,11729053.96,1095.36,10618109.8,93.2,103.8,0,1067270.6,285,11728392.8,129.8,10661426.2,1339.3999999999996,1859.6,0,1108302.2,4876.999999999999,11729714.4,2339.7999999999997,2015-08-20
254,10650053,467,602,0,1081195,1568,11732411,898,10647424.76,562.64,731.2,0,1083717.72,2050.8,11732436.32,1165.32,10620071,125.80000000000001,125.6,0,1065094.4,353.2,11731819.2,190,10666954.6,1285.3999999999996,1711.7999999999993,0,1110025.8,4778.5999999999995,11733157.6,3021.999999999999,2015-08-27
255,10654325,451,684,0,1080309,1873,11735781,1093,10651461.44,549.96,762.44,0,1082989,2056.88,11735762.84,1208.56,10621683.6,115.60000000000001,166.60000000000002,0,1063073.4,436.20000000000005,11735076.2,284.20000000000005,10672208,1367.8,1722,0,1111314,4557.2,11736567,2862.999999999999,2015-09-03
256,10658405,582,678,0,1079466,1829,11739174,1051,10655383.68,646.32,779.64,0,1082295.76,2086.6,11739105.4,1229.96,10622540.4,91,145.6,0,1061147.2,444.6,11738413.2,240.60000000000002,10677327.6,1567.3999999999992,1891.7999999999995,0,1113197.6,4896.999999999998,11739917,3162.199999999999,2015-09-10
257,10662210,526,696,0,1078890,1921,11742478,1129,10659298.72,583.48,826.2,0,1081762.12,2266.68,11742470.52,1352.04,10623268.8,104,128.20000000000002,0,1059253,345.6,11741758,256.40000000000003,10682524,1611.5999999999997,2128.799999999999,0,1115921,5656.199999999997,11743313.600000001,3321.5999999999976,2015-09-17
