week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11057451,111,173,0,637399,498,11695423,395,11057298.84,153.76,211.6,0,637691.68,607.8,11695355.88,458.6,11049734,49.60000000000001,64.8,0,633313.8,193.2,11694910.399999999,142.2,11061793,366.79999999999995,483.4,0,644373.8,1399.4,11695782.399999999,1094.9999999999998,2015-06-11
244,11062144,121,166,0,636075,463,11698694,379,11061703.92,146.44,205.12,0,636638.72,559.56,11698694.2,456.16,11053627.2,40.6,73.60000000000001,0,631908,186.4,11698218.600000001,147,11066506.8,335.9999999999998,511.4,0,643954.2,1349.6,11699105.399999999,1085.4,2015-06-18
245,11066822,106,146,0,634728,421,11702069,295,11066171.88,136.56,171.48,0,635552.04,491.52,11702031.96,384.52,11057720.4,45,60,0,630542.2,169.2,11701540,126.6,11071273.600000001,297.4,344.4,0,643401.4,1011.5999999999997,11702405.6,818.7999999999998,2015-06-25
246,11071344,117,134,0,633446,384,11705356,302,11070665.36,126.08,163.84,0,634410.16,454.84,11705365.44,353.2,11061831.2,41,50.2,0,629117.3999999999,161.2,11704887.8,126.4,11075974.4,280.5999999999999,365.4,0,642573.2,935.2,11705833.2,737.1999999999999,2015-07-02
247,11076093,103,139,0,632038,383,11708729,265,11075213.72,109.32,144,0,633222.16,409.08,11708689.2,315.72,11065945.8,21.8,43.400000000000006,0,627739.2,124.80000000000001,11708173,88.6,11080839.2,255.9999999999999,339,0,641748,927.8,11709073.8,742.3999999999999,2015-07-09
248,11080710,85,114,0,630678,334,11712067,276,11079816.12,98.44,131.28,0,631994.92,372.2,11712040.76,298.64,11070192.8,30,30.799999999999997,0,626354,95.80000000000001,11711429.6,82.6,11085495.399999999,273.19999999999993,317.5999999999999,0,640894.2,824.8,11712436.2,679,2015-07-16
249,11085464,77,93,0,629205,275,11715413,218,11084482.76,85.2,112.32,0,630735.56,330.36,11715415.84,256.2,11074543.2,23.799999999999997,31.6,0,624888.6,93.60000000000001,11714779.8,71.2,11090306.6,213.59999999999997,253.99999999999997,0,639954.4,813.3999999999999,11715955.8,612.4,2015-07-23
250,11090126,58,81,0,627833,239,11718773,167,11089106.12,88.44,110.6,0,629439.8,306.36,11718744.96,233.32,11079026.8,19.6,29.800000000000004,0,623415.6000000001,97.8,11718067.6,59,11095185.399999999,229.99999999999997,242.19999999999993,0,638842.2,718.1999999999998,11719253.8,598.8,2015-07-30
251,11094754,69,68,0,626522,196,11722090,155,11093743.92,79.36,106.12,0,628152.76,301.68,11722082.16,233.68,11083502.4,25.6,23,0,621961.8,75.2,11721390,56,11099923.4,187.79999999999998,288.39999999999986,0,637726.4,801.1999999999996,11722671.2,633.1999999999996,2015-08-06
252,11099508,52,75,0,625389,202,11725474,143,11098453.64,67.36,100.32,0,626833.12,269.32,11725454.44,207.44,11088143.8,15.200000000000001,20.8,0,620450.4,62.2,11724767,46.2,11104767.2,183.19999999999987,280.59999999999985,0,636554.6,720.3999999999996,11726145.8,529.9999999999998,2015-08-13
253,11104163,52,73,0,624261,187,11728834,138,11103132,61.8,91.08,0,625513,253.96,11728797.88,205.56,11092659.6,8.8,14.2,0,618940.4,51.4,11728156.8,38.8,11109614.4,179.99999999999994,244.2,0,635417.6,673.9999999999999,11729529.8,547.3999999999999,2015-08-20
254,11108898,48,71,0,622932,195,11732222,138,11107834.8,67.28,83.4,0,624150.8,230.28,11732136.28,168.36,11097162.4,9,13.000000000000002,0,617459.8,36,11731484,26.6,11114462,233.99999999999997,267,0,634219.6,682.5999999999999,11732862,510.2,2015-08-27
255,11113554,52,64,0,621561,169,11735507,122,11112565.2,65.16,84.04,0,622792.84,227.68,11735507.24,175.92,11101585.4,4.800000000000001,6.4,0,615939.2000000001,31.800000000000004,11734831.6,27.200000000000003,11119353.2,218.79999999999995,288.9999999999999,0,633094.2,763.1999999999997,11736156.2,627.5999999999999,2015-09-03
256,11118198,44,60,0,620139,172,11738841,131,11117279.84,58.84,83.04,0,621452.24,229.8,11738873.96,173.28,11106022.4,8.200000000000001,7.000000000000002,0,614417,27.200000000000003,11738115.4,16.400000000000002,11124288.399999999,194.39999999999992,266.79999999999995,0,632072.4,737,11739541.8,521.3999999999999,2015-09-10
257,11123112,45,63,0,618638,178,11742270,126,11122023.8,57.76,78.48,0,620108,217.72,11742268.04,162.96,11110466.4,6.2,8.8,0,612869.8,23.6,11741532.600000001,19.200000000000003,11129305.8,204.39999999999992,281.79999999999995,0,631000,788.1999999999999,11742915.6,577.8,2015-09-17
258,11127981,41,56,0,617196,164,11745600,116,11126730.48,60.36,74.32,0,618763.68,214.96,11745628.84,153.56,11114847.6,3.6000000000000005,4.200000000000001,0,611411.8,21.400000000000006,11744961,14.000000000000004,11134098,203.79999999999995,271.79999999999984,0,629984.8,773.3999999999996,11746292.4,574.9999999999995,2015-09-24
259,11132819,34,53,0,615763,141,11749027,121,11131471.04,60.68,76,0,617394.68,208.28,11749002.4,159.84,11119210,3.0000000000000004,3.6000000000000005,0,609869.2,15.000000000000002,11748367.2,6.600000000000001,11138915.6,186.99999999999991,258.59999999999974,0,628985,672.3999999999995,11749639.4,502.7999999999996,2015-10-01
260,11137590,40,55,0,614351,138,11752389,95,11136149.08,73.68,90.68,0,616059.08,234.32,11752372.52,187.72,11123226,2.4000000000000004,6.000000000000001,0,608309.6,15.000000000000002,11751692.6,13.200000000000003,11143857.2,270.99999999999983,310.3999999999998,0,628121.6000000001,774.7999999999995,11752960.399999999,678.1999999999995,2015-10-08
261,11142496,46,68,0,612913,172,11755786,132,11140791.4,79.68,105.04,0,614758.72,276.4,11755734.84,207.44,11127185.8,3.0000000000000004,4.800000000000001,0,606862.4,15.600000000000001,11754966.8,9.600000000000001,11148654.2,296.9999999999998,366.7999999999997,0,627454.6,971.3999999999992,11756410.6,741.3999999999996,2015-10-15
262,11147403,48,75,0,611392,184,11759020,164,11145435.8,80.84,102.52,0,613472.52,282.16,11759091.68,216.92,11131340.4,3.0000000000000004,5.4,0,605337.6,10.200000000000001,11758413.600000001,3.0000000000000004,11153524.399999999,273.99999999999983,317.99999999999983,0,626730,914.9999999999994,11759842.8,706.7999999999997,2015-10-22
263,11151923,58,83,0,609866,210,11762398,152,11150061.12,88.44,110.52,0,612210.52,296.64,11762470.6,231.44,11135189.8,1.8000000000000003,4.200000000000001,0,603842.2,9.600000000000001,11761748,5.4,11158397.6,317.59999999999997,395.9999999999998,0,626113,1026.5999999999995,11763158.2,748.5999999999997,2015-10-29
264,11156608,60,84,0,608763,238,11765823,191,11154673.44,89.04,122.4,0,610961.6,326.92,11765846.48,255.48,11138988.6,2.4000000000000004,6.600000000000001,0,602329.8,17.400000000000002,11765067.600000001,10.8,11163313.2,312.79999999999995,417.39999999999986,0,625606.4,1069.3999999999996,11766547.2,849.5999999999997,2015-11-05
265,11161188,67,96,0,607423,229,11769285,191,11159199.24,115.64,139.64,0,609757.56,361.32,11769212.08,277.84,11142428.399999999,4.800000000000001,4.800000000000001,0,600803,14.400000000000002,11768463.8,15.000000000000002,11168252.399999999,467.7999999999997,535.7999999999997,0,625265.3999999999,1296.5999999999997,11769859.2,1000.7999999999997,2015-11-12
266,11165790,66,79,0,606477,214,11772581,176,11163643.08,118.56,158.84,0,608624.8,437.16,11772545.28,340.2,11145529.6,6.000000000000001,6.000000000000001,0,599328.2,16.200000000000003,11771801.399999999,12.000000000000002,11172966.6,499.19999999999953,641.5999999999997,0,625361.4,1801.9999999999986,11773152.2,1365.9999999999993,2015-11-19
267,11169999,60,79,0,605650,226,11775906,160,11168076.12,136.8,167.84,0,607536.64,464.16,11775917.4,360.32,11148431.6,5.4,5.4,0,597827.6000000001,18.000000000000004,11775166.6,15.600000000000001,11177881,488.39999999999975,722.9999999999998,0,625712.2,1995.599999999999,11776574.600000001,1589.9999999999995,2015-11-26
268,11174231,51,76,0,604787,181,11779277,161,11172507.8,136.96,166,0,606457.08,461.84,11779267.84,365.84,11151293,6.600000000000001,7.800000000000001,0,596350.4,27.600000000000005,11778491.8,15.600000000000001,11182752.8,617.1999999999998,704.1999999999999,0,626077.4,1875.5999999999995,11780004.8,1539.3999999999994,2015-12-03
269,11178646,62,86,0,603665,238,11782556,173,11176946.56,140.4,171.04,0,605382.08,473.48,11782640.08,364.44,11154094.600000001,3.0000000000000004,5.4,0,594850.8,15.000000000000002,11781842,12.000000000000002,11187543.600000001,587.3999999999996,733.5999999999997,0,626608.6,2056.5999999999995,11783397,1571.199999999999,2015-12-10
270,11183096,66,94,0,602487,246,11785917,191,11181386.12,123.72,168.88,0,604315.32,466.84,11785994.04,387.52,11157169,8.400000000000002,6.600000000000001,0,593333.8,17.400000000000002,11785256.8,13.800000000000002,11192350.4,471.3999999999996,663.9999999999994,0,627080.4,1867.5999999999985,11786683.2,1648.9999999999986,2015-12-17
271,11187536,69,107,0,601383,296,11789316,247,11185865.44,123,166.4,0,603222.2,446.2,11789377.04,354.48,11160394,6.600000000000001,12.000000000000002,0,591798.4,28.200000000000003,11788588.399999999,21.6,11197274.2,431.1999999999998,648.7999999999997,0,627378,1733.7999999999993,11790163.8,1408.3999999999992,2015-12-24
272,11191946,77,107,0,600289,289,11792659,221,11190298.2,131.8,164.72,0,602147.04,448.6,11792741.76,342.6,11163149.6,9.000000000000002,11.400000000000002,0,590359.4,28.800000000000004,11791950.2,14.400000000000002,11202146,532.9999999999997,711.1999999999996,0,627701.2,1889.5999999999992,11793474.399999999,1440.7999999999997,2015-12-31
273,11196497,66,94,0,598952,240,11796015,205,11194731.36,123.84,172.2,0,601074.28,464.2,11796101.68,364.96,11165939.6,7.800000000000001,10.200000000000001,0,588901.8,33.60000000000001,11795233.2,30.600000000000005,11206911.8,557.4,764.5999999999997,0,628226.6,1998.599999999999,11796905.6,1555.1999999999987,2016-01-07
274,11201283,64,86,0,597487,258,11799479,194,11199165.04,131.6,158.44,0,600003.84,441.32,11799458.92,344.24,11169251.600000001,4.800000000000001,7.800000000000001,0,587509.8,21.000000000000004,11798518.4,15.600000000000001,11211622.2,554.7999999999997,605.1999999999997,0,628584.8,1779.1999999999996,11800244,1379.7999999999997,2016-01-14
275,11206119,62,74,0,596210,226,11802838,145,11203608.88,134.6,165.08,0,598930.48,457.48,11802839.04,338.44,11172344.399999999,6.000000000000001,5.4,0,586071,21.000000000000004,11801957.600000001,15.600000000000001,11216435.4,609.7999999999997,728,0,628704.6,2005.3999999999996,11803655.6,1371,2016-01-21
276,11210744,64,75,0,594959,216,11806196,137,11208053.24,118.16,166.84,0,597873.08,469.04,11806211.32,361.48,11175275,4.800000000000001,9.600000000000001,0,584673.6,24.600000000000005,11805308,16.800000000000004,11221259,543.9999999999995,843.3999999999993,0,628947,2294.3999999999987,11807031,1742.599999999999,2016-01-28
277,11215563,56,72,0,593705,194,11809513,140,11212493.24,117.8,167.12,0,596792.88,451.72,11809571.04,332.2,11178485.2,2.4000000000000004,7.800000000000001,0,583246,18.6,11808725,12.000000000000002,11225997.2,588.5999999999999,831.5999999999997,0,629261.8,2223.799999999999,11810423.2,1658.9999999999995,2016-02-04
278,11220231,73,73,0,592554,185,11812951,156,11216949.8,137.28,148.24,0,595700.88,410.92,11812936.2,329.56,11181721,4.200000000000001,5.4,0,581777.4,16.200000000000003,11812094.2,10.200000000000001,11230776.6,866.7999999999998,762,0,629445.2,2093.7999999999997,11813708.8,1747.3999999999999,2016-02-11
279,11224916,64,80,0,591337,244,11816371,189,11221411.08,114.48,152.48,0,594613.48,430.24,11816291.52,335.8,11185183,2.4000000000000004,3.0000000000000004,0,580385.4,12.000000000000002,11815347.2,8.400000000000002,11235542.4,610.3999999999996,821.9999999999998,0,629377.4,2340.3999999999996,11817097.6,1717.9999999999995,2016-02-18
280,11229424,61,78,0,590136,216,11819600,174,11225842.44,136.12,159.36,0,593525.44,426.16,11819663.36,347.2,11188446.4,2.4000000000000004,2.4000000000000004,0,578954.6,10.200000000000001,11818723.600000001,6.600000000000001,11240321.399999999,824.2,889.1999999999998,0,629269.2,2353.9999999999995,11820497.8,2033.5999999999997,2016-02-25
281,11234241,62,64,0,588996,194,11823080,186,11230250.96,125.48,174.8,0,592494.52,480.08,11823045.76,371.44,11191669.8,1.8000000000000003,3.0000000000000004,0,577541.4,13.200000000000003,11821969.8,8.400000000000002,11245151.2,671.9999999999995,954.7999999999993,0,629435.4,2545.3999999999987,11823814.4,2029.199999999999,2016-03-03
282,11238930,45,49,0,587857,171,11826513,133,11234707.44,105.68,158.08,0,591449.96,447.6,11826421.16,359.16,11195339.600000001,3.6000000000000005,1.8000000000000003,0,576136.6,7.200000000000001,11825322.399999999,3.0000000000000004,11250050.6,463.5999999999995,726.7999999999993,0,629348.8,2207.599999999998,11827216.6,1859.7999999999984,2016-03-10
283,11243705,46,54,0,586601,152,11829771,105,11239161.12,107,147.72,0,590366.96,401.68,11829782.8,310.48,11199068.2,0.6000000000000001,0.6000000000000001,0,574760.2,7.200000000000001,11828662.8,6.000000000000001,11254809.2,465.7999999999996,641.1999999999995,0,629002,1741.3999999999987,11830638.2,1342.199999999999,2016-03-17
284,11248481,37,64,0,585308,171,11833155,124,11243677.84,105.92,133.56,0,589248.64,366.32,11833165.96,285.96,11202802.2,1.8000000000000003,1.2000000000000002,0,573317,3.6000000000000005,11832062.2,0.6000000000000001,11259561.600000001,467.5999999999999,592.5999999999999,0,628621.8,1522.3999999999992,11834077,1178.6,2016-03-24
285,11253176,51,46,0,583981,129,11836546,88,11248234.76,86.16,121.8,0,588103,336.72,11836545.72,256.92,11206640.600000001,2.4000000000000004,2.4000000000000004,0,571918.6,8.400000000000002,11835490.600000001,4.800000000000001,11264304,328,510.8,0,628303.2,1418.8,11837391.2,1120.3999999999996,2016-03-31
286,11257869,61,80,0,582603,194,11839899,106,11252765.72,93.96,117.52,0,586925.12,320.2,11839902.32,238.6,11210233,3.0000000000000004,1.8000000000000003,0,570481,7.800000000000001,11838889.8,4.800000000000001,11269128.4,374.3999999999999,470.3999999999999,0,627961.4,1239.5999999999997,11840859.4,923,2016-04-07
287,11262657,40,64,0,581252,188,11843279,144,11257279.48,98.92,122.16,0,585774.16,341.32,11843274.72,267.68,11213781.6,1.2000000000000002,1.8000000000000003,0,569042.7999999999,7.200000000000001,11842289.8,6.000000000000001,11273966,435.4,490.5999999999998,0,627824.4,1412.5999999999995,11844204.399999999,1116.9999999999995,2016-04-14
288,11267444,49,70,0,579889,169,11846730,140,11261829.6,93.6,121.4,0,584625,337,11846669.6,251.08,11217476.2,0.6000000000000001,0,0,567644.6,1.8000000000000003,11845685,0.6000000000000001,11278743.600000001,393.3999999999997,473.7999999999997,0,627514.8,1383.5999999999995,11847608.8,968.3999999999994,2016-04-21
289,11271912,51,60,0,578539,192,11850096,146,11266331,98.96,129.6,0,583496.52,358.08,11850056.08,274.84,11220852.6,0,0.6000000000000001,0,566275.2,1.2000000000000002,11848962.4,1.8000000000000003,11283485.8,505.39999999999975,618.9999999999998,0,627385,1619.999999999999,11851076.8,1223.1999999999991,2016-04-28
290,11276508,39,61,0,577165,162,11853506,129,11270820.6,98.76,137.88,0,582365.8,368.6,11853423.04,288.04,11224095.2,0,0,0,564869.2,0,11852281.8,0,11288303.4,547.1999999999998,718.1999999999994,0,627363.8,1906.7999999999988,11854488.6,1438.599999999999,2016-05-05
291,11281030,37,57,0,575785,143,11856840,104,11275358.8,82.84,118.84,0,581244.24,343.76,11856804.72,278.52,11227667.600000001,0,0,0,563481.7999999999,0,11855654.8,0,11293049.8,415.9999999999998,596.7999999999995,0,627357,1746.5999999999988,11857830.2,1477.1999999999985,2016-05-12
292,11285607,35,51,0,574401,147,11860331,128,11279942.92,79.76,104.52,0,580083.88,292.24,11860211.08,215.84,11231442.600000001,0,0,0,562091.3999999999,0,11859085,0,11297835.2,366.9999999999996,504.5999999999994,0,627129.2,1393.1999999999985,11861227.399999999,949.3999999999994,2016-05-19
293,11290349,37,39,0,572935,134,11863760,110,11284544.2,70.6,94.4,0,578898.44,264.16,11863607.64,204.84,11235450.2,0,0,0,560687.2,0,11862380.4,0,11302638.4,260.39999999999986,390.7999999999996,0,626711.3999999999,1091.3999999999987,11864619.4,848.1999999999994,2016-05-26
294,11294807,25,36,0,571657,103,11867127,89,11289170.6,64.56,85.48,0,577687.84,243.84,11867008.48,193.96,11239620.4,0,0,0,559243.8,0,11865811.2,0,11307489,237.59999999999994,318.1999999999999,0,626059,916.1999999999995,11868073.399999999,737.7999999999995,2016-06-02
295,11299493,36,33,0,570281,84,11870496,69,11293805.72,64.92,82.32,0,576446.48,222.28,11870399.44,168.88,11243787.399999999,0,0,0,557872,0,11869191.600000001,0,11312243,256.99999999999983,311.5999999999999,0,625183.8,819.1999999999999,11871423.4,630.3999999999999,2016-06-09
296,11304220,22,38,0,568875,91,11873798,80,11298470.08,52.2,79.52,0,575192.68,213.84,11873794.48,158.24,11248069.600000001,0,0,0,556467.2,0,11872622.6,0,11317006.8,228.79999999999984,353.1999999999997,0,624304.8,859.1999999999996,11874807.2,611.9999999999994,2016-06-16
297,11309038,25,41,0,567545,125,11877189,66,11303128.12,47.96,70.76,0,573947.28,195.04,11877194.12,148.24,11252321.6,0,0,0,555071.8,0,11875983,0,11321894,183.79999999999978,279.99999999999966,0,623533.4,789.9999999999991,11878276.2,622.1999999999995,2016-06-23
298,11313804,23,35,0,566143,101,11880543,77,11307763.76,51.44,63.16,0,572678.84,179.48,11880557.2,136.24,11256504.8,0,0,0,553691.2,0,11879345.2,0,11326672.6,217.1999999999997,252.99999999999966,0,622713,689.199999999999,11881660.4,518.7999999999995,2016-06-30
299,11318444,19,27,0,564781,85,11883919,73,11312436.12,44.4,55.48,0,571394.16,163.24,11883930.16,122.68,11260900.6,0,0,0,552307.8,0,11882720.6,0,11331437.2,174.39999999999986,219.9999999999999,0,621755,634.9999999999993,11885010.2,448.99999999999966,2016-07-07
300,11323034,24,27,0,563428,81,11887289,63,11317152.2,36.08,48.04,0,570095.72,143.24,11887332.04,113.56,11265457.4,0,0,0,550951,0,11886166.2,0,11336125,130.5999999999999,180.39999999999984,0,620682,516.9999999999995,11888417.8,411.9999999999998,2016-07-14
301,11327716,13,23,0,562027,61,11890639,50,11321848.32,34.52,47.64,0,568776.6,127.36,11890707.08,99.6,11269921.600000001,0,0,0,549605.4,0,11889558.6,0,11340880.2,142.79999999999998,173.9999999999999,0,619615,458.1999999999997,11891810.8,394.1999999999997,2016-07-21
302,11332553,17,22,0,560622,52,11894026,43,11326546.96,33.8,46.72,0,567461.04,122.8,11894088.52,94.68,11274438,0,0,0,548267.4,0,11892971.8,0,11345585.8,133.39999999999998,178.39999999999998,0,618486.4,452.19999999999993,11895146.2,358,2016-07-28
303,11337303,13,15,0,559174,54,11897502,36,11331257.8,32.72,43.4,0,566146.32,119.28,11897480.24,90.32,11278802.4,0,0,0,546930.6,0,11896287.6,0,11350377,148.7999999999999,193.39999999999986,0,617397,491.9999999999998,11898563.8,359.5999999999998,2016-08-04
304,11342272,13,21,0,557767,50,11900921,37,11336011.16,28.52,43.04,0,564824.52,117.12,11900907.24,91.28,11283389,0,0,0,545552.8,0,11899749.399999999,0,11355167.8,123.19999999999986,175.99999999999983,0,616331.6,469.59999999999957,11901906.8,362.1999999999998,2016-08-11
305,11347042,12,17,0,556414,51,11904424,45,11340707.48,33.72,39.84,0,563507.76,109.96,11904288.8,86.12,11287936,0,0,0,544216.6,0,11903135.399999999,0,11359861.6,163.39999999999984,178.9999999999998,0,615212.3999999999,483.1999999999995,11905359.8,371.39999999999964,2016-08-18
306,11351831,12,14,0,554996,51,11907822,36,11345424.56,29.84,38.32,0,562181.92,108.16,11907674.64,81.68,11292498.600000001,0,0,0,542903.2,0,11906503.8,0,11364482.600000001,148.5999999999998,190.99999999999977,0,614039.6,502.7999999999994,11908756.8,381.99999999999955,2016-08-25
307,11356552,14,16,0,553592,46,11911229,40,11350136.72,32.2,34.64,0,560857.76,103.16,11911061.32,77.24,11297042.399999999,0,0,0,541563.8,0,11909889.600000001,0,11369245.8,162.79999999999984,166.3999999999998,0,612871.3999999999,485.3999999999994,11912137,353.59999999999957,2016-09-01
308,11361386,10,17,0,552194,45,11914735,31,11354846.6,30.28,40.16,0,559543.88,110.12,11914460.92,84.44,11301565.6,0,0,0,540229.2,0,11913273,0,11374023.2,167.79999999999987,221.39999999999984,0,611720,589.5999999999995,11915571,471.59999999999957,2016-09-08
309,11366089,15,18,0,550808,54,11918159,46,11359576.88,33.56,39.68,0,558227.12,110.08,11917877.24,80.72,11306124.2,0,0,0,538951.6,0,11916601.4,0,11378862.2,191.59999999999997,215.99999999999983,0,610493.2,594.1999999999996,11919015.6,429.79999999999984,2016-09-15
310,11370957,19,20,0,549425,52,11921572,39,11364322.88,30,41.56,0,556908.36,111.88,11921302.8,84.72,11310720,0,0,0,537577.6,0,11919947.2,0,11383656.6,161.79999999999984,232.39999999999986,0,609227.2,623.9999999999998,11922442.4,458.3999999999998,2016-09-22
311,11375829,18,24,0,548076,63,11925024,53,11369024.88,36.88,44.64,0,555621.52,121.28,11924727.92,88.48,11315155.399999999,0,0,0,536238.6,0,11923352.8,0,11388306,183.79999999999976,238.99999999999977,0,608099,662.9999999999995,11925773.2,477.3999999999996,2016-09-29
312,11380495,18,19,0,546778,55,11928368,46,11373702.12,40.4,52.4,0,554336.52,136.76,11928131.44,111.2,11319693.8,0,0,0,534863.8,0,11926886.600000001,0,11393062.6,238.59999999999982,305.5999999999998,0,606983,742.3999999999994,11929165.8,604.3999999999994,2016-10-06
313,11385248,17,24,0,545412,61,11931682,50,11378345.96,42.28,54.24,0,553076.16,146.6,11931518.64,112.36,11324152,0,0,0,533537.6,0,11930261.8,0,11397705.8,219.19999999999993,303.1999999999999,0,605947.7999999999,845.7999999999996,11932584.2,672.8,2016-10-13
314,11390004,18,26,0,544072,72,11935129,54,11382999.56,45.24,59.16,0,551829.16,157.72,11934933.12,123.32,11328618.600000001,0,0,0,532148,0,11933778.2,0,11402407.4,252.9999999999999,331.5999999999998,0,604910.3999999999,850.5999999999996,11935980.8,652.7999999999997,2016-10-20
315,11394893,20,26,0,542780,66,11938516,59,11387647.68,47.96,61.64,0,550579.16,166.92,11938336.44,125.44,11333041.4,0,0,0,530773.6000000001,0,11937220.2,0,11407126.8,308.5999999999999,365.39999999999986,0,603935.7999999999,977.3999999999996,11939505,711.1999999999996,2016-10-27
316,11399675,20,26,0,541380,80,11941954,59,11392283.8,51.2,63.24,0,549344.76,175.6,11941743,137.44,11337373.8,0,0,0,529395.6000000001,0,11940630,0,11411979.399999999,305.99999999999994,390.2,0,603094.7999999999,1064.9999999999998,11942805.2,872.8,2016-11-03
317,11404235,33,35,0,540113,94,11945253,72,11396890.84,47.28,67.76,0,548131.12,193.28,11945137,144.84,11341715.399999999,0,0,0,528007,0,11944071.6,0,11416694.6,239.3999999999999,399.3999999999999,0,602191.2,1160.6,11946211,862.2,2016-11-10
318,11408991,20,36,0,538784,116,11948614,77,11401493.8,57.16,73.04,0,546919.84,187.64,11948543.84,126.52,11346063.8,0,0,0,526708.2,0,11947447,0,11421305.8,330.2,389,0,601273.3999999999,1004.1999999999998,11949521.2,630.5999999999999,2016-11-17
319,11413779,29,29,0,537429,91,11952039,65,11406084.72,51.88,69.52,0,545723.92,193.4,11951930.04,149.12,11350510.8,0,0,0,525323.8,0,11950864.2,0,11426182.6,254.9999999999999,337.5999999999999,0,600286.7999999999,1004.3999999999996,11952936.4,732.1999999999995,2016-11-24
320,11418371,30,34,0,536239,92,11955553,82,11410692.88,56.52,74.88,0,544534.28,200.72,11955358.56,157.8,11355109.6,0,0,0,523996.8,0,11954416.2,0,11431028.2,285.99999999999994,362.7999999999999,0,599203,952.3999999999996,11956325.2,752.1999999999998,2016-12-01
321,11422950,31,37,0,535918,97,11958958,85,11415301.52,55.2,78.96,0,543362.12,213.76,11958797.8,168.04,11359645.8,0,0,0,522731.6,0,11957805,0,11435832.8,294.79999999999995,414.39999999999986,0,598090.2,1091.7999999999997,11959750.6,867.3999999999999,2016-12-08
322,11426962,21,30,0,535712,98,11962240,77,11419907.12,50.56,67.36,0,542177.76,193.04,11962202.8,146.12,11364329.2,0,0,0,521398.2,0,11961209.399999999,0,11440475.8,243.4,327,0,596907,970.9999999999999,11963150,731.3999999999997,2016-12-15
