week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,8625175,543,810,0,3067819,1999,11695884,642,8619336.08,1078.68,1231.84,0,3074198.32,3505.64,11695844.92,989.4,8570544.4,73.4,128.4,0,3053486.4,391.2,11695315.8,105.4,8642188.2,5329.1999999999925,4954.9999999999945,0,3115114,13788.399999999983,11696343.8,3557.9999999999964,2015-06-11
244,8634796,523,675,0,3062963,1899,11699219,577,8627465.48,867.32,1121.4,0,3069734.24,3242.44,11699188.44,877.28,8569558.2,46.800000000000004,76.4,0,3046166.4,219.8,11698729.600000001,69.6,8652890,3572.199999999999,4845.399999999996,0,3121365.4,14054.199999999988,11699679.2,3266.999999999999,2015-06-18
245,8644838,426,543,0,3056740,1796,11702591,519,8635784.12,689,1035.72,0,3065026.08,2975.08,11702534.92,855.12,8566696.2,40.800000000000004,63.00000000000001,0,3038641.2,186.20000000000002,11702060.4,57.400000000000006,8663871.399999999,3601.5999999999985,5189.7999999999965,0,3127155.5999999996,14098.599999999991,11703105.4,3917.1999999999953,2015-06-25
246,8655014,282,451,0,3049943,1267,11705857,317,8644744.44,637.84,776.88,0,3059702.92,2208.56,11705862.08,580.32,8565456.6,24.6,60.60000000000001,0,3031052.6,165.20000000000005,11705386.6,41.2,8674736,4136.199999999997,4068.999999999999,0,3132229.8,11893.999999999996,11706395.6,2837.199999999999,2015-07-02
247,8664346,224,307,0,3043406,927,11709177,271,8654087.56,489.96,671.28,0,3053971.4,1947.84,11709220.2,597.56,8567111,19.200000000000003,32.6,0,3023404.8,89.00000000000001,11708760.8,30.800000000000004,8685792.6,2528.399999999998,3686.3999999999987,0,3135932.2,11246.999999999996,11709766.2,3439.1999999999985,2015-07-09
248,8674424,167,276,0,3037350,859,11712511,233,8663814.68,364.24,502.24,0,3047864.72,1487.16,11712545.88,448.32,8570879.4,8.200000000000001,19.400000000000002,0,3015792,62.400000000000006,11712082.8,13.4,8696656.6,2083.399999999998,2705.3999999999987,0,3136857.4,7971.999999999995,11713078.6,2475.999999999999,2015-07-16
249,8685286,135,203,0,3030586,620,11715841,176,8673848.88,255.92,373.16,0,3041426.68,1145.68,11715904.64,332.76,8576888.2,8.8,10.8,0,3008202,37.800000000000004,11715385.399999999,9.200000000000003,8707593,1244.1999999999994,1975.7999999999984,0,3135862.8,6199.599999999995,11716495.2,1770.599999999998,2015-07-23
250,8696179,87,131,0,3023552,451,11719198,142,8684181.92,186.04,287.04,0,3034614.76,804,11719269.76,227.6,8584279.8,6.200000000000001,8.8,0,3000622.4000000004,28.400000000000002,11718753.8,6.200000000000001,8718608.8,1036.6,1523.5999999999997,0,3132363.6,4058.7999999999993,11719949.6,1152.7999999999997,2015-07-30
251,8707039,98,111,0,3016072,298,11722560,86,8694633.56,151.84,214.08,0,3027628.64,619.56,11722628.12,194.56,8592705.6,3.2,4.6,0,2993207,13.4,11722144.6,3.0000000000000004,8729324.8,775.5999999999997,992.7999999999992,0,3128143.4,3118.999999999998,11723338.8,999.5999999999992,2015-08-06
252,8718089,90,102,0,3008480,341,11725968,91,8705200.08,125.84,178.08,0,3020472.88,510.72,11725976.88,151.08,8601678.6,5.6,4.2,0,2985791.5999999996,14.4,11725484.8,4.2,8740157,538.7999999999998,826.5999999999995,0,3122856,2422.999999999998,11726689.6,749.7999999999994,2015-08-13
253,8728738,82,117,0,3001070,307,11729270,76,8715745.52,149.8,168.12,0,3013256.4,461.28,11729319.84,129.8,8610563.8,2.2,7,0,2978198.8,13.600000000000001,11728868.6,3.8000000000000003,8751035.6,784.1999999999991,800.1999999999997,0,3117143.2,2143.999999999999,11729974.2,627.7999999999997,2015-08-20
254,8739145,63,89,0,2993520,280,11732618,76,8726260.16,150.56,186.28,0,3006083.2,519.84,11732680.2,142.08,8619182.2,1.8000000000000003,5.2,0,2970700.2,10.4,11732198.8,2,8761873.8,890.5999999999991,966.3999999999987,0,3111814.4,2753.399999999996,11733225.600000001,725.799999999999,2015-08-27
255,8749171,76,104,0,2985995,287,11735853,85,8736647.64,175.44,216.04,0,2998971.72,567.24,11736010.84,169.76,8627647.2,2,4.800000000000001,0,2963144.5999999996,12.8,11735425.600000001,3.2,8772746.2,1016.7999999999989,1317.599999999999,0,3106483.2,3390.5999999999967,11736611,1105.1999999999991,2015-09-03
256,8759678,64,119,0,2979125,322,11739236,81,8747061.72,154.68,218.2,0,2991940.56,606.32,11739375.16,168.32,8636138.8,2.4000000000000004,0.6000000000000001,0,2955669.8,4.800000000000001,11738836.8,0.6000000000000001,8783643.6,726.3999999999996,1206.9999999999986,0,3101558.2,3391.399999999996,11740007.399999999,917.7999999999988,2015-09-10
257,8769778,97,142,0,2972387,310,11742565,86,8757367.08,161.76,231.16,0,2984957.72,617.44,11742717.72,179.4,8644807.8,0,1.2000000000000002,0,2948176.2,4.800000000000001,11742172.4,1.2000000000000002,8794395.399999999,754.1999999999992,1148.5999999999983,0,3096358.2,3127.9999999999964,11743418.8,832.3999999999987,2015-09-17
258,8779937,127,155,0,2965463,365,11745955,114,8767588.28,186.08,248.16,0,2978044.56,659.44,11746067.08,193.28,8653097.4,0,0,0,2940661.5999999996,0,11745557.4,0,8805292,957.7999999999994,1407.3999999999987,0,3091273.4,3718.599999999996,11746740,1114.199999999999,2015-09-24
259,8790364,94,132,0,2958556,376,11749336,101,8777797.64,164.72,248.52,0,2971190.08,697.36,11749400.96,202.44,8661365.8,0,0,0,2933206,0,11748822.8,0,8816061,801.3999999999992,1429.3999999999983,0,3086347.8,3965.7999999999965,11750055.6,1173.199999999999,2015-10-01
260,8800970,91,120,0,2951376,325,11752769,107,8788038.56,186.92,243.76,0,2964307,649.84,11752776.24,190.44,8670213.8,0,0,0,2925875.8,0,11752167,0,8826819,1029,1227.199999999999,0,3081181.2,3354.199999999996,11753466.600000001,968.9999999999987,2015-10-08
261,8811423,72,102,0,2944277,257,11756070,87,8798306.12,170.28,216.68,0,2957428.32,609.92,11756121.4,173.52,8679850.2,0,0,0,2918552.6,0,11755481,0,8837596.2,739.5999999999996,975.9999999999998,0,3075247.5999999996,2807.5999999999995,11756856,800.5999999999999,2015-10-15
262,8821990,78,84,0,2937080,267,11759409,90,8808504.56,183.48,243.4,0,2950539.28,662.04,11759470.72,188.88,8688808.2,0,0,0,2911115.8,0,11758788.399999999,0,8848373.799999999,973.1999999999987,1216.7999999999988,0,3069200.4,3115.9999999999973,11760226.8,828.1999999999994,2015-10-22
263,8832668,74,95,0,2929885,248,11762764,68,8818727.6,177.6,230.44,0,2943684.6,622.68,11762820.24,182.56,8697728.8,0,0,0,2903754.2,0,11762149,0,8859088.2,937.1999999999986,1281.5999999999988,0,3063555.5999999996,3445.7999999999965,11763603.399999999,1040.3999999999987,2015-10-29
264,8843305,47,78,0,2922638,222,11766144,56,8829044.52,134.36,197.64,0,2936797.4,545.64,11766173.92,149.72,8707336.2,0,0,0,2896441,0,11765446.6,0,8869774.2,739.9999999999993,1070.9999999999995,0,3057692,2959.199999999998,11766987.6,782.5999999999996,2015-11-05
265,8854032,56,89,0,2915282,239,11769582,60,8839356.16,131.48,176.68,0,2929853.72,508.64,11769518.04,139.44,8716670,0,0,0,2889056.2,0,11768780.6,0,8880528,713.9999999999995,925.1999999999992,0,3051753.2,2775.5999999999976,11770190,744.5999999999995,2015-11-12
266,8864609,44,73,0,2908143,226,11772923,50,8849737.16,102.72,145.4,0,2922881.04,445.04,11772866.32,122.2,8726522.8,0,0,0,2881722.8,0,11772142.399999999,0,8891331.2,527.1999999999994,766.3999999999999,0,3045443.5999999996,2447.999999999999,11773592.399999999,610.3999999999997,2015-11-19
267,8875015,43,68,0,2901034,185,11776265,40,8860110.92,91.08,128.32,0,2915875.96,372.76,11776206.28,104.8,8736672,0,0,0,2874428.4,0,11775524.2,0,8901955.8,415.1999999999997,613.9999999999998,0,3038854.5999999996,1823.599999999999,11776831.2,486.79999999999967,2015-11-26
268,8885484,34,47,0,2893907,153,11779559,42,8870587.28,63.44,100.44,0,2908805.08,298.6,11779556.24,85.76,8747139.6,0,0,0,2867070.8,0,11778895,0,8912665.399999999,269.5999999999999,471.39999999999986,0,3031901.1999999997,1345.3999999999994,11780169.4,394.99999999999994,2015-12-03
269,8896182,24,38,0,2886641,108,11782941,28,8881107.96,67.6,88.32,0,2901666,245.96,11782929.88,66.96,8757687.399999999,0,0,0,2859811.2,0,11782328.6,0,8923374.2,324.9999999999998,440.4,0,3024780,1211.9999999999998,11783527.6,356.6,2015-12-10
270,8906700,19,36,0,2879574,96,11786286,27,8891629.48,56.12,81.16,0,2894532.2,228.88,11786298.96,65.76,8768217.2,0,0,0,2852476.8,0,11785694.8,0,8934037.6,285.79999999999995,362.39999999999986,0,3017661.2,1007.5999999999995,11786900,314.3999999999998,2015-12-17
271,8917092,20,28,0,2872643,69,11789655,15,8902114.56,46.88,71.88,0,2887418.24,200.48,11789651.56,55.56,8778879,0,0,0,2845078.5999999996,0,11789068,0,8944791.2,182.39999999999992,300.39999999999986,0,3010510.5999999996,843.9999999999995,11790303,241.59999999999994,2015-12-24
272,8927599,13,24,0,2865584,58,11792963,13,8912615.12,55.2,70.88,0,2880244.36,184,11792985.56,52.12,8789785.600000001,0,0,0,2837877.2,0,11792374.8,0,8955302.6,271.3999999999999,297,0,3002984.4,718.4,11793580,235,2015-12-31
273,8938129,23,21,0,2858393,59,11796311,17,8923074.72,48.88,70.96,0,2873142.6,198.8,11796337.16,53.52,8800596.8,0,0,0,2830665.6,0,11795725.8,0,8965745,223.39999999999998,340.99999999999994,0,2995534.5999999996,930.5999999999999,11796877.2,246.19999999999985,2016-01-07
274,8948571,18,25,0,2851316,77,11799712,21,8933519.64,54.8,63.28,0,2866059.64,174.68,11799697.36,51.28,8811393.4,0,0,0,2823550.4000000004,0,11799096.8,0,8976228.8,264.59999999999997,270.19999999999993,0,2988120.8,742.9999999999998,11800288.2,232.6,2016-01-14
275,8959119,13,22,0,2844103,56,11803076,18,8944003.72,56.88,74.52,0,2858942.92,192.08,11803078.04,54,8822128.4,0,0,0,2816385.2,0,11802438.2,0,8986762.4,267.2,331.19999999999993,0,2980655.3999999994,814.5999999999998,11803658.2,230.79999999999998,2016-01-21
276,8969651,12,18,0,2836807,51,11806468,16,8954472.88,47.24,66.4,0,2851868.6,185.88,11806455.12,54.32,8832952.2,0,0,0,2809126,0,11805734.600000001,0,8997487.200000001,197.99999999999994,301.2,0,2973241.5999999996,847.5999999999999,11807124,228.1999999999999,2016-01-28
277,8979985,14,16,0,2829721,49,11809776,16,8964885.52,49.76,63.96,0,2844822.52,174.68,11809821.76,49.92,8843630.8,0,0,0,2802105.8,0,11809071.8,0,9007918.6,266.1999999999999,322.5999999999999,0,2965917.2,805.5999999999998,11810587.399999999,237.59999999999997,2016-02-04
278,8990580,12,15,0,2822518,55,11813223,15,8975308.08,44.72,59.76,0,2837788.8,161.96,11813201.36,47,8854415.600000001,0,0,0,2795020.2,0,11812482.600000001,0,9018399.8,256.99999999999983,325.79999999999995,0,2958534.1999999997,860.3999999999999,11813988.2,255.5999999999999,2016-02-11
279,9001023,19,21,0,2815340,50,11816572,14,8985739.8,40.76,50.04,0,2830730.8,142.08,11816561.4,39.88,8865107.4,0,0,0,2787953,0,11815758.6,0,9028782.600000001,194,267.6,0,2951172.5999999996,771.7999999999997,11817368,206.39999999999992,2016-02-18
280,9011192,13,20,0,2808401,60,11819974,12,8996172.2,38,50.12,0,2823694.84,136.8,11819955.16,39.04,8875783.8,0,0,0,2780882.8,0,11819200,0,9039260.4,189.99999999999994,226.59999999999988,0,2943922,610.4,11820753.2,165.39999999999992,2016-02-25
281,9021459,13,11,0,2801254,42,11823375,14,9006593.64,31.08,44.96,0,2816652.96,131.68,11823322.64,40.68,8886357.8,0,0,0,2773829.2,0,11822566.600000001,0,9049749,135.6,236.2,0,2936666,719.1999999999998,11824152,217.6,2016-03-03
282,9031598,9,13,0,2794198,39,11826767,11,9017014.4,31.08,41.92,0,2809623.04,108.96,11826710.44,34.48,8896993.4,0,0,0,2766690.8,0,11825990.2,0,9060219,153.59999999999994,213.79999999999995,0,2929428.2,522.2,11827661,172.2,2016-03-10
283,9041814,8,16,0,2787420,41,11830154,10,9027441.72,23.32,33.04,0,2802593.2,101.16,11830091.28,30.24,8907602.6,0,0,0,2759645.2,0,11829275,0,9070669.6,95.59999999999994,131.99999999999997,0,2922246.2,411.19999999999993,11831100.4,133.8,2016-03-17
284,9052063,7,10,0,2780684,30,11833420,8,9037831.36,20.04,25.8,0,2795577.52,74.8,11833454.72,22.04,8918156.4,0,0,0,2752637,0,11832611.600000001,0,9081035.8,83.59999999999997,112.59999999999998,0,2915023.2,320.79999999999995,11834585,101.19999999999997,2016-03-24
285,9062466,7,9,0,2773754,25,11836903,9,9048267.08,20.2,24.76,0,2788529.88,66.04,11836841.92,21.28,8928896.8,0,0,0,2745585.6,0,11836005.6,0,9091388.4,85.99999999999997,124.4,0,2907660.5999999996,319.5999999999999,11837960.6,106.79999999999993,2016-03-31
286,9072870,3,6,0,2766906,22,11840242,5,9058619.24,18.76,23.84,0,2781542.48,66.24,11840204.32,20.4,8939384,0,0,0,2738496.2,0,11839390.2,0,9101923.799999999,89.59999999999997,99.4,0,2900540.5999999996,260.79999999999995,11841310.600000001,79.4,2016-04-07
287,9083172,3,5,0,2760109,13,11843689,2,9068983.56,18.44,25.64,0,2774580.96,70.32,11843608.6,20.32,8949907.2,0,0,0,2731633.8,0,11842761.8,0,9112256.2,78.6,105.6,0,2893462.1999999997,284.8,11844713,85.39999999999998,2016-04-14
288,9093643,2,2,0,2753260,11,11847110,4,9079373.52,23.16,28.28,0,2767591.2,74.88,11847016.16,23.16,8960500.6,0,0,0,2724662.8,0,11846099.2,0,9122688.8,106.39999999999992,125,0,2886252.1999999997,316.2,11848105.4,94.99999999999997,2016-04-21
289,9103871,3,3,0,2746542,7,11850528,1,9089692.96,24.24,30.24,0,2760659.2,81.36,11850406.64,22.88,8971055.2,0,0,0,2717699,0,11849532.8,0,9133048.8,94.79999999999998,126.59999999999994,0,2879070.8,358.39999999999986,11851557,120.19999999999996,2016-04-28
290,9113988,4,9,0,2739810,17,11853791,3,9099973.8,27,33.96,0,2753748.72,92.44,11853783.48,26.48,8981479,0,0,0,2710827,0,11852996.4,0,9143258.8,114.19999999999999,143.19999999999993,0,2872001.8,370.39999999999975,11854975.4,108.79999999999995,2016-05-05
291,9124415,9,7,0,2733023,30,11857309,6,9110280,26.52,35.04,0,2746862.76,98.88,11857204.32,28.52,8991960.4,0,0,0,2703990.2,0,11856379.6,0,9153514,102.79999999999998,135.7999999999999,0,2864961.1999999997,401.7999999999997,11858336.4,120.79999999999995,2016-05-12
292,9134692,4,7,0,2726193,19,11860577,5,9120538.4,29.44,34.28,0,2739993.48,97.04,11860595.6,26.84,9002446.2,0,0,0,2697053,0,11859755.2,0,9163739,165.79999999999995,155.59999999999997,0,2857891.3999999994,443.19999999999993,11861790.6,111.59999999999997,2016-05-19
293,9144824,3,5,0,2719269,24,11863904,4,9130815.64,22.68,30.4,0,2733116.28,85.2,11863985,24.4,9012917.2,0,0,0,2690185,0,11863158.8,0,9174107.8,85.19999999999999,148.39999999999998,0,2850821.1999999997,417.79999999999995,11865122.399999999,127.6,2016-05-26
294,9155126,5,2,0,2712220,11,11867243,1,9141069.76,20.92,27.96,0,2726260.44,78.6,11867379.08,24.4,9023443.2,0,0,0,2683318,0,11866584.600000001,0,9184337.8,82.79999999999997,131.79999999999998,0,2843723,364.2,11868554.6,115.39999999999998,2016-06-02
295,9165342,1,3,0,2705259,7,11870646,3,9151333.76,21,24.84,0,2719416.36,70.96,11870795.96,21.08,9034014,0,0,0,2676583.2,0,11869921.8,0,9194493.4,97.39999999999999,116.39999999999998,0,2836635.4,297.19999999999993,11871969.399999999,82,2016-06-09
296,9175309,0,1,0,2698602,3,11874029,1,9161543.88,15.32,22.16,0,2712592.76,66.36,11874174.12,20.24,9044467.4,0,0,0,2669692.8,0,11873301.2,0,9204801,64.59999999999997,95.39999999999999,0,2829594.5999999996,297.4,11875349.6,86.99999999999997,2016-06-16
297,9185486,2,1,0,2691990,1,11877501,1,9171791.96,13.8,21.4,0,2705760.32,54.04,11877587.48,14.84,9054960.8,0,0,0,2662832,0,11876656,0,9215176,59.19999999999995,95.79999999999997,0,2822495.1999999997,247.39999999999998,11878722.6,74.39999999999998,2016-06-23
298,9195615,1,2,0,2685132,4,11880863,1,9181982.16,10.36,15.96,0,2698946.56,46.88,11880955.04,13.32,9065438.4,0,0,0,2656115.2,0,11880054.8,0,9225193.6,66,83.59999999999997,0,2815372,235.79999999999998,11882150.600000001,68.19999999999999,2016-06-30
299,9205747,0,0,0,2678398,1,11884217,0,9192147.12,9.4,11.24,0,2692133,34.16,11884300.76,9.68,9075986,0,0,0,2649345.4000000004,0,11883332.8,0,9235274,62.99999999999996,65.8,0,2808195.8,197.99999999999994,11885546.2,57.79999999999998,2016-07-07
300,9215828,0,0,0,2671728,0,11887611,0,9202296.96,7.52,10.8,0,2685353.16,30,11887668.44,8.4,9086472.6,0,0,0,2642559.5999999996,0,11886632.4,0,9245515.4,41.8,71.19999999999999,0,2801139.5999999996,185.99999999999994,11888919.2,57.599999999999994,2016-07-14
301,9225827,0,0,0,2665013,0,11890962,0,9212512.8,5.04,10.28,0,2678540.2,25.76,11891068.32,8,9097020.4,0,0,0,2635896.8,0,11889978.8,0,9255479.6,33.79999999999998,64.6,0,2794020,152.2,11892318.6,47.39999999999999,2016-07-21
302,9235968,0,0,0,2658248,0,11894501,0,9222720.76,6,7.16,0,2671756.72,19.72,11894490.64,6.84,9107545.6,0,0,0,2629100,0,11893316.8,0,9265591.6,44,48.79999999999998,0,2786856.2,125.1999999999999,11895728.4,44.4,2016-07-28
303,9246113,0,0,0,2651592,0,11897776,0,9232891.32,4.4,6.12,0,2665002.84,18.56,11897904.68,5.44,9118070.2,0,0,0,2622404,0,11896752.2,0,9275755.6,29.799999999999997,42.199999999999974,0,2779775.5999999996,116.19999999999993,11899172,38.199999999999946,2016-08-04
304,9256146,0,0,0,2644889,0,11901227,0,9243031.24,3.76,5.36,0,2658275.6,14.32,11901315.96,4.48,9128546.8,0,0,0,2615776.6,0,11900221,0,9285878.6,28.199999999999996,33.19999999999997,0,2772724.2,87.79999999999995,11902585,28.799999999999976,2016-08-11
305,9266011,0,0,0,2638147,0,11904605,0,9253115.44,6.08,6.04,0,2651562.12,15.48,11904689.68,3.96,9138884.4,0,0,0,2609159.2,0,11903568.4,0,9295841.4,54.19999999999995,48.59999999999998,0,2765740.4,107.39999999999995,11905984.6,29.399999999999977,2016-08-18
306,9276088,0,0,0,2631476,0,11908031,0,9263218.6,6.56,6.84,0,2644852.76,20.68,11908084.76,5.88,9149160.6,0,0,0,2602643.8,0,11907005,0,9305764.399999999,52.599999999999916,63.79999999999997,0,2758828.5999999996,184.59999999999985,11909371.600000001,53.79999999999997,2016-08-25
307,9286090,0,0,0,2625015,0,11911390,0,9273354.2,5.88,6.72,0,2638138.16,20.36,11911504.96,4.64,9159582.4,0,0,0,2596031.8,0,11910354.8,0,9315729.8,42.39999999999999,48.99999999999997,0,2751874.5999999996,151.39999999999986,11912808.600000001,33.79999999999999,2016-09-01
308,9295984,0,0,0,2618428,0,11914838,0,9283412.8,6.28,8.16,0,2631468.16,22.16,11914895.4,6.84,9169786.6,0,0,0,2589453.5999999996,0,11913620.2,0,9325532.399999999,49.39999999999999,65.4,0,2744956.5999999996,173.2,11916203.600000001,56.8,2016-09-08
309,9305941,0,0,0,2611783,0,11918194,0,9293403.08,9.24,11.16,0,2624808.12,27.52,11918231.6,7.52,9180032.4,0,0,0,2582845.4,0,11916906.8,0,9335351.399999999,79.39999999999993,83.59999999999995,0,2738023.8,191.39999999999986,11919445,52.79999999999999,2016-09-15
310,9316034,0,0,0,2605104,0,11921550,0,9303406.72,9.2,14.08,0,2618177.28,37.12,11921607.28,12.08,9190465,0,0,0,2576232.4,0,11920340.600000001,0,9345302,79.39999999999995,118.59999999999992,0,2731021.8,290.9999999999999,11922801.600000001,89.19999999999996,2016-09-22
311,9325877,0,0,0,2598415,0,11924921,0,9313422.44,14.84,15.64,0,2611548.96,41.68,11925001.88,11.48,9200821.2,0,0,0,2569696.2,0,11923678.4,0,9355198.6,140.79999999999995,128.59999999999997,0,2723998,358.39999999999986,11926263.6,100.79999999999995,2016-09-29
312,9335689,0,0,0,2591813,0,11928327,0,9323404.88,16.64,19.92,0,2604981.8,53.08,11928423.24,14.96,9211146,0,0,0,2563277.8,0,11927149.6,0,9365067.2,140.59999999999997,164.99999999999997,0,2717100,432.39999999999986,11929640.6,122.19999999999993,2016-10-06
313,9345727,0,0,0,2585147,0,11931727,0,9333320.36,13.72,24.12,0,2598436.4,60.84,11931794.6,16.08,9221562.8,0,0,0,2556834.2,0,11930495.600000001,0,9374966.6,120,215.59999999999997,0,2710063.1999999997,502.3999999999999,11932993,130.59999999999997,2016-10-13
314,9355738,0,0,0,2578620,0,11935062,0,9343279.12,14.6,18.8,0,2591884.16,48.12,11935196.68,13.32,9231935,0,0,0,2550295.2,0,11933937,0,9384819,133.39999999999998,170.2,0,2703189,435.3999999999999,11936369.399999999,115.39999999999993,2016-10-20
315,9365793,0,0,0,2572009,0,11938524,0,9353198.04,11.72,15.76,0,2585356.2,45.44,11938581.72,12.6,9242164.2,0,0,0,2543812.6,0,11937287.2,0,9394655.8,121.59999999999995,161.4,0,2696395,436.99999999999994,11939783.6,120.4,2016-10-27
316,9375601,0,0,0,2565483,0,11942014,0,9363110.64,12.4,16.8,0,2578837.72,48.84,11941977.56,11.32,9252497.399999999,0,0,0,2537324.8,0,11940699.600000001,0,9404482.8,110.59999999999991,175.39999999999992,0,2689522,491.9999999999998,11943211.4,107.19999999999992,2016-11-03
317,9385556,0,0,0,2558993,0,11945448,0,9373035.8,11.68,15.92,0,2572338.4,45.28,11945401.8,12.6,9262794,0,0,0,2530762.2,0,11944208.2,0,9414450.6,121.6,160.8,0,2682601.5999999996,446.59999999999997,11946675.8,108.6,2016-11-10
318,9395387,0,0,0,2552539,0,11948826,0,9382931.92,10.44,13.8,0,2565870.64,38.76,11948826.8,10.64,9273024.4,0,0,0,2524507.4,0,11947651.8,0,9424095.6,108.39999999999992,142.99999999999994,0,2675778,396.7999999999999,11950032.2,104.39999999999995,2016-11-17
319,9405306,0,0,0,2545980,0,11952193,0,9392826.92,11.52,12.04,0,2559365.6,33.16,11952216.08,10.08,9283182.8,0,0,0,2518048.2,0,11951080.6,0,9433893.6,125.99999999999989,124.99999999999986,0,2668961.2,342.5999999999997,11953381,110.59999999999997,2016-11-24
320,9415198,0,0,0,2539441,0,11955646,0,9402702.6,8.08,10.48,0,2552896.76,29.28,11955617.92,8.08,9293371.2,0,0,0,2511636.8,0,11954524.600000001,0,9443650.2,77.39999999999998,103.39999999999998,0,2662066.8,303.79999999999984,11956844.6,81.59999999999994,2016-12-01
321,9425112,0,0,0,2533076,0,11959037,0,9412566.28,6.32,11.28,0,2546437.44,30.68,11959021.32,9,9303429.4,0,0,0,2505290,0,11957851.8,0,9453537.6,61.39999999999998,108.19999999999993,0,2655330.8,295.5999999999998,11960263.6,85.19999999999995,2016-12-08
322,9435027,0,0,0,2526747,0,11962452,0,9422402.72,8.32,10.68,0,2540007.28,24.48,11962429,7.4,9313623.6,0,0,0,2498885,0,11961168.2,0,9463303.2,77.99999999999989,95.79999999999988,0,2648604.5999999996,228.5999999999998,11963660.2,65.99999999999993,2016-12-15
323,9444798,0,0,0,2520320,0,11965934,0,9432257.16,10.52,13.56,0,2533580.44,33.88,11965861.68,9.52,9323881.6,0,0,0,2492542,0,11964577.4,0,9473156.6,100.19999999999982,121.59999999999981,0,2641799,304.59999999999957,11967117.6,88.7999999999999,2016-12-22
