week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10277427,0,0,0,1385036,0,11662480,0,10277437.76,0,0,0,1385045.96,0,11662483.72,0,10277326.6,0,0,0,1384958.6,0,11662373.600000001,0,10277613,0,0,0,1385157,0,11662620.600000001,0,2015-04-02
234,10284236,0,0,0,1381543,0,11665832,0,10284276.76,0,0,0,1381551.48,0,11665828.24,0,10284088.4,0,0,0,1381409.8,0,11665641.2,0,10284643.2,0,0,0,1381719.7999999998,0,11666053,0,2015-04-09
235,10291103,0,0,0,1378045,0,11669144,0,10291099.24,0,0,0,1378062.84,0,11669162.08,0,10290812.399999999,0,0,0,1377871,0,11668875.600000001,0,10291459.6,0,0,0,1378253,0,11669419.2,0,2015-04-16
236,10297933,0,0,0,1374538,0,11672515,0,10297934,0,0,0,1374567.84,0,11672501.84,0,10297575.8,0,0,0,1374351.8,0,11672194.2,0,10298328.8,0,0,0,1374782,0,11672798.4,0,2015-04-23
237,10304741,0,0,0,1371079,0,11675781,0,10304760.48,0,0,0,1371074.36,0,11675834.84,0,10304382.2,0,0,0,1370826.7999999998,0,11675551.399999999,0,10305093.6,0,0,0,1371316.2000000002,0,11676137.6,0,2015-04-30
238,10311545,0,0,0,1367571,0,11679114,0,10311572.04,0,0,0,1367576.6,0,11679148.64,0,10311091,0,0,0,1367258,0,11678911,0,10311956,0,0,0,1367837.8,0,11679524.2,0,2015-05-07
239,10318395,0,0,0,1364092,0,11682462,0,10318390,0,0,0,1364095.16,0,11682485.16,0,10317842.6,0,0,0,1363804.2000000002,0,11682191.2,0,10318816.4,0,0,0,1364387.6,0,11682810,0,2015-05-14
240,10325189,0,0,0,1360620,0,11685803,0,10325188.16,0,0,0,1360632.64,0,11685820.8,0,10324582.6,0,0,0,1360330.2,0,11685408.600000001,0,10325690.8,0,0,0,1360906.2,0,11686148.8,0,2015-05-21
241,10332048,0,0,0,1357174,0,11689143,0,10331989.52,0,0,0,1357177.4,0,11689166.92,0,10331367,0,0,0,1356829.2000000002,0,11688772.8,0,10332577.6,0,0,0,1357514.2,0,11689505.600000001,0,2015-05-28
242,10338802,0,0,0,1353730,0,11692507,0,10338789.8,0,0,0,1353736.08,0,11692525.88,0,10338108.399999999,0,0,0,1353386.8,0,11692077.4,0,10339393.6,0,0,0,1354117.2,0,11692947.399999999,0,2015-06-04
243,10345561,0,0,0,1350362,0,11695845,0,10345551.84,0,0,0,1350315.84,0,11695867.68,0,10344825.4,0,0,0,1349885.4,0,11695429.6,0,10346256.4,0,0,0,1350738.2,0,11696343.2,0,2015-06-11
244,10352383,0,0,0,1346875,0,11699198,0,10352345.92,0,0,0,1346880.8,0,11699226.72,0,10351575.8,0,0,0,1346430,0,11698780.4,0,10352999.8,0,0,0,1347350.7999999998,0,11699680,0,2015-06-18
245,10359173,0,0,0,1343492,0,11702594,0,10359117.12,0,0,0,1343461.16,0,11702578.28,0,10358352.8,0,0,0,1342969.4,0,11702100.8,0,10359780.2,0,0,0,1343948,0,11703052,0,2015-06-25
246,10365913,0,0,0,1340030,0,11705878,0,10365850.44,0,0,0,1340062.64,0,11705913.08,0,10365170.8,0,0,0,1339579,0,11705428.399999999,0,10366502,0,0,0,1340478.7999999998,0,11706403.600000001,0,2015-07-02
247,10372623,0,0,0,1336669,0,11709231,0,10372614.8,0,0,0,1336668.36,0,11709283.16,0,10371950.399999999,0,0,0,1336221,0,11708760.4,0,10373238.2,0,0,0,1337111.2000000002,0,11709784.8,0,2015-07-09
248,10379293,0,0,0,1333227,0,11712673,0,10379363,0,0,0,1333275.12,0,11712638.12,0,10378575.4,0,0,0,1332779.2000000002,0,11712071.2,0,10380086.8,0,0,0,1333724.4,0,11713151.8,0,2015-07-16
249,10386058,0,0,0,1329916,0,11715964,0,10386084.36,0,0,0,1329894.04,0,11715978.4,0,10385266,0,0,0,1329322.4,0,11715399,0,10386830.6,0,0,0,1330375.8,0,11716516.600000001,0,2015-07-23
250,10392780,0,0,0,1326525,0,11719316,0,10392800.32,0,0,0,1326515.52,0,11719315.84,0,10391924.4,0,0,0,1325899.4,0,11718661.2,0,10393635.6,0,0,0,1326962,0,11719875.4,0,2015-07-30
251,10399436,0,0,0,1323137,0,11722707,0,10399526.12,0,0,0,1323143,0,11722669.12,0,10398594.8,0,0,0,1322475.4,0,11721950,0,10400514.6,0,0,0,1323637.4,0,11723290.8,0,2015-08-06
