week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10881120,0,0,0,781300,0,11662409,0,10881119.92,0,0,0,781294.68,0,11662414.6,0,10880930.6,0,0,0,781211.4,0,11662238.8,0,10881298,0,0,0,781378.2,0,11662584.2,0,2015-04-02
234,10886439,0,0,0,779303,0,11665754,0,10886451.08,0,0,0,779317.16,0,11665768.24,0,10886216,0,0,0,779229.8,0,11665573.2,0,10886728.6,0,0,0,779404.4,0,11666042.600000001,0,2015-04-09
235,10891687,0,0,0,777333,0,11669077,0,10891759.68,0,0,0,777338.28,0,11669097.96,0,10891549.4,0,0,0,777200,0,11668863.600000001,0,10892128.4,0,0,0,777447,0,11669425.600000001,0,2015-04-16
236,10896995,0,0,0,775367,0,11672390,0,10897057.64,0,0,0,775366.16,0,11672423.8,0,10896810.4,0,0,0,775174,0,11672120.4,0,10897526.6,0,0,0,775521,0,11672844,0,2015-04-23
237,10902339,0,0,0,773394,0,11675766,0,10902369.4,0,0,0,773394.72,0,11675764.12,0,10902010.8,0,0,0,773232,0,11675384,0,10902812.8,0,0,0,773594,0,11676175.2,0,2015-04-30
238,10907614,0,0,0,771425,0,11679050,0,10907667.08,0,0,0,771424.56,0,11679091.64,0,10907376.4,0,0,0,771223.2,0,11678718.6,0,10908163.6,0,0,0,771643.2,0,11679513.2,0,2015-05-07
239,10912918,0,0,0,769466,0,11682354,0,10912945.72,0,0,0,769451,0,11682396.72,0,10912626.2,0,0,0,769248.3999999999,0,11682038.8,0,10913532.399999999,0,0,0,769701.2,0,11682919.4,0,2015-05-14
240,10918204,0,0,0,767490,0,11685684,0,10918210.52,0,0,0,767495.64,0,11685706.16,0,10917855.8,0,0,0,767251.6,0,11685363.2,0,10918750.4,0,0,0,767754.4,0,11686189.399999999,0,2015-05-21
241,10923429,0,0,0,765526,0,11689012,0,10923492.88,0,0,0,765544.92,0,11689037.8,0,10923089.4,0,0,0,765237.6,0,11688735.8,0,10924089.399999999,0,0,0,765831.3999999999,0,11689551.2,0,2015-05-28
242,10928691,0,0,0,763583,0,11692337,0,10928746.96,0,0,0,763605,0,11692351.96,0,10928319.8,0,0,0,763339.6,0,11691990,0,10929342.8,0,0,0,763917.6,0,11692835,0,2015-06-04
243,10933996,0,0,0,761651,0,11695607,0,10934001.64,0,0,0,761684.52,0,11695686.16,0,10933568,0,0,0,761363,0,11695356.6,0,10934560,0,0,0,762005,0,11696278,0,2015-06-11
244,10939235,0,0,0,759776,0,11699055,0,10939268.52,0,0,0,759764.84,0,11699033.36,0,10938689.2,0,0,0,759468,0,11698553.2,0,10939788.8,0,0,0,760079.2,0,11699589.399999999,0,2015-06-18
245,10944581,0,0,0,757850,0,11702407,0,10944553.6,0,0,0,757840.28,0,11702393.88,0,10943989.6,0,0,0,757548.6000000001,0,11701927.399999999,0,10945117.6,0,0,0,758161.2,0,11702822,0,2015-06-25
246,10949852,0,0,0,755898,0,11705726,0,10949827.52,0,0,0,755920.12,0,11705747.64,0,10949225.6,0,0,0,755652.8,0,11705290,0,10950432.600000001,0,0,0,756206.2,0,11706275,0,2015-07-02
247,10955121,0,0,0,753963,0,11709087,0,10955086.56,0,0,0,754011.84,0,11709098.4,0,10954417.399999999,0,0,0,753725.2,0,11708568.8,0,10955705.4,0,0,0,754294.2,0,11709634.6,0,2015-07-09
248,10960377,0,0,0,752105,0,11712452,0,10960325.24,0,0,0,752107.8,0,11712433.04,0,10959604.2,0,0,0,751832.8,0,11711919.600000001,0,10960899.2,0,0,0,752384,0,11712988.600000001,0,2015-07-16
249,10965576,0,0,0,750180,0,11715756,0,10965567.6,0,0,0,750189.6,0,11715757.2,0,10964953.600000001,0,0,0,749935.6,0,11715270.6,0,10966156.600000001,0,0,0,750491.4,0,11716385,0,2015-07-23
250,10970785,0,0,0,748273,0,11719066,0,10970812.56,0,0,0,748288.24,0,11719100.8,0,10970105.6,0,0,0,748021,0,11718581.2,0,10971493,0,0,0,748577,0,11719746.600000001,0,2015-07-30
251,10975996,0,0,0,746382,0,11722431,0,10976076.68,0,0,0,746397.2,0,11722473.88,0,10975394,0,0,0,746130.3999999999,0,11721874.8,0,10976767.2,0,0,0,746706.3999999999,0,11723217.8,0,2015-08-06
252,10981270,0,0,0,744496,0,11725834,0,10981338.8,0,0,0,744492.96,0,11725831.76,0,10980679,0,0,0,744174,0,11725285,0,10982028.8,0,0,0,744778.8,0,11726571,0,2015-08-13
253,10986456,0,0,0,742612,0,11729163,0,10986562,0,0,0,742611.4,0,11729173.4,0,10985954.2,0,0,0,742366.6000000001,0,11728519.6,0,10987344.4,0,0,0,742894,0,11729974.600000001,0,2015-08-20
254,10991731,0,0,0,740713,0,11732520,0,10991810.2,0,0,0,740727.08,0,11732537.28,0,10991222.2,0,0,0,740478.2,0,11731883.600000001,0,10992591.4,0,0,0,740987.2,0,11733283.2,0,2015-08-27
255,10996967,0,0,0,738822,0,11735860,0,10997018.76,0,0,0,738860.24,0,11735879,0,10996336,0,0,0,738624.2,0,11735144.600000001,0,10997820.4,0,0,0,739162.2,0,11736596.8,0,2015-09-03
