week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
247,8224063,231,307,0,3484661,845,11708997,280,8218103.44,285.24,376.64,0,3490179.36,1038.28,11708944.68,382.72,8184207.4,40,55.60000000000001,0,3470623.6,175.2,11708249.8,68,8238316,892.7999999999995,1211.3999999999992,0,3523201,3195.399999999998,11709463.600000001,1251.599999999999,2015-07-09
248,8235668,189,246,0,3476470,679,11712388,276,8229366.16,263.52,344.96,0,3482316.68,954.56,11712291.32,350.28,8193582.4,29.6,48.800000000000004,0,3461853.2,133.4,11711503.8,52.60000000000001,8250481.4,819.3999999999993,1029.5999999999995,0,3517100.2,2772.199999999998,11712769,1028.5999999999992,2015-07-16
249,8246742,167,264,0,3468297,696,11715766,250,8240712.16,201.88,309.72,0,3474387,876.04,11715610.76,319.48,8203565.8,36.2,42,0,3453147.6,101.4,11714731.2,36,8262438.6,502.7999999999998,860.5999999999997,0,3510998,2559.3999999999987,11716206.4,942.9999999999995,2015-07-23
250,8257248,177,241,0,3460904,657,11719081,237,8252099.2,207.68,283.2,0,3466375.48,768.08,11718965.56,287.12,8214031.8,23.200000000000003,27.6,0,3444508.8,90.8,11718122.6,36.2,8274410,561.5999999999997,755.1999999999996,0,3504092,1945.7999999999988,11719555.2,728.5999999999995,2015-07-30
251,8268078,146,193,0,3453663,550,11722341,187,8263531.52,198.2,257.92,0,3458335.4,723.32,11722323.04,264.24,8224775.4,31.600000000000005,40.400000000000006,0,3435800.5999999996,99.00000000000001,11721464.6,36.60000000000001,8286426,591.1999999999998,753.5999999999999,0,3496975.4,2058.7999999999993,11723006.6,777.3999999999996,2015-08-06
252,8279405,124,170,0,3445686,536,11725701,206,8274910,188.2,249.76,0,3450294.8,710.52,11725642.76,266.48,8235285,28.200000000000003,32.400000000000006,0,3427184.8,90,11724789.399999999,30.400000000000006,8298336.6,691.3999999999999,873.2,0,3489731.8,2419.6,11726345.2,899.4000000000001,2015-08-13
253,8291097,100,157,0,3437411,418,11728997,156,8286411.04,146.24,223.92,0,3442205.72,626.48,11728986.92,229.56,8246432.2,19.6,23.6,0,3418526.4,92,11728111.8,31.200000000000003,8310210.4,375.6,660.5999999999999,0,3482236.8,1977.1999999999998,11729752,705.4,2015-08-20
254,8302689,116,162,0,3429053,413,11732328,137,8297905.6,151.48,209.4,0,3434073.44,576.44,11732339.92,216.28,8257763.199999999,16.6,32,0,3409919.8,87.80000000000001,11731415.4,29.600000000000005,8322151.199999999,486.39999999999986,626.1999999999998,0,3474451.6,1670.1999999999998,11733165.8,655.2,2015-08-27
255,8314142,117,163,0,3420797,450,11735684,159,8309388.76,150.4,191.6,0,3425944.48,549.92,11735675.24,206,8269122.2,9.200000000000003,21.200000000000003,0,3401404.2,53.60000000000001,11734774,20.800000000000004,8333943.4,452.79999999999984,597,0,3466500,1796.9999999999995,11736481.399999999,673.5999999999999,2015-09-03
256,8325468,90,137,0,3412755,416,11738998,145,8320978.4,119.4,165.44,0,3417771.04,486.32,11739034.28,179.76,8280453.2,11.400000000000002,18.400000000000002,0,3392891.4000000004,44.2,11738154,17.400000000000002,8345801.8,295.59999999999997,467.99999999999983,0,3458588,1398.1999999999998,11739849,525.9999999999998,2015-09-10
257,8336720,71,109,0,3405078,285,11742342,112,8332633.4,103.28,146.8,0,3409504.56,409.36,11742388.04,149.08,8291966.4,7.800000000000001,11.600000000000001,0,3384308.6,37.80000000000001,11741573.399999999,17.400000000000002,8357697.399999999,287.1999999999998,364.79999999999995,0,3450440.2,992.3999999999999,11743209.399999999,362.2,2015-09-17
258,8347979,63,90,0,3397288,261,11745708,104,8344220.36,107.16,140.24,0,3401259.16,382.12,11745726.92,141.08,8303120.4,5.4,11.400000000000002,0,3375799.8,33.400000000000006,11744880.8,14.200000000000003,8369462.199999999,341.4,417.1999999999998,0,3442495.6,1047.7999999999997,11746569.2,382.1999999999998,2015-09-24
259,8359537,52,75,0,3389352,222,11749126,86,8355805.6,95.76,131.8,0,3393043.76,385.08,11749076.92,145.48,8314091.199999999,3.6000000000000005,7.800000000000001,0,3367293.8,19.800000000000004,11748258.6,5.4,8381224,331.79999999999984,457.4,0,3434798.4000000004,1302.1999999999998,11749886,470.59999999999997,2015-10-01
260,8370797,58,85,0,3381368,208,11752522,89,8367437.08,102.36,134.8,0,3384772.8,358.32,11752447.04,130.16,8325403,4.800000000000001,8.400000000000002,0,3358661.4,18.000000000000004,11751584.2,5.4,8393166,399.9999999999999,463.7999999999997,0,3426976.8,1191.1999999999994,11753278.8,441.1999999999998,2015-10-08
261,8382216,62,86,0,3373410,237,11755926,89,8378978.56,107.56,142.36,0,3376569.52,383.56,11755798,141.6,8336756.6,1.2000000000000002,6.600000000000001,0,3350163,11.400000000000002,11754944,3.6000000000000005,8404975,383.59999999999985,548.3999999999996,0,3418966.4,1540.9999999999995,11756617.8,584.5999999999999,2015-10-15
262,8393399,56,87,0,3365444,214,11759149,79,8390554.64,102.4,137.76,0,3368352.36,377.4,11759147.16,136.12,8348170.8,1.8000000000000003,3.6000000000000005,0,3341684,15.600000000000001,11758250.8,3.6000000000000005,8416816.600000001,414.79999999999995,570,0,3410914.6,1526.6,11759989.8,560.5999999999999,2015-10-22
263,8404523,58,79,0,3357719,246,11762464,85,8402086.96,106.72,138.36,0,3360169.68,370.32,11762501.72,138.52,8359503.199999999,1.8000000000000003,3.6000000000000005,0,3333236.2,7.800000000000001,11761571.4,2.4000000000000004,8428659.2,453.99999999999966,544.1999999999996,0,3402786.4000000004,1476.7999999999993,11763312.399999999,548.5999999999997,2015-10-29
264,8415904,44,70,0,3350103,188,11765934,72,8413552.24,113.36,154.96,0,3352005.92,401.72,11765826.48,146.2,8370777.8,3.6000000000000005,3.0000000000000004,0,3324776.4,8.400000000000002,11764906.8,4.200000000000001,8440504.2,452.99999999999966,636.1999999999996,0,3394876.4000000004,1686.999999999999,11766696.600000001,626.9999999999997,2015-11-05
265,8427589,60,64,0,3342251,151,11769291,60,8425049.64,102.56,134.96,0,3343901.36,378.12,11769188.52,133.48,8382001.199999999,0.6000000000000001,1.2000000000000002,0,3316353,6.600000000000001,11768284.4,3.0000000000000004,8452176.799999999,374.99999999999983,482.1999999999997,0,3387021,1416.9999999999993,11770121.6,487.3999999999997,2015-11-12
266,8439249,47,62,0,3333817,174,11772635,71,8436529,100.16,136.36,0,3335776.24,383.16,11772541.76,136.92,8393282.2,0.6000000000000001,0,0,3307900.4,3.6000000000000005,11771611.2,1.8000000000000003,8464083,371.9999999999998,546.9999999999995,0,3379100.4000000004,1534.9999999999986,11773479.4,544.5999999999997,2015-11-19
267,8450999,47,49,0,3325583,175,11775919,59,8447973.12,100.36,121.36,0,3327710.88,360.16,11775905.72,130.4,8404454.8,0.6000000000000001,0,0,3299549.6,1.2000000000000002,11774958.6,0,8475754.6,373.1999999999998,491.39999999999975,0,3371252,1421.599999999999,11776832.8,530.5999999999996,2015-11-26
268,8462783,32,53,0,3317114,160,11779312,49,8459480.08,85.44,109.8,0,3319597.96,320.52,11779273.28,114.6,8415831.8,1.8000000000000003,0.6000000000000001,0,3291134.2,2.4000000000000004,11778319.399999999,0,8487566.4,285.2,389.79999999999984,0,3363260.2,1143.3999999999994,11780230.8,420.5999999999997,2015-12-03
269,8474315,42,48,0,3308839,125,11782746,48,8471012.4,66.76,95,0,3311460.6,274.4,11782634.76,95.04,8427381.2,0.6000000000000001,0,0,3282800.8,2.4000000000000004,11781695,3.0000000000000004,8499183.4,206.39999999999992,297,0,3355195.2,907.3999999999997,11783627.8,307.1999999999998,2015-12-10
270,8485773,40,53,0,3300759,145,11785964,58,8482582.4,58.8,83.12,0,3303290.64,232.04,11786014.96,87.12,8438814.6,0,0,0,3274480,1.2000000000000002,11785085.8,0,8510835.399999999,177.2,220.39999999999998,0,3347167,615.5999999999999,11787035,250.79999999999995,2015-12-17
271,8497519,37,36,0,3292357,123,11789240,57,8494094.2,55.24,71.8,0,3295137.44,202.84,11789358.68,79.56,8450299.6,0,0,0,3266192.2,0,11788377.4,0,8522444.8,169.59999999999994,235.59999999999997,0,3339118,583.9999999999998,11790399.399999999,234.7999999999999,2015-12-24
272,8508845,21,29,0,3283996,85,11792712,35,8505670.2,37.24,62.4,0,3286933.08,175.52,11792702.92,67.6,8461846.6,0,0,0,3257913.8,0,11791651.8,0,8534080.2,124.7999999999999,206.9999999999999,0,3330986.8,546.7999999999995,11793754.8,220.59999999999982,2015-12-31
273,8520269,20,25,0,3275771,69,11796019,25,8517260.44,39.52,52.12,0,3278735.64,141.6,11796087.72,53.92,8473354.8,0,0,0,3249583,0,11795054.2,0,8545714.4,159.5999999999998,195.59999999999974,0,3322954,519.1999999999995,11797218.2,188.19999999999976,2016-01-07
274,8531733,18,22,0,3267521,68,11799593,21,8528848.08,26.08,42.32,0,3270567.56,128.36,11799484.04,46.2,8484811,0,0,0,3241373,0,11798460.2,0,8557366.4,83.19999999999999,170.5999999999998,0,3314860,531.1999999999994,11800679.399999999,192.99999999999974,2016-01-14
275,8543197,15,22,0,3259286,56,11802943,19,8540445.04,24.44,31.08,0,3262357.76,93.64,11802858.32,34.88,8496239,0,0,0,3233104,0,11801811.2,0,8568993.6,86.3999999999999,126.79999999999991,0,3306787.8,352.39999999999975,11804076,133.19999999999993,2016-01-21
276,8554672,13,22,0,3250978,62,11806301,22,8552033.48,19.12,27.12,0,3254162.04,79.32,11806241.76,29.24,8507740.8,0,0,0,3224929.8,0,11805313.600000001,0,8580611.6,72.99999999999994,117.79999999999993,0,3298642.4,317.3999999999997,11807375.600000001,111.79999999999984,2016-01-28
277,8566174,11,20,0,3242766,49,11809600,16,8563574.24,16.2,25.08,0,3245988.56,70.92,11809604.08,24.2,8519383.8,0,0,0,3216645.8,0,11808634.2,0,8592283.4,56.39999999999993,94.7999999999999,0,3290505.8,281.1999999999998,11810741.2,91.99999999999991,2016-02-04
278,8577898,8,13,0,3234640,41,11812883,13,8575071.92,17.6,24.4,0,3237854.84,65.24,11812968.76,23.52,8530989.2,0,0,0,3208520,0,11812018.6,0,8603754.6,72.39999999999989,96.39999999999985,0,3282256,249.1999999999997,11814220.4,81.39999999999989,2016-02-11
279,8589639,14,13,0,3226569,34,11816142,18,8586598.92,16.4,21.64,0,3229707.6,59.52,11816344.56,24.64,8542483.4,0,0,0,3200466.5999999996,0,11815397.6,0,8615193.8,65.99999999999991,90.99999999999983,0,3274089.8,245.19999999999962,11817647,99.39999999999984,2016-02-18
280,8601134,11,14,0,3218578,36,11819540,18,8598114.4,16.04,19.32,0,3221574.4,55.48,11819724.16,21.36,8554261.4,0,0,0,3192309.2,0,11818694.8,0,8626685,80.19999999999986,75.79999999999987,0,3265802.2,217.19999999999965,11821064.399999999,75.99999999999991,2016-02-25
281,8612592,10,12,0,3210543,35,11822901,14,8609604.04,13.44,18.72,0,3213456.96,52.4,11823093.16,19.32,8565696.8,0,0,0,3184172.4000000004,0,11822019.8,0,8638159,52.199999999999925,78.7999999999999,0,3257669.4,232.19999999999965,11824411.6,89.99999999999989,2016-03-03
282,8624001,10,11,0,3202547,37,11826302,14,8621093.64,14.64,17.68,0,3205350.12,47.92,11826476.08,16.68,8577104,0,0,0,3176091.8,0,11825396.2,0,8649574.4,39.59999999999999,61.999999999999964,0,3249614.6,165.19999999999982,11827776,53.99999999999997,2016-03-10
283,8635542,13,14,0,3194259,28,11829826,18,8632544.28,15.6,19.92,0,3197267.92,52.96,11829847.72,20.52,8588520.2,0,0,0,3168064,0,11828718.8,0,8661013.6,42.59999999999998,74.59999999999998,0,3241556,166.39999999999995,11831161.600000001,64.39999999999998,2016-03-17
284,8646986,15,14,0,3186187,50,11833211,20,8643986.72,18.04,23.28,0,3189194.48,60.76,11833222.52,22.4,8599961.2,0,0,0,3160043,0,11831993.6,0,8672346.4,57.59999999999999,84,0,3233492.2,220.19999999999993,11834424.6,82.99999999999997,2016-03-24
285,8658285,9,20,0,3178134,48,11836631,19,8655384.24,21.4,26.56,0,3181174.24,70.08,11836606.44,27.48,8611328.6,0,0,0,3152037.4000000004,0,11835356.4,0,8683764.8,78.79999999999993,77.19999999999997,0,3225458.4,204.19999999999993,11837799.2,75.19999999999999,2016-03-31
286,8669826,19,23,0,3170054,69,11840130,19,8666794.08,24.6,30.68,0,3173162.16,84.88,11840011.52,31.2,8622551.4,0,0,0,3144013.4,0,11838782,0,8695164.6,86.59999999999997,112.79999999999991,0,3217533.6,298.1999999999998,11841139.2,115.1999999999999,2016-04-07
287,8681175,17,27,0,3162003,66,11843493,27,8678100.92,26.52,34.68,0,3165215.04,93.08,11843377.16,34.76,8633774.4,0,0,0,3136027.6,0,11842082.4,0,8706527.6,88.39999999999996,140.99999999999997,0,3209620.4000000004,365.79999999999995,11844521.2,145.39999999999995,2016-04-14
288,8692480,17,14,0,3153804,68,11846796,27,8689414,28.92,35.16,0,3157275.92,97.8,11846754,37,8645050,0,0,0,3128072.6,0,11845464.2,0,8717786.8,111.19999999999993,137.19999999999993,0,3201729.4000000004,372.4,11848020.600000001,141.39999999999998,2016-04-21
289,8703965,19,14,0,3145968,44,11850142,17,8700669.52,31.36,40,0,3149376.96,107.6,11850117.84,40.52,8656233.6,0,0,0,3120030.8,0,11848885.600000001,0,8729198,123.59999999999997,153.5999999999999,0,3193849.4,412.39999999999975,11851437.6,156.59999999999994,2016-04-28
290,8715470,11,21,0,3137875,47,11853592,18,8711915.28,35.72,42.6,0,3141492.48,118,11853486.08,45.24,8667442.4,0,0,0,3112091.8,0,11852295.2,0,8740638.2,153.79999999999995,164.79999999999995,0,3186064.2,436.39999999999986,11854804,185.99999999999994,2016-05-05
291,8727005,17,26,0,3129925,60,11856869,21,8723182.32,35.16,44.16,0,3133611.32,119.04,11856872.96,42.56,8678613,0,0,0,3104154.6,0,11855664.2,0,8751931.2,139.39999999999992,154.2,0,3178230.8,478.79999999999995,11858175.399999999,165.39999999999998,2016-05-12
292,8738384,19,25,0,3121955,61,11860186,21,8734389.04,39.56,51.8,0,3125774.8,140.64,11860255.2,50.04,8689758,0,0,0,3096281.8,0,11859075.6,0,8763206.600000001,160.99999999999991,227.39999999999995,0,3170513,577.8,11861609.2,218,2016-05-19
293,8749460,23,25,0,3113977,75,11863554,23,8745569.56,38.36,50.08,0,3117970.28,140.52,11863628.28,51.4,8700770,0,0,0,3088378.8,0,11862404,0,8774506.4,170.39999999999998,208.99999999999997,0,3162835.5999999996,626.1999999999998,11865019.4,221.99999999999994,2016-05-26
294,8760544,21,21,0,3106142,61,11867035,26,8756720.96,50.64,59.6,0,3110200.84,151.96,11867032.04,55.6,8711601.600000001,0,0,0,3080512.2,0,11865778.8,0,8785712.4,219.99999999999994,258.6,0,3155326.4,683,11868407.399999999,262.2,2016-06-02
295,8771856,15,33,0,3098427,87,11870378,33,8767841,46.16,62.88,0,3102478.56,176.12,11870428.6,66.84,8722541.4,0,0,0,3072668,0,11869156.4,0,8796957.600000001,198.2,270.79999999999995,0,3147782.4,813.8,11871827.399999999,308.6,2016-06-09
296,8783254,22,41,0,3090602,114,11873797,40,8778915.8,52.08,65.92,0,3094762.8,176.36,11873796.6,64.48,8733567.2,0,0,0,3064840.8,0,11872560.8,0,8808147.6,230.39999999999986,290.9999999999999,0,3140174.6,756.7999999999995,11875184.4,281.9999999999999,2016-06-16
297,8794375,15,31,0,3082730,94,11877138,30,8789957.36,59.88,78.6,0,3087089.76,204.96,11877185.6,74.16,8744505.8,0,0,0,3056954.2,0,11875893.4,0,8819324,278.39999999999986,406.39999999999975,0,3132616.4,1031.5999999999995,11878580.399999999,364.9999999999999,2016-06-23
298,8805568,17,25,0,3074958,66,11880526,25,8800961.16,67.4,79.92,0,3079454.76,211.16,11880563.24,78.76,8755151.8,0,0,0,3049170.2,0,11879276.2,0,8830382.8,360.3999999999999,391,0,3125256.4,1020.8,11882037.6,393.19999999999993,2016-06-30
299,8817014,16,22,0,3067034,63,11883932,26,8811940.64,61.88,84.68,0,3071867.48,235.36,11883954.68,86.48,8765696.2,0,0,0,3041414,0,11882674.8,0,8841475.6,301.39999999999986,453.7999999999998,0,3118048,1231.7999999999997,11885463.8,456.9999999999998,2016-07-07
300,8828126,13,22,0,3059235,59,11887287,29,8822886.72,64.72,83.8,0,3064304.04,233.96,11887339.28,86.52,8776326.2,0,0,0,3033715.6,0,11886125.4,0,8852656.6,343.3999999999999,421.39999999999986,0,3110860.2,1134.1999999999996,11888883.600000001,412.1999999999998,2016-07-14
301,8839234,13,15,0,3051430,48,11890661,17,8833835,57.84,74.84,0,3056744.52,217.84,11890712.2,77.64,8786904.2,0,0,0,3025994.5999999996,0,11889484.2,0,8863712.8,290.3999999999999,360,0,3103639.8,1046.7999999999997,11892302.8,397.59999999999985,2016-07-21
302,8850147,7,13,0,3043776,34,11893989,11,8844757.04,63.84,81.64,0,3049216.8,222.04,11894119.32,80.52,8797427.6,0,0,0,3018293.4000000004,0,11892845.6,0,8874890,345.7999999999998,429.59999999999985,0,3096426.4,1095.6,11895761,397.19999999999976,2016-07-28
303,8861316,9,9,0,3036065,37,11897409,13,8855644.68,76.24,82.08,0,3041700.32,228.72,11897503.32,84.32,8807847.2,0,0,0,3010659.6,0,11896284.4,0,8885902.8,484.5999999999999,425.5999999999998,0,3089272,1225.3999999999992,11899103.2,450.19999999999976,2016-08-04
304,8872469,6,13,0,3028335,35,11900855,11,8866501.16,74.56,98.12,0,3034234.84,260.28,11900908.68,98.52,8818337.2,0,0,0,3003046.2,0,11899695.2,0,8896961.2,396.19999999999993,546.3999999999999,0,3082270.8,1478.7999999999997,11902410.8,560.5999999999999,2016-08-11
305,8883596,16,12,0,3020560,34,11904188,11,8877292.2,90.16,117.2,0,3026832.6,306.32,11904332.16,113,8828623,0,0,0,2995426.2,0,11903145.2,0,8908069.600000001,489.1999999999997,614.5999999999997,0,3075316,1618.999999999999,11905742.8,616.5999999999998,2016-08-18
306,8894487,11,27,0,3012948,67,11907606,21,8888088.28,75.52,112.2,0,3019441.36,325.68,11907717.36,113.4,8839239,0,0,0,2987824,0,11906474.8,0,8919082.4,429.39999999999975,613.9999999999994,0,3068193.4,1764.3999999999983,11909086.8,603.9999999999993,2016-08-25
307,8905582,14,13,0,3005179,53,11911064,18,8898842.64,80.48,111.52,0,3012089.08,299.12,11911123.72,112.52,8849585.600000001,0,0,0,2980295.4000000004,0,11909840.8,0,8929953,438.7999999999996,631.1999999999994,0,3061214,1697.1999999999985,11912432.4,614.9999999999995,2016-09-01
308,8916782,13,12,0,2997533,41,11914426,21,8909624.24,68.44,103.12,0,3004737.96,287.44,11914533.76,106.44,8860274.8,0,0,0,2972693.8,0,11913247.4,0,8940996.4,355.79999999999995,532.7999999999997,0,3054031,1544.9999999999986,11915923.8,565.7999999999994,2016-09-08
309,8927707,7,9,0,2989971,44,11917769,15,8920353.72,70.56,97.44,0,2997386.32,262.72,11917908.04,94.84,8870729,0,0,0,2965192.2,0,11916663.600000001,0,8951853.8,349.79999999999984,562.5999999999999,0,3046874,1479,11919298.2,548.5999999999999,2016-09-15
310,8938762,4,7,0,2982382,20,11921290,8,8931093.24,74.4,96.28,0,2990057.64,266.84,11921321.56,94.72,8881236,0,0,0,2957660.4000000004,0,11919954.600000001,0,8962718.8,399.99999999999994,507.59999999999985,0,3039775.4,1378.3999999999999,11922678.399999999,490.4,2016-09-22
311,8949683,1,2,0,2974806,8,11924500,4,8941857.72,70.6,94.56,0,2982693.32,251.16,11924716.2,90.12,8892019.4,0,0,0,2950197.6,0,11923403.2,0,8973611.6,415.1999999999997,498.5999999999997,0,3032541.2,1324.9999999999995,11926107.8,492.39999999999986,2016-09-29
312,8960474,1,2,0,2967338,4,11927961,0,8952534.48,88.84,99.36,0,2975382.28,257,11928104.96,93.68,8902455.8,0,0,0,2942694.8,0,11926892.600000001,0,8984620.6,629.7999999999994,637.5999999999995,0,3025327.2,1601.599999999999,11929548,573.9999999999998,2016-10-06
313,8971039,5,3,0,2959965,6,11931352,2,8963175.12,93.64,115.24,0,2968143.44,311.96,11931527.44,112.72,8913012.4,0,0,0,2935197.4000000004,0,11930286.4,0,8995545,605.9999999999993,700.3999999999992,0,3018228.2,1939.5999999999979,11932901.2,697.3999999999993,2016-10-13
314,8981671,7,3,0,2952466,10,11934823,2,8973693.32,114.68,142.04,0,2960953.32,381.64,11934903.36,145.72,8923310,0,0,0,2927750.8,0,11933603.8,0,9006375,838.1999999999989,1021.7999999999986,0,3011174.5999999996,2735.1999999999966,11936274.8,1052.7999999999986,2016-10-20
315,8992605,4,4,0,2944930,15,11938267,7,8984218.36,140.04,141.4,0,2953791.04,380.12,11938290.84,134.4,8933439.6,0,0,0,2920265.4000000004,0,11936978.8,0,9017283.6,1173.5999999999985,1075.199999999999,0,3004229.4,2790.9999999999973,11939682.8,985.599999999999,2016-10-27
316,9003420,4,5,0,2937632,15,11941667,9,8994635.6,127.32,182.36,0,2946742.84,512.84,11941688.12,196.04,8943807,0,0,0,2912857.4000000004,0,11940375.2,0,9028151.2,1030.999999999998,1424.199999999997,0,2997422.4,4093.799999999993,11943079.2,1612.199999999997,2016-11-03
317,9013980,2,3,0,2930158,11,11945058,3,9005005.8,144.2,173.24,0,2939770.88,472.68,11945094.12,181.16,8954146,0,0,0,2905370.2,0,11943741.8,0,9038994.6,1110.9999999999977,1209.5999999999979,0,2990597.6,3420.599999999994,11946449.8,1317.1999999999975,2016-11-10
318,9024916,2,1,0,2922652,4,11948432,0,9015428.32,108.2,167.24,0,2932777.08,461.16,11948480.84,168.52,8961844.8,0,0,0,2897927,0,11947101.2,0,9049822.2,702.399999999999,1210.799999999998,0,2984076,3373.799999999994,11949811.8,1211.999999999998,2016-11-17
319,9035548,0,0,0,2915320,2,11951863,1,9025841.52,117.04,155.76,0,2925782.04,433.72,11951896.36,164.72,8969286.6,0,0,0,2890517.4000000004,0,11950479,0,9060610,778.1999999999991,1021.3999999999987,0,2980272,2934.9999999999964,11953229.6,1107.3999999999985,2016-11-24
320,9046172,0,0,0,2907862,0,11955292,0,9036194.52,139.8,172.12,0,2918795.96,446.88,11955302.4,166.4,8976768.799999999,0,0,0,2883214.2,0,11953853,0,9071282.2,968.1999999999987,1112.399999999999,0,2975969.2,2897.7999999999975,11956594.399999999,1082.7999999999988,2016-12-01
321,9057136,0,0,0,2900738,0,11958619,0,9046639.6,116.52,146.16,0,2911829.64,427.32,11958731.92,164.44,8984842.2,0,0,0,2875931.4000000004,0,11957267.6,0,9081981.399999999,766.3999999999986,889.7999999999988,0,2971740.5999999996,2710.399999999997,11960099.8,1046.5999999999985,2016-12-08
