week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10171506,412,647,0,1523039,1766,11695780,587,10170606.88,496.88,700,0,1523884.12,1942.72,11695687.88,669.76,10154001,179.39999999999998,277.6,0,1514765.8,853.8,11695047.600000001,287.6,10180312.2,948.3999999999999,1426.8,0,1539198.2,3948.3999999999996,11696153.6,1378.6,2015-06-11
244,10176357,385,522,0,1521402,1587,11699093,489,10176120.24,430.92,621.52,0,1521860.72,1753.2,11699033.4,631.32,10157697.8,165.60000000000002,233,0,1511888,688.2,11698413.600000001,249.40000000000003,10186604.6,929.7999999999996,1299.5999999999995,0,1539037.2000000002,3538.5999999999995,11699557.600000001,1245,2015-06-18
245,10182458,313,466,0,1519123,1275,11702426,403,10181931.12,379.32,516.32,0,1519561.32,1463.76,11702388.08,477.76,10162134.6,128.8,179.20000000000002,0,1508891.6,496.4,11701728,167.8,10193049.8,731.5999999999999,1097.5999999999995,0,1538408.8,3182.7999999999984,11702944.4,1089.999999999999,2015-06-25
246,10188724,266,397,0,1516566,1110,11705765,382,10187985.56,311.96,416.68,0,1517008.52,1201.84,11705722.72,428.24,10167422,91.60000000000001,141.8,0,1505667.2,415,11705010.8,137.6,10199661.2,774.8,889.3999999999999,0,1536857.2000000002,2497.6,11706322.600000001,889.9999999999997,2015-07-02
247,10195020,248,357,0,1513782,961,11709107,286,10194167.16,273.08,368.32,0,1514225.6,1022.88,11709034.16,371,10172820.8,62.60000000000001,104.20000000000002,0,1502181.6,307.20000000000005,11708292.2,88.80000000000001,10206400.600000001,661.1999999999999,887.2,0,1534822.2,2297.5999999999995,11709755.399999999,834.5999999999998,2015-07-09
248,10201440,178,245,0,1510717,783,11712346,249,10200526.56,215.64,312.44,0,1511301.6,889.8,11712356.24,320.16,10178538.6,72.4,89.60000000000001,0,1498577.8,256.4,11711624.8,84.6,10213318,550.1999999999997,730.1999999999996,0,1532549.2,2095.999999999999,11713107.8,781.7999999999997,2015-07-16
249,10207734,168,268,0,1507674,722,11715740,274,10206899.56,211.52,289.16,0,1508286,785.6,11715686.24,287.16,10184429.2,51.400000000000006,67.80000000000001,0,1495007.4,227.8,11714891.8,76.6,10220322.2,522.9999999999999,773.5999999999999,0,1530120,2029.1999999999994,11716491.600000001,773,2015-07-23
250,10214151,162,256,0,1504703,681,11719006,224,10213385.72,182.12,258.96,0,1505191.36,719.8,11719018.16,252.24,10190433.2,36.2,46,0,1491396.7999999998,145.2,11718228.6,46.2,10227216.8,460.5999999999998,704.7999999999997,0,1527535.4,1959.1999999999998,11719875,771.1999999999996,2015-07-30
251,10220419,150,163,0,1501635,508,11722348,157,10219927.28,168.76,225.88,0,1502015.84,630.52,11722337.76,217.88,10196413,37.4,53.2,0,1487896,145.20000000000002,11721553.8,49.2,10233969.6,451.39999999999964,547.1999999999997,0,1524820.4,1520.3999999999994,11723249.2,553.4,2015-08-06
252,10226941,144,178,0,1498388,498,11725558,171,10226463,167.16,211.08,0,1498808.8,583.8,11725650.04,215.52,10202384.8,26.8,42.6,0,1484421.2000000002,121.80000000000001,11724907,49.6,10240850,484.4,604.5999999999995,0,1522177.8,1634.599999999999,11726694.8,750.9999999999998,2015-08-13
253,10233900,116,152,0,1494859,452,11728878,173,10233024.88,156.08,198.68,0,1495590.68,563.52,11728970.32,199.8,10208417.399999999,23.4,31.8,0,1480890,99.4,11728180.2,32.4,10247667.2,460.1999999999997,530.1999999999999,0,1519475.7999999998,1536.1999999999998,11729977,623.1999999999999,2015-08-20
254,10240822,100,134,0,1491276,379,11732240,121,10239695.2,137.04,183.08,0,1492322.88,516.76,11732338.2,174.4,10214776.8,36.6,39,0,1477397.2000000002,90,11731598,32.2,10254538.8,357.59999999999997,474.99999999999994,0,1516582.4,1328.3999999999996,11733332.2,504.6,2015-08-27
255,10247672,109,135,0,1487768,373,11735608,127,10246347.76,132.04,171.52,0,1489034.84,483.08,11735686.16,166.28,10221094,26.6,44.6,0,1473745.6,127.8,11734891.8,43.2,10261549.6,345.4,439.6,0,1513648.2,1221.6,11736772.8,433.1999999999998,2015-09-03
256,10254618,104,128,0,1484154,381,11738924,126,10253017.8,117.76,157.96,0,1485728.2,448.04,11739021.72,157.32,10227550.8,29.8,44.800000000000004,0,1470145.8,121.00000000000001,11738205,42.800000000000004,10268483.8,317.5999999999997,383.3999999999999,0,1510638.8,1114.6,11740034.8,363.8,2015-09-10
257,10261374,107,135,0,1480661,369,11742271,134,10259706.12,120.72,150.44,0,1482384,420.84,11742361.28,146.44,10234009.8,27.6,33.400000000000006,0,1466514.6,102.60000000000001,11741591,31.8,10275475.8,269.6,347,0,1507492.6,1012.7999999999997,11743401,387.2,2015-09-17
258,10268131,99,142,0,1477135,383,11745601,131,10266398,116.48,152.2,0,1479053.6,427.68,11745720.28,152.08,10240327.2,21,30,0,1462909.4,86.60000000000001,11744771.6,30.200000000000003,10282476,283.9999999999999,372.39999999999964,0,1504495.7999999998,1060.1999999999994,11746723.6,407.79999999999984,2015-09-24
259,10274980,95,132,0,1473690,337,11748987,101,10273126.48,108.44,140.44,0,1475714.76,398.52,11749090.12,134,10246816.8,17.6,26.400000000000002,0,1459279,66.80000000000001,11748094.8,19,10289605.2,242.59999999999985,331.79999999999984,0,1501445.4,969.3999999999994,11750083,339.3999999999999,2015-10-01
260,10281823,83,127,0,1470143,327,11752384,113,10279871,93.52,128.32,0,1472350.84,359.88,11752443.68,132.96,10253480.2,13,24,0,1455725.4,68.6,11751439.2,26.8,10296507.200000001,221.59999999999994,287.79999999999984,0,1498234.4,749.3999999999995,11753475.8,276.59999999999997,2015-10-08
261,10288853,71,107,0,1466517,285,11755703,107,10286593.24,87.08,122.2,0,1468986.04,342.48,11755788.56,122.48,10260112.2,16.400000000000002,23.6,0,1452158.4,57.400000000000006,11754767,20.4,10303437.8,219.39999999999984,318.4,0,1494956.6,875.5999999999999,11756775.2,350.59999999999997,2015-10-15
262,10295807,79,103,0,1462983,302,11759121,98,10293358.72,88.92,122.44,0,1465583.76,333.96,11759153.84,117.96,10266668.6,15.600000000000001,29.000000000000004,0,1448557.8,73,11758145.8,28.800000000000004,10310438,265.5999999999999,316.79999999999995,0,1491785.6,860.9999999999998,11760069.4,305.39999999999986,2015-10-22
263,10302705,76,113,0,1459370,302,11762556,100,10300149.76,94.68,119.32,0,1462205.68,326.28,11762569.44,114.04,10273325.6,18.200000000000003,19,0,1445026.2000000002,69.00000000000001,11761510.4,19,10317363.8,238.59999999999985,276.4,0,1488591.4,804.5999999999999,11763535.8,337.1999999999999,2015-10-29
264,10309648,68,88,0,1455745,245,11765842,94,10306847.44,92.48,120.88,0,1458832.64,324.68,11765893.44,116.32,10279853.6,23,26,0,1441456.8,76.2,11764870.2,20.400000000000002,10324227,254.9999999999999,335.7999999999999,0,1485360.2,864.5999999999997,11766893.8,286.39999999999986,2015-11-05
265,10316619,79,101,0,1452378,269,11769309,95,10313605.88,89.24,116.4,0,1455456.16,322.96,11769267.68,117.28,10286583.4,14.8,19.400000000000002,0,1437889,60.60000000000001,11768240.6,23,10331246.6,229.19999999999985,324.7999999999999,0,1482051.2000000002,916.1999999999998,11770240.8,404.5999999999999,2015-11-12
266,10323334,67,96,0,1449035,261,11772617,94,10320330.36,86.48,113.72,0,1452086.16,314.84,11772616.72,104.28,10293304.8,14,17,0,1434347.4,54.6,11771659,11.2,10338165.2,253.79999999999993,312.9999999999998,0,1478707.7999999998,826.5999999999995,11773673.2,264.59999999999974,2015-11-19
267,10330255,60,91,0,1445694,250,11775964,87,10327063.92,80.92,109.52,0,1448716.36,300.24,11775970.72,113.2,10300145,13,17.2,0,1430757,45.8,11775020.4,15.600000000000001,10345100.4,257.59999999999974,343.99999999999966,0,1475248.7999999998,889.599999999999,11777044,367.59999999999957,2015-11-26
268,10337197,55,82,0,1442191,196,11779271,79,10333795.64,74.72,99.12,0,1445338.68,277.12,11779308.16,96.64,10306775.8,12.600000000000001,14.600000000000001,0,1427235.2000000002,45.8,11778340.8,13.600000000000001,10351964,216.19999999999996,281.1999999999998,0,1471887.7999999998,779.7999999999994,11780410.2,281.39999999999986,2015-12-03
269,10344075,56,70,0,1438667,192,11782650,67,10340550.76,71.16,87.68,0,1441949.08,254.04,11782658.68,91.72,10313510,4.6,7.6,0,1423669.8,28.400000000000002,11781644.600000001,7.8,10358971.4,181.99999999999997,237.59999999999994,0,1468557.7999999998,657.7999999999997,11783717,247.5999999999999,2015-12-10
270,10350964,51,68,0,1435180,197,11786036,58,10347385.96,63.4,83.8,0,1438518.88,237.96,11786052.04,81.28,10320331.2,3.8000000000000003,4.800000000000001,0,1420102.8,13.8,11785045.4,3.6,10365937.6,159.8,220.8,0,1465127.7999999998,620.8,11787135,200.2,2015-12-17
271,10357858,41,60,0,1431639,179,11789441,54,10354227.72,53.44,71.64,0,1435085.08,208,11789437.88,73.12,10327250,7,6.200000000000001,0,1416646.4,15.6,11788429.399999999,4.800000000000001,10372915,134.59999999999997,175,0,1461668.8,479.99999999999994,11790568.2,186.79999999999995,2015-12-24
272,10364702,31,46,0,1428081,136,11792771,43,10361069.92,44.44,62.2,0,1431635.16,176.56,11792811.72,62.68,10334124.8,3.6000000000000005,10.000000000000002,0,1413097.2000000002,27.8,11791732,8,10379911.600000001,127.39999999999989,167.6,0,1458319.6,453.6,11793851.8,164.39999999999998,2015-12-31
273,10371563,31,43,0,1424518,106,11796186,37,10367914.48,38.08,54.16,0,1428155.08,154.16,11796161.8,52.44,10341088,5.6000000000000005,8,0,1409577.8,18.000000000000004,11795074.4,7.200000000000001,10386786.8,100.39999999999998,149.7999999999999,0,1454875.4,415.9999999999998,11797183.2,135.59999999999997,2016-01-07
274,10378439,28,38,0,1420914,111,11799606,36,10374797.08,32.6,45.6,0,1424661.16,128.8,11799536.44,43.36,10347814,5.200000000000001,7.400000000000001,0,1406045.8,21.8,11798383,4.4,10393755.2,84.6,127.19999999999997,0,1451487.2,354.19999999999993,11800580,118.79999999999997,2016-01-14
275,10385184,25,39,0,1417316,95,11802903,39,10381665.24,33.96,41.16,0,1421167.12,114.16,11802907.48,41.04,10354628,5.800000000000001,5.6000000000000005,0,1402516.7999999998,18.200000000000003,11801770.600000001,5.4,10400644,95.99999999999994,114.79999999999998,0,1448061.7999999998,343.79999999999995,11803958.600000001,109.39999999999995,2016-01-21
276,10391962,19,27,0,1413909,85,11806334,33,10388500.72,26.12,39.88,0,1417676.36,111.36,11806243.08,37.4,10361316.4,2.8000000000000003,4.800000000000001,0,1399002.8,15.4,11805170.2,7.2,10407523,64.79999999999998,112.59999999999994,0,1444651.4,298.1999999999998,11807373.8,101.79999999999998,2016-01-28
277,10398874,22,26,0,1410342,77,11809611,24,10395385.36,24.2,33.4,0,1414180.6,92.6,11809623.56,30.84,10368198.2,2,1.6,0,1395557.4,11,11808481.2,2,10414329,72.79999999999995,102.99999999999991,0,1441223.4,274.79999999999984,11810766.399999999,76.59999999999995,2016-02-04
278,10405781,23,24,0,1406945,69,11812998,18,10402253.24,23.72,33.28,0,1410671.52,86.88,11812981.76,29.88,10374933,1.6,2.6,0,1391970.6,5.6,11811917.6,3.8000000000000003,10421345.2,68.59999999999994,105.59999999999987,0,1437796.4,271.9999999999997,11814129,100.59999999999991,2016-02-11
279,10412825,14,26,0,1403488,70,11816399,19,10409111.08,24.32,32.24,0,1407175.76,88.44,11816343.4,33.32,10381676.2,1,1.2000000000000002,0,1388393,5.800000000000001,11815257.2,2,10428152.200000001,67.79999999999993,96.59999999999988,0,1434465.8,262.7999999999996,11817428.8,120.19999999999987,2016-02-18
280,10419916,20,26,0,1399991,60,11819687,20,10415967.68,23.84,33.4,0,1403678.24,87.88,11819703.16,29.68,10388353.8,1.2000000000000002,1.8000000000000003,0,1384850.8,6.4,11818608.2,1.8000000000000003,10435050,73.99999999999996,113.79999999999984,0,1431088,268.39999999999964,11820882.2,97.7999999999999,2016-02-25
281,10426819,22,32,0,1396415,71,11823071,26,10422795.44,25.84,32.48,0,1400208.92,88.8,11823062.68,30.36,10395161.4,0,0,0,1381384.4,2.4000000000000004,11821871.2,1.2000000000000002,10441803.6,78.59999999999991,95.99999999999991,0,1427759.2,278.99999999999966,11824179.2,106.79999999999993,2016-03-03
282,10433670,24,25,0,1392950,68,11826491,24,10429644.64,29.32,35.48,0,1396742.84,98.56,11826452.28,35.4,10401905.2,0,0,0,1377899.4,0,11825287.8,0,10448673.2,115.39999999999986,119.99999999999982,0,1424402.6,322.3999999999995,11827513.4,116.79999999999988,2016-03-10
283,10440558,18,27,0,1389406,73,11829867,21,10436446.88,28.12,36.76,0,1393310.04,102,11829821.8,34.28,10408435.399999999,0,0,0,1374396.2,0,11828739,0,10455541.8,101.39999999999989,126.99999999999977,0,1421241.6,343.59999999999945,11830969.399999999,114.79999999999984,2016-03-17
284,10447516,18,27,0,1385996,77,11833246,25,10443236.48,29.28,36.52,0,1389896.76,100.24,11833199.04,34.12,10414918.8,0,0,0,1370849.4,0,11832165.8,0,10462468.8,136.79999999999978,153.79999999999976,0,1418081.7999999998,402.79999999999944,11834339.8,120.59999999999985,2016-03-24
285,10454441,23,23,0,1382545,72,11836662,29,10450001.6,33.32,40.76,0,1386482.48,110.96,11836558.16,43.52,10421282.6,0,0,0,1367332.2000000002,0,11835448.6,0,10469385.8,144.3999999999998,171.59999999999977,0,1415003.4,471.7999999999994,11837611.600000001,187.59999999999962,2016-03-31
286,10461442,22,32,0,1379122,87,11840023,29,10456771.6,33.2,39.44,0,1383095.32,111.76,11839939.56,38.8,10427916.6,0,0,0,1363840,0,11838861.8,0,10476249.2,128.19999999999985,165.99999999999986,0,1411847,461.7999999999995,11840967,153.19999999999985,2016-04-07
287,10468347,27,30,0,1375707,79,11843360,25,10463551.92,35.68,44.52,0,1379697.12,119,11843329.24,43.52,10434463,0,0,0,1360438.6,0,11842231,0,10483097,157.2,169.3999999999998,0,1408700.2,470.7999999999995,11844378.2,171.99999999999983,2016-04-14
288,10475206,27,30,0,1372159,88,11846651,27,10470274.32,32.92,43.96,0,1376335.12,123.2,11846686.32,45.8,10440984.2,0,0,0,1357006,0,11845579.6,0,10489912.4,143.99999999999997,192.2,0,1405530,518.7999999999998,11847679.399999999,219.99999999999977,2016-04-21
289,10482205,21,27,0,1368703,79,11850079,25,10477025.12,31.6,39.68,0,1372967.8,114.6,11850064.2,42.36,10447585,0,0,0,1353490.2000000002,0,11848800.2,0,10496834.4,114.79999999999997,158.19999999999993,0,1402323,481.1999999999999,11851136.8,206.99999999999997,2016-04-28
290,10488905,15,25,0,1365327,77,11853453,19,10483770.84,34.32,44.16,0,1369600.04,123.56,11853449.36,42.84,10454306.2,0,0,0,1349979.2000000002,0,11852148.8,0,10503770.8,164.79999999999984,196.79999999999993,0,1399035.8,519.5999999999999,11854491.399999999,176.59999999999997,2016-05-05
291,10495851,19,17,0,1361853,45,11856807,19,10490528.92,32.8,42.56,0,1366236.28,120.52,11856840.56,40.12,10461035,0,0,0,1346619.2,0,11855522.2,0,10510435.4,159.99999999999983,218.9999999999999,0,1395742,567.9999999999997,11857898.8,195.99999999999983,2016-05-12
292,10502666,14,15,0,1358371,50,11860170,19,10497256.6,28,40.6,0,1362878.32,111.64,11860203.52,41.16,10467875.2,0,0,0,1343212.8,0,11858811.4,0,10517239,137.5999999999998,206.39999999999975,0,1392349.8,541.9999999999993,11861208.600000001,209.59999999999957,2016-05-19
293,10509341,9,13,0,1354937,36,11863614,9,10504029.8,29.48,36.76,0,1359516.28,98.68,11863612.32,32.92,10474606.399999999,0,0,0,1339790.6,0,11862296.399999999,0,10524055,148.19999999999987,176.79999999999987,0,1388938.2,492.1999999999995,11864520.399999999,174.19999999999982,2016-05-26
294,10516141,9,10,0,1351568,29,11867115,11,10510754.48,31.36,36.44,0,1356186.72,103.08,11867009,36.04,10481341,0,0,0,1336357.6,0,11865613.399999999,0,10530947.399999999,183.5999999999997,204.19999999999973,0,1385598,560.3999999999994,11867896.4,172.99999999999972,2016-06-02
295,10522821,10,14,0,1348137,32,11870488,12,10517491.52,27.12,38,0,1352853.84,103.16,11870410.48,35.88,10488089.6,0,0,0,1333016,0,11869120.600000001,0,10537686.399999999,150.39999999999986,196.79999999999967,0,1382186,549.3999999999992,11871386.399999999,186.79999999999973,2016-06-09
296,10529575,9,12,0,1344611,39,11873864,13,10524209.04,30.68,33.36,0,1349507.64,92.68,11873780.72,34.68,10494858.2,0,0,0,1329621,0,11872402.2,0,10544478.4,176.59999999999957,176.5999999999997,0,1378854.8,483.39999999999924,11874739,190.3999999999997,2016-06-16
297,10536264,5,12,0,1341054,28,11877229,14,10530934.8,30.08,39.92,0,1346172.64,107.32,11877177.44,35.76,10501728.8,0,0,0,1326259.4,0,11875778.8,0,10551186,188.39999999999958,226.39999999999947,0,1375485.4,597.3999999999986,11878157.600000001,205.39999999999952,2016-06-23
298,10543049,8,8,0,1337691,20,11880598,11,10537633.32,24.16,36.16,0,1342848.32,103.84,11880541.96,37.28,10508607.6,0,0,0,1322854.6,0,11879067,0,10557938,141.1999999999997,226.19999999999953,0,1372064.2,643.9999999999984,11881523.8,227.99999999999955,2016-06-30
299,10549732,9,15,0,1334286,30,11883995,16,10544332.48,19,29.48,0,1339517.76,83.8,11883898.72,28.64,10515389.600000001,0,0,0,1319483.7999999998,0,11882408.4,0,10564787,98.9999999999998,170.3999999999997,0,1368649.6,512.799999999999,11884890.2,173.59999999999968,2016-07-07
300,10556384,10,13,0,1330916,43,11887422,12,10551066.12,16.68,23.52,0,1336193.52,67.72,11887299.84,23.8,10522182.8,0,0,0,1316063.4,0,11885845.4,0,10571646.8,102.79999999999981,129.39999999999975,0,1365255.2000000002,367.99999999999926,11888260,129.79999999999976,2016-07-14
301,10563050,7,6,0,1327572,30,11890750,12,10557779.6,15.72,20.96,0,1332860.92,60.36,11890677.2,22.6,10528940.2,0,0,0,1312712.2,0,11889242.600000001,0,10578437,94.79999999999981,135.99999999999977,0,1361927,358.3999999999993,11891683,134.39999999999975,2016-07-21
302,10569840,2,7,0,1324247,23,11894092,8,10564494.84,16.64,19.84,0,1329537.36,60.88,11894068.68,20.12,10535687.2,0,0,0,1309397,0,11892672.2,0,10585164.2,101.39999999999978,130.79999999999978,0,1358555.4,398.59999999999934,11895095.4,135.3999999999998,2016-07-28
303,10576594,5,5,0,1320976,15,11897612,6,10571197.52,17.52,22.52,0,1326227,59.96,11897464.56,19.68,10542548.399999999,0,0,0,1306024.2,0,11896034.6,0,10592015.4,106.99999999999977,140.39999999999975,0,1355177.2,384.19999999999925,11898580,116.19999999999976,2016-08-04
304,10583383,7,7,0,1317638,22,11900893,7,10577918.68,13.08,19.12,0,1322918.68,55.88,11900869.56,22.44,10549381.2,0,0,0,1302714,0,11899472.8,0,10598722.2,69.19999999999989,123.39999999999978,0,1351702.4,351.9999999999994,11901959.6,141.39999999999964,2016-08-11
305,10590176,4,8,0,1314243,19,11904147,7,10584609.36,13.8,16.2,0,1319601.24,46.68,11904240.6,15.4,10556235,0,0,0,1299399.2,0,11902898,0,10605430.2,98.59999999999988,104.9999999999999,0,1348280.2000000002,298.5999999999997,11905355.8,88.7999999999999,2016-08-18
306,10596998,3,4,0,1310894,16,11907690,6,10591353.16,12.6,16.24,0,1316272.84,44.56,11907654.84,17.12,10563078.6,0,0,0,1296076.6,0,11906332.399999999,0,10612193,87.39999999999989,104.59999999999992,0,1344876.2,296.7999999999997,11908764.600000001,105.99999999999989,2016-08-25
307,10603745,4,8,0,1307603,22,11911138,7,10597995.08,13.04,20.36,0,1312999.24,50.52,11911027.72,19.08,10569844.2,0,0,0,1292848.6,0,11909753,0,10618841,86.39999999999998,139.19999999999987,0,1341484.4,356.59999999999974,11912074.399999999,137.39999999999986,2016-09-01
308,10610467,7,6,0,1304300,20,11914636,6,10604648.28,19.12,20.92,0,1309734.32,52.84,11914422.64,19.24,10576580.6,0,0,0,1289585.2,0,11913110.6,0,10625486.4,136.99999999999991,158.9999999999999,0,1338152.4,372.1999999999998,11915502.2,145.79999999999998,2016-09-08
309,10617075,6,7,0,1300949,25,11917915,6,10611314.2,16.44,19.28,0,1306476.32,59.04,11917826.24,21.24,10583409.2,0,0,0,1286361.6,0,11916472.6,0,10632241,116.8,131.5999999999999,0,1334698.7999999998,416.7999999999997,11918946.8,144.39999999999998,2016-09-15
310,10623691,2,5,0,1297576,20,11921232,8,10617989.72,14.8,20.16,0,1303219.84,62.28,11921244.52,21.8,10590006.4,0,0,0,1283031.4,0,11919960,0,10639021.600000001,84.59999999999987,133.19999999999982,0,1331354.4,433.1999999999996,11922390,147.5999999999999,2016-09-22
311,10630406,3,6,0,1294366,13,11924634,3,10624647,16.04,19.76,0,1299972.6,55.4,11924655.4,20.2,10596766.8,0,0,0,1279762.8,0,11923395.8,0,10645726.8,83.19999999999985,108.19999999999979,0,1328001,331.59999999999945,11925852.8,114.99999999999977,2016-09-29
312,10637228,6,7,0,1291153,21,11927993,4,10631287.88,19.16,24.16,0,1296727.48,61.88,11928058.68,22.68,10603377,0,0,0,1276555.8,0,11926816.600000001,0,10652370.6,116.99999999999974,135.79999999999973,0,1324672,345.19999999999925,11929218,134.59999999999977,2016-10-06
313,10644097,6,9,0,1287898,27,11931409,9,10637893.88,21.16,23.04,0,1293504.76,66.44,11931442.84,27.52,10610031.2,0,0,0,1273362.4,0,11930122.2,0,10658994,123.19999999999976,120.59999999999977,0,1321437.8,357.5999999999992,11932619.6,165.9999999999996,2016-10-13
314,10650764,1,5,0,1284623,18,11934779,6,10644496.88,18.6,22.76,0,1290275.44,64.92,11934813.68,24.72,10616704.6,0,0,0,1270121.8,0,11933527,0,10665627.4,92.59999999999987,111.99999999999982,0,1318187.6,337.59999999999934,11935910.8,133.59999999999974,2016-10-20
315,10657289,0,1,0,1281318,3,11938160,2,10651109.84,19.28,25.64,0,1287075.36,68.88,11938230.12,26.64,10623304.4,0,0,0,1266871.6,0,11936965.600000001,0,10672286.2,86.3999999999999,112.99999999999986,0,1314948.8,321.39999999999964,11939379.2,138.59999999999977,2016-10-27
316,10663870,1,1,0,1278161,2,11941612,0,10657712.64,21.84,28.72,0,1283887.88,75.52,11941651.08,26.88,10629957.2,0,0,0,1263644.2,0,11940365.6,0,10678953,95.19999999999996,115.9999999999999,0,1311681.6,309.7999999999997,11942853.8,115.7999999999999,2016-11-03
317,10670358,0,0,0,1274858,2,11945023,0,10664288.76,20.52,27.24,0,1280710,72.96,11945046.52,28.4,10636628.4,0,0,0,1260446.4,0,11943731,0,10685582.8,80.79999999999998,94,0,1308466.7999999998,261.99999999999994,11946187,104,2016-11-10
318,10676925,0,0,0,1271625,0,11948405,0,10670886.6,19.12,27.6,0,1277542.08,74.04,11948475.4,27.52,10643151,0,0,0,1257223.2,0,11947092,0,10692213.8,77.4,109,0,1305321.6,275.4,11949693.6,106.59999999999998,2016-11-17
319,10683450,0,0,0,1268405,0,11951825,0,10677469.32,21.24,29.2,0,1274385.16,74.52,11951904.92,28.96,10649746.600000001,0,0,0,1254009.4,0,11950524.2,0,10698805.6,79.19999999999996,117.79999999999995,0,1302159.6,287.99999999999994,11953123.6,112.79999999999998,2016-11-24
320,10690177,0,0,0,1265197,0,11955199,0,10684040.48,20.64,27.76,0,1271210.04,75.16,11955298.92,24.96,10656426.2,0,0,0,1250829.6,0,11953892.600000001,0,10705393,77.99999999999997,101.39999999999993,0,1299020.6,275.1999999999999,11956468,84.6,2016-12-01
321,10696812,0,0,0,1261974,0,11958708,0,10690613.36,17.64,25.16,0,1268051.88,69.48,11958708.04,24.64,10663032.8,0,0,0,1247599,0,11957372.2,0,10712000.399999999,68.19999999999997,105.59999999999997,0,1295856.4,269.7999999999999,11959804.6,101.59999999999997,2016-12-08
322,10703264,0,0,0,1258790,0,11962058,0,10697155.68,17.6,21.68,0,1264904.16,63.64,11962099.12,24.48,10669658.6,0,0,0,1244353.2,0,11960804.8,0,10718577.6,75.39999999999995,84.99999999999996,0,1292676.2,245.79999999999995,11963255.8,94.39999999999998,2016-12-15
