week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11003063,0,0,0,659236,0,11662283,0,11003046.2,0,0,0,659233.24,0,11662279.44,0,11002909,0,0,0,659148.4,0,11662146,0,11003167.399999999,0,0,0,659303.2,0,11662376.2,0,2015-04-02
234,11008055,0,0,0,657568,0,11665551,0,11008030.2,0,0,0,657557.24,0,11665587.44,0,11007812.2,0,0,0,657443.8,0,11665439.8,0,11008248.4,0,0,0,657678.8,0,11665796.600000001,0,2015-04-09
235,11013013,0,0,0,655888,0,11668889,0,11013023.84,0,0,0,655880.6,0,11668904.44,0,11012700.2,0,0,0,655756,0,11668694.4,0,11013253.8,0,0,0,656005.6000000001,0,11669099.8,0,2015-04-16
236,11018037,0,0,0,654203,0,11672239,0,11018030.64,0,0,0,654206.76,0,11672237.4,0,11017720.2,0,0,0,654082.8,0,11672046.600000001,0,11018232.6,0,0,0,654340.8,0,11672447.4,0,2015-04-23
237,11023000,0,0,0,652523,0,11675548,0,11023034.44,0,0,0,652546.56,0,11675581,0,11022768.399999999,0,0,0,652372.4,0,11675336.8,0,11023293.4,0,0,0,652708.8,0,11675847.4,0,2015-04-30
238,11028012,0,0,0,650882,0,11678902,0,11028019.4,0,0,0,650894.92,0,11678914.32,0,11027645,0,0,0,650714.8,0,11678583,0,11028340.2,0,0,0,651061.8,0,11679271.2,0,2015-05-07
239,11033017,0,0,0,649273,0,11682250,0,11032992.12,0,0,0,649262.16,0,11682254.28,0,11032604.2,0,0,0,649065.4,0,11681831.8,0,11033283.8,0,0,0,649419.4,0,11682593,0,2015-05-14
240,11038024,0,0,0,647639,0,11685658,0,11037993.8,0,0,0,647602,0,11685595.8,0,11037597.4,0,0,0,647385,0,11685108.8,0,11038284.8,0,0,0,647770.4,0,11685960.2,0,2015-05-21
241,11042985,0,0,0,645980,0,11688991,0,11042983,0,0,0,645955.96,0,11688938.96,0,11042604.6,0,0,0,645729.6,0,11688433.6,0,11043308,0,0,0,646113.6,0,11689324,0,2015-05-28
242,11048030,0,0,0,644316,0,11692314,0,11047972.32,0,0,0,644307.12,0,11692279.44,0,11047498.2,0,0,0,644099.8,0,11691796.399999999,0,11048431.399999999,0,0,0,644474.4,0,11692722,0,2015-06-04
243,11052970,0,0,0,642680,0,11695681,0,11052932.16,0,0,0,642688.12,0,11695620.28,0,11052418.8,0,0,0,642461.6000000001,0,11695102.4,0,11053469.4,0,0,0,642921.4,0,11696139.2,0,2015-06-11
244,11057911,0,0,0,641045,0,11698988,0,11057896.4,0,0,0,641056.12,0,11698952.52,0,11057340.6,0,0,0,640859.8,0,11698377.4,0,11058406.2,0,0,0,641275.2,0,11699453.2,0,2015-06-18
245,11062889,0,0,0,639447,0,11702357,0,11062882.24,0,0,0,639437.44,0,11702319.68,0,11062294.2,0,0,0,639211.4,0,11701751.6,0,11063438.6,0,0,0,639627.8,0,11702882,0,2015-06-25
246,11067896,0,0,0,637816,0,11705708,0,11067870.96,0,0,0,637813.8,0,11705684.76,0,11067220.6,0,0,0,637564.6,0,11705066,0,11068500.8,0,0,0,637988.4,0,11706263.8,0,2015-07-02
247,11072884,0,0,0,636199,0,11708963,0,11072843.6,0,0,0,636196.04,0,11709039.64,0,11072250.6,0,0,0,635954.8,0,11708396.8,0,11073499.399999999,0,0,0,636395.8,0,11709674.600000001,0,2015-07-09
