week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11167154,217,282,0,493777,759,11661411,753,11167143.28,225.76,278.88,0,493779.2,754.28,11661427.12,729.72,11166844.8,144.4,207.4,0,493707,609.2,11661344.8,481,11167370.8,367.4,357.9999999999999,0,493887.6,898.1999999999999,11661532.2,969.1999999999998,2015-04-02
234,11170876,224,296,0,493352,844,11664740,765,11170855.84,245.4,305.48,0,493344.6,829.88,11664751.32,829.6,11170073.600000001,138,185.39999999999998,0,493067,514.2,11664571.600000001,471.4,11171337.2,481.1999999999998,513.5999999999997,0,493740.19999999995,1322.7999999999995,11664906.2,1443.4,2015-04-09
235,11174518,219,319,0,492936,827,11668064,827,11174542.04,245.12,325.2,0,492955.56,890.96,11668067.92,873.04,11173101.2,127.6,189.8,0,492379.8,546.2,11667841.2,442.6,11175261.4,544.3999999999996,561.7999999999997,0,493925.19999999995,1507.1999999999994,11668236.8,1555.7999999999993,2015-04-16
236,11178323,251,324,0,492606,888,11671403,751,11178198.12,253.24,337,0,492602.76,911.56,11671391.12,865.68,11175946,153.60000000000002,207.2,0,491736.19999999995,539.2,11671125.600000001,522.8,11179254.2,433.79999999999984,655.3999999999996,0,494283.79999999993,1860.999999999999,11671620,1842.3999999999996,2015-04-23
237,11182119,205,272,0,492148,780,11674728,806,11181911.88,243.76,316.24,0,492268.56,891.8,11674740.44,878.8,11179111.8,130.4,196.6,0,491081.4,562.8,11674474,499.59999999999997,11183305.6,472.9999999999997,533.9999999999998,0,494587.2,1497.7999999999993,11674965.399999999,1600.9999999999995,2015-04-30
238,11185930,199,256,0,491668,702,11678040,682,11185677.6,224.88,297.12,0,491874.24,836.28,11678073.84,794.04,11182307,131.2,171.8,0,490447,507.6,11677780.2,474.2,11187295.399999999,390.99999999999983,538.4,0,494879,1516.9999999999995,11678312.6,1454.9999999999993,2015-05-07
239,11189755,178,231,0,491220,655,11681402,637,11189496.84,201.76,277.2,0,491425.96,787.96,11681401.76,786.64,11185689.2,83,129,0,489714.6,409,11681042,416,11191480.600000001,368.19999999999993,524.8,0,494917.39999999997,1408.6,11681664.4,1375.3999999999999,2015-05-14
240,11193983,151,216,0,490466,612,11684737,620,11193390.8,187,250.44,0,490903.36,700.72,11684731.6,700.36,11188912.4,73.2,117.60000000000001,0,488926.6,328,11684288.2,308.6,11195608.8,421.99999999999983,477.4,0,495006.6,1327.1999999999998,11684992.8,1337.9999999999998,2015-05-21
241,11198178,165,180,0,489627,519,11688055,488,11197354.36,175.64,225.92,0,490311.16,630.76,11688067.08,613.52,11192395.2,73.4,102.19999999999999,0,488112.4,291.4,11687663.2,270.8,11199729.8,379.9999999999998,500.99999999999994,0,494939,1348,11688309.2,1343.3999999999999,2015-05-28
242,11202354,138,172,0,488633,474,11691347,494,11201325.16,158.48,208.08,0,489668.96,593.08,11691360.68,581.24,11196000.399999999,66.2,98,0,487171.80000000005,280.4,11690924.4,251.60000000000002,11203995,277.79999999999995,375.19999999999993,0,494824.6,1082.6,11691670,1179.8,2015-06-04
243,11206206,124,173,0,488181,483,11694679,471,11205345.64,150,199.64,0,489004.88,559.32,11694700.16,567.8,11199698,44.2,83.6,0,486240.8,241.2,11694186.600000001,238.4,11208268.2,330.79999999999995,372.4,0,494521.8,989.5999999999999,11695033.600000001,1130.1999999999998,2015-06-11
244,11210403,133,179,0,487415,475,11698031,455,11209385.28,144.88,199,0,488313.76,538.36,11698042.92,518.8,11203268.8,51.6,73.2,0,485320,198.6,11697571.399999999,202.4,11212498.2,293.79999999999995,389,0,494278.6,1072.2,11698355.2,1087.1999999999998,2015-06-18
245,11214320,113,179,0,486462,468,11701418,500,11213414.64,150.68,192,0,487625.08,529.6,11701382.4,513.68,11206737.600000001,54.6,73.80000000000001,0,484388,197.6,11700860.4,206.4,11216832.6,315.79999999999995,369.39999999999986,0,494075.8,1013.7999999999997,11701785.4,1025.3999999999994,2015-06-25
246,11218551,119,161,0,485483,438,11704772,453,11217475.52,147,192.4,0,486909.32,526.12,11704724.24,533.04,11210330.399999999,49.2,66.4,0,483405.6,195.60000000000002,11704179.2,183.8,11221223.600000001,299.79999999999995,383.19999999999993,0,493827,1049.9999999999998,11705104.2,1088.7999999999997,2015-07-02
247,11222809,114,151,0,484645,411,11708097,483,11221487.68,158.2,200.36,0,486217.48,549.96,11708063.72,547.16,11213938.8,54.8,74.80000000000001,0,482453.2,197.8,11707553.2,175.2,11225543.6,357.9999999999999,414.79999999999995,0,493604.6,1178.4,11708481.6,1172.7999999999997,2015-07-09
248,11227015,128,153,0,483938,431,11711484,456,11225466.36,167.52,209.84,0,485556.92,582.96,11711400.64,567.28,11217562.8,47.400000000000006,68.8,0,481428,192.6,11710790.4,175.4,11229952.399999999,404.79999999999984,526.4,0,493362.4,1430.3999999999999,11711806.2,1334.7999999999997,2015-07-16
249,11230917,143,165,0,483414,435,11714749,414,11229383.88,193.08,223.08,0,484932.16,612.08,11714732.2,589.44,11221332.8,54.599999999999994,67.19999999999999,0,480461,190.2,11714193.2,175.2,11234112.399999999,480.5999999999997,509.7999999999997,0,493007.8,1423.7999999999993,11715253.6,1312.6,2015-07-23
250,11234965,139,190,0,482832,526,11718075,519,11233347.08,169.8,225.28,0,484330.92,631,11718073.08,631.44,11224903.600000001,56.8,64,0,479533.6,197.8,11717558.8,179.2,11238399.600000001,365.9999999999999,521.5999999999999,0,492724.4,1405.5999999999995,11718657,1355.7999999999993,2015-07-30
251,11238993,122,155,0,482231,470,11721444,445,11237327.64,158.6,215.16,0,483711,593.08,11721412.4,588.48,11228209.2,50.6,62.599999999999994,0,478633.4,179.4,11720894.8,161.2,11242623.8,344.19999999999993,543.5999999999999,0,492661.8,1413.5999999999995,11721896.399999999,1370.3999999999996,2015-08-06
252,11242891,116,176,0,481626,456,11724777,471,11241327,152.2,206.68,0,483064.32,577.56,11724750.2,592.48,11231529.2,44.400000000000006,62.2,0,477788.19999999995,172.4,11724255.4,161.4,11246599.399999999,387.79999999999967,524.1999999999997,0,492685.39999999997,1389.1999999999994,11725289.600000001,1487.3999999999992,2015-08-13
253,11246903,111,173,0,480958,456,11728131,415,11245362.24,146.72,198.44,0,482400.48,538.64,11728107.88,530.48,11235067.8,47.6,58.4,0,477006.6,160.8,11727609.8,167,11250778.2,375.7999999999997,523.1999999999995,0,492656.19999999995,1420.3999999999987,11728623.399999999,1325.599999999999,2015-08-20
254,11250877,125,169,0,480193,412,11731421,414,11249394.92,140,191.32,0,481717.8,527.44,11731444.04,516.2,11238517.8,34.2,57.6,0,476156.6,166.60000000000002,11730887.4,153.20000000000002,11255020,428.7999999999995,525.7999999999995,0,492539.80000000005,1472.1999999999985,11732057.2,1540.3999999999983,2015-08-27
255,11255298,104,155,0,479201,408,11734854,412,11253552.88,121.44,163.32,0,481000.56,466.6,11734838.2,471.48,11242139,33.4,46,0,475294.2,136.20000000000002,11734294.600000001,128.2,11259449.600000001,283.5999999999997,426.59999999999934,0,492359.80000000005,1277.1999999999985,11735380.4,1270.7999999999984,2015-09-03
256,11259968,89,126,0,478111,333,11738192,339,11257729.04,113.92,145.2,0,480213,404.2,11738201.16,390.64,11245805.6,31.4,42.6,0,474331.19999999995,120.80000000000001,11737725.4,108.4,11263661.600000001,298.7999999999997,350.1999999999996,0,492065.6,986.1999999999989,11738804.8,909.5999999999992,2015-09-10
257,11264046,82,114,0,477044,302,11741564,271,11261931.4,107,135.84,0,479382.28,381.16,11741556.52,373.48,11249663.399999999,27.2,44.800000000000004,0,473382.4,108.80000000000001,11741014.8,109,11267959.8,381.9999999999998,401.5999999999997,0,491627.4,1047.199999999999,11742098.8,1177.3999999999987,2015-09-17
258,11268273,86,119,0,476329,307,11744876,320,11266141.84,97.28,130.8,0,478543.24,361.2,11744913.16,355.8,11253542.4,26.200000000000003,25.4,0,472450.2,80,11744394,72,11272353,299.19999999999993,399.9999999999998,0,491111.80000000005,1135.7999999999993,11745452,1067.1999999999991,2015-09-24
259,11272536,64,113,0,475548,287,11748223,293,11270339.44,103.84,129.12,0,477683.52,358.24,11748255.92,364.96,11257250.4,22,24.800000000000004,0,471524,72.6,11747762.8,59.6,11276719.399999999,375.1999999999994,398.59999999999957,0,490675.80000000005,1117.199999999999,11748897.399999999,1134.9999999999986,2015-10-01
